year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000079,83180,110789,3611,28098,0.12851448501672716,10689.834863691363,female,0-4,1928,0.023178648713633086,0.002978792102816181,0.03259348852322884,0.0007554730208317529
2011,E07000079,83180,110789,3611,28098,0.12851448501672716,10689.834863691363,male,0-4,2017,0.02424861745611926,0.0031162985847407875,0.03259348852322884,0.0007903470347601897
2011,E07000082,113074,110789,57,35501,0.0016055885749697194,181.550322526126,female,0-4,2982,0.02637211029944992,4.234275899463805e-05,0.0005144915108900703,1.3568226873323572e-05
2011,E07000082,113074,110789,57,35501,0.0016055885749697194,181.550322526126,male,0-4,3128,0.027663300139731502,4.441587865031114e-05,0.0005144915108900703,1.4232533085095957e-05
2011,E07000083,82269,110789,8,27549,0.00029039166575919265,23.890231950343022,female,0-4,2212,0.026887405948777792,7.80787860140921e-06,7.220933486176424e-05,1.941521699719488e-06
2011,E07000083,82269,110789,8,27549,0.00029039166575919265,23.890231950343022,male,0-4,2444,0.029707423209228263,8.626788111141098e-06,7.220933486176424e-05,2.145153270395311e-06
2011,E07000084,168550,110789,24,60158,0.0003989494331593471,67.24292695900795,female,0-4,5568,0.033034707801839217,1.3179177952128416e-05,0.0002166280045852928,7.156242833170633e-06
2011,E07000084,168550,110789,24,60158,0.0003989494331593471,67.24292695900795,male,0-4,5860,0.03476713141501038,1.387032737059492e-05,0.0002166280045852928,7.531534303588345e-06
2011,E07000093,116698,110789,57,41344,0.0013786764705882356,160.88878676470586,female,0-4,3299,0.028269550463589782,3.897456405825797e-05,0.0005144915108900703,1.4544443730195391e-05
2011,E07000093,116698,110789,57,41344,0.0013786764705882356,160.88878676470586,male,0-4,3413,0.02924643095854256,4.032136621122596e-05,0.0005144915108900703,1.5047040452002691e-05
2011,E07000179,134961,110789,10,41370,0.00024172105390379503,32.62291515591008,female,0-4,4066,0.03012722193818955,7.282383838092713e-06,9.026166857720533e-05,2.7193333217367743e-06
2011,E07000179,134961,110789,10,41370,0.00024172105390379503,32.62291515591008,male,0-4,4167,0.030875586280481024,7.463279255615428e-06,9.026166857720533e-05,2.786881935975686e-06
2011,E07000180,121891,110789,3117,36247,0.08599332358540017,10481.812205148011,female,0-4,3633,0.029805317865962213,0.002563058343813397,0.028134562095514896,0.0008385595662764733
2011,E07000180,121891,110789,3117,36247,0.08599332358540017,10481.812205148011,male,0-4,3823,0.03136408758645018,0.0026971021327824433,0.028134562095514896,0.0008824148697701507
2011,E07000181,105442,110789,318,32867,0.009675358262086592,1020.1891258709345,female,0-4,3159,0.0299595986419074,0.000289869850248777,0.002870321060755129,8.599366695363757e-05
2011,E07000181,105442,110789,318,32867,0.009675358262086592,1020.1891258709345,male,0-4,3285,0.03115456838830826,0.0003014316106575601,0.002870321060755129,8.942361378369721e-05
2011,E07000187,109406,110789,706,27607,0.02557322418227261,2797.864164885717,female,0-4,2899,0.026497632670968687,0.0006776299005941933,0.0063724738015506965,0.00016885546999886178
2011,E07000187,109406,110789,706,27607,0.02557322418227261,2797.864164885717,male,0-4,3037,0.027758989452132427,0.0007098868603327232,0.0063724738015506965,0.00017689343304123597
2011,E06000022,175538,110789,1545,54067,0.028575656130356782,5016.113525810568,female,5-9,4201,0.02393214004944798,0.0006838766045165652,0.013945427795178222,0.00033374393104366985
2011,E06000022,175538,110789,1545,54067,0.028575656130356782,5016.113525810568,male,5-9,4539,0.025857649056044846,0.0007388992877649821,0.013945427795178222,0.0003605959778641317
2011,E06000023,428074,110789,26,157986,0.00016457154431405313,70.44879926069397,female,5-9,11449,0.0267453757995113,4.401527798585278e-06,0.00023468033830073383,6.276613840609571e-06
2011,E06000023,428074,110789,26,157986,0.00016457154431405313,70.44879926069397,male,5-9,11620,0.0271448394436476,4.467268147398107e-06,0.00023468033830073383,6.370360103754322e-06
2011,E06000025,263417,110789,247,87700,0.002816419612314709,741.8928050171037,female,5-9,7229,0.027443179445517944,7.729150881462864e-05,0.0022294632138569713,6.118355904505801e-05
2011,E06000025,263417,110789,247,87700,0.002816419612314709,741.8928050171037,male,5-9,7514,0.028525114172585676,8.033869099918656e-05,0.0022294632138569713,6.35956927188499e-05
2011,E06000030,209709,110789,62271,70118,0.8880886505604838,186240.18282038852,female,5-9,5937,0.028310659056120624,0.025142374997628104,0.5620684363971152,0.01591252786904555
2011,E06000030,209709,110789,62271,70118,0.8880886505604838,186240.18282038852,male,5-9,6332,0.030194221516482364,0.026815145441297147,0.5620684363971152,0.016971218875997375
2011,E06000037,154148,110789,3564,48005,0.07424226643058014,11444.296885741067,female,5-9,4378,0.02840127669512417,0.002108575151368035,0.032169258680915976,0.0009136480168737195
2011,E06000037,154148,110789,3564,48005,0.07424226643058014,11444.296885741067,male,5-9,4672,0.03030853465500688,0.0022501743049774922,0.032169258680915976,0.0009750030915564226
2011,E06000054,474319,110789,35208,159574,0.2206374472031785,104652.5333199644,female,5-9,13332,0.02810766593790255,0.006201603659378553,0.3177932827266245,0.008932427428189378
2011,E06000054,474319,110789,35208,159574,0.2206374472031785,104652.5333199644,male,5-9,14004,0.02952443397797685,0.006514195743019595,0.3177932827266245,0.009382666794506757
2011,E07000078,115645,110789,20,37785,0.0005293105729786953,61.21212121212121,female,5-9,2814,0.024333088330667132,1.287976092664662e-05,0.00018052333715441065,4.3926903087250774e-06
2011,E07000078,115645,110789,20,37785,0.0005293105729786953,61.21212121212121,male,5-9,2896,0.025042154870508884,1.3255077343130282e-05,0.00018052333715441065,4.520693366761841e-06
2011,E07000079,83180,110789,3611,28098,0.12851448501672716,10689.834863691363,female,5-9,2022,0.02430872805962972,0.003124023667994979,0.03259348852322884,0.0007923062490258322
2011,E07000079,83180,110789,3611,28098,0.12851448501672716,10689.834863691363,male,5-9,2145,0.025787448905987016,0.0033140607160480856,0.03259348852322884,0.0008405029199606379
2011,E07000082,113074,110789,57,35501,0.0016055885749697194,181.550322526126,female,5-9,2985,0.02639864159753789,4.238535734372722e-05,0.0005144915108900703,1.358187700096273e-05
2011,E07000082,113074,110789,57,35501,0.0016055885749697194,181.550322526126,male,5-9,3195,0.028255832463696336,4.5367241779969344e-05,0.0005144915108900703,1.4537385935703827e-05
2011,E07000083,82269,110789,8,27549,0.00029039166575919265,23.890231950343022,female,5-9,2095,0.025465242071740262,7.394894064173732e-06,7.220933486176424e-05,1.83882819209418e-06
2011,E07000083,82269,110789,8,27549,0.00029039166575919265,23.890231950343022,male,5-9,2235,0.02716697662546038,7.889063595908493e-06,7.220933486176424e-05,1.961709312329591e-06
2011,E07000084,168550,110789,24,60158,0.0003989494331593471,67.24292695900795,female,5-9,4903,0.029089291011569263,1.1605156160072847e-05,0.0002166280045852928,6.301555066637142e-06
2011,E07000084,168550,110789,24,60158,0.0003989494331593471,67.24292695900795,male,5-9,5174,0.03069712251557401,1.2246599627211285e-05,0.0002166280045852928,6.6498563970590625e-06
2011,E07000093,116698,110789,57,41344,0.0013786764705882356,160.88878676470586,female,5-9,3263,0.027961061886236267,3.8549258115215446e-05,0.0005144915108900703,1.4385728975940454e-05
2011,E07000093,116698,110789,57,41344,0.0013786764705882356,160.88878676470586,male,5-9,3334,0.028569469913794582,3.938805594732709e-05,0.0005144915108900703,1.4698749741276584e-05
2011,E07000179,134961,110789,10,41370,0.00024172105390379503,32.62291515591008,female,5-9,4030,0.029860478212224276,7.217906263530161e-06,9.026166857720533e-05,2.6952565879486477e-06
2011,E07000179,134961,110789,10,41370,0.00024172105390379503,32.62291515591008,male,5-9,3889,0.028815731952193595,6.965369096493498e-06,9.026166857720533e-05,2.6009560472784838e-06
2011,E07000180,121891,110789,3117,36247,0.08599332358540017,10481.812205148011,female,5-9,3381,0.02773789697352553,0.002385273950022873,0.028134562095514896,0.0007803935848006488
2011,E07000180,121891,110789,3117,36247,0.08599332358540017,10481.812205148011,male,5-9,3438,0.028205527889671917,0.0024254870867135864,0.028134562095514896,0.0007935501758487519
2011,E07000181,105442,110789,318,32867,0.009675358262086592,1020.1891258709345,female,5-9,2852,0.027048045370914816,0.00026169952925277366,0.002870321060755129,7.763657428039708e-05
2011,E07000181,105442,110789,318,32867,0.009675358262086592,1020.1891258709345,male,5-9,2933,0.0278162402078868,0.0002691320895155628,0.002870321060755129,7.98415400997211e-05
2011,E07000187,109406,110789,706,27607,0.02557322418227261,2797.864164885717,female,5-9,2841,0.02596749721221871,0.0006640726276606081,0.0063724738015506965,0.00016547719567670444
2011,E07000187,109406,110789,706,27607,0.02557322418227261,2797.864164885717,male,5-9,3085,0.028197722245580682,0.0007211066724156902,0.0063724738015506965,0.00017968924627336614
2011,E06000022,175538,110789,1545,54067,0.028575656130356782,5016.113525810568,female,10-14,4678,0.026649500393077282,0.0007615269592783843,0.013945427795178222,0.00037163868350923286
2011,E06000022,175538,110789,1545,54067,0.028575656130356782,5016.113525810568,male,10-14,4880,0.02780024837926831,0.0007944103380244796,0.013945427795178222,0.00038768635646110655
2011,E06000023,428074,110789,26,157986,0.00016457154431405313,70.44879926069397,female,10-14,10754,0.025121824731238057,4.13433749200682e-06,0.00023468033830073383,5.895598326658689e-06
2011,E06000023,428074,110789,26,157986,0.00016457154431405313,70.44879926069397,male,10-14,10919,0.025507272107159043,4.1977711619139364e-06,0.00023468033830073383,5.986055247236956e-06
2011,E06000025,263417,110789,247,87700,0.002816419612314709,741.8928050171037,female,10-14,7611,0.028893351606008724,8.137580212866766e-05,0.0022294632138569713,6.44166645306317e-05
2011,E06000025,263417,110789,247,87700,0.002816419612314709,741.8928050171037,male,10-14,8149,0.030935740669736582,8.712802674372787e-05,0.0022294632138569713,6.897009581659672e-05
2011,E06000030,209709,110789,62271,70118,0.8880886505604838,186240.18282038852,female,10-14,6139,0.029273898592811945,0.02599781709793481,0.5620684363971152,0.01645393440930952
2011,E06000030,209709,110789,62271,70118,0.8880886505604838,186240.18282038852,male,10-14,6255,0.02982704604952577,0.026489061076328757,0.5620684363971152,0.016764841135401703
2011,E06000037,154148,110789,3564,48005,0.07424226643058014,11444.296885741067,female,10-14,4890,0.03172275994498793,0.00235516959574913,0.032169258680915976,0.0010204976707429167
2011,E06000037,154148,110789,3564,48005,0.07424226643058014,11444.296885741067,male,10-14,5056,0.0327996470924047,0.002435120138263313,0.032169258680915976,0.0010551403319583204
2011,E06000054,474319,110789,35208,159574,0.2206374472031785,104652.5333199644,female,10-14,14413,0.030386722859510162,0.006704448960592789,0.3177932827266245,0.009656696408827894
2011,E06000054,474319,110789,35208,159574,0.2206374472031785,104652.5333199644,male,10-14,14864,0.03133755974354812,0.00691423918339355,0.3177932827266245,0.009958865983543874
2011,E07000078,115645,110789,20,37785,0.0005293105729786953,61.21212121212121,female,10-14,3047,0.026347874962168703,1.3946208792996537e-05,0.00018052333715441065,4.756406315097837e-06
2011,E07000078,115645,110789,20,37785,0.0005293105729786953,61.21212121212121,male,10-14,3076,0.02659864239699079,1.407894264760661e-05,0.00018052333715441065,4.8016756892815685e-06
2011,E07000079,83180,110789,3611,28098,0.12851448501672716,10689.834863691363,female,10-14,2283,0.02744650156287569,0.0035272730138637665,0.03259348852322884,0.0008945772336923713
2011,E07000079,83180,110789,3611,28098,0.12851448501672716,10689.834863691363,male,10-14,2452,0.029478239961529214,0.0037883808278554344,0.03259348852322884,0.0009607986758710883
2011,E07000082,113074,110789,57,35501,0.0016055885749697194,181.550322526126,female,10-14,3273,0.028945646213983763,4.6474798856287845e-05,0.0005144915108900703,1.4892289254321952e-05
2011,E07000082,113074,110789,57,35501,0.0016055885749697194,181.550322526126,male,10-14,3509,0.031032774996904683,4.982586898463613e-05,0.0005144915108900703,1.596609929526909e-05
2011,E07000083,82269,110789,8,27549,0.00029039166575919265,23.890231950343022,female,10-14,2240,0.02722775285952181,7.906712507756161e-06,7.220933486176424e-05,1.9660979237665694e-06
2011,E07000083,82269,110789,8,27549,0.00029039166575919265,23.890231950343022,male,10-14,2452,0.029804665183726563,8.655026370097369e-06,7.220933486176424e-05,2.1521750486944773e-06
2011,E07000084,168550,110789,24,60158,0.0003989494331593471,67.24292695900795,female,10-14,4999,0.02965885493918718,1.1832383366144027e-05,0.0002166280045852928,6.424938563760775e-06
2011,E07000084,168550,110789,24,60158,0.0003989494331593471,67.24292695900795,male,10-14,5295,0.031415010382675766,1.2533000584863499e-05,0.0002166280045852928,6.8053710132253056e-06
2011,E07000093,116698,110789,57,41344,0.0013786764705882356,160.88878676470586,female,10-14,3461,0.029657749061680574,4.088844080194933e-05,0.0005144915108900703,1.5258660124342606e-05
2011,E07000093,116698,110789,57,41344,0.0013786764705882356,160.88878676470586,male,10-14,3604,0.03088313424394591,4.257785052014602e-05,0.0005144915108900703,1.58891103981886e-05
2011,E07000179,134961,110789,10,41370,0.00024172105390379503,32.62291515591008,female,10-14,3978,0.02947518171916332,7.12477198916203e-06,9.026166857720533e-05,2.66047908358802e-06
2011,E07000179,134961,110789,10,41370,0.00024172105390379503,32.62291515591008,male,10-14,4218,0.031253473225598516,7.5546224862457125e-06,9.026166857720533e-05,2.8209906421755327e-06
2011,E07000180,121891,110789,3117,36247,0.08599332358540017,10481.812205148011,female,10-14,3479,0.028541893987250905,0.0024544123253858545,0.028134562095514896,0.0008030136887079138
2011,E07000180,121891,110789,3117,36247,0.08599332358540017,10481.812205148011,male,10-14,3837,0.031478944302696675,0.0027069790435485844,0.028134562095514896,0.0008856463131854744
2011,E07000181,105442,110789,318,32867,0.009675358262086592,1020.1891258709345,female,10-14,3007,0.0285180478367254,0.0002759223297556418,0.002870321060755129,8.185595331737518e-05
2011,E07000181,105442,110789,318,32867,0.009675358262086592,1020.1891258709345,male,10-14,3057,0.028992242180535276,0.00028051032991785734,0.002870321060755129,8.321704332930359e-05
2011,E07000187,109406,110789,706,27607,0.02557322418227261,2797.864164885717,female,10-14,3315,0.03029998354752025,0.0007748682719799071,0.0063724738015506965,0.00019308585134398992
2011,E07000187,109406,110789,706,27607,0.02557322418227261,2797.864164885717,male,10-14,3570,0.03263075151271412,0.0008344735236706693,0.0063724738015506965,0.00020793860913968144
2011,E06000022,175538,110789,1545,54067,0.028575656130356782,5016.113525810568,female,15-19,6301,0.035895361688067534,0.0010257335122730012,0.013945427795178222,0.0005005761746027526
2011,E06000022,175538,110789,1545,54067,0.028575656130356782,5016.113525810568,male,15-19,6295,0.03586118105481434,0.0010247567782508398,0.013945427795178222,0.0005000995110497267
2011,E06000023,428074,110789,26,157986,0.00016457154431405313,70.44879926069397,female,15-19,13009,0.030389605535491526,5.001264314070738e-06,0.00023468033830073383,7.131842907895005e-06
2011,E06000023,428074,110789,26,157986,0.00016457154431405313,70.44879926069397,male,15-19,12785,0.029866331522120006,4.915148301590775e-06,0.00023468033830073383,7.009040785412994e-06
2011,E06000025,263417,110789,247,87700,0.002816419612314709,741.8928050171037,female,15-19,8471,0.0321581370982131,9.05708080189126e-05,0.0022294632138569713,7.169538368663528e-05
2011,E06000025,263417,110789,247,87700,0.002816419612314709,741.8928050171037,male,15-19,9180,0.03484968699818159,9.815134194470755e-05,0.0022294632138569713,7.769609517687544e-05
2011,E06000030,209709,110789,62271,70118,0.8880886505604838,186240.18282038852,female,15-19,6123,0.0291976023918859,0.0259300593078115,0.5620684363971152,0.016411050722951983
2011,E06000030,209709,110789,62271,70118,0.8880886505604838,186240.18282038852,male,15-19,6418,0.03060431359645985,0.0271793435632099,0.5620684363971152,0.017201718690169166
2011,E06000037,154148,110789,3564,48005,0.07424226643058014,11444.296885741067,female,15-19,4777,0.030989698212107845,0.0023007454312665835,0.032169258680915976,0.0009969156182288166
2011,E06000037,154148,110789,3564,48005,0.07424226643058014,11444.296885741067,male,15-19,5036,0.0326699016529569,0.002425487542779677,0.032169258680915976,0.0010509665173540552
2011,E06000054,474319,110789,35208,159574,0.2206374472031785,104652.5333199644,female,15-19,14531,0.030635500580832725,0.006759338641946425,0.3177932827266245,0.009735756297556243
2011,E06000054,474319,110789,35208,159574,0.2206374472031785,104652.5333199644,male,15-19,15152,0.0319447460464371,0.00704820721923971,0.3177932827266245,0.010151825711965606
2011,E07000078,115645,110789,20,37785,0.0005293105729786953,61.21212121212121,female,15-19,3908,0.03379307363050715,1.788703116607498e-05,0.00018052333715441065,6.1004384244838656e-06
2011,E07000078,115645,110789,20,37785,0.0005293105729786953,61.21212121212121,male,15-19,3454,0.029867266202602792,1.5809059787006902e-05,0.00018052333715441065,5.3917385665729965e-06
2011,E07000079,83180,110789,3611,28098,0.12851448501672716,10689.834863691363,female,15-19,2393,0.028768934840105793,0.003697224845455976,0.03259348852322884,0.0009376799475365065
2011,E07000079,83180,110789,3611,28098,0.12851448501672716,10689.834863691363,male,15-19,2450,0.02945419572012503,0.0037852907945537576,0.03259348852322884,0.0009600149901648312
2011,E07000082,113074,110789,57,35501,0.0016055885749697194,181.550322526126,female,15-19,3299,0.029175584130746238,4.6843984548394e-05,0.0005144915108900703,1.5010590360527994e-05
2011,E07000082,113074,110789,57,35501,0.0016055885749697194,181.550322526126,male,15-19,3698,0.03270424677644728,5.250956497725402e-05,0.0005144915108900703,1.6826057336536074e-05
2011,E07000083,82269,110789,8,27549,0.00029039166575919265,23.890231950343022,female,15-19,2176,0.026449817063535483,7.680806436105986e-06,7.220933486176424e-05,1.909923697373239e-06
2011,E07000083,82269,110789,8,27549,0.00029039166575919265,23.890231950343022,male,15-19,2359,0.028674227230183914,8.326756609730707e-06,7.220933486176424e-05,2.070546875966669e-06
2011,E07000084,168550,110789,24,60158,0.0003989494331593471,67.24292695900795,female,15-19,4749,0.028175615544348862,1.1240645850333664e-05,0.0002166280045852928,6.103627373334651e-06
2011,E07000084,168550,110789,24,60158,0.0003989494331593471,67.24292695900795,male,15-19,5050,0.029961435775734208,1.1953097819369342e-05,0.0002166280045852928,6.490486046607703e-06
2011,E07000093,116698,110789,57,41344,0.0013786764705882356,160.88878676470586,female,15-19,3515,0.030120481927710843,4.152639971651311e-05,0.0005144915108900703,1.5496732255725008e-05
2011,E07000093,116698,110789,57,41344,0.0013786764705882356,160.88878676470586,male,15-19,3706,0.031757185213114186,4.3782884025433174e-05,0.0005144915108900703,1.6338802201910922e-05
2011,E07000179,134961,110789,10,41370,0.00024172105390379503,32.62291515591008,female,15-19,3729,0.027630204281236803,6.6788020984377095e-06,9.026166857720533e-05,2.4939483415534758e-06
2011,E07000179,134961,110789,10,41370,0.00024172105390379503,32.62291515591008,male,15-19,4158,0.030808900348989712,7.44715986197479e-06,9.026166857720533e-05,2.7808627525286543e-06
2011,E07000180,121891,110789,3117,36247,0.08599332358540017,10481.812205148011,female,15-19,3420,0.028057854968783585,0.002412788201442835,0.028134562095514896,0.0007893954628861928
2011,E07000180,121891,110789,3117,36247,0.08599332358540017,10481.812205148011,male,15-19,4156,0.03409603662288438,0.002932031510291351,0.028134562095514896,0.0009592770595774906
2011,E07000181,105442,110789,318,32867,0.009675358262086592,1020.1891258709345,female,15-19,2846,0.02699114204965763,0.0002611489692333078,0.002870321060755129,7.747324347896566e-05
2011,E07000181,105442,110789,318,32867,0.009675358262086592,1020.1891258709345,male,15-19,3221,0.03054759962823164,0.00029555897044992427,0.002870321060755129,8.768141856842882e-05
2011,E07000187,109406,110789,706,27607,0.02557322418227261,2797.864164885717,female,15-19,3663,0.033480796300020106,0.0008562119095814176,0.0063724738015506965,0.00021335549727693359
2011,E07000187,109406,110789,706,27607,0.02557322418227261,2797.864164885717,male,15-19,4017,0.036716450651701,0.0009389580236932992,0.0063724738015506965,0.0002339746198638936
2011,E06000022,175538,110789,1545,54067,0.028575656130356782,5016.113525810568,female,20-24,8037,0.04578495824265971,0.0013083352226849884,0.013945427795178222,0.000638490829278261
2011,E06000022,175538,110789,1545,54067,0.028575656130356782,5016.113525810568,male,20-24,8208,0.04675910629037587,0.0013361721423165837,0.013945427795178222,0.0006520757405395005
2011,E06000023,428074,110789,26,157986,0.00016457154431405313,70.44879926069397,female,20-24,22205,0.05187187262015446,8.536634183560671e-06,0.00023468033830073383,1.2173308614790422e-05
2011,E06000023,428074,110789,26,157986,0.00016457154431405313,70.44879926069397,male,20-24,22332,0.05216855029737849,8.585458887064932e-06,0.00023468033830073383,1.2242933032447631e-05
2011,E06000025,263417,110789,247,87700,0.002816419612314709,741.8928050171037,female,20-24,7464,0.028335301062573787,7.980409763347465e-05,0.0022294632138569713,6.317251137257062e-05
2011,E06000025,263417,110789,247,87700,0.002816419612314709,741.8928050171037,male,20-24,8039,0.03051815182771044,8.595192133916165e-05,0.0022294632138569713,6.803909685478231e-05
2011,E06000030,209709,110789,62271,70118,0.8880886505604838,186240.18282038852,female,20-24,6505,0.031019174188995226,0.02754777654700536,0.5620684363971152,0.017434898734738302
2011,E06000030,209709,110789,62271,70118,0.8880886505604838,186240.18282038852,male,20-24,6271,0.02990334225045181,0.02655681886645205,0.5620684363971152,0.016807724821759244
2011,E06000037,154148,110789,3564,48005,0.07424226643058014,11444.296885741067,female,20-24,3568,0.023146586397488133,0.001718455034280756,0.032169258680915976,0.0007446085254009668
2011,E06000037,154148,110789,3564,48005,0.07424226643058014,11444.296885741067,male,20-24,3713,0.024087240833484704,0.0017882913515371204,0.032169258680915976,0.0007748686812818915
2011,E06000054,474319,110789,35208,159574,0.2206374472031785,104652.5333199644,female,20-24,11368,0.02396699267792351,0.005288016081594313,0.3177932827266245,0.007616549280202284
2011,E06000054,474319,110789,35208,159574,0.2206374472031785,104652.5333199644,male,20-24,13981,0.02947594340517668,0.006503496906823547,0.3177932827266245,0.009367256816195295
2011,E07000078,115645,110789,20,37785,0.0005293105729786953,61.21212121212121,female,20-24,4780,0.0413333909810195,2.1878200863315865e-05,0.00018052333715441065,7.461641675801659e-06
2011,E07000078,115645,110789,20,37785,0.0005293105729786953,61.21212121212121,male,20-24,4382,0.037891824116909514,2.0056543134529314e-05,0.00018052333715441065,6.840358540452483e-06
2011,E07000079,83180,110789,3611,28098,0.12851448501672716,10689.834863691363,female,20-24,1920,0.02308247174801635,0.002966431969609475,0.03259348852322884,0.0007523382780067247
2011,E07000079,83180,110789,3611,28098,0.12851448501672716,10689.834863691363,male,20-24,1971,0.02369559990382304,0.003045227818802227,0.03259348852322884,0.0007723222635162784
2011,E07000082,113074,110789,57,35501,0.0016055885749697194,181.550322526126,female,20-24,2535,0.022418946884341227,3.599560498035126e-05,0.0005144915108900703,1.1534357855088952e-05
2011,E07000082,113074,110789,57,35501,0.0016055885749697194,181.550322526126,male,20-24,2723,0.024081574897854504,3.866510152327278e-05,0.0005144915108900703,1.2389765853809555e-05
2011,E07000083,82269,110789,8,27549,0.00029039166575919265,23.890231950343022,female,20-24,2059,0.025027653186497956,7.267821898870508e-06,7.220933486176424e-05,1.807230189747932e-06
2011,E07000083,82269,110789,8,27549,0.00029039166575919265,23.890231950343022,male,20-24,2079,0.02527075812274368,7.3384175462611875e-06,7.220933486176424e-05,1.8247846354958473e-06
2011,E07000084,168550,110789,24,60158,0.0003989494331593471,67.24292695900795,female,20-24,4411,0.02617027588252744,1.0440616728958054e-05,0.0002166280045852928,5.669214643878531e-06
2011,E07000084,168550,110789,24,60158,0.0003989494331593471,67.24292695900795,male,20-24,4381,0.02599228715514684,1.0369608227060809e-05,0.0002166280045852928,5.630657301027397e-06
2011,E07000093,116698,110789,57,41344,0.0013786764705882356,160.88878676470586,female,20-24,2755,0.023607945294692283,3.2547718696726486e-05,0.0005144915108900703,1.2146087443676359e-05
2011,E07000093,116698,110789,57,41344,0.0013786764705882356,160.88878676470586,male,20-24,2936,0.025158957308608544,3.4686062465912515e-05,0.0005144915108900703,1.2944069958124788e-05
2011,E07000179,134961,110789,10,41370,0.00024172105390379503,32.62291515591008,female,20-24,2854,0.02114684983069183,5.111638827820118e-06,9.026166857720533e-05,1.908749950869836e-06
2011,E07000179,134961,110789,10,41370,0.00024172105390379503,32.62291515591008,male,20-24,3469,0.02570372181593201,6.213130726597053e-06,9.026166857720533e-05,2.320060819750337e-06
2011,E07000180,121891,110789,3117,36247,0.08599332358540017,10481.812205148011,female,20-24,2838,0.0232830971933941,0.0020021909110218613,0.028134562095514896,0.0006550597437634547
2011,E07000180,121891,110789,3117,36247,0.08599332358540017,10481.812205148011,male,20-24,3144,0.025793536848495783,0.002218071960624641,0.028134562095514896,0.0007256898641269564
2011,E07000181,105442,110789,318,32867,0.009675358262086592,1020.1891258709345,female,20-24,2452,0.023254490620435882,0.00022499552795504947,0.002870321060755129,6.674785418496971e-05
2011,E07000181,105442,110789,318,32867,0.009675358262086592,1020.1891258709345,male,20-24,2943,0.02791107907664877,0.0002700496895480059,0.002870321060755129,8.011375810210679e-05
2011,E07000187,109406,110789,706,27607,0.02557322418227261,2797.864164885717,female,20-24,2678,0.02447763376780067,0.0006259720157955327,0.0063724738015506965,0.0001559830799092624
2011,E07000187,109406,110789,706,27607,0.02557322418227261,2797.864164885717,male,20-24,2652,0.0242399868380162,0.0006198946175839256,0.0063724738015506965,0.0001544686810751919
