year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000075,83333,226289,9,29337,0.0003067798343388,25.56488393496268,male,5-9,2244,0.0269281077124308,8.261000423079307e-06,3.977214977307779e-05,1.0709887330443709e-06
2011,E07000076,138062,226289,50302,58059,0.8663945297025439,119616.1615597926,female,5-9,3148,0.0228013501180628,0.0197549650121221,0.2222909642094843,0.0050685341030222
2011,E07000076,138062,226289,50302,58059,0.8663945297025439,119616.1615597926,male,5-9,3365,0.0243731077342063,0.0211167272127671,0.2222909642094843,0.0054179216190183
2011,E07000077,80032,226289,97,25279,0.0038371771035246,307.096957949286,female,5-9,2483,0.0310250899640143,0.0001190487648447,0.0004286553919987,1.329907210032037e-05
2011,E07000077,80032,226289,97,25279,0.0038371771035246,307.096957949286,male,5-9,2525,0.0315498800479808,0.000121062477339,0.0004286553919987,1.3524026199480038e-05
2011,E07000092,94354,226289,8,36193,0.0002210372171414,20.85574558616307,female,5-9,2654,0.0281281132755368,6.217359881863744e-06,3.535302202051359e-05,9.944138080255536e-07
2011,E07000092,94354,226289,8,36193,0.0002210372171414,20.85574558616307,male,5-9,2976,0.0315407931831188,6.971689151630181e-06,3.535302202051359e-05,1.1150623559472673e-06
2011,E07000143,131009,226289,111,48769,0.0022760360064795,298.18120117287623,female,5-9,3173,0.0242197100962529,5.512493224556737e-05,0.0004905231805346,1.188032922804058e-05
2011,E07000143,131009,226289,111,48769,0.0022760360064795,298.18120117287623,male,5-9,3381,0.0258073872787365,5.873854267956612e-05,0.0004905231805346,1.2659121689254714e-05
2011,E07000148,132158,226289,10,44332,0.0002255706938554,29.81097175854913,female,5-9,3125,0.0236459389518606,5.333830856234921e-06,4.419127752564199e-05,1.0449442505760622e-06
2011,E07000148,132158,226289,10,44332,0.0002255706938554,29.81097175854913,male,5-9,3229,0.0244328758001785,5.511340747130418e-06,4.419127752564199e-05,1.0797199952352331e-06
2011,E07000149,124495,226289,140,42001,0.0033332539701435,414.97345301302346,female,5-9,3109,0.0249728904775292,8.324098633018477e-05,0.0006186778853589,1.545017507193938e-05
2011,E07000149,124495,226289,140,42001,0.0033332539701435,414.97345301302346,male,5-9,3293,0.0264508614803807,8.816743904319667e-05,0.0006186778853589,1.636456304660546e-05
2011,E07000200,87901,226289,14369,31239,0.4599699094081116,40431.815006882425,female,5-9,2446,0.0278267596500608,0.0127994721153597,0.0634984466765949,0.0017669560138218
2011,E07000200,87901,226289,14369,31239,0.4599699094081116,40431.815006882425,male,5-9,2441,0.0277698774757966,0.0127733080268165,0.0634984466765949,0.0017633440841124
2011,E07000202,133729,226289,43113,47166,0.9140694568121104,122237.59439002672,female,5-9,3641,0.0272267047536435,0.0248870992249466,0.1905218547963003,0.0051872822896554
2011,E07000202,133729,226289,43113,47166,0.9140694568121104,122237.59439002672,male,5-9,4065,0.0303972960240486,0.027785239865259,0.1905218547963003,0.0057913492192939
2011,E07000203,97076,226289,15207,33413,0.4551222578038488,44181.44829856643,female,5-9,2654,0.0273394041781696,0.0124427713565805,0.0672016757332437,0.0018372537743214
2011,E07000203,97076,226289,15207,33413,0.4551222578038488,44181.44829856643,male,5-9,2741,0.0282356092133998,0.0128506542156696,0.0672016757332437,0.0018974802544894
2011,E07000244,239946,226289,37672,91378,0.4122655343737004,98921.46591083192,female,5-9,6155,0.0256516049444458,0.010575272619965,0.1664773806945985,0.0042704120017639
2011,E07000244,239946,226289,37672,91378,0.4122655343737004,98921.46591083192,male,5-9,6215,0.0259016612071049,0.0106783621987136,0.1664773806945985,0.0043120407133977
2011,E07000245,171481,226289,712,61854,0.0115109774630581,1973.9139263426775,female,5-9,4536,0.0264519101241536,0.0003044873412939,0.0031464189598257,8.322879153824282e-05
2011,E07000245,171481,226289,712,61854,0.0115109774630581,1973.9139263426775,male,5-9,4801,0.0279972708346697,0.000322275953605,0.0031464189598257,8.809114377758021e-05
2011,E09000002,187029,226289,18,69590,0.0002586578531398,48.3765196148872,female,5-9,6989,0.0373685364301792,9.665665408007286e-06,7.954429954615558e-05,2.972454055403608e-06
2011,E09000002,187029,226289,18,69590,0.0002586578531398,48.3765196148872,male,5-9,7508,0.0401435071566441,1.0383433378640536e-05,7.954429954615558e-05,3.193187158101343e-06
2011,E09000016,237927,226289,29,84891,0.0003416145409996,81.27932289642011,female,5-9,6535,0.0274664077637258,9.382924281114011e-06,0.0001281547048243,3.5199493795458446e-06
2011,E09000016,237927,226289,29,84891,0.0003416145409996,81.27932289642011,male,5-9,6772,0.0284625116107041,9.723207839587464e-06,0.0001281547048243,3.647604774029757e-06
2011,E07000009,84245,226289,35,28844,0.0012134239356538,102.22489945915964,female,10-14,2331,0.0276692978811798,3.357458833176038e-05,0.0001546694713397,4.2795956756240746e-06
2011,E07000009,84245,226289,35,28844,0.0012134239356538,102.22489945915964,male,10-14,2504,0.0297228322155617,3.606639604578635e-05,0.0001546694713397,4.597214745500936e-06
2011,E07000012,149842,226289,23,49164,0.0004678219835652,70.09938166137825,female,10-14,4468,0.0298180750390411,1.3949551010860506e-05,0.0001016399383089,3.030707307460574e-06
2011,E07000012,149842,226289,23,49164,0.0004678219835652,70.09938166137825,male,10-14,4636,0.0309392560163372,1.447406411959474e-05,0.0001016399383089,3.1446640728261462e-06
2011,E07000067,147514,226289,10387,48494,0.2141914463644987,31596.23701901266,female,10-14,4289,0.0290752064210854,0.0062276605166786,0.0459014799658843,0.0013345950050414
2011,E07000067,147514,226289,10387,48494,0.2141914463644987,31596.23701901266,male,10-14,4623,0.0313393982943991,0.0067126310488704,0.0459014799658843,0.0014385247629532
2011,E07000068,73841,226289,44,24621,0.0017870923195645,131.96068396896956,female,10-14,2256,0.0305521322842323,5.459948095147325e-05,0.0001944416211128,5.940606129799605e-06
2011,E07000068,73841,226289,44,24621,0.0017870923195645,131.96068396896956,male,10-14,2275,0.0308094419089665,5.505931700558583e-05,0.0001944416211128,5.990637830360861e-06
2011,E07000070,168491,226289,1206,54365,0.0221833900487445,3737.7015727030257,female,10-14,4629,0.0274732775044364,0.0006094504307983,0.0053294680695924,0.0001464179552269
2011,E07000070,168491,226289,1206,54365,0.0221833900487445,3737.7015727030257,male,10-14,5076,0.0301262381966989,0.0006683020926187,0.0053294680695924,0.0001605568245262
2011,E07000071,173614,226289,50791,59731,0.8503289749041536,147629.0146490097,female,10-14,4665,0.026869952883984,0.022848299491561,0.2244519176804882,0.0060310124527945
2011,E07000071,173614,226289,50791,59731,0.8503289749041536,147629.0146490097,male,10-14,5006,0.0288340802009054,0.02451845385954,0.2244519176804882,0.0064718645956462
2011,E07000072,124880,226289,17,48938,0.0003473783154195,43.38060402958846,female,10-14,3468,0.0277706598334401,9.646925031028685e-06,7.512517179359138e-05,2.0862755908085755e-06
2011,E07000072,124880,226289,17,48938,0.0003473783154195,43.38060402958846,male,10-14,3709,0.0297005124919923,1.0317313996564414e-05,7.512517179359138e-05,2.231256103318629e-06
2011,E07000073,82177,226289,17,34960,0.0004862700228832,39.96021167048056,female,10-14,2382,0.0289862126872482,1.4095126306728272e-05,7.512517179359138e-05,2.1775942077751037e-06
2011,E07000073,82177,226289,17,34960,0.0004862700228832,39.96021167048056,male,10-14,2519,0.0306533458266911,1.4905803176594674e-05,7.512517179359138e-05,2.3028378712785413e-06
2011,E07000074,61720,226289,1972,20947,0.0941423592877261,5810.466415238459,female,10-14,1777,0.0287913156189241,0.002710482379363,0.0087145199280566,0.000250902493716
2011,E07000074,61720,226289,1972,20947,0.0941423592877261,5810.466415238459,male,10-14,1951,0.0316104990278677,0.0029758869567458,0.0087145199280566,0.0002754703237141
2011,E07000075,83333,226289,9,29337,0.0003067798343388,25.56488393496268,female,10-14,2510,0.0301201204804819,9.240245571269636e-06,3.977214977307779e-05,1.1979419429328748e-06
2011,E07000075,83333,226289,9,29337,0.0003067798343388,25.56488393496268,male,10-14,2614,0.0313681254725018,9.623108335975628e-06,3.977214977307779e-05,1.2475777843930415e-06
2011,E07000076,138062,226289,50302,58059,0.8663945297025439,119616.1615597926,female,10-14,3655,0.0264736133041676,0.0229365937481913,0.2222909642094843,0.0058848450274924
2011,E07000076,138062,226289,50302,58059,0.8663945297025439,119616.1615597926,male,10-14,3945,0.028574118874129,0.0247564602836155,0.2222909642094843,0.0063517684359665
2011,E07000077,80032,226289,97,25279,0.0038371771035246,307.096957949286,female,10-14,2577,0.0321996201519392,0.0001235556451892,0.0004286553919987,1.3802540798439626e-05
2011,E07000077,80032,226289,97,25279,0.0038371771035246,307.096957949286,male,10-14,2732,0.0341363454618152,0.000130987203204,0.0004286553919987,1.46327285453384e-05
2011,E07000092,94354,226289,8,36193,0.0002210372171414,20.85574558616307,female,10-14,2732,0.0289547872904169,6.400085605595986e-06,3.535302202051359e-05,1.023639232677397e-06
2011,E07000092,94354,226289,8,36193,0.0002210372171414,20.85574558616307,male,10-14,2755,0.0291985501409585,6.453966267722161e-06,3.535302202051359e-05,1.0322569861003769e-06
2011,E07000143,131009,226289,111,48769,0.0022760360064795,298.18120117287623,female,10-14,3576,0.0272958346373149,6.212630246143993e-05,0.0004905231805346,1.3389239621642962e-05
2011,E07000143,131009,226289,111,48769,0.0022760360064795,298.18120117287623,male,10-14,3752,0.0286392537917242,6.518397282866965e-05,0.0004905231805346,1.404821785805492e-05
2011,E07000148,132158,226289,10,44332,0.0002255706938554,29.81097175854913,female,10-14,2781,0.0210429939920398,4.746682755580581e-06,4.419127752564199e-05,9.299167874726493e-07
2011,E07000148,132158,226289,10,44332,0.0002255706938554,29.81097175854913,male,10-14,3012,0.0227909017993613,5.140959532473466e-06,4.419127752564199e-05,1.0071590664752317e-06
2011,E07000149,124495,226289,140,42001,0.0033332539701435,414.97345301302346,female,10-14,3659,0.0293907385838788,9.7966796070166e-05,0.0006186778853589,1.8183399996212996e-05
2011,E07000149,124495,226289,140,42001,0.0033332539701435,414.97345301302346,male,10-14,3887,0.0312221374352383,0.0001040713135623,0.0006186778853589,1.9316445964820963e-05
2011,E07000200,87901,226289,14369,31239,0.4599699094081116,40431.815006882425,female,10-14,2635,0.0299769058372487,0.0137884746622947,0.0634984466765949,0.0019034869568358
2011,E07000200,87901,226289,14369,31239,0.4599699094081116,40431.815006882425,male,10-14,2806,0.0319222761970853,0.014683286490474,0.0634984466765949,0.0020270149528961
2011,E07000202,133729,226289,43113,47166,0.9140694568121104,122237.59439002672,female,10-14,3579,0.0267630805584428,0.0244633145086745,0.1905218547963003,0.0050989517480573
2011,E07000202,133729,226289,43113,47166,0.9140694568121104,122237.59439002672,male,10-14,3939,0.0294550920144471,0.0269239999579964,0.1905218547963003,0.0056118387637881
2011,E07000203,97076,226289,15207,33413,0.4551222578038488,44181.44829856643,female,10-14,2873,0.0295953685771972,0.013469510967391,0.0672016757332437,0.0019888583623306
2011,E07000203,97076,226289,15207,33413,0.4551222578038488,44181.44829856643,male,10-14,3016,0.0310684412213111,0.0141399391150892,0.0672016757332437,0.0020878513124918
2011,E07000244,239946,226289,37672,91378,0.4122655343737004,98921.46591083192,female,10-14,6851,0.0285522575912913,0.0117711117334492,0.1664773806945985,0.0047533050567156
2011,E07000244,239946,226289,37672,91378,0.4122655343737004,98921.46591083192,male,10-14,7054,0.0293982812799546,0.0121198981415488,0.1664773806945985,0.0048941488644099
2011,E07000245,171481,226289,712,61854,0.0115109774630581,1973.9139263426775,female,10-14,4521,0.0263644368763886,0.0003034804387103,0.0031464189598257,8.295356405299732e-05
2011,E07000245,171481,226289,712,61854,0.0115109774630581,1973.9139263426775,male,10-14,4843,0.0282421959284118,0.0003250952808392,0.0031464189598257,8.886178073626764e-05
2011,E09000002,187029,226289,18,69590,0.0002586578531398,48.3765196148872,female,10-14,6313,0.0337541236920477,8.730769168800972e-06,7.954429954615558e-05,2.6849481258782337e-06
2011,E09000002,187029,226289,18,69590,0.0002586578531398,48.3765196148872,male,10-14,6506,0.0347860492223131,8.99768481105958e-06,7.954429954615558e-05,2.767031919366987e-06
2011,E09000016,237927,226289,29,84891,0.0003416145409996,81.27932289642011,female,10-14,7041,0.0295931104918735,1.0109436857432862e-05,0.0001281547048243,3.79249633992078e-06
2011,E09000016,237927,226289,29,84891,0.0003416145409996,81.27932289642011,male,10-14,7254,0.0304883430632084,1.041526132137736e-05,0.0001281547048243,3.907224605849359e-06
2011,E07000009,84245,226289,35,28844,0.0012134239356538,102.22489945915964,female,15-19,2218,0.026327971986468,3.194699138560469e-05,0.0001546694713397,4.072133508594679e-06
2011,E07000009,84245,226289,35,28844,0.0012134239356538,102.22489945915964,male,15-19,2364,0.0280610125229983,3.404990425408903e-05,0.0001546694713397,4.340181972190181e-06
2011,E07000012,149842,226289,23,49164,0.0004678219835652,70.09938166137825,female,15-19,4329,0.0288904312542544,1.3515578855419678e-05,0.0001016399383089,2.936421650402154e-06
2011,E07000012,149842,226289,23,49164,0.0004678219835652,70.09938166137825,male,15-19,4608,0.0307523925201211,1.4386645268139035e-05,0.0001016399383089,3.125671278598551e-06
2011,E07000067,147514,226289,10387,48494,0.2141914463644987,31596.23701901266,female,15-19,4256,0.0288514988407879,0.006179744266492,0.0459014799658843,0.0013243264960261
2011,E07000067,147514,226289,10387,48494,0.2141914463644987,31596.23701901266,male,15-19,4541,0.0307835188524479,0.0065935664271946,0.0459014799658843,0.001413009073885
2011,E07000068,73841,226289,44,24621,0.0017870923195645,131.96068396896956,female,15-19,2222,0.0300916834820763,5.3776616433587566e-05,0.0001944416211128,5.851075718268937e-06
2011,E07000068,73841,226289,44,24621,0.0017870923195645,131.96068396896956,male,15-19,2396,0.0324480979401687,5.7987746613355456e-05,0.0001944416211128,6.30926076551412e-06
2011,E07000070,168491,226289,1206,54365,0.0221833900487445,3737.7015727030257,female,15-19,5082,0.0301618484073333,0.0006690920478109,0.0053294680695924,0.0001607466080067
2011,E07000070,168491,226289,1206,54365,0.0221833900487445,3737.7015727030257,male,15-19,5195,0.0308325073742811,0.0006839695372644,0.0053294680695924,0.0001643208635567
2011,E07000071,173614,226289,50791,59731,0.8503289749041536,147629.0146490097,female,15-19,5516,0.0317716313200548,0.0270163386914149,0.2244519176804882,0.0071312035776237
2011,E07000071,173614,226289,50791,59731,0.8503289749041536,147629.0146490097,male,15-19,5841,0.0336436001704931,0.0286081280450606,0.2244519176804882,0.0075513705759427
2011,E07000072,124880,226289,17,48938,0.0003473783154195,43.38060402958846,female,15-19,3637,0.0291239590006406,1.0117031815989423e-05,7.512517179359138e-05,2.187942423232638e-06
2011,E07000072,124880,226289,17,48938,0.0003473783154195,43.38060402958846,male,15-19,3806,0.0304772581678411,1.0587138600950164e-05,7.512517179359138e-05,2.2896092556567007e-06
2011,E07000073,82177,226289,17,34960,0.0004862700228832,39.96021167048056,female,15-19,2463,0.029971889944875,1.4574431609350014e-05,7.512517179359138e-05,2.251643381087355e-06
2011,E07000073,82177,226289,17,34960,0.0004862700228832,39.96021167048056,male,15-19,2614,0.031809387054772,1.546795137102758e-05,7.512517179359138e-05,2.3896856671385894e-06
2011,E07000074,61720,226289,1972,20947,0.0941423592877261,5810.466415238459,female,15-19,1706,0.0276409591704471,0.0026021851092816,0.0087145199280566,0.0002408776895214
2011,E07000074,61720,226289,1972,20947,0.0941423592877261,5810.466415238459,male,15-19,1883,0.0305087491898898,0.0028721656276537,0.0087145199280566,0.0002658691027953
2011,E07000075,83333,226289,9,29337,0.0003067798343388,25.56488393496268,female,15-19,2540,0.0304801219204876,9.350686753396364e-06,3.977214977307779e-05,1.2122599741233076e-06
2011,E07000075,83333,226289,9,29337,0.0003067798343388,25.56488393496268,male,15-19,2667,0.032004128016512,9.818221091066184e-06,3.977214977307779e-05,1.272872972829473e-06
2011,E07000076,138062,226289,50302,58059,0.8663945297025439,119616.1615597926,female,15-19,3952,0.0286248207327142,0.0248003880965396,0.2222909642094843,0.0063630390009986
2011,E07000076,138062,226289,50302,58059,0.8663945297025439,119616.1615597926,male,15-19,4104,0.0297257753762802,0.0257542491771757,0.2222909642094843,0.0066077712702678
2011,E07000077,80032,226289,97,25279,0.0038371771035246,307.096957949286,female,15-19,2467,0.0308251699320271,0.0001182816362754,0.0004286553919987,1.3213375300640497e-05
2011,E07000077,80032,226289,97,25279,0.0038371771035246,307.096957949286,male,15-19,2662,0.0332616953218712,0.0001276310157134,0.0004286553919987,1.4257805046738954e-05
