year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000012,149842,190862,239,49164,0.0048612806118297,728.4240094378,male,0-4,4894,0.0326610696600419,0.0001587746246999,0.0012522136412696,4.089863696676141e-05
2011,E07000095,93702,190862,55,36221,0.0015184561442257,142.2823776262389,female,0-4,3029,0.0323258841860365,4.908543745981646e-05,0.0002881663191206,9.31523105820966e-06
2011,E07000095,93702,190862,55,36221,0.0015184561442257,142.2823776262389,male,0-4,3101,0.0330942776034663,5.0252209165695234e-05,0.0002881663191206,9.536656160946898e-06
2011,E07000096,145298,190862,3129,50813,0.0615787298525967,8947.266290122607,female,0-4,4737,0.0326019628625308,0.0020075874637761,0.0163940438641531,0.0005344780092258
2011,E07000096,145298,190862,3129,50813,0.0615787298525967,8947.266290122607,male,0-4,5049,0.0347492739060413,0.002139816150434,0.0163940438641531,0.0005696811206631
2011,E07000098,100379,190862,165,38943,0.0042369617132732,425.3019798166551,female,0-4,3252,0.0323972145568296,0.0001372657576939,0.0008644989573618,2.800735820580779e-05
2011,E07000098,100379,190862,165,38943,0.0042369617132732,425.3019798166551,male,0-4,3460,0.03446936112135,0.0001460453633521,0.0008644989573618,2.9798726750336697e-05
2011,E07000099,127494,190862,1185,44003,0.0269299820466786,3433.4111310592457,female,0-4,3963,0.0310838157089745,0.0008370865989849,0.0062086743301442,0.0001929892886752
2011,E07000099,127494,190862,1185,44003,0.0269299820466786,3433.4111310592457,male,0-4,4142,0.0324878033476085,0.0008748959608871,0.0062086743301442,0.000201706190687
2011,E07000102,87921,190862,317,32780,0.0096705308114704,850.2427394752898,female,0-4,2688,0.0305729006721943,0.0002956561779464,0.0016608858756588,5.077809890436866e-05
2011,E07000102,87921,190862,317,32780,0.0096705308114704,850.2427394752898,male,0-4,2790,0.0317330330637731,0.0003068752739846,0.0016608858756588,5.270494640743622e-05
2011,E07000103,90653,190862,402,32552,0.0123494716146473,1119.5166502826248,female,0-4,3350,0.0369540996988516,0.0004563636052758,0.0021062338233907,7.783397469867428e-05
2011,E07000103,90653,190862,402,32552,0.0123494716146473,1119.5166502826248,male,0-4,3486,0.0384543258358796,0.0004748906053705,0.0021062338233907,8.099380173121748e-05
2011,E07000152,86869,190862,720,31745,0.0226807371239565,1970.25295322098,female,0-4,2532,0.0291473367944836,0.0006610830836991,0.0037723590866699,0.0001099542208088
2011,E07000152,86869,190862,720,31745,0.0226807371239565,1970.25295322098,male,0-4,2676,0.0308050052377718,0.0006986802259,0.0037723590866699,0.0001162075414236
2011,E07000153,93846,190862,33,35134,0.0009392611145898,88.14589855979962,female,0-4,3070,0.0327131683822432,3.072620699647143e-05,0.0001728997914723,5.656099991690475e-06
2011,E07000153,93846,190862,33,35134,0.0009392611145898,88.14589855979962,male,0-4,3233,0.0344500564755024,3.235759844286389e-05,0.0001728997914723,5.956407580825832e-06
2011,E07000154,212492,190862,64,79486,0.0008051732380545,171.09287170067685,female,0-4,7783,0.0366272612616004,2.9491290551070975e-05,0.0003353208077039,1.2281882830225126e-05
2011,E07000154,212492,190862,64,79486,0.0008051732380545,171.09287170067685,male,0-4,8114,0.0381849669634621,3.074551349497493e-05,0.0003353208077039,1.2804213964338515e-05
2011,E07000155,85446,190862,86,27411,0.0031374265805698,268.0805516033709,female,0-4,2292,0.0268239589916438,8.415820193649888e-05,0.0004505873353522,1.2086536205642668e-05
2011,E07000155,85446,190862,86,27411,0.0031374265805698,268.0805516033709,male,0-4,2496,0.029211431781476,9.164872252770558e-05,0.0004505873353522,1.3162301208239134e-05
2011,E07000156,75637,190862,145,29752,0.004873621941382,368.6261427803173,female,0-4,2487,0.0328807329746023,0.0001602482616737,0.0007597112049543,2.497986126791789e-05
2011,E07000156,75637,190862,145,29752,0.004873621941382,368.6261427803173,male,0-4,2607,0.0344672580879728,0.0001679803852768,0.0007597112049543,2.618516217348691e-05
2011,E07000240,141248,190862,7990,47765,0.1672772950905474,23627.58337694965,female,0-4,5048,0.0357385591300407,0.0059782495017068,0.0418627070867956,0.001496112832565
2011,E07000240,141248,190862,7990,47765,0.1672772950905474,23627.58337694965,male,0-4,5294,0.0374801767104666,0.0062695825796426,0.0418627070867956,0.0015690216591916
2011,E07000241,110727,190862,438,36606,0.0119652515980986,1324.8764137026717,female,0-4,3291,0.0297217480831233,0.0003556281937498,0.0022948517777242,6.820700642562706e-05
2011,E07000241,110727,190862,438,36606,0.0119652515980986,1324.8764137026717,male,0-4,3469,0.0313293054087982,0.0003748630216099,0.0022948517777242,7.189611221224559e-05
2011,E07000242,138155,190862,204,44545,0.0045796385677404,632.699966326187,female,0-4,4121,0.0298288154608953,0.0001366051937147,0.0010688350745564,3.188208419707776e-05
2011,E07000242,138155,190862,204,44545,0.0045796385677404,632.699966326187,male,0-4,4252,0.0307770258043501,0.0001409476543739,0.0010688350745564,3.2895564670219514e-05
2011,E07000243,84247,190862,419,29293,0.0143037585771344,1205.0487488478475,female,0-4,2852,0.0338528374897622,0.0004842228146045,0.002195303412937,7.431724967887993e-05
2011,E07000243,84247,190862,419,29293,0.0143037585771344,1205.0487488478475,male,0-4,3118,0.0370102199484848,0.0005293852510297,0.002195303412937,8.12486621664613e-05
2011,E09000015,240499,190862,18,85681,0.0002100815816808,50.52441031267142,female,0-4,7894,0.032823421303207,6.895596263555835e-06,9.430897716674875e-05,3.0955432902187314e-06
2011,E09000015,240499,190862,18,85681,0.0002100815816808,50.52441031267142,male,0-4,8099,0.0336758156998573,7.074668626620054e-06,9.430897716674875e-05,3.1759317339094887e-06
2011,E09000017,275499,190862,18,107741,0.0001670673188479,46.026879275299095,female,0-4,9683,0.0351471330204465,5.871937278919238e-06,9.430897716674875e-05,3.3146901655019738e-06
2011,E09000017,275499,190862,18,107741,0.0001670673188479,46.026879275299095,male,0-4,10286,0.0373358886965106,6.23760682133257e-06,9.430897716674875e-05,3.5211094745795e-06
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,female,5-9,6877,0.0337702132674657,0.0286052750515534,0.3222694931416416,0.0108831095129913
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,male,5-9,7446,0.0365643460796205,0.0309720631138384,0.3222694931416416,0.0117835732781348
2011,E06000042,249895,190862,2427,88445,0.0274407824071456,6857.314319633671,female,5-9,8111,0.0324576322055263,0.000890662822803,0.0127159937546499,0.0004127310484161
2011,E06000042,249895,190862,2427,88445,0.0274407824071456,6857.314319633671,male,5-9,8600,0.0344144540707097,0.000944359545815,0.0127159937546499,0.0004376139830328
2011,E06000055,157840,190862,51851,61892,0.8377657855619466,132232.95159309765,female,5-9,4585,0.0290484034465281,0.0243357585327009,0.2716674875040605,0.0078915067803225
2011,E06000055,157840,190862,51851,61892,0.8377657855619466,132232.95159309765,male,5-9,4844,0.0306893056259503,0.0257104502360749,0.2716674875040605,0.0083372865526461
2011,E06000056,255644,190862,58007,95595,0.6067995188032846,155124.65618494689,female,5-9,7403,0.0289582388008324,0.0175718453697357,0.3039211576950886,0.0088010214611598
2011,E06000056,255644,190862,58007,95595,0.6067995188032846,155124.65618494689,male,5-9,7598,0.029721018291061,0.0180346995973594,0.3039211576950886,0.0090328462868961
2011,E06000060,506550,190862,794,163754,0.0048487365194132,2456.12748390879,female,5-9,15085,0.0297798835258118,0.0001443948087954,0.0041600737705776,0.0001238865123465
2011,E06000060,506550,190862,794,163754,0.0048487365194132,2456.12748390879,male,5-9,15945,0.0314776428782943,0.000152626796569,0.0041600737705776,0.0001309493164976
2011,E07000008,122725,190862,52,34511,0.0015067659586798,184.9178522789835,female,5-9,2469,0.0201181503361173,3.031334407806501e-05,0.0002724481562594,5.481152966426536e-06
2011,E07000008,122725,190862,52,34511,0.0015067659586798,184.9178522789835,male,5-9,2612,0.0212833570992055,3.2069037963509846e-05,0.0002724481562594,5.798611400691013e-06
2011,E07000009,84245,190862,51,28844,0.0017681320205241,148.95628206906116,female,5-9,2406,0.0285595584307674,5.049706975347169e-05,0.0002672087686391,7.631364441162397e-06
2011,E07000009,84245,190862,51,28844,0.0017681320205241,148.95628206906116,male,5-9,2668,0.0316695352839931,5.599591941074916e-05,0.0002672087686391,8.462377526609009e-06
2011,E07000010,95461,190862,20,40454,0.0004943886883868,47.19483858209324,female,5-9,2343,0.0245440546401148,1.2134302981220553e-05,0.0001047877524074,2.571916320704468e-06
2011,E07000010,95461,190862,20,40454,0.0004943886883868,47.19483858209324,male,5-9,2538,0.0265867736562575,1.3144200156354144e-05,0.0001047877524074,2.78596825520612e-06
2011,E07000011,170039,190862,524,60136,0.0087135825462285,1481.6488625781562,female,5-9,4603,0.0270702603520368,0.0002358789481253,0.0027454391130764,7.43197515716451e-05
2011,E07000011,170039,190862,524,60136,0.0087135825462285,1481.6488625781562,male,5-9,5085,0.0299049041690435,0.000260578851014,0.0027454391130764,8.210209357849563e-05
2011,E07000012,149842,190862,239,49164,0.0048612806118297,728.4240094378,female,5-9,4417,0.0294777165280762,0.0001432994518389,0.0012522136412696,3.691239874993567e-05
2011,E07000012,149842,190862,239,49164,0.0048612806118297,728.4240094378,male,5-9,4711,0.0314397832383443,0.0001528376086966,0.0012522136412696,3.936932544961443e-05
2011,E07000095,93702,190862,55,36221,0.0015184561442257,142.2823776262389,female,5-9,2706,0.0288787859384004,4.385116994594366e-05,0.0002881663191206,8.321893444541215e-06
2011,E07000095,93702,190862,55,36221,0.0015184561442257,142.2823776262389,male,5-9,2887,0.0308104416127724,4.678430437322223e-05,0.0002881663191206,8.87853155003344e-06
2011,E07000096,145298,190862,3129,50813,0.0615787298525967,8947.266290122607,female,5-9,4092,0.0281628102245041,0.0017342300827046,0.0163940438641531,0.0004617023461583
2011,E07000096,145298,190862,3129,50813,0.0615787298525967,8947.266290122607,male,5-9,4320,0.0297319990639926,0.0018308587383392,0.0163940438641531,0.000487427696824
2011,E07000098,100379,190862,165,38943,0.0042369617132732,425.3019798166551,female,5-9,2966,0.0295480130306139,0.000125193799914,0.0008644989573618,2.5544226457080537e-05
2011,E07000098,100379,190862,165,38943,0.0042369617132732,425.3019798166551,male,5-9,3089,0.0307733689317486,0.0001303855859522,0.0008644989573618,2.6603545356008693e-05
2011,E07000099,127494,190862,1185,44003,0.0269299820466786,3433.4111310592457,female,5-9,3629,0.0284640845843726,0.0007665372868322,0.0062086743301442,0.00017672423129
2011,E07000099,127494,190862,1185,44003,0.0269299820466786,3433.4111310592457,male,5-9,3815,0.0299229767675341,0.0008058252271328,0.0062086743301442,0.000185782017738
2011,E07000102,87921,190862,317,32780,0.0096705308114704,850.2427394752898,female,5-9,2562,0.0291397959531852,0.0002817972946052,0.0016608858756588,4.8397875518226376e-05
2011,E07000102,87921,190862,317,32780,0.0096705308114704,850.2427394752898,male,5-9,2681,0.0304932837433605,0.000294886239983,0.0016608858756588,5.06458642718052e-05
2011,E07000103,90653,190862,402,32552,0.0123494716146473,1119.5166502826248,female,5-9,2648,0.0292102853738982,0.0003607315900807,0.0021062338233907,6.152369104539985e-05
2011,E07000103,90653,190862,402,32552,0.0123494716146473,1119.5166502826248,male,5-9,2834,0.0312620652377748,0.0003860699872691,0.0021062338233907,6.584521919284864e-05
2011,E07000152,86869,190862,720,31745,0.0226807371239565,1970.25295322098,female,5-9,2504,0.0288250123749553,0.0006537725282711,0.0037723590866699,0.000108738297356
2011,E07000152,86869,190862,720,31745,0.0226807371239565,1970.25295322098,male,5-9,2660,0.0306208198551842,0.0006945027656554,0.0037723590866699,0.0001155127280219
2011,E07000153,93846,190862,33,35134,0.0009392611145898,88.14589855979962,female,5-9,2852,0.0303902137544487,2.854434604362753e-05,0.0001728997914723,5.2544616209450266e-06
2011,E07000153,93846,190862,33,35134,0.0009392611145898,88.14589855979962,male,5-9,2891,0.0308057882062101,2.893467896638401e-05,0.0001728997914723,5.326314356995818e-06
2011,E07000154,212492,190862,64,79486,0.0008051732380545,171.09287170067685,female,5-9,6458,0.0303917323946313,2.4470609582271157e-05,0.0003353208077039,1.0190980254091464e-05
2011,E07000154,212492,190862,64,79486,0.0008051732380545,171.09287170067685,male,5-9,6262,0.0294693447282721,2.372792771820718e-05,0.0003353208077039,9.881684476791692e-06
2011,E07000155,85446,190862,86,27411,0.0031374265805698,268.0805516033709,female,5-9,2561,0.0299721461507852,9.403540801019792e-05,0.0004505873353522,1.3505069468870362e-05
2011,E07000155,85446,190862,86,27411,0.0031374265805698,268.0805516033709,male,5-9,2631,0.0307913770100414,9.66056846836512e-05,0.0004505873353522,1.3874204518780917e-05
2011,E07000156,75637,190862,145,29752,0.004873621941382,368.6261427803173,female,5-9,2193,0.0289937464468447,0.0001413045588462,0.0007597112049543,2.20268740492738e-05
2011,E07000156,75637,190862,145,29752,0.004873621941382,368.6261427803173,male,5-9,2302,0.0304348400914896,0.0001483279044523,0.0007597112049543,2.312168903849899e-05
2011,E07000240,141248,190862,7990,47765,0.1672772950905474,23627.58337694965,female,5-9,4435,0.0313986746714997,0.0052522853684765,0.0418627070867956,0.0013144335206865
2011,E07000240,141248,190862,7990,47765,0.1672772950905474,23627.58337694965,male,5-9,4739,0.0335509175351155,0.0056123067330801,0.0418627070867956,0.0014045322332657
2011,E07000241,110727,190862,438,36606,0.0119652515980986,1324.8764137026717,female,5-9,3003,0.0271207564550651,0.0003245066745156,0.0022948517777242,6.22381161641319e-05
2011,E07000241,110727,190862,438,36606,0.0119652515980986,1324.8764137026717,male,5-9,3054,0.0275813487225338,0.00033001777688,0.0022948517777242,6.329510714793833e-05
2011,E07000242,138155,190862,204,44545,0.0045796385677404,632.699966326187,female,5-9,4061,0.0293945206470992,0.0001346162804356,0.0010688350745564,3.141789466739451e-05
2011,E07000242,138155,190862,204,44545,0.0045796385677404,632.699966326187,male,5-9,4214,0.0305019724222793,0.0001396880092972,0.0010688350745564,3.26015779680868e-05
2011,E07000243,84247,190862,419,29293,0.0143037585771344,1205.0487488478475,female,5-9,2396,0.0284401818462378,0.0004068014950183,0.002195303412937,6.24348282715976e-05
2011,E07000243,84247,190862,419,29293,0.0143037585771344,1205.0487488478475,male,5-9,2644,0.0313839068453476,0.0004489078267231,0.002195303412937,6.889719780889149e-05
2011,E09000015,240499,190862,18,85681,0.0002100815816808,50.52441031267142,female,5-9,7102,0.0295302683171239,6.203765475522364e-06,9.430897716674875e-05,2.784969400447609e-06
2011,E09000015,240499,190862,18,85681,0.0002100815816808,50.52441031267142,male,5-9,7449,0.0309731017592588,6.50687820714814e-06,9.430897716674875e-05,2.921041546597331e-06
2011,E09000017,275499,190862,18,107741,0.0001670673188479,46.026879275299095,female,5-9,8259,0.0299783302298737,5.008399255044303e-06,9.430897716674875e-05,2.827225661146421e-06
2011,E09000017,275499,190862,18,107741,0.0001670673188479,46.026879275299095,male,5-9,8806,0.0319638183804659,5.340109436968172e-06,9.430897716674875e-05,3.014475017805471e-06
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,female,10-14,6561,0.0322184628832111,0.0272908549677536,0.3222694931416416,0.0103830277031752
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,male,10-14,6585,0.0323363173427747,0.0273906843412068,0.3222694931416416,0.0104210086001233
2011,E06000042,249895,190862,2427,88445,0.0274407824071456,6857.314319633671,female,10-14,7802,0.0312211128674043,0.0008567317647033,0.0127159937546499,0.0003970074762351
2011,E06000042,249895,190862,2427,88445,0.0274407824071456,6857.314319633671,male,10-14,7956,0.0318373716961123,0.0008736423891284,0.0127159937546499,0.0004048438196522
2011,E06000055,157840,190862,51851,61892,0.8377657855619466,132232.95159309765,female,10-14,4714,0.029865686771414,0.0250204505394007,0.2716674875040605,0.0081135360877733
2011,E06000055,157840,190862,51851,61892,0.8377657855619466,132232.95159309765,male,10-14,5151,0.0326343132285859,0.0273399110582209,0.2716674875040605,0.0088656818812304
2011,E06000056,255644,190862,58007,95595,0.6067995188032846,155124.65618494689,female,10-14,7457,0.0291694700442803,0.0177000203866161,0.3039211576950886,0.0088652191052098
2011,E06000056,255644,190862,58007,95595,0.6067995188032846,155124.65618494689,male,10-14,7974,0.0311918136158094,0.0189271774926749,0.3039211576950886,0.0094798521047262
2011,E06000060,506550,190862,794,163754,0.0048487365194132,2456.12748390879,female,10-14,15739,0.0310709702892113,0.0001506549483349,0.0041600737705776,0.0001292575285265
2011,E06000060,506550,190862,794,163754,0.0048487365194132,2456.12748390879,male,10-14,16771,0.0331082815121903,0.0001605333336631,0.0041600737705776,0.0001377328935077
2011,E07000008,122725,190862,52,34511,0.0015067659586798,184.9178522789835,female,10-14,2419,0.0197107353839885,2.969946509714024e-05,0.0002724481562594,5.370153513886508e-06
2011,E07000008,122725,190862,52,34511,0.0015067659586798,184.9178522789835,male,10-14,2540,0.0206966795681401,3.1185052230978176e-05,0.0002724481562594,5.638772189033375e-06
2011,E07000009,84245,190862,51,28844,0.0017681320205241,148.95628206906116,female,10-14,2331,0.0276692978811798,4.892297156913654e-05,0.0002672087686391,7.39347901593913e-06
2011,E07000009,84245,190862,51,28844,0.0017681320205241,148.95628206906116,male,10-14,2504,0.0297228322155617,5.255389138100296e-05,0.0002672087686391,7.942201396787466e-06
2011,E07000010,95461,190862,20,40454,0.0004943886883868,47.19483858209324,female,10-14,2714,0.028430458511853,1.4055697093910616e-05,0.0001047877524074,2.979163847371714e-06
2011,E07000010,95461,190862,20,40454,0.0004943886883868,47.19483858209324,male,10-14,2762,0.0289332816542881,1.4304287167789657e-05,0.0001047877524074,3.031853554325967e-06
2011,E07000011,170039,190862,524,60136,0.0087135825462285,1481.6488625781562,female,10-14,4956,0.0291462546827492,0.0002539682960915,0.0027454391130764,8.001926760570784e-05
2011,E07000011,170039,190862,524,60136,0.0087135825462285,1481.6488625781562,male,10-14,5398,0.031745658348967,0.000276618414508,0.0027454391130764,8.715577210161641e-05
2011,E07000012,149842,190862,239,49164,0.0048612806118297,728.4240094378,female,10-14,4468,0.0298180750390411,0.0001449540300693,0.0012522136412696,3.733860032028811e-05
2011,E07000012,149842,190862,239,49164,0.0048612806118297,728.4240094378,male,10-14,4636,0.0309392560163372,0.0001504044054166,0.0012522136412696,3.874255843439026e-05
2011,E07000095,93702,190862,55,36221,0.0015184561442257,142.2823776262389,female,10-14,2833,0.0302341465497001,4.590922559381315e-05,0.0002881663191206,8.71246272298051e-06
2011,E07000095,93702,190862,55,36221,0.0015184561442257,142.2823776262389,male,10-14,3044,0.0324859661480011,4.93285148985412e-05,0.0002881663191206,9.361361287946584e-06
2011,E07000096,145298,190862,3129,50813,0.0615787298525967,8947.266290122607,female,10-14,4331,0.0298077055430907,0.0018355206471637,0.0163940438641531,0.0004886688321631
2011,E07000096,145298,190862,3129,50813,0.0615787298525967,8947.266290122607,male,10-14,4478,0.0308194194001293,0.0018978207014544,0.0163940438641531,0.0005052549135134
2011,E07000098,100379,190862,165,38943,0.0042369617132732,425.3019798166551,female,10-14,2961,0.0294982018151206,0.000124982751701,0.0008644989573618,2.5501164713221668e-05
2011,E07000098,100379,190862,165,38943,0.0042369617132732,425.3019798166551,male,10-14,3243,0.0323075543689417,0.0001368858709106,0.0008644989573618,2.792984706686183e-05
2011,E07000099,127494,190862,1185,44003,0.0269299820466786,3433.4111310592457,female,10-14,3794,0.0297582631339514,0.0008013894919376,0.0062086743301442,0.0001847593644294
2011,E07000099,127494,190862,1185,44003,0.0269299820466786,3433.4111310592457,male,10-14,3828,0.0300249423502282,0.0008085711584442,0.0062086743301442,0.0001864150888339
2011,E07000102,87921,190862,317,32780,0.0096705308114704,850.2427394752898,female,10-14,2802,0.0318695192274883,0.0003081951676361,0.0016608858756588,5.2931634348973576e-05
2011,E07000102,87921,190862,317,32780,0.0096705308114704,850.2427394752898,male,10-14,2920,0.0332116331706873,0.0003211741218763,0.0016608858756588,5.516073244075762e-05
2011,E07000103,90653,190862,402,32552,0.0123494716146473,1119.5166502826248,female,10-14,2579,0.0284491412308472,0.0003513318620914,0.0021062338233907,5.992054350683014e-05
2011,E07000103,90653,190862,402,32552,0.0123494716146473,1119.5166502826248,male,10-14,2739,0.0302141131567626,0.0003731283327911,0.0021062338233907,6.363798707452802e-05
2011,E07000152,86869,190862,720,31745,0.0226807371239565,1970.25295322098,female,10-14,2625,0.0302179143307739,0.0006853645713705,0.0037723590866699,0.0001139928237059
2011,E07000152,86869,190862,720,31745,0.0226807371239565,1970.25295322098,male,10-14,2903,0.033418135353233,0.0007579479431194,0.0037723590866699,0.0001260652065593
2011,E07000153,93846,190862,33,35134,0.0009392611145898,88.14589855979962,female,10-14,2779,0.0296123436267928,2.781372288051925e-05,0.0001728997914723,5.119968038080725e-06
2011,E07000153,93846,190862,33,35134,0.0009392611145898,88.14589855979962,male,10-14,2779,0.0296123436267928,2.781372288051925e-05,0.0001728997914723,5.119968038080725e-06
2011,E07000154,212492,190862,64,79486,0.0008051732380545,171.09287170067685,female,10-14,5964,0.0280669389906443,2.2598748149375215e-05,0.0003353208077039,9.411428652121633e-06
2011,E07000154,212492,190862,64,79486,0.0008051732380545,171.09287170067685,male,10-14,6162,0.028998738776048,2.334900839980719e-05,0.0003353208077039,9.723880508781604e-06
2011,E07000155,85446,190862,86,27411,0.0031374265805698,268.0805516033709,female,10-14,2633,0.0308147836060201,9.667912116003558e-05,0.0004505873353522,1.3884751234492646e-05
2011,E07000155,85446,190862,86,27411,0.0031374265805698,268.0805516033709,male,10-14,2869,0.0335767619315123,0.0001053446253733,0.0004505873353522,1.5129263688476794e-05
2011,E07000156,75637,190862,145,29752,0.004873621941382,368.6261427803173,female,10-14,2249,0.0297341248330843,0.0001449128831943,0.0007597112049543,2.258934780520601e-05
2011,E07000156,75637,190862,145,29752,0.004873621941382,368.6261427803173,male,10-14,2315,0.030606713645438,0.000149165551176,0.0007597112049543,2.325226330326897e-05
2011,E07000240,141248,190862,7990,47765,0.1672772950905474,23627.58337694965,female,10-14,4441,0.0314411531490711,0.0052593910533042,0.0418627070867956,0.0013162117847506
2011,E07000240,141248,190862,7990,47765,0.1672772950905474,23627.58337694965,male,10-14,4493,0.0318092999546896,0.0053209736551443,0.0418627070867956,0.0013316234066391
2011,E07000241,110727,190862,438,36606,0.0119652515980986,1324.8764137026717,female,10-14,3040,0.0274549116295031,0.0003285049252505,0.0022948517777242,6.300495276022675e-05
2011,E07000241,110727,190862,438,36606,0.0119652515980986,1324.8764137026717,male,10-14,3055,0.0275903799434645,0.0003301258377106,0.0022948517777242,6.33158324613463e-05
2011,E07000242,138155,190862,204,44545,0.0045796385677404,632.699966326187,female,10-14,4383,0.031725236147805,0.0001452901150331,0.0010688350745564,3.3909045143361275e-05
2011,E07000242,138155,190862,204,44545,0.0045796385677404,632.699966326187,male,10-14,4608,0.0333538416995403,0.0001527485398295,0.0010688350745564,3.564975587967346e-05
2011,E07000243,84247,190862,419,29293,0.0143037585771344,1205.0487488478475,female,10-14,2345,0.0278348190440015,0.0003981425316436,0.002195303412937,6.110587324578312e-05
2011,E07000243,84247,190862,419,29293,0.0143037585771344,1205.0487488478475,male,10-14,2669,0.031680653317032,0.0004531524166127,0.002195303412937,6.954864635095742e-05
2011,E09000015,240499,190862,18,85681,0.0002100815816808,50.52441031267142,female,10-14,6914,0.0287485602850739,6.039543015736641e-06,9.430897716674875e-05,2.7112473155019392e-06
2011,E09000015,240499,190862,18,85681,0.0002100815816808,50.52441031267142,male,10-14,7605,0.0316217531050025,6.643147907821399e-06,9.430897716674875e-05,2.9822151915522487e-06
2011,E09000017,275499,190862,18,107741,0.0001670673188479,46.026879275299095,female,10-14,8236,0.0298948453533406,4.994451660557559e-06,9.430897716674875e-05,2.81935228783169e-06
2011,E09000017,275499,190862,18,107741,0.0001670673188479,46.026879275299095,male,10-14,8635,0.0313431264723283,5.236412104044988e-06,9.430897716674875e-05,2.9559381988133365e-06
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,female,15-19,6690,0.0328519306033657,0.0278274378500643,0.3222694931416416,0.010587175024271
2011,E06000032,203641,190862,61509,72615,0.847056393307168,172495.410989465,male,15-19,6838,0.0335786997706748,0.028443052319692,0.3222694931416416,0.0108213905554507
2011,E06000042,249895,190862,2427,88445,0.0274407824071456,6857.314319633671,female,15-19,7179,0.0287280657876308,0.0007883206022565,0.0127159937546499,0.0003653059051386
