year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000019,183619,184992,8,62486,0.00012802867842396696,23.508497903530394,female,0-4,4621,0.0251662409663488,3.2220005718207337e-06,4.324511330219685e-05,1.0883169419801418e-06
2011,E06000019,183619,184992,8,62486,0.00012802867842396696,23.508497903530394,male,0-4,4936,0.02688174970999733,3.4416348890948165e-06,4.324511330219685e-05,1.162504311970132e-06
2011,E06000020,166831,184992,1567,60623,0.025848275407023738,4312.2936344291775,female,0-4,5596,0.03354292667429914,0.0008670268066348869,0.008470636568067808,0.00028412994128733534
2011,E06000020,166831,184992,1567,60623,0.025848275407023738,4312.2936344291775,male,0-4,5830,0.034945543693917794,0.0009032820376485688,0.008470636568067808,0.00029601100030471144
2011,E06000021,248719,184992,91616,96956,0.9449234704401996,235020.420644416,female,0-4,8505,0.03419521628826105,0.03231186244755687,0.4952430375367584,0.016934942783824836
2011,E06000021,248719,184992,91616,96956,0.9449234704401996,235020.420644416,male,0-4,8663,0.03483047133512116,0.03291212985105058,0.4952430375367584,0.017249548422842396
2011,E06000049,370736,184992,6148,152423,0.040335120027817334,14953.681058632883,female,0-4,9752,0.02630443226446852,0.0010609924326509283,0.03323386957273828,0.0008741980710622753
2011,E06000049,370736,184992,6148,152423,0.040335120027817334,14953.681058632883,male,0-4,10430,0.028133226878425614,0.001134757082911114,0.03323386957273828,0.000934975992737852
2011,E06000050,329526,184992,1220,136341,0.008948152059908612,2948.648755693445,female,0-4,8817,0.026756614045629176,0.0002394222510885764,0.00659487977858502,0.00017645665291292378
2011,E06000050,329526,184992,1220,136341,0.008948152059908612,2948.648755693445,male,0-4,9297,0.028213251761621237,0.00025245646686747136,0.00659487977858502,0.00018606300353084408
2011,E06000051,307108,184992,3411,112425,0.030340226817878582,9317.726377585057,female,0-4,7671,0.024978183570600568,0.0007578437550306298,0.018438635184224183,0.00046056361442288615
2011,E06000051,307108,184992,3411,112425,0.030340226817878582,9317.726377585057,male,0-4,8061,0.02624809513265692,0.0007963731598620657,0.018438635184224183,0.0004839790504318714
2011,E07000035,71104,184992,34,26106,0.0013023825940396846,92.60461196659772,female,0-4,1498,0.02106773177317732,2.743824715728295e-05,0.00018379173153433665,3.872074902093219e-06
2011,E07000035,71104,184992,34,26106,0.0013023825940396846,92.60461196659772,male,0-4,1554,0.021855310531053104,2.846397602297577e-05,0.00018379173153433665,4.016825365722872e-06
2011,E07000037,90982,184992,9,37615,0.00023926625016615718,21.768921972617306,female,0-4,2426,0.026664614978787013,6.379942438098714e-06,4.865075246497146e-05,1.2972535829067371e-06
2011,E07000037,90982,184992,9,37615,0.00023926625016615718,21.768921972617306,male,0-4,2584,0.028401222219779736,6.795453940662439e-06,4.865075246497146e-05,1.3817408319171512e-06
2011,E07000039,94915,184992,112,34183,0.003276482462042536,310.9873328847673,female,0-4,2772,0.029205078227888114,9.568992661625567e-05,0.0006054315862307559,1.768167683750361e-05
2011,E07000039,94915,184992,112,34183,0.003276482462042536,310.9873328847673,male,0-4,2950,0.03108044039403677,0.00010183451786361988,0.0006054315862307559,1.8817080328512145e-05
