year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000017,37581,36235,195,12632,0.0154369854338188,580.1373495883471,female,0-4,917,0.0244006279769032,0.0003766721386554,0.0053815371878018,0.0001313128868634
2011,E06000017,37581,36235,195,12632,0.0154369854338188,580.1373495883471,male,0-4,917,0.0244006279769032,0.0003766721386554,0.0053815371878018,0.0001313128868634
2011,E06000031,184457,36235,2530,67931,0.0372436737277531,6869.856324800165,female,0-4,6833,0.037043863881555,0.0013796495800199,0.0698219953084034,0.002586476490143
2011,E06000031,184457,36235,2530,67931,0.0372436737277531,6869.856324800165,male,0-4,7211,0.039093121974227,0.0014559714798073,0.0698219953084034,0.0027295597790753
2011,E06000032,203641,36235,135,72615,0.0018591200165255,378.5930592852717,female,0-4,8076,0.0396580256431661,7.372902928909223e-05,0.0037256795915551,0.0001477530967801
2011,E06000032,203641,36235,135,72615,0.0018591200165255,378.5930592852717,male,0-4,8615,0.0423048403808663,7.864977554798533e-05,0.0037256795915551,0.0001576142804309
2011,E06000042,249895,36235,29,88445,0.000327887387642,81.93741873480694,female,0-4,9812,0.0392644910862562,1.2874331409366618e-05,0.0008003311715192,3.142459615017057e-05
2011,E06000042,249895,36235,29,88445,0.000327887387642,81.93741873480694,male,0-4,10164,0.0406730826947317,1.3336190832124163e-05,0.0008003311715192,3.2551935922374e-05
2011,E06000055,157840,36235,1595,61892,0.0257706973437601,4067.646868739094,female,0-4,5000,0.0316776482513938,0.0008163550856487,0.0440182144335587,0.0013943935134806
2011,E06000055,157840,36235,1595,61892,0.0257706973437601,4067.646868739094,male,0-4,5102,0.0323238722757222,0.0008330087293959,0.0440182144335587,0.0014228391411557
2011,E06000056,255644,36235,1044,95595,0.0109210732778911,2791.906857053193,female,0-4,7986,0.0312387538921312,0.0003411607203659,0.0288119221746929,0.0009000485459744
2011,E06000056,255644,36235,1044,95595,0.0109210732778911,2791.906857053193,male,0-4,8131,0.0318059488976858,0.0003473550985844,0.0288119221746929,0.0009163905243323
2011,E07000008,122725,36235,1285,34511,0.0372345049404537,4569.604618817189,female,0-4,3311,0.0269790181299653,0.0010045503838487,0.0354629501862839,0.0009567555760178
2011,E07000008,122725,36235,1285,34511,0.0372345049404537,4569.604618817189,male,0-4,3311,0.0269790181299653,0.0010045503838487,0.0354629501862839,0.0009567555760178
2011,E07000009,84245,36235,1376,28844,0.0477048952988489,4018.898904451532,female,0-4,2684,0.0318594575345717,0.0015198520859648,0.0379743342072581,0.0012098416880797
2011,E07000009,84245,36235,1376,28844,0.0477048952988489,4018.898904451532,male,0-4,2874,0.0341147842601934,0.0016274422112753,0.0379743342072581,0.001295486218905
2011,E07000010,95461,36235,1838,40454,0.0454343204627478,4337.205665694369,female,0-4,2537,0.0265762981741234,0.0012074760479566,0.0507244376983579,0.0013480677809863
2011,E07000010,95461,36235,1838,40454,0.0454343204627478,4337.205665694369,male,0-4,2687,0.0281476204942332,0.0012788680097988,0.0507244376983579,0.0014277722221167
2011,E07000011,170039,36235,3719,60136,0.0618431555141678,10515.748320473593,female,0-4,4973,0.0292462317468345,0.0018086792581228,0.1026355733406927,0.0030017037633911
2011,E07000011,170039,36235,3719,60136,0.0618431555141678,10515.748320473593,male,0-4,5152,0.030298931421615,0.00187378152782,0.1026355733406927,0.0031097481980677
2011,E07000012,149842,36235,2169,49164,0.0441176470588235,6610.676470588236,female,0-4,4529,0.0302251705129402,0.0013334634049826,0.059859252104319,0.0018092561016301
2011,E07000012,149842,36235,2169,49164,0.0441176470588235,6610.676470588236,male,0-4,4894,0.0326610696600419,0.0014409295438253,0.059859252104319,0.0019550672027771
2011,E07000067,147514,36235,260,48494,0.0053614880191363,790.8945436548852,female,0-4,4649,0.0315156527516032,0.0001689707946429,0.0071753829170691,0.0002261368763741
2011,E07000067,147514,36235,260,48494,0.0053614880191363,790.8945436548852,male,0-4,4883,0.0331019428664398,0.0001774756700885,0.0071753829170691,0.0002375191153656
2011,E07000070,168491,36235,26,54365,0.000478248873356,80.58063092062909,female,0-4,4868,0.0288917508947065,1.3817447314676172e-05,0.0007175382917069,2.073093758140941e-05
2011,E07000070,168491,36235,26,54365,0.000478248873356,80.58063092062909,male,0-4,5101,0.0302746140743422,1.4478800072342473e-05,0.0007175382917069,2.1723194864989608e-05
2011,E07000071,173614,36235,244,59731,0.0040849809981416,709.2098910113676,female,0-4,5132,0.02955982812446,0.0001207513361967,0.0067338208914033,0.0001990505881707
2011,E07000071,173614,36235,244,59731,0.0040849809981416,709.2098910113676,male,0-4,5588,0.0321863444192288,0.0001314806053521,0.0067338208914033,0.0002167370784681
2011,E07000072,124880,36235,139,48938,0.0028403285790183,354.7002329478115,female,0-4,3592,0.0287636130685458,8.169811223441634e-05,0.0038360700979715,0.0001103392360018
2011,E07000072,124880,36235,139,48938,0.0028403285790183,354.7002329478115,male,0-4,3830,0.0306694426649583,8.711129450384594e-05,0.0038360700979715,0.0001176501319285
2011,E07000073,82177,36235,280,34960,0.0080091533180778,658.1681922196797,female,0-4,2967,0.0361049928812198,0.0002891704235337,0.0077273354491513,0.0002789953913824
2011,E07000073,82177,36235,280,34960,0.0080091533180778,658.1681922196797,male,0-4,3124,0.0380155031213113,0.0003044719929624,0.0077273354491513,0.0002937585448866
2011,E07000074,61720,36235,9,20947,0.0004296557979662,26.518355850479782,female,0-4,1447,0.0234445884640311,1.00731033645047e-05,0.000248378639437,5.82313498485663e-06
2011,E07000074,61720,36235,9,20947,0.0004296557979662,26.518355850479782,male,0-4,1554,0.0251782242384964,1.081797002656552e-05,0.000248378639437,6.253733079797653e-06
2011,E07000076,138062,36235,219,58059,0.0037720250090425,520.7733167984292,female,0-4,3361,0.0243441352435862,9.182668696232077e-05,0.0060438802263005,0.000147133037625
2011,E07000076,138062,36235,219,58059,0.0037720250090425,520.7733167984292,male,0-4,3388,0.0245396995552722,9.256436043687676e-05,0.0060438802263005,0.0001483150049014
2011,E07000077,80032,36235,626,25279,0.0247636378021282,1981.883460579928,female,0-4,2208,0.0275889644142343,0.0006832031220899,0.0172761142541741,0.0004766301013746
2011,E07000077,80032,36235,626,25279,0.0247636378021282,1981.883460579928,male,0-4,2438,0.0304628148740503,0.0007543701139742,0.0172761142541741,0.0005262790702678
2011,E07000095,93702,36235,154,36221,0.004251677203832,398.39065735346895,female,0-4,3029,0.0323258841860365,0.0001374392248874,0.0042500344970332,0.0001373861229377
2011,E07000095,93702,36235,154,36221,0.004251677203832,398.39065735346895,male,0-4,3101,0.0330942776034663,0.0001407061856639,0.0042500344970332,0.0001406518214691
2011,E07000099,127494,36235,661,44003,0.0150217030657,1915.177010658364,female,0-4,3963,0.0310838157089745,0.0004669318497291,0.018242031185318,0.0005670319355217
2011,E07000099,127494,36235,661,44003,0.0150217030657,1915.177010658364,male,0-4,4142,0.0324878033476085,0.0004880221351446,0.018242031185318,0.0005926435218095
2011,E07000136,64615,36235,23,26375,0.0008720379146919,56.34672985781991,female,0-4,1907,0.0295132709123268,2.5736691222123896e-05,0.0006347454118945,1.8733413301601156e-05
2011,E07000136,64615,36235,23,26375,0.0008720379146919,56.34672985781991,male,0-4,1985,0.0307204209548866,2.678937182795801e-05,0.0006347454118945,1.9499646252584315e-05
