year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000035,264885,90064,25,99212,0.0002519856468975527,66.74721807845825,female,0-4,8465,0.031957264473261984,8.0527719613711e-06,0.00027758038728015633,8.870709848902443e-06
2011,E06000035,264885,90064,25,99212,0.0002519856468975527,66.74721807845825,male,0-4,8819,0.033293693489627574,8.389532891592643e-06,0.00027758038728015633,9.241676332837642e-06
2011,E07000105,118405,90064,45,38958,0.0011550900970275682,136.76844293854919,female,0-4,3845,0.03247329082386723,3.750957664854524e-05,0.0004996446971042814,1.6225107557670386e-05
2011,E07000105,118405,90064,45,38958,0.0011550900970275682,136.76844293854919,male,0-4,3901,0.03294624382416283,3.805587997554616e-05,0.0004996446971042814,1.6461416016247635e-05
2011,E07000106,150600,90064,24,52154,0.0004601756337001956,69.30245043524945,female,0-4,3670,0.024369189907038517,1.1214107408231858e-05,0.0002664771717889501,6.49383280521545e-06
2011,E07000106,150600,90064,24,52154,0.0004601756337001956,69.30245043524945,male,0-4,3853,0.025584329349269592,1.1773284971094645e-05,0.0002664771717889501,6.817639727110389e-06
2011,E07000107,97604,90064,275,33838,0.008126957858029435,793.223594775105,female,0-4,3402,0.03485512888816032,0.00028326616361026326,0.0030533842600817197,0.00010642610193022838
2011,E07000107,97604,90064,275,33838,0.008126957858029435,793.223594775105,male,0-4,3382,0.034650219253309286,0.0002816008716431248,0.0030533842600817197,0.00010580043407643515
2011,E07000108,111718,90064,32,40077,0.0007984629588043018,89.20268483169897,female,0-4,3039,0.02720242037988507,2.172012506316147e-05,0.00035530289571860014,9.665098731527826e-06
2011,E07000108,111718,90064,32,40077,0.0007984629588043018,89.20268483169897,male,0-4,3200,0.02864354893571313,2.287081283386532e-05,0.00035530289571860014,1.0177135880516302e-05
2011,E07000109,101766,90064,175,35711,0.004900450841477415,498.69928033379074,female,0-4,3262,0.03205392763791443,0.000157078696665874,0.0019430627109610944,6.228279153307675e-05
2011,E07000109,101766,90064,175,35711,0.004900450841477415,498.69928033379074,male,0-4,3401,0.033419806222117404,0.00016377211752318746,0.0019430627109610944,6.49367792777419e-05
2011,E07000111,115351,90064,236,33141,0.00712108868169337,821.424700522012,female,0-4,3413,0.029587953290391933,0.0002106984392906821,0.0026203588559246763,7.753105543316415e-05
2011,E07000111,115351,90064,236,33141,0.00712108868169337,821.424700522012,male,0-4,3631,0.03147783720990716,0.0002241564702796563,0.0026203588559246763,8.248322949833551e-05
2011,E07000112,108199,90064,34,39104,0.0008694762684124386,94.07646276595743,female,0-4,2977,0.02751411750570708,2.3922872217523544e-05,0.00037750932670101264,1.0386835974352022e-05
2011,E07000112,108199,90064,34,39104,0.0008694762684124386,94.07646276595743,male,0-4,2999,0.027717446556807364,2.4099662002134064e-05,0.00037750932670101264,1.0463594587531649e-05
2011,E07000114,134402,90064,93,52563,0.0017693054049426407,237.79818503510074,female,0-4,3932,0.02925551703099656,5.176194440733368e-05,0.0010325990406821817,3.0209218820868274e-05
2011,E07000114,134402,90064,93,52563,0.0017693054049426407,237.79818503510074,male,0-4,4201,0.031256975342628834,5.530313541587202e-05,0.0010325990406821817,3.227592275342513e-05
2011,E07000115,121087,90064,27,37881,0.0007127583749109052,86.3057733428368,female,0-4,3493,0.028847027343975817,2.0560960330702648e-05,0.00029978681826256883,8.647958543783832e-06
2011,E07000115,121087,90064,27,37881,0.0007127583749109052,86.3057733428368,male,0-4,3960,0.032703758454664826,2.330987772962568e-05,0.00029978681826256883,9.804155692351552e-06
2011,E07000116,115246,90064,85,38118,0.002229917624219529,256.98908652080377,female,0-4,3565,0.03093382850597852,6.897988937006596e-05,0.0009437733167525316,2.9194521928941352e-05
2011,E07000116,115246,90064,85,38118,0.002229917624219529,256.98908652080377,male,0-4,3729,0.03235687138816098,7.215315777306478e-05,0.0009437733167525316,3.0537551829739783e-05
2011,E07000215,83178,90064,9,29248,0.0003077133479212254,25.59498085339169,female,0-4,2437,0.029298612613912325,9.01557417687401e-06,9.992893942085627e-05,2.927779285010781e-06
2011,E07000215,83178,90064,9,29248,0.0003077133479212254,25.59498085339169,male,0-4,2491,0.029947822741590326,9.215344798766169e-06,9.992893942085627e-05,2.992654164530921e-06
2011,E09000004,232774,90064,3765,34157,0.1102263079310244,25657.818602336276,female,0-4,7472,0.032099804961035164,0.003538242986160887,0.041803606324391535,0.0013418876096808645
2011,E09000004,232774,90064,3765,34157,0.1102263079310244,25657.818602336276,male,0-4,7805,0.033530377103972095,0.0036959296717057975,0.041803606324391535,0.0014016906843628413
2011,E09000006,310554,90064,6560,36965,0.17746516975517382,55112.51832814825,female,0-4,9886,0.031833433154942456,0.00564932561873184,0.07283709362231303,0.0023186547510261877
2011,E09000006,310554,90064,6560,36965,0.17746516975517382,55112.51832814825,male,0-4,10303,0.033176194800260184,0.005887619042058889,0.07283709362231303,0.002416457606698645
2011,E09000008,364815,90064,456,136880,0.0033313851548801873,1215.3392752776151,female,0-4,13848,0.0379589655030632,0.00012645593417151386,0.005063066263990053,0.00019218875765452143
2011,E09000008,364815,90064,456,136880,0.0033313851548801873,1215.3392752776151,male,0-4,14218,0.038973178186203966,0.0001298346672480202,0.005063066263990053,0.00019732378367504232
2011,E09000011,255483,90064,10502,32537,0.3227709991701755,82462.50318099394,female,0-4,10288,0.040268824148769186,0.012997608605906324,0.11660596908864808,0.004695585263927586
2011,E09000011,255483,90064,10502,32537,0.3227709991701755,82462.50318099394,male,0-4,10807,0.042300270468093766,0.013653300564155292,0.11660596908864808,0.004932464030643995
2011,E09000022,304481,90064,500,108324,0.004615782282781286,1405.4180052435288,female,0-4,10117,0.033227032228611966,0.0001533687466702299,0.005551607745603127,0.0001844634494837669
2011,E09000022,304481,90064,500,108324,0.004615782282781286,1405.4180052435288,male,0-4,10549,0.034645839970310136,0.00015991765430703326,0.005551607745603127,0.00019234011353210016
2011,E09000023,276938,90064,65028,112394,0.5785718098830899,160228.51988540313,female,0-4,10642,0.038427373635976286,0.02223299511362053,0.7220198969621603,0.02774532835317403
2011,E09000023,276938,90064,65028,112394,0.5785718098830899,160228.51988540313,male,0-4,11420,0.041236666690739436,0.023858372880806847,0.7220198969621603,0.029773693835110637
2011,E09000028,288717,90064,2145,102300,0.020967741935483872,6053.743548387097,female,0-4,10311,0.03571317241450971,0.0007488245828848811,0.023816397228637414,0.0008505591005187793
2011,E09000028,288717,90064,2145,102300,0.020967741935483872,6053.743548387097,male,0-4,10602,0.036721079811718745,0.0007699581250844253,0.023816397228637414,0.0008745638234603916
2011,E09000030,256012,90064,38,76079,0.0004994808028496693,127.87307929914957,female,0-4,9176,0.0358420699029733,1.7902425850931076e-05,0.0004219221886658377,1.512256457977644e-05
2011,E09000030,256012,90064,38,76079,0.0004994808028496693,127.87307929914957,male,0-4,9650,0.037693545615049284,1.8827202426055452e-05,0.0004219221886658377,1.5903743264477184e-05
2011,E09000032,307710,90064,10,105396,9.488026111047858e-05,29.19560514630536,female,0-4,10579,0.034379773163043116,3.261961854628556e-06,0.00011103215491206255,3.817260299680574e-06
2011,E09000032,307710,90064,10,105396,9.488026111047858e-05,29.19560514630536,male,0-4,11182,0.036339410483897175,3.447892755313027e-06,0.00011103215491206255,4.034843054261102e-06
2011,E06000035,264885,90064,25,99212,0.0002519856468975527,66.74721807845825,female,5-9,7996,0.030186684787738075,7.606611293930693e-06,0.00027758038728015633,8.379231654084337e-06
2011,E06000035,264885,90064,25,99212,0.0002519856468975527,66.74721807845825,male,5-9,8140,0.030730316929988486,7.743598790969965e-06,0.00027758038728015633,8.530133274668146e-06
