year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000042,77936,150184,17,26173,0.0006495243189546,50.62132732204944,male,0-4,2296,0.0294600698008622,1.913503177376144e-05,0.0001131944814361,3.3347173241800603e-06
2011,E07000044,83563,150184,19,28590,0.0006645680307799,55.53329835606855,female,0-4,1788,0.02139702978591,1.4219781949363084e-05,0.0001265114792521,2.706969889817095e-06
2011,E07000044,83563,150184,19,28590,0.0006645680307799,55.53329835606855,male,0-4,1932,0.0231202805069229,1.536499928756682e-05,0.0001265114792521,2.924980887654713e-06
2011,E07000045,124271,150184,30,47777,0.000627917198652,78.03189819369153,female,0-4,2841,0.0228613272605837,1.435502057093396e-05,0.0001997549672401,4.566663678005059e-06
2011,E07000045,124271,150184,30,47777,0.000627917198652,78.03189819369153,male,0-4,3129,0.0251788430124486,1.5810228569677e-05,0.0001997549672401,5.02959896109744e-06
2011,E07000046,63973,150184,27,25971,0.0010396211158599,66.50768164491163,female,0-4,1517,0.0237131289762868,2.46526696068594e-05,0.0001797794705161,4.263133771638427e-06
2011,E07000046,63973,150184,27,25971,0.0010396211158599,66.50768164491163,male,0-4,1610,0.0251668672721304,2.6164006636152693e-05,0.0001797794705161,4.524486072734256e-06
2011,E07000047,53655,150184,71,18898,0.0037570113239496,201.5824425865171,female,0-4,1276,0.0237815674214891,8.934761810380617e-05,0.0004727534224684,1.1242817390172917e-05
2011,E07000047,53655,150184,71,18898,0.0037570113239496,201.5824425865171,male,0-4,1298,0.0241915944459975,9.088809427800972e-05,0.0004727534224684,1.1436659069313827e-05
2011,E07000079,83180,150184,8,28098,0.000284717773507,23.68282440031319,female,0-4,1928,0.023178648713633,6.599373254646761e-06,5.326799126404943e-05,1.234680057190278e-06
2011,E07000079,83180,150184,8,28098,0.000284717773507,23.68282440031319,male,0-4,2017,0.0242486174561192,6.904012372729521e-06,5.326799126404943e-05,1.2916751428178373e-06
2011,E07000093,116698,150184,9,41344,0.0002176857585139,25.403492647058822,female,0-4,3299,0.0282695504635897,6.153878535514415e-06,5.992649017205561e-05,1.694094938024743e-06
2011,E07000093,116698,150184,9,41344,0.0002176857585139,25.403492647058822,male,0-4,3413,0.0292464309585425,6.366531507035677e-06,5.992649017205561e-05,1.7526359574048037e-06
2011,E07000187,109406,150184,16,27607,0.0005795631542724,63.40768645633354,female,0-4,2899,0.0264976326709686,1.5357051571539793e-05,0.000106535982528,2.822951331270301e-06
2011,E07000187,109406,150184,16,27607,0.0005795631542724,63.40768645633354,male,0-4,3037,0.0277589894521324,1.6088087486294013e-05,0.000106535982528,2.95733121527006e-06
2011,E07000188,114919,150184,9,14866,0.0006054083142741,69.5729180680748,female,0-4,3157,0.0274715234208442,1.6631488684757046e-05,5.992649017205561e-05,1.6462719782906185e-06
2011,E07000188,114919,150184,9,14866,0.0006054083142741,69.5729180680748,male,0-4,3214,0.0279675249523577,1.6931772135828048e-05,5.992649017205561e-05,1.6759956091941867e-06
2011,E07000246,145143,150184,16,5520,0.0028985507246376,420.704347826087,female,0-4,3823,0.0263395410043887,7.6346495664895e-05,0.000106535982528,2.806108880241706e-06
2011,E07000246,145143,150184,16,5520,0.0028985507246376,420.704347826087,male,0-4,3876,0.0267046981252971,7.74049221023105e-05,0.000106535982528,2.8450112528948086e-06
2011,E06000022,175538,150184,8,54067,0.0001479645624872,25.97340336989291,female,5-9,4201,0.0239321400494479,3.5411086318009848e-06,5.326799126404943e-05,1.274817027084003e-06
2011,E06000022,175538,150184,8,54067,0.0001479645624872,25.97340336989291,male,5-9,4539,0.0258576490560448,3.826015729527415e-06,5.326799126404943e-05,1.3773850240262528e-06
2011,E06000026,256589,150184,195,91998,0.0021196112958977,543.8689428031043,female,5-9,6375,0.0248451804247259,5.26621250768664e-05,0.0012984072870612,3.225916331181454e-05
2011,E06000026,256589,150184,195,91998,0.0021196112958977,543.8689428031043,male,5-9,6692,0.0260806192003554,5.528077506108078e-05,0.0012984072870612,3.386326602080987e-05
2011,E06000027,131193,150184,19,52295,0.000363323453485,47.66549383306244,female,5-9,3055,0.0232863033850891,8.46046016477089e-06,0.0001265114792521,2.945984687561216e-06
2011,E06000027,131193,150184,19,52295,0.000363323453485,47.66549383306244,male,5-9,3278,0.0249860891968321,9.078032216078226e-06,0.0001265114792521,3.1610271050165848e-06
2011,E06000040,145098,150184,8,50927,0.0001570875959707,22.79309600015709,female,5-9,4148,0.0285875752939392,4.490753477556388e-06,5.326799126404943e-05,1.5228027110179122e-06
2011,E06000040,145098,150184,8,50927,0.0001570875959707,22.79309600015709,male,5-9,4550,0.0313581165832747,4.925971148235672e-06,5.326799126404943e-05,1.670383880214923e-06
2011,E06000052,533760,150184,149032,200894,0.7418439575099306,395966.63076050056,female,5-9,12820,0.0240182853717026,0.0178178198727467,0.9923294092579767,0.0238340509342911
2011,E06000052,533760,150184,149032,200894,0.7418439575099306,395966.63076050056,male,5-9,13393,0.025091801558753,0.0186142013693991,0.9923294092579767,0.0248993326180157
2011,E06000053,2224,150184,630,674,0.9347181008902076,2078.813056379822,female,5-9,44,0.0197841726618705,0.0184926242981875,0.0041948543120438,8.299172200086837e-05
2011,E06000053,2224,150184,630,674,0.9347181008902076,2078.813056379822,male,5-9,61,0.0274280575539568,0.0256375018679418,0.0041948543120438,0.0001150567055012
2011,E06000054,474319,150184,19,159574,0.0001190670159299,56.47574792886059,female,5-9,13332,0.0281076659379025,3.3466959079809274e-06,0.0001265114792521,3.5559423961284053e-06
2011,E06000054,474319,150184,19,159574,0.0001190670159299,56.47574792886059,male,5-9,14004,0.0295244339779768,3.515386250777446e-06,0.0001265114792521,3.735179816635328e-06
2011,E07000040,133272,150184,24,51603,0.0004650892389977,61.98337305970583,female,5-9,2921,0.0219175820877603,1.0193631573866809e-05,0.0001598039737921,3.502516713539717e-06
2011,E07000040,133272,150184,24,51603,0.0004650892389977,61.98337305970583,male,5-9,3149,0.0236283690497628,1.0989300180111803e-05,0.0001598039737921,3.7759072683795167e-06
2011,E07000041,117063,150184,27,41306,0.0006536580642037,76.51917396988331,female,5-9,2644,0.0225861288366093,1.476360525319451e-05,0.0001797794705161,4.060522283255556e-06
2011,E07000041,117063,150184,27,41306,0.0006536580642037,76.51917396988331,male,5-9,2879,0.0245935949018904,1.607580163538086e-05,0.0001797794705161,4.421423469550962e-06
2011,E07000042,77936,150184,17,26173,0.0006495243189546,50.62132732204944,female,5-9,2035,0.0261111681379593,1.6959838701918352e-05,0.0001131944814361,2.9556401370672573e-06
2011,E07000042,77936,150184,17,26173,0.0006495243189546,50.62132732204944,male,5-9,2249,0.0288570108807226,1.874333033936824e-05,0.0001131944814361,3.26645438243944e-06
2011,E07000044,83563,150184,19,28590,0.0006645680307799,55.53329835606855,female,5-9,1937,0.0231801156014025,1.5404763778476673e-05,0.0001265114792521,2.9325507139685194e-06
2011,E07000044,83563,150184,19,28590,0.0006645680307799,55.53329835606855,male,5-9,2028,0.0242691143209315,1.612847751303598e-05,0.0001265114792521,3.0703215528797923e-06
2011,E07000045,124271,150184,30,47777,0.000627917198652,78.03189819369153,female,5-9,2941,0.0236660202299812,1.4860301126053072e-05,0.0001997549672401,4.727405095745469e-06
2011,E07000045,124271,150184,30,47777,0.000627917198652,78.03189819369153,male,5-9,3103,0.0249696228404052,1.567885562534603e-05,0.0001997549672401,4.9878061924849335e-06
2011,E07000046,63973,150184,27,25971,0.0010396211158599,66.50768164491163,female,5-9,1533,0.0239632344895502,2.4912684579641043e-05,0.0001797794705161,4.308097608386096e-06
2011,E07000046,63973,150184,27,25971,0.0010396211158599,66.50768164491163,male,5-9,1582,0.0247291826239194,2.5708980433784823e-05,0.0001797794705161,4.445799358425835e-06
2011,E07000047,53655,150184,71,18898,0.0037570113239496,201.5824425865171,female,5-9,1253,0.0233529028049576,8.773712028532065e-05,0.0004727534224684,1.1040164725616508e-05
2011,E07000047,53655,150184,71,18898,0.0037570113239496,201.5824425865171,male,5-9,1381,0.0257385145839157,9.669989075341404e-05,0.0004727534224684,1.2167970858799996e-05
2011,E07000079,83180,150184,8,28098,0.000284717773507,23.68282440031319,female,5-9,2022,0.0243087280596297,6.921126929925182e-06,5.326799126404943e-05,1.2948771139205092e-06
2011,E07000079,83180,150184,8,28098,0.000284717773507,23.68282440031319,male,5-9,2145,0.025787448905987,7.342145036938434e-06,5.326799126404943e-05,1.3736456030462374e-06
2011,E07000093,116698,150184,9,41344,0.0002176857585139,25.403492647058822,female,5-9,3263,0.0279610618862362,6.086724965560333e-06,5.992649017205561e-05,1.6756083003257764e-06
2011,E07000093,116698,150184,9,41344,0.0002176857585139,25.403492647058822,male,5-9,3334,0.0285694699137945,6.21916672852533e-06,5.992649017205561e-05,1.7120680580098494e-06
2011,E07000187,109406,150184,16,27607,0.0005795631542724,63.40768645633354,female,5-9,2841,0.0259674972122187,1.504980459287497e-05,0.000106535982528,2.766472829299388e-06
2011,E07000187,109406,150184,16,27607,0.0005795631542724,63.40768645633354,male,5-9,3085,0.0281977222455806,1.6342360847947657e-05,0.000106535982528,3.0040720444873683e-06
2011,E07000188,114919,150184,9,14866,0.0006054083142741,69.5729180680748,female,5-9,2918,0.0253917977009893,1.5372405442547057e-05,5.992649017205561e-05,1.521641315379165e-06
2011,E07000188,114919,150184,9,14866,0.0006054083142741,69.5729180680748,male,5-9,3087,0.0268623987330206,1.6262719534318972e-05,5.992649017205561e-05,1.609769273672201e-06
2011,E07000246,145143,150184,16,5520,0.0028985507246376,420.704347826087,female,5-9,3527,0.0243001729329006,7.043528386348017e-05,0.000106535982528,2.588842799009285e-06
2011,E07000246,145143,150184,16,5520,0.0028985507246376,420.704347826087,male,5-9,3737,0.0257470219025374,7.462904899286232e-05,0.000106535982528,2.7429842755593137e-06
2011,E06000022,175538,150184,8,54067,0.0001479645624872,25.97340336989291,female,10-14,4678,0.0266495003930772,3.94318166616639e-06,5.326799126404943e-05,1.4195653541297225e-06
2011,E06000022,175538,150184,8,54067,0.0001479645624872,25.97340336989291,male,10-14,4880,0.0278002483792683,4.1134515884762695e-06,5.326799126404943e-05,1.4808633878052684e-06
2011,E06000026,256589,150184,195,91998,0.0021196112958977,543.8689428031043,female,10-14,6595,0.0257025827295792,5.447948468736218e-05,0.0012984072870612,3.3372420712379124e-05
2011,E06000026,256589,150184,195,91998,0.0021196112958977,543.8689428031043,male,10-14,6963,0.0271367829486065,5.751943167219149e-05,0.0012984072870612,3.523459672786896e-05
2011,E06000027,131193,150184,19,52295,0.000363323453485,47.66549383306244,female,10-14,3413,0.0260151075133581,9.451898704537824e-06,0.0001265114792521,3.291209734417817e-06
2011,E06000027,131193,150184,19,52295,0.000363323453485,47.66549383306244,male,10-14,3598,0.0274252437248938,9.964234262797273e-06,0.0001265114792521,3.469608152486172e-06
2011,E06000040,145098,150184,8,50927,0.0001570875959707,22.79309600015709,female,10-14,4288,0.0295524404195784,4.642321820579024e-06,5.326799126404943e-05,1.5741991381014484e-06
2011,E06000040,145098,150184,8,50927,0.0001570875959707,22.79309600015709,male,10-14,4551,0.0313650084770293,4.927053779257262e-06,5.326799126404943e-05,1.670750997551234e-06
2011,E06000052,533760,150184,149032,200894,0.7418439575099306,395966.63076050056,female,10-14,14457,0.0270852068345323,0.0200929970281045,0.9923294092579767,0.0268774472977416
2011,E06000052,533760,150184,149032,200894,0.7418439575099306,395966.63076050056,male,10-14,15309,0.0286814298561151,0.0212771454315039,0.9923294092579767,0.0284614263457928
2011,E06000053,2224,150184,630,674,0.9347181008902076,2078.813056379822,female,10-14,65,0.0292266187050359,0.0273186495314134,0.0041948543120438,0.0001226014075012
2011,E06000053,2224,150184,630,674,0.9347181008902076,2078.813056379822,male,10-14,43,0.0193345323741007,0.0180723373823196,0.0041948543120438,8.110554650084866e-05
2011,E06000054,474319,150184,19,159574,0.0001190670159299,56.47574792886059,female,10-14,14413,0.0303867228595101,3.61805641477116e-06,0.0001265114792521,3.844269258580761e-06
2011,E06000054,474319,150184,19,159574,0.0001190670159299,56.47574792886059,male,10-14,14864,0.0313375597435481,3.731269725189657e-06,0.0001265114792521,3.964561039307878e-06
2011,E07000040,133272,150184,24,51603,0.0004650892389977,61.98337305970583,female,10-14,3406,0.0255567561078095,1.188617224943182e-05,0.0001598039737921,4.08407118326473e-06
2011,E07000040,133272,150184,24,51603,0.0004650892389977,61.98337305970583,male,10-14,3626,0.0272075154571102,1.2653922658966464e-05,0.0001598039737921,4.347869087057519e-06
2011,E07000041,117063,150184,27,41306,0.0006536580642037,76.51917396988331,female,10-14,2635,0.0225092471575134,1.4713350923663968e-05,0.0001797794705161,4.046700535695305e-06
2011,E07000041,117063,150184,27,41306,0.0006536580642037,76.51917396988331,male,10-14,2703,0.0230901309551267,1.5093050302339169e-05,0.0001797794705161,4.1511315172616364e-06
2011,E07000042,77936,150184,17,26173,0.0006495243189546,50.62132732204944,female,10-14,2277,0.0292162800246356,1.897668438538972e-05,0.0001131944814361,3.307121666880661e-06
2011,E07000042,77936,150184,17,26173,0.0006495243189546,50.62132732204944,male,10-14,2401,0.0308073290905358,2.0010109446341997e-05,0.0001131944814361,3.487219640834636e-06
2011,E07000044,83563,150184,19,28590,0.0006645680307799,55.53329835606855,female,10-14,2208,0.0264231777221976,1.7559999185790655e-05,0.0001265114792521,3.3428353001768157e-06
2011,E07000044,83563,150184,19,28590,0.0006645680307799,55.53329835606855,male,10-14,2378,0.0284575709345045,1.8911991876725623e-05,0.0001265114792521,3.600209394846226e-06
2011,E07000045,124271,150184,30,47777,0.000627917198652,78.03189819369153,female,10-14,3279,0.0263858824665448,1.656814940235567e-05,0.0001997549672401,5.270711087708056e-06
2011,E07000045,124271,150184,30,47777,0.000627917198652,78.03189819369153,male,10-14,3639,0.0292827771563759,1.8387159400784468e-05,0.0001997549672401,5.849380191573533e-06
2011,E07000046,63973,150184,27,25971,0.0010396211158599,66.50768164491163,female,10-14,1651,0.0258077626498679,2.683029500390565e-05,0.0001797794705161,4.63970590440016e-06
2011,E07000046,63973,150184,27,25971,0.0010396211158599,66.50768164491163,male,10-14,1818,0.0284182389445547,2.954420128231404e-05,0.0001797794705161,5.1090159504539616e-06
2011,E07000047,53655,150184,71,18898,0.0037570113239496,201.5824425865171,female,10-14,1483,0.027639548970273,0.0001038420984701,0.0004727534224684,1.3066691371180592e-05
2011,E07000047,53655,150184,71,18898,0.0037570113239496,201.5824425865171,male,10-14,1546,0.028813717267729,0.0001082534620599,0.0004727534224684,1.362178345235684e-05
2011,E07000079,83180,150184,8,28098,0.000284717773507,23.68282440031319,female,10-14,2283,0.0274465015628756,7.814506815538669e-06,5.326799126404943e-05,1.4620200054799814e-06
2011,E07000079,83180,150184,8,28098,0.000284717773507,23.68282440031319,male,10-14,2452,0.0294782399615292,8.392978848752001e-06,5.326799126404943e-05,1.570246628750291e-06
2011,E07000093,116698,150184,9,41344,0.0002176857585139,25.403492647058822,female,10-14,3461,0.0296577490616805,6.456069600307788e-06,5.992649017205561e-05,1.7772848076700926e-06
2011,E07000093,116698,150184,9,41344,0.0002176857585139,25.403492647058822,male,10-14,3604,0.0308831342439459,6.72281850318095e-06,5.992649017205561e-05,1.8507178407520988e-06
2011,E07000187,109406,150184,16,27607,0.0005795631542724,63.40768645633354,female,10-14,3315,0.0302999835475202,1.7560754039204693e-05,0.000106535982528,3.2280385178203e-06
2011,E07000187,109406,150184,16,27607,0.0005795631542724,63.40768645633354,male,10-14,3570,0.0326307515127141,1.891158127298967e-05,0.000106535982528,3.476349173037246e-06
2011,E07000188,114919,150184,9,14866,0.0006054083142741,69.5729180680748,female,10-14,3320,0.0288899137653477,1.74901939922057e-05,5.992649017205561e-05,1.731271133330647e-06
2011,E07000188,114919,150184,9,14866,0.0006054083142741,69.5729180680748,male,10-14,3470,0.0301951809535411,1.828041360028728e-05,5.992649017205561e-05,1.8094912146558268e-06
2011,E07000246,145143,150184,16,5520,0.0028985507246376,420.704347826087,female,10-14,3936,0.0271180835451933,7.86031407107054e-05,0.000106535982528,2.889051674766245e-06
2011,E07000246,145143,150184,16,5520,0.0028985507246376,420.704347826087,male,10-14,4044,0.0278621773010065,8.075993420581621e-05,0.000106535982528,2.968324434134831e-06
2011,E06000022,175538,150184,8,54067,0.0001479645624872,25.97340336989291,female,15-19,6301,0.0358953616880675,5.31124148749774e-06,5.326799126404943e-05,1.9120738128198764e-06
2011,E06000022,175538,150184,8,54067,0.0001479645624872,25.97340336989291,male,15-19,6295,0.0358611810548143,5.306183965052892e-06,5.326799126404943e-05,1.910253079146345e-06
2011,E06000026,256589,150184,195,91998,0.0021196112958977,543.8689428031043,female,15-19,8350,0.0325423147523861,6.897705794381717e-05,0.0012984072870612,4.225317861233748e-05
2011,E06000026,256589,150184,195,91998,0.0021196112958977,543.8689428031043,male,15-19,8847,0.0344792645047137,7.308263851843718e-05,0.0012984072870612,4.47681282854311e-05
2011,E06000027,131193,150184,19,52295,0.000363323453485,47.66549383306244,female,15-19,3648,0.0278063616199035,1.0102703332597123e-05,0.0001265114792521,3.5178239411532955e-06
2011,E06000027,131193,150184,19,52295,0.000363323453485,47.66549383306244,male,15-19,3944,0.0300625795583605,1.092244022581224e-05,0.0001265114792521,3.803261410062664e-06
2011,E06000040,145098,150184,8,50927,0.0001570875959707,22.79309600015709,female,15-19,3996,0.0275400074432452,4.3261935622746686e-06,5.326799126404943e-05,1.4670008758986446e-06
2011,E06000040,145098,150184,8,50927,0.0001570875959707,22.79309600015709,male,15-19,4539,0.0312823057519745,4.914062206998178e-06,5.326799126404943e-05,1.6663455895155025e-06
2011,E06000052,533760,150184,149032,200894,0.7418439575099306,395966.63076050056,female,15-19,15637,0.0292959382494004,0.0217330147699018,0.9923294092579767,0.0290712210966857
2011,E06000052,533760,150184,149032,200894,0.7418439575099306,395966.63076050056,male,15-19,16324,0.0305830335731414,0.0226878386585583,0.9923294092579767,0.0303484436389523
2011,E06000053,2224,150184,630,674,0.9347181008902076,2078.813056379822,female,15-19,34,0.0152877697841726,0.0142897551395085,0.0041948543120438,6.412996700067102e-05
2011,E06000053,2224,150184,630,674,0.9347181008902076,2078.813056379822,male,15-19,29,0.0130395683453237,0.012188320560169,0.0041948543120438,5.469908950057234e-05
2011,E06000054,474319,150184,19,159574,0.0001190670159299,56.47574792886059,female,15-19,14531,0.0306355005808327,3.647677635678882e-06,0.0001265114792521,3.875742496110251e-06
2011,E06000054,474319,150184,19,159574,0.0001190670159299,56.47574792886059,male,15-19,15152,0.0319447460464371,3.803565586388164e-06,0.0001265114792521,4.0413770766679865e-06
2011,E07000040,133272,150184,24,51603,0.0004650892389977,61.98337305970583,female,15-19,3564,0.0267423014586709,1.2437556634461248e-05,0.0001598039737921,4.273526041443188e-06
2011,E07000040,133272,150184,24,51603,0.0004650892389977,61.98337305970583,male,15-19,3889,0.0291809232246833,1.3571733375819245e-05,0.0001598039737921,4.66322749022799e-06
2011,E07000041,117063,150184,27,41306,0.0006536580642037,76.51917396988331,female,15-19,4315,0.0368604939220761,2.40941591026983e-05,0.0001797794705161,6.626760080275235e-06
2011,E07000041,117063,150184,27,41306,0.0006536580642037,76.51917396988331,male,15-19,4255,0.0363479493947703,2.375913023916136e-05,0.0001797794705161,6.534615096540238e-06
2011,E07000042,77936,150184,17,26173,0.0006495243189546,50.62132732204944,female,15-19,2289,0.029370252514884,1.907669326225607e-05,0.0001131944814361,3.324550503069755e-06
2011,E07000042,77936,150184,17,26173,0.0006495243189546,50.62132732204944,male,15-19,2460,0.0315643605009238,2.0501819757601545e-05,0.0001131944814361,3.5729114187643505e-06
2011,E07000044,83563,150184,19,28590,0.0006645680307799,55.53329835606855,female,15-19,2284,0.0273326711582877,1.8164419447620403e-05,0.0001265114792521,3.4578966601466694e-06
2011,E07000044,83563,150184,19,28590,0.0006645680307799,55.53329835606855,male,15-19,2473,0.0295944377296171,1.966751720401281e-05,0.0001265114792521,3.7440360948085433e-06
2011,E07000045,124271,150184,30,47777,0.000627917198652,78.03189819369153,female,15-19,3481,0.0280113622647278,1.7588816123696274e-05,0.0001997549672401,5.595408751543685e-06
2011,E07000045,124271,150184,30,47777,0.000627917198652,78.03189819369153,male,15-19,3734,0.0300472354773036,1.8867175928147627e-05,0.0001997549672401,6.002084538426923e-06
2011,E07000046,63973,150184,27,25971,0.0010396211158599,66.50768164491163,female,15-19,1750,0.0273552905131852,2.8439137647992054e-05,0.0001797794705161,4.917919644276365e-06
2011,E07000046,63973,150184,27,25971,0.0010396211158599,66.50768164491163,male,15-19,1939,0.0303096618886092,3.15105645139752e-05,0.0001797794705161,5.449054965858213e-06
2011,E07000047,53655,150184,71,18898,0.0037570113239496,201.5824425865171,female,15-19,1411,0.026297642344609,9.880054008187345e-05,0.0004727534224684,1.2432300421264878e-05
2011,E07000047,53655,150184,71,18898,0.0037570113239496,201.5824425865171,male,15-19,1603,0.0298760600130463,0.000112244695784,0.0004727534224684,1.4124009621040112e-05
2011,E07000079,83180,150184,8,28098,0.000284717773507,23.68282440031319,female,15-19,2393,0.0287689348401057,8.191027073843205e-06,5.326799126404943e-05,1.5324633697387628e-06
2011,E07000079,83180,150184,8,28098,0.000284717773507,23.68282440031319,male,15-19,2450,0.029454195720125,8.386133025873737e-06,5.326799126404943e-05,1.5689658403092224e-06
2011,E07000093,116698,150184,9,41344,0.0002176857585139,25.403492647058822,female,15-19,3515,0.0301204819277108,6.556799955238912e-06,5.992649017205561e-05,1.8050147642185424e-06
2011,E07000093,116698,150184,9,41344,0.0002176857585139,25.403492647058822,male,15-19,3706,0.0317571852131141,6.913086951384185e-06,5.992649017205561e-05,1.9030966475658371e-06
2011,E07000187,109406,150184,16,27607,0.0005795631542724,63.40768645633354,female,15-19,3663,0.0334807963000201,1.94042359111936e-05,0.000106535982528,3.566909529645779e-06
2011,E07000187,109406,150184,16,27607,0.0005795631542724,63.40768645633354,male,15-19,4017,0.036716450651701,2.127950195338921e-05,0.000106535982528,3.911623145123422e-06
2011,E07000188,114919,150184,9,14866,0.0006054083142741,69.5729180680748,female,15-19,3478,0.0302647952035781,1.832255864605163e-05,5.992649017205561e-05,1.813662952326503e-06
2011,E07000188,114919,150184,9,14866,0.0006054083142741,69.5729180680748,male,15-19,3719,0.0323619244859422,1.9592178149702707e-05,5.992649017205561e-05,1.939336549655625e-06
2011,E07000246,145143,150184,16,5520,0.0028985507246376,420.704347826087,female,15-19,4298,0.0296121755785673,8.583239298135463e-05,0.000106535982528,3.1547622200572463e-06
2011,E07000246,145143,150184,16,5520,0.0028985507246376,420.704347826087,male,15-19,4752,0.0327401252557822,9.489891378487604e-05,0.000106535982528,3.488001412217784e-06
2011,E06000022,175538,150184,8,54067,0.0001479645624872,25.97340336989291,female,20-24,8037,0.0457849582426597,6.774551314873724e-06,5.326799126404943e-05,2.4388727556948656e-06
2011,E06000022,175538,150184,8,54067,0.0001479645624872,25.97340336989291,male,20-24,8208,0.0467591062903758,6.918690704551888e-06,5.326799126404943e-05,2.490763665390501e-06
2011,E06000026,256589,150184,195,91998,0.0021196112958977,543.8689428031043,female,20-24,11627,0.0453137118114962,9.604745541470204e-05,0.0012984072870612,5.883565361983807e-05
2011,E06000026,256589,150184,195,91998,0.0021196112958977,543.8689428031043,male,20-24,13007,0.0506919626328486,0.0001074472566078,0.0012984072870612,6.581881367792498e-05
2011,E06000027,131193,150184,19,52295,0.000363323453485,47.66549383306244,female,20-24,3297,0.0251309139969358,9.130650462602167e-06,0.0001265114792521,3.179349104710092e-06
2011,E06000027,131193,150184,19,52295,0.000363323453485,47.66549383306244,male,20-24,3436,0.0261904217450626,9.515594476645756e-06,0.0001265114792521,3.3133889972046937e-06
2011,E06000040,145098,150184,8,50927,0.0001570875959707,22.79309600015709,female,20-24,3344,0.0230464927152683,3.6203181361978208e-06,5.326799126404943e-05,1.2276403726238906e-06
2011,E06000040,145098,150184,8,50927,0.0001570875959707,22.79309600015709,male,20-24,3704,0.025527574466912,4.0100653039703135e-06,5.326799126404943e-05,1.3598026136958409e-06
2011,E06000052,533760,150184,149032,200894,0.7418439575099306,395966.63076050056,female,20-24,14101,0.0264182404076738,0.0195982120144775,0.9923294092579767,0.0262155968973822
