year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000110,155764,119905,2738,47534,0.0576008751630411,8972.142718895948,male,20-24,4431,0.0284468811792198,0.0016385652515821,0.0228347441724698,0.0006495772542321
2011,E07000111,115351,119905,691,33141,0.0208503062671615,2405.1036782233487,female,20-24,2633,0.0228259833031356,0.0004759287427194,0.0057628956257036,0.00013154375933
2011,E07000111,115351,119905,691,33141,0.0208503062671615,2405.1036782233487,male,20-24,2645,0.0229300136106319,0.0004780978064918,0.0057628956257036,0.000132143275134
2011,E07000113,136324,119905,30953,51193,0.6046334459789424,82426.04988963334,female,20-24,3810,0.0279481235879228,0.0168983702736111,0.2581460322755515,0.007214697213769
2011,E07000113,136324,119905,30953,51193,0.6046334459789424,82426.04988963334,male,20-24,3993,0.0292905137760042,0.0177100242788791,0.2581460322755515,0.0075612299145878
2011,E07000114,134402,119905,31,52563,0.0005897684683142,79.26606167836691,female,20-24,3687,0.0274326274906623,1.6178898697002314e-05,0.0002585380092573,7.092376900133712e-06
2011,E07000114,134402,119905,31,52563,0.0005897684683142,79.26606167836691,male,20-24,3706,0.0275739944346066,1.6262272463002597e-05,0.0002585380092573,7.12892562839586e-06
2011,E07000115,121087,119905,2029,37881,0.053562471951638,6485.7190412079935,female,20-24,2894,0.0239001709514646,0.0012801522362271,0.0169217297026812,0.0004044322326885
2011,E07000115,121087,119905,2029,37881,0.053562471951638,6485.7190412079935,male,20-24,2930,0.024197477846507,0.0012960767284539,0.0169217297026812,0.0004094631796052
2011,E07000116,115246,119905,117,38118,0.0030694160239257,353.73791909334176,female,20-24,2737,0.023749197369106,7.28961669601084e-05,0.0009757724865518,2.3173813370463385e-05
2011,E07000116,115246,119905,117,38118,0.0030694160239257,353.73791909334176,male,20-24,2769,0.0240268642729465,7.374844220407021e-05,0.0009757724865518,2.3444753095656963e-05
2011,E09000004,232774,119905,570,34157,0.016687648212665,3884.450625054894,female,20-24,7594,0.0326239184788679,0.000544416474894,0.0047537633960218,0.0001550863894996
2011,E09000004,232774,119905,570,34157,0.016687648212665,3884.450625054894,male,20-24,7412,0.03184204421456,0.0005313688322247,0.0047537633960218,0.0001513695442416
2011,E09000006,310554,119905,19,36965,0.0005139997294738,159.62467198701475,female,20-24,8286,0.0266813501033636,1.3714206735125382e-05,0.0001584587798673,4.227894182593801e-06
2011,E09000006,310554,119905,19,36965,0.0005139997294738,159.62467198701475,male,20-24,7814,0.0251614856031479,1.2932996793177615e-05,0.0001584587798673,3.987058308325845e-06
2011,E09000011,255483,119905,18,32537,0.0005532163383225,141.33736976365367,female,20-24,9743,0.0381356098057404,2.109724241642834e-05,0.0001501188440849,5.724873662510562e-06
2011,E09000011,255483,119905,18,32537,0.0005532163383225,141.33736976365367,male,20-24,10146,0.0397130141731543,2.1969888284623008e-05,0.0001501188440849,5.961671782801208e-06
2011,E06000034,158268,119905,32,53689,0.0005960252565702,94.33172530685988,female,25-29,5826,0.036810978846008,2.194027311129388e-05,0.0002668779450398,9.824038389327027e-06
2011,E06000034,158268,119905,32,53689,0.0005960252565702,94.33172530685988,male,25-29,5353,0.0338223772335532,2.015899106844424e-05,0.0002668779450398,9.02644653245238e-06
2011,E06000035,264885,119905,77850,99212,0.7846833044389792,207850.83709631895,female,25-29,8733,0.0329690242935613,0.0258702429268007,0.6492640006671948,0.0214056006109315
2011,E06000035,264885,119905,77850,99212,0.7846833044389792,207850.83709631895,male,25-29,8935,0.0337316193819959,0.0264686385607425,0.6492640006671948,0.0219007261489377
