year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,male,0-4,3460,0.03446936112135008,0.0001416197462808724,0.0019397466205976844,6.686182674930002e-05
2011,E07000102,87921,82485,1815,32780,0.055369127516778534,4868.109060402685,female,0-4,2688,0.030572900672194363,0.0016927948358765332,0.022004000727404983,0.0006727261286298447
2011,E07000102,87921,82485,1815,32780,0.055369127516778534,4868.109060402685,male,0-4,2790,0.03173303306377316,0.0017570303542022052,0.022004000727404983,0.0006982536826180309
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,female,0-4,3350,0.03695409969885167,0.00034624601892816907,0.003697641995514336,0.00013664303095289762
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,male,0-4,3486,0.03845432583587968,0.00036030257372644695,0.003697641995514336,0.00014219033011994065
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,female,0-4,2343,0.029105228506478183,9.570590301728302e-06,0.00010911074740861977,3.1756932358405e-06
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,male,0-4,2507,0.0311424702798723,1.0240490775259433e-05,0.00010911074740861977,3.3979782083875943e-06
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,female,0-4,2936,0.030630555439636106,0.00012517739293833503,0.0017215251257804447,5.273127080594444e-05
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,male,0-4,3095,0.03228936276760005,0.00013195641387743422,0.0017215251257804447,5.558694929986309e-05
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,female,0-4,5048,0.03573855913004078,5.985731666289674e-06,9.698733102988422e-05,3.4661874648763566e-06
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,male,0-4,5294,0.037480176710466696,6.277429366350541e-06,9.698733102988422e-05,3.635102305676591e-06
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,female,0-4,12841,0.0359150635736621,8.818604473925842e-06,0.000412196156877008,1.4804051179056936e-05
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,male,0-4,13423,0.03754286257684498,9.218295136944676e-06,0.000412196156877008,1.5475023672337145e-05
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,female,0-4,10980,0.035164694390622746,6.954044322186119e-05,0.002739892101594229,9.634746841584216e-05
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,male,0-4,11589,0.03711508591010265,7.339746780493164e-05,0.002739892101594229,0.00010169133073508149
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,female,0-4,12493,0.03681840419198736,0.0011888903043736005,0.05308844032248288,0.0019546316537153744
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,male,0-4,13051,0.0384628986720265,0.0012419921045689472,0.05308844032248288,0.0020419353007795848
2011,E09000013,182445,82485,19,63620,0.00029864822382898463,54.48687519647909,female,0-4,5838,0.03199868453506536,9.556350301261266e-06,0.00023034491119597504,7.3707341476176495e-06
2011,E09000013,182445,82485,19,63620,0.00029864822382898463,54.48687519647909,male,0-4,6015,0.03296883992436077,9.846085485112457e-06,0.00023034491119597504,7.594204504611197e-06
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370269,female,0-4,7894,0.03282342130320708,0.0009270746087669512,0.029338667636539976,0.0009629954483089183
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370269,male,0-4,8099,0.03367581569985738,0.0009511498931344738,0.029338667636539976,0.0009880035642074905
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,female,0-4,9683,0.03514713302044654,0.0225965195242321,0.8397648057222525,0.02951532533260945
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,male,0-4,10286,0.03733588869651069,0.02400369718333692,0.8397648057222525,0.03135336531769295
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.4496329678987,female,0-4,9647,0.037842205807937165,0.0004068013941915024,0.012232527126144149,0.000462905809058721
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.4496329678987,male,0-4,10195,0.039991840801484345,0.0004299098386837738,0.012232527126144149,0.0004892012774285956
2011,E09000027,187527,82485,26,62176,0.00041816778178075135,78.41774961399895,female,0-4,6869,0.03662939203421374,1.5317231614924684e-05,0.00031520882584712374,1.15459076545985e-05
2011,E09000027,187527,82485,26,62176,0.00041816778178075135,78.41774961399895,male,0-4,7214,0.038469127112362486,1.6086549551618382e-05,0.00031520882584712374,1.2125808388451532e-05
2011,E09000033,219582,82485,8,72308,0.00011063782707307626,24.294075344360238,female,0-4,6230,0.02837208878687688,3.139026252904452e-06,9.698733102988422e-05,2.7517331671820947e-06
2011,E09000033,219582,82485,8,72308,0.00011063782707307626,24.294075344360238,male,0-4,6502,0.0296108059859187,3.276075232164485e-06,9.698733102988422e-05,2.8718730422179744e-06
2011,E06000036,113696,82485,8,39743,0.00020129330951362506,22.886244118461107,female,5-9,3270,0.028760906276386156,5.7893780089849586e-06,9.698733102988422e-05,2.7894435377473386e-06
2011,E06000036,113696,82485,8,39743,0.00020129330951362506,22.886244118461107,male,5-9,3452,0.030361666197579514,6.111600271258739e-06,9.698733102988422e-05,2.94469697012349e-06
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,female,5-9,4905,0.03485818652150121,0.0002589990443807037,0.004885736800630418,0.00017030792469133768
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,male,5-9,5175,0.0367769857795655,0.0002732558725117516,0.004885736800630418,0.00017968267283948472
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,female,5-9,4148,0.02858757529393927,4.434619059086933e-05,0.0009577498939201068,2.73797472052034e-05
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,male,5-9,4550,0.03135811658327475,4.8643965088827256e-05,0.0009577498939201068,3.003323283116573e-05
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.58629407526,female,5-9,15085,0.029779883525811863,0.00036735203245197035,0.024489301085045767,0.0007292885339412012
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.58629407526,male,5-9,15945,0.03147764287829435,0.00038829487288343846,0.024489301085045767,0.000770865473894097
2011,E07000096,145298,82485,147,50813,0.0028929604628736747,420.3413693346191,female,5-9,4092,0.028162810224504124,8.147389650290491e-05,0.0017821422076741227,5.0190132787805124e-05
2011,E07000096,145298,82485,147,50813,0.0028929604628736747,420.3413693346191,male,5-9,4320,0.029731999063992626,8.601349777432773e-05,0.0017821422076741227,5.298665045046875e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,female,5-9,2966,0.029548013030613975,0.0001214000484014646,0.0019397466205976844,5.73156584215098e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,male,5-9,3089,0.030773368931748674,0.00012643450759006208,0.0019397466205976844,5.969253838976526e-05
2011,E07000102,87921,82485,1815,32780,0.055369127516778534,4868.109060402685,female,5-9,2562,0.02913979595318525,0.0016134450779448208,0.022004000727404983,0.0006411920913503209
2011,E07000102,87921,82485,1815,32780,0.055369127516778534,4868.109060402685,male,5-9,2681,0.03049328374336052,0.0016883865159914382,0.022004000727404983,0.0006709742376698714
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,female,5-9,2648,0.029210285373898276,0.0002736893904841169,0.003697641995514336,0.00010800917789948444
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,male,5-9,2834,0.03126206523777481,0.00029291379631117337,0.003697641995514336,0.00011559592528970501
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,female,5-9,2013,0.02500590054781928,8.222619836696145e-06,0.00010911074740861977,2.728412498398176e-06
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,male,5-9,2121,0.026347498788834918,8.663773807070308e-06,0.00010911074740861977,2.874795285197482e-06
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,female,5-9,2526,0.026353127738597003,0.00010769689869285908,0.0017215251257804447,4.536757154489634e-05
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,male,5-9,2682,0.027980636815089933,0.00011434801357650359,0.0017215251257804447,4.8169369312514644e-05
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,female,5-9,4435,0.031398674671499774,5.258858942154258e-06,9.698733102988422e-05,3.0452736542643893e-06
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,male,5-9,4739,0.033550917535115535,5.619330896701023e-06,9.698733102988422e-05,3.254013945334598e-06
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,female,5-9,11014,0.030805117218309662,7.563905433830638e-06,0.000412196156877008,1.2697750929532988e-05
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,male,5-9,11637,0.03254758934714632,7.991752999227088e-06,0.000412196156877008,1.3415991244504758e-05
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,female,5-9,9024,0.02890038271229323,5.7152364265398475e-05,0.002739892101594229,7.918393032646264e-05
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,male,5-9,9746,0.03121266953834329,6.172506007652634e-05,0.002739892101594229,8.551934673777757e-05
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,female,5-9,10100,0.029765939513253206,0.0009611616164390748,0.05308844032248288,0.0015802273034919779
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,male,5-9,10408,0.030673653312271232,0.0009904722875146426,0.05308844032248288,0.00162841641334104
2011,E09000013,182445,82485,19,63620,0.00029864822382898463,54.48687519647909,female,5-9,4294,0.02353586012222862,7.028942821791005e-06,0.00023034491119597504,5.421365609775641e-06
2011,E09000013,182445,82485,19,63620,0.00029864822382898463,54.48687519647909,male,5-9,4373,0.02396886732988024,7.158259655261308e-06,0.00023034491119597504,5.521106616569371e-06
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370269,female,5-9,7102,0.029530268317123975,0.0008340618028202287,0.029338667636539976,0.0008663787273739472
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370269,male,5-9,7449,0.030973101759258874,0.0008748136256276943,0.029338667636539976,0.0009087095381876278
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,female,5-9,8259,0.029978330229873788,0.01927343331102271,0.8397648057222525,0.02517474666136749
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,male,5-9,8806,0.03196381838046599,0.020549927804439518,0.8397648057222525,0.026842089732413383
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.4496329678987,female,5-9,7408,0.02905929932882747,0.0003123856875889551,0.012232527126144149,0.00035546866730662435
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.4496329678987,male,5-9,7656,0.030032126844155387,0.00032284352378253786,0.012232527126144149,0.0003673688062769326
2011,E09000027,187527,82485,26,62176,0.00041816778178075135,78.41774961399895,female,5-9,5537,0.029526414862926405,1.2346995407168145e-05,0.00031520882584712374,9.306986560418097e-06
2011,E09000027,187527,82485,26,62176,0.00041816778178075135,78.41774961399895,male,5-9,5721,0.030507606904605737,1.2757298306738115e-05,0.00031520882584712374,9.61626695180638e-06
2011,E09000033,219582,82485,8,72308,0.00011063782707307626,24.294075344360238,female,5-9,4764,0.02169576741262945,2.4003725632161806e-06,9.698733102988422e-05,2.1042145759960673e-06
2011,E09000033,219582,82485,8,72308,0.00011063782707307626,24.294075344360238,male,5-9,4989,0.0227204415662486,2.5137402850305475e-06,9.698733102988422e-05,2.2035949873308944e-06
2011,E06000036,113696,82485,8,39743,0.00020129330951362506,22.886244118461107,female,10-14,3419,0.03007141851956093,6.053175355571735e-06,9.698733102988422e-05,2.9165466224948467e-06
2011,E06000036,113696,82485,8,39743,0.00020129330951362506,22.886244118461107,male,10-14,3637,0.031988812271320013,6.439133889504066e-06,9.698733102988422e-05,3.1025095250113368e-06
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,female,10-14,4380,0.031127187964153983,0.00023127743412588834,0.004885736800630418,0.00015207924773660736
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,male,10-14,4662,0.03313126718924336,0.0002461678990627606,0.004885736800630418,0.00016187065135800537
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,female,10-14,4288,0.029552440419578493,4.584292797821786e-05,0.0009577498939201068,2.8303846676931568e-05
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,male,10-14,4551,0.03136500847702932,4.865465607016546e-05,0.0009577498939201068,3.003983354167808e-05
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.58629407526,female,10-14,15739,0.031070970289211325,0.0003832783320359008,0.024489301085045767,0.0007609063464170077
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.58629407526,male,10-14,16771,0.033108281512190314,0.0004084097405536623,0.024489301085045767,0.0008107986743604828
2011,E07000096,145298,82485,147,50813,0.0028929604628736747,420.3413693346191,female,10-14,4331,0.02980770554309075,8.623251362514201e-05,0.0017821422076741227,5.312157016226393e-05
2011,E07000096,145298,82485,147,50813,0.0028929604628736747,420.3413693346191,male,10-14,4478,0.03081941940012939,8.91593618132962e-05,0.0017821422076741227,5.492458812898127e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,female,10-14,2961,0.029498201815120688,0.00012119539558892,0.0019397466205976844,5.7219037284588844e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,male,10-14,3243,0.03230755436894171,0.0001327378142164362,0.0019397466205976844,6.266846940693063e-05
2011,E07000102,87921,82485,1815,32780,0.055369127516778534,4868.109060402685,female,10-14,2802,0.03186951922748831,0.0017645874740052254,0.022004000727404983,0.0007012569242636999
2011,E07000102,87921,82485,1815,32780,0.055369127516778534,4868.109060402685,male,10-14,2920,0.033211633170687316,0.001838899152068258,0.022004000727404983,0.0007307888004461112
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,female,10-14,2579,0.028449141230847293,0.00026655775606440233,0.003697641995514336,0.00010519473935149937
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,male,10-14,2739,0.0302141131567626,0.000283094879356494,0.003697641995514336,0.00011172097366566763
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,female,10-14,2035,0.025279189078396543,8.312484534364956e-06,0.00010911074740861977,2.7582312142276643e-06
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,male,10-14,2083,0.025875454963292386,8.508552965642363e-06,0.00010911074740861977,2.823290230582912e-06
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,female,10-14,2478,0.02585235571506072,0.00010565040180558383,0.0017215251257804447,4.450547992409071e-05
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,male,10-14,2689,0.028053666068522304,0.00011464646103923122,0.0017215251257804447,4.829509100721546e-05
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,female,10-14,4441,0.03144115314907114,5.2659735202045235e-06,9.698733102988422e-05,3.0493935284302485e-06
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,male,10-14,4493,0.031809299954689625,5.327633196640156e-06,9.698733102988422e-05,3.085099104534364e-06
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,female,10-14,10170,0.028444528973144118,6.984285297081677e-06,0.000412196156877008,1.172472552690671e-05
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,male,10-14,11037,0.030869446044895926,7.579700769310764e-06,0.000412196156877008,1.2724267024628253e-05
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,female,10-14,8768,0.028080513699178532,5.553102059829498e-05,0.002739892101594229,7.693757769308781e-05
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,male,10-14,9142,0.029278291085525786,5.789970236195401e-05,0.002739892101594229,8.021935849340885e-05
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,female,10-14,9208,0.027137106043369857,0.000876274867739703,0.05308844032248288,0.0014406666347083301
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,male,10-14,9822,0.028946639395957725,0.0009347058808578804,0.05308844032248288,0.0015367319381087337
2011,E09000013,182445,82485,19,63620,0.00029864822382898463,54.48687519647909,female,10-14,3785,0.020745978240017542,6.195749552976001e-06,0.00023034491119597504,4.778730515370471e-06
2011,E09000013,182445,82485,19,63620,0.00029864822382898463,54.48687519647909,male,10-14,3802,0.02083915700622105,6.223577226001257e-06,0.00023034491119597504,4.8001937699969704e-06
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370269,female,10-14,6914,0.02874856028507395,0.0008119830054490372,0.029338667636539976,0.0008434444552328175
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370269,male,10-14,7605,0.031621753105002516,0.0008931343298293213,0.029338667636539976,0.0009277401044323947
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,female,10-14,8236,0.029894845353340662,0.01921975986797228,0.8397648057222525,0.025104639000244903
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,male,10-14,8635,0.03134312647232839,0.020150877423499344,0.8397648057222525,0.02632085451276284
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.4496329678987,female,10-14,6812,0.026721375138765217,0.0002872531457688934,0.012232527126144149,0.00032686994623281934
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.4496329678987,male,10-14,7110,0.02789033723379634,0.00029981941667892416,0.012232527126144149,0.0003411693067697219
2011,E09000027,187527,82485,26,62176,0.00041816778178075135,78.41774961399895,female,10-14,4863,0.025932265753731462,1.0844038046786833e-05,0.00031520882584712374,8.174079039789274e-06
2011,E09000027,187527,82485,26,62176,0.00041816778178075135,78.41774961399895,male,10-14,4987,0.026593503868776232,1.1120546522583986e-05,0.00031520882584712374,8.382507129637899e-06
2011,E09000033,219582,82485,8,72308,0.00011063782707307626,24.294075344360238,female,10-14,4189,0.019077155686713847,2.1106550519128e-06,9.698733102988422e-05,1.8502424136959541e-06
2011,E09000033,219582,82485,8,72308,0.00011063782707307626,24.294075344360238,male,10-14,4526,0.02061188986346786,2.280454706363652e-06,9.698733102988422e-05,1.9990921853396725e-06
2011,E06000036,113696,82485,8,39743,0.00020129330951362506,22.886244118461107,female,15-19,3522,0.030977343090346183,6.2355319105948075e-06,9.698733102988422e-05,3.0044098287297024e-06
2011,E06000036,113696,82485,8,39743,0.00020129330951362506,22.886244118461107,male,15-19,3808,0.03349282296650718,6.741881179882177e-06,9.698733102988422e-05,3.2483795081779408e-06
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,female,15-19,4197,0.029826668467021526,0.00022161447283706694,0.004885736800630418,0.00014572525176952993
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,male,15-19,4398,0.031255107914691604,0.0002322278893346248,0.004885736800630418,0.0001527042309464838
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,female,15-19,3996,0.027540007443245255,4.2721161427462346e-05,0.0009577498939201068,2.637643920732709e-05
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,male,15-19,4539,0.031282305751974535,4.8526364294107015e-05,0.0009577498939201068,2.996062501552995e-05
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.58629407526,female,15-19,15439,0.030478728654624417,0.0003759726900249235,0.024489301085045767,0.0007464027627125093
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.58629407526,male,15-19,16146,0.031874444773467576,0.0003931896530307932,0.024489301085045767,0.0007805828749761108
2011,E07000096,145298,82485,147,50813,0.0028929604628736747,420.3413693346191,female,15-19,4425,0.03045465181902022,8.810410362300931e-05,0.0017821422076741227,5.427452042669542e-05
2011,E07000096,145298,82485,147,50813,0.0028929604628736747,420.3413693346191,male,15-19,4458,0.030681771256314612,8.876115117545209e-05,0.0017821422076741227,5.467927956208095e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,female,15-19,3008,0.029966427240757532,0.00012311913202683934,0.0019397466205976844,5.812727597164581e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,male,15-19,3226,0.032138196236264564,0.0001320419946537845,0.0019397466205976844,6.233995754139939e-05
2011,E07000102,87921,82485,1815,32780,0.055369127516778534,4868.109060402685,female,15-19,2661,0.03026580680383526,0.0016757913163197376,0.022004000727404983,0.0006659688349270898
2011,E07000102,87921,82485,1815,32780,0.055369127516778534,4868.109060402685,male,15-19,2719,0.0309254899284585,0.0017123173953676688,0.022004000727404983,0.0006804845028811563
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,female,15-19,2589,0.028559451976217006,0.0002675913262701581,0.003697641995514336,0.00010560262899613488
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,male,15-19,2701,0.029794932324357717,0.0002791673125746222,0.003697641995514336,0.00011017099301605266
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,female,15-19,2731,0.03392504440938622,1.115547678788732e-05,0.00010911074740861977,3.7015869513787474e-06
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,male,15-19,2500,0.03105551483832499,1.0211897462364813e-05,0.00010911074740861977,3.3884904351691207e-06
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,female,15-19,2624,0.027375537286650254,0.00011187516317104602,0.0017215251257804447,4.7127675270707845e-05
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,male,15-19,2795,0.02915953762049827,0.00011916580833196399,0.0017215251257804447,5.019887666982789e-05
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,female,15-19,4017,0.02843934073402809,4.76321000465246e-06,9.698733102988422e-05,2.758255754042853e-06
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,male,15-19,4172,0.029536701404621658,4.947003270950974e-06,9.698733102988422e-05,2.8646858366608866e-06
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,female,15-19,10088,0.02821518272183656,6.927971492326446e-06,0.000412196156877008,1.1630189883523587e-05
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,male,15-19,10621,0.029705933355335657,7.294011223235448e-06,0.000412196156877008,1.2244671565513879e-05
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,female,15-19,8818,0.028240644365802495,5.5847689283276136e-05,0.002739892101594229,7.737631844179383e-05
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,male,15-19,9791,0.031356787138304865,6.201006189300938e-05,0.002739892101594229,8.5914213411613e-05
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,female,15-19,9027,0.02660367683031057,0.000859050090256983,0.05308844032248288,0.0014123477097645627
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,male,15-19,9819,0.028937798027785476,0.0009344203873084432,0.05308844032248288,0.0015362625636621515
2011,E09000013,182445,82485,19,63620,0.00029864822382898463,54.48687519647909,female,15-19,3856,0.021135136616514567,6.31197101090501e-06,0.00023034491119597504,4.868371167045848e-06
2011,E09000013,182445,82485,19,63620,0.00029864822382898463,54.48687519647909,male,15-19,3888,0.021310531941132943,6.3643525130701974e-06,0.00023034491119597504,4.9087725875192576e-06
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370269,female,15-19,7195,0.02991696431170192,0.0008449837610942758,0.029338667636539976,0.0008777238726352505
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370269,male,15-19,8181,0.0340167734585175,0.0009607800068814832,0.029338667636539976,0.0009980068105669194
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,female,15-19,8965,0.03254095296171674,0.020920974649875117,0.8397648057222525,0.027326747041913017
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,male,15-19,9768,0.03545566408589505,0.022794877900722824,0.8397648057222525,0.0297744188628451
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.4496329678987,female,15-19,7088,0.027804038018726933,0.00029889170540368704,0.012232527126144149,0.00034011364928042035
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.4496329678987,male,15-19,7596,0.02979676534851153,0.00032031340212280014,0.012232527126144149,0.0003644897403970193
2011,E09000027,187527,82485,26,62176,0.00041816778178075135,78.41774961399895,female,15-19,4641,0.02474843622518357,1.0348998678827406e-05,0.00031520882584712374,7.800925524092537e-06
2011,E09000027,187527,82485,26,62176,0.00041816778178075135,78.41774961399895,male,15-19,4517,0.0240871981101388,1.0072490203030252e-05,0.00031520882584712374,7.59249743424391e-06
2011,E09000033,219582,82485,8,72308,0.00011063782707307626,24.294075344360238,female,15-19,4693,0.021372425790820743,2.364598748776981e-06,9.698733102988422e-05,2.0728545350859662e-06
2011,E09000033,219582,82485,8,72308,0.00011063782707307626,24.294075344360238,male,15-19,5135,0.02338534123926369,2.5873033400745355e-06,9.698733102988422e-05,2.2680818320192705e-06
