year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000008,122725,80387,89,34511,0.0025788878908174,316.49401640056794,female,0-4,3311,0.0269790181299653,6.957586316151134e-05,0.0011071441899809,2.986966317398233e-05
2011,E07000008,122725,80387,89,34511,0.0025788878908174,316.49401640056794,male,0-4,3311,0.0269790181299653,6.957586316151134e-05,0.0011071441899809,2.986966317398233e-05
2011,E07000009,84245,80387,2851,28844,0.0988420468728331,8326.94823880183,female,0-4,2684,0.0318594575345717,0.0031490539949751,0.0354659335464689,0.0011299254037476
2011,E07000009,84245,80387,2851,28844,0.0988420468728331,8326.94823880183,male,0-4,2874,0.0341147842601934,0.0033719751049026,0.0354659335464689,0.0012099126715241
2011,E07000010,95461,80387,10,40454,0.0002471943441934,23.59741929104662,female,0-4,2537,0.0265762981741234,6.569510598240833e-06,0.0001243982235933,3.306044282548604e-06
2011,E07000010,95461,80387,10,40454,0.0002471943441934,23.59741929104662,male,0-4,2687,0.0281476204942332,6.957932588676829e-06,0.0001243982235933,3.501513987862869e-06
2011,E07000011,170039,80387,59,60136,0.0009811094851669,166.82687574830385,female,0-4,4973,0.0292462317468345,2.86937553722103e-05,0.0007339495192008,2.1465257729026314e-05
2011,E07000011,170039,80387,59,60136,0.0009811094851669,166.82687574830385,male,0-4,5152,0.030298931421615,2.972656900816961e-05,0.0007339495192008,2.2237886149194365e-05
2011,E07000012,149842,80387,115,49164,0.002339109917826,350.4969083068912,female,0-4,4529,0.0302251705129402,7.069999611480217e-05,0.0014305795713237,4.323951147558852e-05
2011,E07000012,149842,80387,115,49164,0.002339109917826,350.4969083068912,male,0-4,4894,0.0326610696600419,7.639783196861158e-05,0.0014305795713237,4.672425903323697e-05
2011,E07000067,147514,80387,1162,48494,0.0239617272239864,3534.690229719141,female,0-4,4649,0.0315156527516032,0.0007551694745197,0.0144550735815492,0.0004555610794949
2011,E07000067,147514,80387,1162,48494,0.0239617272239864,3534.690229719141,male,0-4,4883,0.0331019428664398,0.0007931797255496,0.0144550735815492,0.0004784910198266
2011,E07000071,173614,80387,65,59731,0.0010882121511442,188.928864408766,female,0-4,5132,0.02955982812446,3.216736415077432e-05,0.0008085884533568,2.39017357046525e-05
2011,E07000071,173614,80387,65,59731,0.0010882121511442,188.928864408766,male,0-4,5588,0.0321863444192288,3.502557109792028e-05,0.0008085884533568,2.6025506453156308e-05
2011,E07000077,80032,80387,26,25279,0.0010285216978519,82.31464852248902,female,0-4,2208,0.0275889644142343,2.8375848521305907e-05,0.0003234353813427,8.923247226169555e-06
2011,E07000077,80032,80387,26,25279,0.0010285216978519,82.31464852248902,male,0-4,2438,0.0304628148740503,3.1331666075608604e-05,0.0003234353813427,9.852752145562216e-06
2011,E07000143,131009,80387,9153,48769,0.1876806988045684,24587.86066968771,female,0-4,3572,0.0272653023838056,0.0051171710045105,0.1138616940550089,0.0031044735183421
2011,E07000143,131009,80387,9153,48769,0.1876806988045684,24587.86066968771,male,0-4,3856,0.029433092382966,0.0055240233464144,0.1138616940550089,0.003351301760002
2011,E07000146,147936,80387,790,66061,0.0119586442833139,1769.114000696326,female,0-4,3932,0.0265790612156608,0.0003178495384625,0.009827459663876,0.0002612046520005
2011,E07000146,147936,80387,790,66061,0.0119586442833139,1769.114000696326,male,0-4,4025,0.027207711442786,0.0003253673429073,0.009827459663876,0.0002673826867503
2011,E07000148,132158,80387,25,44332,0.0005639267346386,74.52742939637281,female,0-4,4110,0.0310991389094871,1.7537635855300418e-05,0.0003109955589834,9.671694089058904e-06
2011,E07000148,132158,80387,25,44332,0.0005639267346386,74.52742939637281,male,0-4,4286,0.0324308781912559,1.8288639239858297e-05,0.0003109955589834,1.0085859091412769e-05
2011,E07000149,124495,80387,690,42001,0.0164281802814218,2045.226304135616,female,0-4,3328,0.0267319972689666,0.000439158070417,0.0085834774279423,0.0002294534951619
2011,E07000149,124495,80387,690,42001,0.0164281802814218,2045.226304135616,male,0-4,3518,0.0282581629784328,0.0004642301958314,0.0085834774279423,0.0002425533040804
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.975511380006,female,0-4,2130,0.0242318062365615,0.0099203101878864,0.1590928881535571,0.0038551080393519
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.975511380006,male,0-4,2314,0.0263250702494852,0.0107772759505959,0.1590928881535571,0.0041881314568358
2011,E07000202,133729,80387,236,47166,0.0050036042912267,669.1269982614596,female,0-4,4436,0.033171563385653,0.0001659773769031,0.0029357980768034,9.738501199216448e-05
2011,E07000202,133729,80387,236,47166,0.0050036042912267,669.1269982614596,male,0-4,4844,0.0362225097024579,0.0001812431049862,0.0029357980768034,0.0001063419743214
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,female,0-4,2578,0.026556512423256,0.0096074917598634,0.1503725726796621,0.0039933710944844
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,male,0-4,2659,0.0273909102146771,0.0099093563186489,0.1503725726796621,0.0041188416370186
2011,E07000244,239946,80387,246,91378,0.002692114075598,645.9620039834534,female,0-4,6128,0.0255390796262492,6.875411573964535e-05,0.0030601963003968,7.815459698778799e-05
2011,E07000244,239946,80387,246,91378,0.002692114075598,645.9620039834534,male,0-4,6356,0.0264892934243538,7.131219968035017e-05,0.0030601963003968,8.106243773733364e-05
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.6343486274,female,0-4,5293,0.0308663933613636,0.0199573135076311,0.497505815616953,0.0153562102043989
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.6343486274,male,0-4,5627,0.0328141310115989,0.0212166641049386,0.497505815616953,0.016325221012687
2011,E07000008,122725,80387,89,34511,0.0025788878908174,316.49401640056794,female,5-9,2469,0.0201181503361173,5.188245428745742e-05,0.0011071441899809,2.2273693257795952e-05
2011,E07000008,122725,80387,89,34511,0.0025788878908174,316.49401640056794,male,5-9,2612,0.0212833570992055,5.488739189908415e-05,0.0011071441899809,2.3563745155675588e-05
2011,E07000009,84245,80387,2851,28844,0.0988420468728331,8326.94823880183,female,5-9,2406,0.0285595584307674,0.0028228852130813,0.0354659335464689,0.001012891401422
2011,E07000009,84245,80387,2851,28844,0.0988420468728331,8326.94823880183,male,5-9,2668,0.0316695352839931,0.0031302816909812,0.0354659335464689,0.0011231896338296
2011,E07000010,95461,80387,10,40454,0.0002471943441934,23.59741929104662,female,5-9,2343,0.0245440546401148,6.067151490610276e-06,0.0001243982235933,3.053236797008821e-06
2011,E07000010,95461,80387,10,40454,0.0002471943441934,23.59741929104662,male,5-9,2538,0.0265867736562575,6.572100078177072e-06,0.0001243982235933,3.307347413917366e-06
2011,E07000011,170039,80387,59,60136,0.0009811094851669,166.82687574830385,female,5-9,4603,0.0270702603520368,2.655888919732234e-05,0.0007339495192008,1.986820457001973e-05
2011,E07000011,170039,80387,59,60136,0.0009811094851669,166.82687574830385,male,5-9,5085,0.0299049041690435,2.9339985133257465e-05,0.0007339495192008,2.1948690036617497e-05
2011,E07000012,149842,80387,115,49164,0.002339109917826,350.4969083068912,female,5-9,4417,0.0294777165280762,6.895161908568805e-05,0.0014305795713237,4.217021907433749e-05
2011,E07000012,149842,80387,115,49164,0.002339109917826,350.4969083068912,male,5-9,4711,0.0314397832383443,7.354110878711263e-05,0.0014305795713237,4.4977111627621446e-05
2011,E07000067,147514,80387,1162,48494,0.0239617272239864,3534.690229719141,female,5-9,4243,0.0287633716121859,0.0006892200646133,0.0144550735815492,0.0004157766531075
2011,E07000067,147514,80387,1162,48494,0.0239617272239864,3534.690229719141,male,5-9,4467,0.0302818715511748,0.000725605945941,0.0144550735815492,0.0004377266814592
2011,E07000071,173614,80387,65,59731,0.0010882121511442,188.928864408766,female,5-9,4588,0.026426440264034,2.875757340681071e-05,0.0008085884533568,2.13681144608234e-05
2011,E07000071,173614,80387,65,59731,0.0010882121511442,188.928864408766,male,5-9,4879,0.0281025723731957,3.058156073492359e-05,0.0008085884533568,2.2723415530592274e-05
2011,E07000077,80032,80387,26,25279,0.0010285216978519,82.31464852248902,female,5-9,2483,0.0310250899640143,3.1909978205798267e-05,0.0003234353813427,1.0034611803704258e-05
2011,E07000077,80032,80387,26,25279,0.0010285216978519,82.31464852248902,male,5-9,2525,0.0315498800479808,3.244973619397528e-05,0.0003234353813427,1.0204347484636831e-05
