year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000144,124740,203435,39825,43176,0.9223874374652584,115058.60894941636,male,0-4,3161,0.025340708674042,0.0233739513374032,0.1957627743505296,0.0049607674340389
2011,E07000145,97424,203435,5362,41274,0.1299122934535058,12656.575277414351,female,0-4,2721,0.0279294629660042,0.0036283805888383,0.0263573131467053,0.0007361456014142
2011,E07000145,97424,203435,5362,41274,0.1299122934535058,12656.575277414351,male,0-4,2841,0.0291611923140088,0.0037883973733516,0.0263573131467053,0.0007686106775516
2011,E07000146,147936,203435,3308,66061,0.0500749307458258,7407.88495481449,female,0-4,3932,0.0265790612156608,0.0013309446496632,0.0162607220979674,0.0004321947280527
2011,E07000146,147936,203435,3308,66061,0.0500749307458258,7407.88495481449,male,0-4,4025,0.027207711442786,0.0013624242662499,0.0162607220979674,0.0004424170346928
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,female,0-4,2151,0.0211579320113314,0.0176240601674082,0.1587337478801583,0.0033584778455522
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,male,0-4,2216,0.0217972930437519,0.0181566328828343,0.1587337478801583,0.0034599660184768
2011,E07000148,132158,203435,41940,44332,0.9460434900297752,125027.21555535504,female,0-4,4110,0.0310991389094871,0.0294211379108519,0.2061592154742301,0.0064113740795039
2011,E07000148,132158,203435,41940,44332,0.9460434900297752,125027.21555535504,male,0-4,4286,0.0324308781912559,0.0306810211887862,0.2061592154742301,0.0066859244050496
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,female,0-4,3328,0.0267319972689666,0.0236941690514294,0.1829970260771253,0.0048918760013227
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,male,0-4,3518,0.0282581629784328,0.0250469010585723,0.1829970260771253,0.0051711597874559
2011,E07000200,87901,203435,305,31239,0.0097634367297288,858.2158519798969,female,0-4,2130,0.0242318062365615,0.0002365857070377,0.0014992503748125,3.63295445825511e-05
2011,E07000200,87901,203435,305,31239,0.0097634367297288,858.2158519798969,male,0-4,2314,0.0263250702494852,0.0002570231577865,0.0014992503748125,3.9467871438508566e-05
2011,E07000202,133729,203435,746,47166,0.01581647797142,2115.121782640037,female,0-4,4436,0.033171563385653,0.0005246573015667,0.0036670189495416,0.0001216407515211
2011,E07000202,133729,203435,746,47166,0.01581647797142,2115.121782640037,male,0-4,4844,0.0362225097024579,0.0005729125267784,0.0036670189495416,0.0001328286294788
2011,E07000203,97076,203435,2479,33413,0.0741926794960045,7202.328554754138,female,0-4,2578,0.026556512423256,0.0019702988147502,0.0121857104234767,0.0003236099702472
2011,E07000203,97076,203435,2479,33413,0.0741926794960045,7202.328554754138,male,0-4,2659,0.0273909102146771,0.0020322050226613,0.0121857104234767,0.0003337777001115
2011,E07000244,239946,203435,10378,91378,0.1135721946201492,27251.19381032633,female,0-4,6128,0.0255390796262492,0.0029005293217318,0.0510138373436232,0.0013028464539593
2011,E07000244,239946,203435,10378,91378,0.1135721946201492,27251.19381032633,male,0-4,6356,0.0264892934243538,0.0030084471881409,0.0510138373436232,0.0013513205060974
2011,E07000245,171481,203435,536,61854,0.0086655673036505,1485.980146797297,female,0-4,5293,0.0308663933613636,0.0002674748090938,0.0026347481996706,8.132517433917917e-05
2011,E07000245,171481,203435,536,61854,0.0086655673036505,1485.980146797297,male,0-4,5627,0.0328141310115989,0.0002843530607918,0.0026347481996706,8.64569726065674e-05
2011,E06000031,184457,203435,18,67931,0.0002649747537942,48.87644816063359,female,5-9,5572,0.0302075822549428,8.004246670724292e-06,8.848034998893996e-05,2.672777450237039e-06
2011,E06000031,184457,203435,18,67931,0.0002649747537942,48.87644816063359,male,5-9,5920,0.0320942008164504,8.504152959563498e-06,8.848034998893996e-05,2.839706120854858e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198,146.0355706559423,female,5-9,2406,0.0285595584307674,4.950693113085461e-05,0.0002457787499692,7.019332570788557e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198,146.0355706559423,male,5-9,2668,0.0316695352839931,5.489796020661683e-05,0.0002457787499692,7.783698794207759e-06
2011,E07000010,95461,203435,488,40454,0.0120630839966381,1151.5540614030751,female,5-9,2343,0.0245440546401148,0.0002960769927417,0.0023988005997001,5.8876292989780654e-05
2011,E07000010,95461,203435,488,40454,0.0120630839966381,1151.5540614030751,male,5-9,2538,0.0265867736562575,0.000320718483815,0.0023988005997001,6.37763685907227e-05
2011,E07000011,170039,203435,8,60136,0.0001330317945989,22.620593321803916,female,5-9,4603,0.0270702603520368,3.601205314891165e-06,3.932459999508442e-05,1.0645271601066438e-06
2011,E07000011,170039,203435,8,60136,0.0001330317945989,22.620593321803916,male,5-9,5085,0.0299049041690435,3.978303068916266e-06,3.932459999508442e-05,1.175998394338971e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621,81.38474159146841,female,5-9,4588,0.026426440264034,1.2387877775241536e-05,0.0001376360999827,3.637232174369957e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621,81.38474159146841,male,5-9,4879,0.0281025723731957,1.3173595393505547e-05,0.0001376360999827,3.867928460930911e-06
2011,E07000076,138062,203435,23,58059,0.0003961487452419,54.69308806558845,female,5-9,3148,0.0228013501180628,9.032726239092072e-06,0.0001130582249858,2.5778801716294968e-06
2011,E07000076,138062,203435,23,58059,0.0003961487452419,54.69308806558845,male,5-9,3365,0.0243731077342063,9.655376046551725e-06,0.0001130582249858,2.7555802978186967e-06
2011,E07000140,88390,203435,217,37118,0.0058462201627242,516.7474001831995,female,5-9,2099,0.0237470302070369,0.0001388303668012,0.0010666797748666,2.5330476834994117e-05
2011,E07000140,88390,203435,217,37118,0.0058462201627242,516.7474001831995,male,5-9,2168,0.0245276615001697,0.0001433941092067,0.0010666797748666,2.6163160447006785e-05
2011,E07000141,134125,203435,16,52537,0.0003045472714467,40.84740278280069,female,5-9,3609,0.0269077353215284,8.194677372983892e-06,7.864919999016885e-05,2.116271856585419e-06
2011,E07000141,134125,203435,16,52537,0.0003045472714467,40.84740278280069,male,5-9,3571,0.0266244175209692,8.108393709871289e-06,7.864919999016885e-05,2.093989138228465e-06
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,female,5-9,3173,0.0242197100962529,0.0139987530643067,0.1385602280826799,0.0033558885550331
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,male,5-9,3381,0.0258073872787365,0.0149164147842487,0.1385602280826799,0.0035758774675597
2011,E07000144,124740,203435,39825,43176,0.9223874374652584,115058.60894941636,female,5-9,3018,0.0241943241943241,0.0223165406948064,0.1957627743505296,0.004736348027817
2011,E07000144,124740,203435,39825,43176,0.9223874374652584,115058.60894941636,male,5-9,3193,0.0255972422639089,0.0236105746979843,0.1957627743505296,0.0050109871613054
2011,E07000145,97424,203435,5362,41274,0.1299122934535058,12656.575277414351,female,5-9,2375,0.0243779766792576,0.0031669988601584,0.0263573131467053,0.0006425379652182
2011,E07000145,97424,203435,5362,41274,0.1299122934535058,12656.575277414351,male,5-9,2521,0.0258765807193299,0.0033616859479829,0.0263573131467053,0.0006820371411853
2011,E07000146,147936,203435,3308,66061,0.0500749307458258,7407.88495481449,female,5-9,3470,0.0234560891196192,0.0011745620382328,0.0162607220979674,0.0003814129466792
2011,E07000146,147936,203435,3308,66061,0.0500749307458258,7407.88495481449,male,5-9,3824,0.0258490157906121,0.0012943876755626,0.0162607220979674,0.0004203236622771
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,female,5-9,2032,0.0199874095058231,0.0166490424268589,0.1587337478801583,0.0031726764212748
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,male,5-9,2167,0.0213153131885426,0.0177551549896669,0.1587337478801583,0.0033834595496567
2011,E07000148,132158,203435,41940,44332,0.9460434900297752,125027.21555535504,female,5-9,3125,0.0236459389518606,0.0223700866110492,0.2061592154742301,0.0048748282234671
2011,E07000148,132158,203435,41940,44332,0.9460434900297752,125027.21555535504,male,5-9,3229,0.0244328758001785,0.0231145630934649,0.2061592154742301,0.0050370625067441
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,female,5-9,3109,0.0249728904775292,0.0221349674221437,0.1829970260771253,0.0045699646899376
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,male,5-9,3293,0.0264508614803807,0.0234449815764294,0.1829970260771253,0.0048404289880876
2011,E07000200,87901,203435,305,31239,0.0097634367297288,858.2158519798969,female,5-9,2446,0.0278267596500608,0.0002716848072367,0.0014992503748125,4.171927983517371e-05
2011,E07000200,87901,203435,305,31239,0.0097634367297288,858.2158519798969,male,5-9,2441,0.0277698774757966,0.0002711294417272,0.0014992503748125,4.163399921408791e-05
2011,E07000202,133729,203435,746,47166,0.01581647797142,2115.121782640037,female,5-9,3641,0.0272267047536435,0.0004306305759703,0.0036670189495416,9.984084226518592e-05
2011,E07000202,133729,203435,746,47166,0.01581647797142,2115.121782640037,male,5-9,4065,0.0303972960240486,0.0004807781629551,0.0036670189495416,0.000111467460535
2011,E07000203,97076,203435,2479,33413,0.0741926794960045,7202.328554754138,female,5-9,2654,0.0273394041781696,0.0020283836518026,0.0121857104234767,0.0003331500624655
2011,E07000203,97076,203435,2479,33413,0.0741926794960045,7202.328554754138,male,5-9,2741,0.0282356092133998,0.0020948755047442,0.0121857104234767,0.0003440709575049
2011,E07000244,239946,203435,10378,91378,0.1135721946201492,27251.19381032633,female,5-9,6155,0.0256516049444458,0.0029133090690697,0.0510138373436232,0.0013085868022388
2011,E07000244,239946,203435,10378,91378,0.1135721946201492,27251.19381032633,male,5-9,6215,0.0259016612071049,0.0029417085075984,0.0510138373436232,0.0013213431317488
2011,E07000245,171481,203435,536,61854,0.0086655673036505,1485.980146797297,female,5-9,4536,0.0264519101241536,0.0002292208074909,0.0026347481996706,6.969412257746397e-05
2011,E07000245,171481,203435,536,61854,0.0086655673036505,1485.980146797297,male,5-9,4801,0.0279972708346697,0.0002426122347363,0.0026347481996706,7.376575892733785e-05
2011,E06000031,184457,203435,18,67931,0.0002649747537942,48.87644816063359,female,10-14,5548,0.0300774706300113,7.969770374942279e-06,8.848034998893996e-05,2.661265128125465e-06
2011,E06000031,184457,203435,18,67931,0.0002649747537942,48.87644816063359,male,10-14,5761,0.0312322113012788,8.275747500007655e-06,8.848034998893996e-05,2.7634369868656823e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198,146.0355706559423,female,10-14,2331,0.0276692978811798,4.796369761680054e-05,0.0002457787499692,6.8005254457639765e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198,146.0355706559423,male,10-14,2504,0.0297228322155617,5.152342292255193e-05,0.0002457787499692,7.305240547487343e-06
2011,E07000010,95461,203435,488,40454,0.0120630839966381,1151.5540614030751,female,10-14,2714,0.028430458511853,0.0003429590090914,0.0023988005997001,6.819900092798322e-05
2011,E07000010,95461,203435,488,40454,0.0120630839966381,1151.5540614030751,male,10-14,2762,0.0289332816542881,0.000349024606894,0.0023988005997001,6.940517338359973e-05
2011,E07000011,170039,203435,8,60136,0.0001330317945989,22.620593321803916,female,10-14,4956,0.0291462546827492,3.877378566282992e-06,3.932459999508442e-05,1.1461648067539709e-06
2011,E07000011,170039,203435,8,60136,0.0001330317945989,22.620593321803916,male,10-14,5398,0.031745658348967,4.223181900886924e-06,3.932459999508442e-05,1.2483853161537395e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621,81.38474159146841,female,10-14,4665,0.026869952883984,1.2595782437118957e-05,0.0001376360999827,3.6982755216730272e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621,81.38474159146841,male,10-14,5006,0.0288340802009054,1.3516503082576097e-05,0.0001376360999827,3.968610345443768e-06
2011,E07000076,138062,203435,23,58059,0.0003961487452419,54.69308806558845,female,10-14,3655,0.0264736133041676,1.0487488692465545e-05,0.0001130582249858,2.993059729131452e-06
2011,E07000076,138062,203435,23,58059,0.0003961487452419,54.69308806558845,male,10-14,3945,0.028574118874129,1.131960133837936e-05,0.0001130582249858,3.2305391604442078e-06
2011,E07000140,88390,203435,217,37118,0.0058462201627242,516.7474001831995,female,10-14,2468,0.0279217106007466,0.0001632364674918,0.0010666797748666,2.978352397749665e-05
2011,E07000140,88390,203435,217,37118,0.0058462201627242,516.7474001831995,male,10-14,2498,0.0282611155108043,0.0001652207033203,0.0010666797748666,3.014556033054564e-05
2011,E07000141,134125,203435,16,52537,0.0003045472714467,40.84740278280069,female,10-14,4120,0.03071761416589,9.354965579577068e-06,7.864919999016885e-05,2.415915779753929e-06
2011,E07000141,134125,203435,16,52537,0.0003045472714467,40.84740278280069,male,10-14,4080,0.0304193849021435,9.264140671037484e-06,7.864919999016885e-05,2.392460286746609e-06
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,female,10-14,3576,0.0272958346373149,0.0157767226466943,0.1385602280826799,0.0037821170730534
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,male,10-14,3752,0.0286392537917242,0.0165532056404913,0.1385602280826799,0.003968261537499
2011,E07000144,124740,203435,39825,43176,0.9223874374652584,115058.60894941636,female,10-14,3501,0.028066378066378,0.0258880745435776,0.1957627743505296,0.005494352036245
2011,E07000144,124740,203435,39825,43176,0.9223874374652584,115058.60894941636,male,10-14,3615,0.0289802789802789,0.0267310452656478,0.1957627743505296,0.0056732598146317
2011,E07000145,97424,203435,5362,41274,0.1299122934535058,12656.575277414351,female,10-14,2732,0.0280423714895713,0.0036430487940854,0.0263573131467053,0.0007391215667268
2011,E07000145,97424,203435,5362,41274,0.1299122934535058,12656.575277414351,male,10-14,2809,0.0288327311545409,0.0037457262308147,0.0263573131467053,0.000759953323915
2011,E07000146,147936,203435,3308,66061,0.0500749307458258,7407.88495481449,female,10-14,3879,0.026220798182998,0.0013130046531139,0.0162607220979674,0.0004263691124406
2011,E07000146,147936,203435,3308,66061,0.0500749307458258,7407.88495481449,male,10-14,3998,0.0270252000865239,0.0013532850227247,0.0162607220979674,0.0004394492682489
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,female,10-14,2409,0.0236957034938621,0.0197379641763302,0.1587337478801583,0.0037613078242376
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,male,10-14,2492,0.0245121183506452,0.0204180185667974,0.1587337478801583,0.0038909004142799
2011,E07000148,132158,203435,41940,44332,0.9460434900297752,125027.21555535504,female,10-14,2781,0.0210429939920398,0.0199075874769049,0.2061592154742301,0.0043382071326278
2011,E07000148,132158,203435,41940,44332,0.9460434900297752,125027.21555535504,male,10-14,3012,0.0227909017993613,0.0215611842791937,0.2061592154742301,0.0046985544349065
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,female,10-14,3659,0.0293907385838788,0.0260507706007152,0.1829970260771253,0.00537841775506
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,male,10-14,3887,0.0312221374352383,0.0276740490092867,0.1829970260771253,0.0057135582984199
2011,E07000200,87901,203435,305,31239,0.0097634367297288,858.2158519798969,female,10-14,2635,0.0299769058372487,0.000292677623495,0.0014992503748125,4.494288731221697e-05
2011,E07000200,87901,203435,305,31239,0.0097634367297288,858.2158519798969,male,10-14,2806,0.0319222761970853,0.0003116711239191,0.0014992503748125,4.785948455335135e-05
2011,E07000202,133729,203435,746,47166,0.01581647797142,2115.121782640037,female,10-14,3579,0.0267630805584428,0.0004232976740999,0.0036670189495416,9.81407235559188e-05
2011,E07000202,133729,203435,746,47166,0.01581647797142,2115.121782640037,male,10-14,3939,0.0294550920144471,0.0004658758139926,0.0036670189495416,0.0001080123805774
2011,E07000203,97076,203435,2479,33413,0.0741926794960045,7202.328554754138,female,10-14,2873,0.0295953685771972,0.0021957596954141,0.0121857104234767,0.0003606405913577
2011,E07000203,97076,203435,2479,33413,0.0741926794960045,7202.328554754138,male,10-14,3016,0.0310684412213111,0.0023050509019731,0.0121857104234767,0.0003785910280317
2011,E07000244,239946,203435,10378,91378,0.1135721946201492,27251.19381032633,female,10-14,6851,0.0285522575912913,0.0032427425560027,0.0510138373436232,0.0014565602245553
2011,E07000244,239946,203435,10378,91378,0.1135721946201492,27251.19381032633,male,10-14,7054,0.0293982812799546,0.0033388273230249,0.0510138373436232,0.0014997191393976
2011,E07000245,171481,203435,536,61854,0.0086655673036505,1485.980146797297,female,10-14,4521,0.0263644368763886,0.0002284628021751,0.0026347481996706,6.946365259539562e-05
2011,E07000245,171481,203435,536,61854,0.0086655673036505,1485.980146797297,male,10-14,4843,0.0282421959284118,0.0002447346496205,0.0026347481996706,7.441107487712919e-05
2011,E06000031,184457,203435,18,67931,0.0002649747537942,48.87644816063359,female,15-19,5665,0.0307117648015526,8.137842316879598e-06,8.848034998893996e-05,2.7173876984193877e-06
2011,E06000031,184457,203435,18,67931,0.0002649747537942,48.87644816063359,male,15-19,5944,0.032224312441382,8.538629255345515e-06,8.848034998893996e-05,2.851218442966432e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198,146.0355706559423,female,15-19,2218,0.026327971986468,4.56385591222924e-05,0.0002457787499692,6.470856044060274e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198,146.0355706559423,male,15-19,2364,0.0280610125229983,4.864272036298433e-05,0.0002457787499692,6.896800580774792e-06
2011,E07000010,95461,203435,488,40454,0.0120630839966381,1151.5540614030751,female,15-19,2807,0.029404678350321,0.000354711104834,0.0023988005997001,7.05359600607402e-05
2011,E07000010,95461,203435,488,40454,0.0120630839966381,1151.5540614030751,male,15-19,2849,0.0298446485999518,0.0003600185029113,0.0023988005997001,7.159136095940465e-05
2011,E07000011,170039,203435,8,60136,0.0001330317945989,22.620593321803916,female,15-19,5091,0.0299401901916619,3.982997231829441e-06,3.932459999508442e-05,1.1773860030638547e-06
2011,E07000011,170039,203435,8,60136,0.0001330317945989,22.620593321803916,male,15-19,5320,0.0312869400549285,4.162157783015641e-06,3.932459999508442e-05,1.230346402730251e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621,81.38474159146841,female,15-19,5516,0.0317716313200548,1.4893533959946013e-05,0.0001376360999827,4.372923424983584e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621,81.38474159146841,male,15-19,5841,0.0336436001704931,1.5771053636701355e-05,0.0001376360999827,4.630573916847192e-06
2011,E07000076,138062,203435,23,58059,0.0003961487452419,54.69308806558845,female,15-19,3952,0.0286248207327142,1.1339686816039349e-05,0.0001130582249858,3.2362714225793427e-06
2011,E07000076,138062,203435,23,58059,0.0003961487452419,54.69308806558845,male,15-19,4104,0.0297257753762802,1.1775828616656249e-05,0.0001130582249858,3.360743400370856e-06
2011,E07000140,88390,203435,217,37118,0.0058462201627242,516.7474001831995,female,15-19,2478,0.0280348455707659,0.0001638978794346,0.0010666797748666,2.990420276184632e-05
2011,E07000140,88390,203435,217,37118,0.0058462201627242,516.7474001831995,male,15-19,2496,0.0282384885168005,0.0001650884209317,0.0010666797748666,3.0121424573675708e-05
2011,E07000141,134125,203435,16,52537,0.0003045472714467,40.84740278280069,female,15-19,3969,0.0295917986952469,9.01210154984014e-06,7.864919999016885e-05,2.3273712936512966e-06
2011,E07000141,134125,203435,16,52537,0.0003045472714467,40.84740278280069,male,15-19,4333,0.0323056849953401,9.838608217550348e-06,7.864919999016885e-05,2.540816280017905e-06
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,female,15-19,3762,0.0287155844254974,0.0165973239924116,0.1385602280826799,0.0039788379275243
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,male,15-19,3949,0.0301429672770573,0.0174223371733209,0.1385602280826799,0.0041766164209978
2011,E07000144,124740,203435,39825,43176,0.9223874374652584,115058.60894941636,female,15-19,3466,0.0277857944524611,0.025629267742942,0.1957627743505296,0.0054394242095473
2011,E07000144,124740,203435,39825,43176,0.9223874374652584,115058.60894941636,male,15-19,3712,0.029757896424563,0.0274483098274093,0.1957627743505296,0.0058254883629081
2011,E07000145,97424,203435,5362,41274,0.1299122934535058,12656.575277414351,female,15-19,3006,0.0308548201675151,0.0040084204520573,0.0263573131467053,0.0008132501572404
2011,E07000145,97424,203435,5362,41274,0.1299122934535058,12656.575277414351,male,15-19,3288,0.033749384135326,0.0043844598956635,0.0263573131467053,0.0008895430861632
2011,E07000146,147936,203435,3308,66061,0.0500749307458258,7407.88495481449,female,15-19,4059,0.0274375405580791,0.0013739329432816,0.0162607220979674,0.0004461542220666
2011,E07000146,147936,203435,3308,66061,0.0500749307458258,7407.88495481449,male,15-19,4221,0.0285326086956521,0.0014287684044325,0.0162607220979674,0.00046396082073
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,female,15-19,2638,0.0259482215926975,0.0216142588199083,0.1587337478801583,0.0041188584642337
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,male,15-19,2753,0.027079398803903,0.022556502854893,0.1587337478801583,0.004298414462485
2011,E07000148,132158,203435,41940,44332,0.9460434900297752,125027.21555535504,female,15-19,4242,0.0320979433708137,0.0303660503693027,0.2061592154742301,0.0066172868236632
2011,E07000148,132158,203435,41940,44332,0.9460434900297752,125027.21555535504,male,15-19,4056,0.0306905370843989,0.029034582814213,0.2061592154742301,0.0063271370478024
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,female,15-19,3636,0.0292059922085224,0.0258870188314295,0.1829970260771253,0.0053446097177913
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,male,15-19,3754,0.0301538214386119,0.0267271366042867,0.1829970260771253,0.0055180596481266
2011,E07000200,87901,203435,305,31239,0.0097634367297288,858.2158519798969,female,15-19,2508,0.0285320986109373,0.0002785713395542,0.0014992503748125,4.277675953663764e-05
2011,E07000200,87901,203435,305,31239,0.0097634367297288,858.2158519798969,male,15-19,2732,0.0310804200179747,0.0003034517143788,0.0014992503748125,4.659733136128151e-05
2011,E07000202,133729,203435,746,47166,0.01581647797142,2115.121782640037,female,15-19,4193,0.0313544556528501,0.0004959170571391,0.0036670189495416,0.0001149773830315
2011,E07000202,133729,203435,746,47166,0.01581647797142,2115.121782640037,male,15-19,4418,0.0330369628128528,0.0005225283945721,0.0036670189495416,0.00012114716867
2011,E07000203,97076,203435,2479,33413,0.0741926794960045,7202.328554754138,female,15-19,2692,0.0277308500556265,0.0020574260703288,0.0121857104234767,0.0003379201085747
2011,E07000203,97076,203435,2479,33413,0.0741926794960045,7202.328554754138,male,15-19,3036,0.031274465367341,0.002320336385408,0.0121857104234767,0.0003811015786154
2011,E07000244,239946,203435,10378,91378,0.1135721946201492,27251.19381032633,female,15-19,6838,0.0284980787343819,0.0032365893443215,0.0510138373436232,0.0014537963531615
2011,E07000244,239946,203435,10378,91378,0.1135721946201492,27251.19381032633,male,15-19,7456,0.0310736582397706,0.0035291035611672,0.0510138373436232,0.0015851865471149
2011,E07000245,171481,203435,536,61854,0.0086655673036505,1485.980146797297,female,15-19,4648,0.0271050437074661,0.0002348805805154,0.0026347481996706,7.141496511024085e-05
2011,E07000245,171481,203435,536,61854,0.0086655673036505,1485.980146797297,male,15-19,4884,0.028481289472303,0.0002468065308169,0.0026347481996706,7.50410261614493e-05
2011,E06000031,184457,203435,18,67931,0.0002649747537942,48.87644816063359,female,20-24,6142,0.0332977333470673,8.823058695547129e-06,8.848034998893996e-05,2.946195100386915e-06
2011,E06000031,184457,203435,18,67931,0.0002649747537942,48.87644816063359,male,20-24,6292,0.0341109310028895,9.03853554418472e-06,8.848034998893996e-05,3.0181471135842512e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198,146.0355706559423,female,20-24,2008,0.023835242447623,4.1317505282941e-05,0.0002457787499692,5.858196093991447e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198,146.0355706559423,male,20-24,2082,0.0247136328565493,4.2840162350141024e-05,0.0002457787499692,6.074085790682368e-06
