year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000129,94132,277809,27491,29450,0.9334804753820034,87870.38410865875,female,0-4,2712,0.028810606382526662,0.02689413854200477,0.09895647729195238,0.002850996116259878
2011,E07000129,94132,277809,27491,29450,0.9334804753820034,87870.38410865875,male,0-4,2748,0.029193048060170826,0.02725114038105793,0.09895647729195238,0.002888841197449169
2011,E07000130,165876,277809,41496,46529,0.8918309011584173,147933.34256055366,female,0-4,4493,0.02708649834816369,0.024156576231068802,0.14936881094564972,0.0040458780509465145
2011,E07000130,165876,277809,41496,46529,0.8918309011584173,147933.34256055366,male,0-4,4661,0.028099303093877356,0.025059826800136145,0.14936881094564972,0.004197159491533878
2011,E07000131,85699,277809,18544,26822,0.6913727537096414,59249.95362016255,female,0-4,2278,0.026581407017584803,0.01837766056722439,0.06675089719915482,0.0017743327672396956
2011,E07000131,85699,277809,18544,26822,0.6913727537096414,59249.95362016255,male,0-4,2366,0.027608256805797038,0.01908759653294684,0.06675089719915482,0.0018428759118916246
2011,E07000132,105328,277809,20614,33249,0.6199885710848446,65302.156215224524,female,0-4,2789,0.026479188819687072,0.01641679443980358,0.07420205968849101,0.001964810349301244
2011,E07000132,105328,277809,20614,33249,0.6199885710848446,65302.156215224524,male,0-4,2953,0.028036229682515568,0.01738214197946934,0.07420205968849101,0.002080345988342264
2011,E07000133,50495,277809,8872,14366,0.6175692607545594,31184.15982180148,female,0-4,1395,0.02762649767303693,0.017061275745174975,0.03193561043738684,0.0008822690674354814
2011,E07000133,50495,277809,8872,14366,0.6175692607545594,31184.15982180148,male,0-4,1369,0.02711159520744628,0.016743287810139455,0.03193561043738684,0.0008658253428811284
2011,E07000134,93670,277809,14414,29942,0.4813973682452742,45092.49148353483,female,0-4,2683,0.028643108786164193,0.01378871718802253,0.05188456817453718,0.0014861353305464212
2011,E07000134,93670,277809,14414,29942,0.4813973682452742,45092.49148353483,male,0-4,2789,0.029774741112415924,0.014333482011701397,0.05188456817453718,0.0015448495851263394
2011,E07000135,55979,277809,17738,18512,0.9581892826274848,53638.477852203985,female,0-4,1408,0.02515228925132639,0.02410065399416744,0.06384962330234081,0.001605964193888706
2011,E07000135,55979,277809,17738,18512,0.9581892826274848,53638.477852203985,male,0-4,1452,0.02593829829043034,0.02485379943148517,0.06384962330234081,0.001656150574947728
2011,E07000136,64615,277809,751,26375,0.028473933649289095,1839.8432227488154,female,0-4,1907,0.029513270912326858,0.0008403589177310889,0.002703296149512795,7.978311161682115e-05
2011,E07000136,64615,277809,751,26375,0.028473933649289095,1839.8432227488154,male,0-4,1985,0.030720420954886637,0.0008747312279476727,0.002703296149512795,8.304639567875722e-05
2011,E07000137,136683,277809,1051,58716,0.017899720689420258,2446.5875229920302,female,0-4,3067,0.02243878170657653,0.00040164792515859284,0.003783174771155722,8.488983284779087e-05
2011,E07000137,136683,277809,1051,58716,0.017899720689420258,2446.5875229920302,male,0-4,3178,0.02325087977290519,0.00041618425371829415,0.003783174771155722,8.796214176402979e-05
2011,E07000138,93085,277809,430,36708,0.011714067778141005,1090.4039991282557,female,0-4,2629,0.02824300370628995,0.00033084045967376807,0.0015478260243548625,4.371525614254642e-05
2011,E07000138,93085,277809,430,36708,0.011714067778141005,1090.4039991282557,male,0-4,2956,0.031755922006768016,0.00037199102274464,0.0015478260243548625,4.915264250945881e-05
2011,E07000139,108518,277809,776,43478,0.017848107088642533,1936.8408850453104,female,0-4,2752,0.02535984813579314,0.0004526252852793477,0.0027932860346497053,7.083730963854835e-05
2011,E07000139,108518,277809,776,43478,0.017848107088642533,1936.8408850453104,male,0-4,2797,0.02577452588510662,0.0004600264981563719,0.0027932860346497053,7.199562320458564e-05
2011,E07000140,88390,277809,717,37118,0.019316773533056737,1707.409612586885,female,0-4,2133,0.024131689105102383,0.0004661463734133954,0.0025809099057265963,6.228171545327334e-05
2011,E07000140,88390,277809,717,37118,0.019316773533056737,1707.409612586885,male,0-4,2390,0.027039257834596674,0.0005223112200928341,0.0025809099057265963,6.978588838880601e-05
2011,E07000141,134125,277809,1287,52537,0.02449702114700116,3285.6629613415307,female,0-4,3693,0.02753401677539609,0.0006745013912087626,0.004632679286848158,0.00012755626919910715
2011,E07000141,134125,277809,1287,52537,0.02449702114700116,3285.6629613415307,male,0-4,3761,0.028041006523765143,0.0006869211297958724,0.004632679286848158,0.00012990499010502086
2011,E07000142,89352,277809,354,35278,0.01003458245932309,896.6100119054367,female,0-4,2139,0.02393902766586086,0.0002402181471090976,0.0012742567735386542,3.0504468155152446e-05
2011,E07000142,89352,277809,354,35278,0.01003458245932309,896.6100119054367,male,0-4,2278,0.02549467275494673,0.0002558283960329707,0.0012742567735386542,3.2486759447142245e-05
2011,E07000150,61607,277809,1143,24742,0.0461967504647967,2846.04320588473,female,0-4,2267,0.03679776648757446,0.0016999372360883358,0.004114337548459553,0.00015139843235927419
2011,E07000150,61607,277809,1143,24742,0.0461967504647967,2846.04320588473,male,0-4,2321,0.03767429025922379,0.0017404297860436823,0.004114337548459553,0.00015500474702508842
2011,E07000151,78070,277809,830,27497,0.030185111103029426,2356.551623813507,female,0-4,2227,0.02852568208018445,0.000861050882880063,0.0029876641865454324,8.52251587477479e-05
2011,E07000151,78070,277809,830,27497,0.030185111103029426,2356.551623813507,male,0-4,2132,0.027308825413090817,0.0008243199291873798,0.0029876641865454324,8.158959966331321e-05
2011,E07000152,86869,277809,1011,31745,0.031847535044888964,2766.5635218144594,female,0-4,2532,0.02914733679448365,0.0009282708300274992,0.003639190954936665,0.00010607272442297752
2011,E07000152,86869,277809,1011,31745,0.031847535044888964,2766.5635218144594,male,0-4,2676,0.03080500523777182,0.0009810634838679259,0.003639190954936665,0.00011210529642807578
2011,E07000153,93846,277809,1669,35134,0.04750384243183242,4458.045596857744,female,0-4,3070,0.03271316838224325,0.0015540011962760856,0.006007724731740153,0.00019653171074358278
2011,E07000153,93846,277809,1669,35134,0.04750384243183242,4458.045596857744,male,0-4,3233,0.03445005647550242,0.001636510054579995,0.006007724731740153,0.0002069664562977209
2011,E07000154,212492,277809,1218,79486,0.015323453186724706,3256.1112145535058,female,0-4,7783,0.03662726126160044,0.0005612561233000696,0.004384307203870285,0.00016058516540727382
2011,E07000154,212492,277809,1218,79486,0.015323453186724706,3256.1112145535058,male,0-4,8114,0.03818496696346215,0.0005851255537012418,0.004384307203870285,0.00016741462573745594
2011,E07000155,85446,277809,255,27411,0.00930283462843384,794.8900076611578,female,0-4,2292,0.026823958991643845,0.00024953885457915364,0.0009178968283964883,2.462162688346735e-05
2011,E07000155,85446,277809,255,27411,0.00930283462843384,794.8900076611578,male,0-4,2496,0.02921143178147602,0.00027174911912284793,0.0009178968283964883,2.681308058513721e-05
2011,E07000156,75637,277809,953,29752,0.03203146006991127,2422.763545307879,female,0-4,2487,0.032880732974602374,0.001053217885345391,0.0034304144214190326,0.00011279454058290429
2011,E07000156,75637,277809,953,29752,0.03203146006991127,2422.763545307879,male,0-4,2607,0.03446725808797282,0.0011040366011642274,0.0034304144214190326,0.00011823697921175374
2011,E07000170,119522,277809,87,46198,0.0018831984068574399,225.0836399844149,female,0-4,3663,0.03064707752547648,5.7714527570813746e-05,0.00031316480027644895,9.597585912322687e-06
2011,E07000170,119522,277809,87,46198,0.0018831984068574399,225.0836399844149,male,0-4,3689,0.030864610699285488,5.8124185697169516e-05,0.00031316480027644895,9.665709645252087e-06
2011,E07000171,113003,277809,9,44881,0.00020053029121454516,22.660524498117248,female,0-4,3048,0.0269727352371176,5.408850451952015e-06,3.239635864928782e-05,8.738184044939449e-07
2011,E07000171,113003,277809,9,44881,0.00020053029121454516,22.660524498117248,male,0-4,3096,0.02739750272116669,5.49402919922685e-06,3.239635864928782e-05,8.875793242497551e-07
2011,E07000172,109749,277809,86,33323,0.0025808000480148845,283.2402244695856,female,0-4,2950,0.02687951598647824,6.937065614851988e-05,0.0003095652048709725,8.320962873186716e-06
2011,E07000172,109749,277809,86,33323,0.0025808000480148845,283.2402244695856,male,0-4,3245,0.029567467585126062,7.630772176337187e-05,0.0003095652048709725,9.153059160505386e-06
2011,E07000173,113741,277809,89,35266,0.0025236771961662787,287.04556796914875,female,0-4,3088,0.02714940083171416,6.851632376857484e-05,0.00032036399108740176,8.697690406079573e-06
2011,E07000173,113741,277809,89,35266,0.0025236771961662787,287.04556796914875,male,0-4,3369,0.02961992597216483,7.475113172808569e-05,0.00032036399108740176,9.489157700156114e-06
2011,E07000174,104551,277809,135,44100,0.0030612244897959178,320.05408163265304,female,0-4,3219,0.030788801637478363,9.425143358411742e-05,0.0004859453797393173,1.4961675903442935e-05
2011,E07000174,104551,277809,135,44100,0.0030612244897959178,320.05408163265304,male,0-4,3225,0.03084618989775325,9.442711193189768e-05,0.0004859453797393173,1.4989563463374795e-05
2011,E07000175,114982,277809,181,47487,0.003811569482174069,438.26188219933886,female,0-4,3135,0.02726513715190204,0.0001039229646954802,0.0006515267683912327,1.7763966698322475e-05
2011,E07000175,114982,277809,181,47487,0.003811569482174069,438.26188219933886,male,0-4,3202,0.027847837052756085,0.00010614396585484135,0.0006515267683912327,1.8143611281667807e-05
2011,E07000176,111248,277809,471,31246,0.01507392946297126,1676.944504896627,female,0-4,3121,0.028054436933697684,0.0004228906034619346,0.0016954094359793962,4.756375709847992e-05
2011,E07000176,111248,277809,471,31246,0.01507392946297126,1676.944504896627,male,0-4,3215,0.02889939594419675,0.0004356274559852996,0.0016954094359793962,4.8996308577895864e-05
2011,E07000192,97582,277809,27,11792,0.002289687924016282,223.43232700135684,female,0-4,2898,0.029698100059437193,6.799938107232057e-05,9.718907594786347e-05,2.8863309021838895e-06
2011,E07000192,97582,277809,27,11792,0.002289687924016282,223.43232700135684,male,0-4,2917,0.029892808099854482,6.844520172117291e-05,9.718907594786347e-05,2.905254396711665e-06
2011,E07000193,113858,277809,1373,40034,0.03429584852875056,3904.856721786481,female,0-4,3456,0.03035359834179416,0.0010410024110327069,0.004942244491719131,0.00015001490420858715
2011,E07000193,113858,277809,1373,40034,0.03429584852875056,3904.856721786481,male,0-4,3552,0.03119675385128845,0.0010699191446725043,0.004942244491719131,0.0001541819848810479
2011,E07000194,100911,277809,547,33310,0.016421495046532574,1657.1094866406486,female,0-4,2572,0.025487806086551514,0.00041854788139728845,0.001968978686795604,5.01849469575992e-05
2011,E07000194,100911,277809,547,33310,0.016421495046532574,1657.1094866406486,male,0-4,2713,0.026885076948994658,0.0004414931579435629,0.001968978686795604,5.293614350543026e-05
2011,E07000197,130895,277809,9,16341,0.0005507618872774004,72.09197723517532,female,0-4,3464,0.026463959662324763,1.4575340368454984e-05,3.239635864928782e-05,8.573359285009587e-07
2011,E07000197,130895,277809,9,16341,0.0005507618872774004,72.09197723517532,male,0-4,3501,0.026746628977424653,1.4731023853914807e-05,3.239635864928782e-05,8.664933850120835e-07
2011,E07000198,97209,277809,10,33705,0.0002966918854769322,28.8411214953271,female,0-4,2285,0.023506053966196545,6.9740554713533735e-06,3.5995954054764244e-05,8.461228385760197e-07
2011,E07000198,97209,277809,10,33705,0.0002966918854769322,28.8411214953271,male,0-4,2424,0.02493596271950128,7.398297795431325e-06,3.5995954054764244e-05,8.975937683624823e-07
2011,E07000199,76895,277809,103,27550,0.0037386569872958257,287.4840290381125,female,0-4,2441,0.03174458677417257,0.00011868212115207893,0.0003707583267640717,1.1769569876209102e-05
2011,E07000199,76895,277809,103,27550,0.0037386569872958257,287.4840290381125,male,0-4,2633,0.03424149814682359,0.00012801721630209908,0.0003707583267640717,1.2695320558811376e-05
2011,E07000218,62089,277809,194,23444,0.008275038389353352,513.7888585565603,female,0-4,1682,0.0270901447921532,0.0002241719881282085,0.0006983215086624263,1.8917630781139996e-05
2011,E07000218,62089,277809,194,23444,0.008275038389353352,513.7888585565603,male,0-4,1625,0.02617210778076632,0.00021657519661613485,0.0006983215086624263,1.8276545790340358e-05
2011,E07000219,125409,277809,549,49657,0.011055843083553174,1386.5022252653198,female,0-4,3852,0.030715498887639643,0.00033958573593479595,0.001976177877606557,6.069928940140226e-05
2011,E07000219,125409,277809,549,49657,0.011055843083553174,1386.5022252653198,male,0-4,4085,0.03257341977051089,0.00036012661767747704,0.001976177877606557,6.437087154847566e-05
2011,E07000220,100496,277809,311,33012,0.00942081667272507,946.7543923421788,female,0-4,3122,0.031065913071167014,0.00029266627181427787,0.001119474171103168,3.477748728490776e-05
2011,E07000220,100496,277809,311,33012,0.00942081667272507,946.7543923421788,male,0-4,3171,0.03155349466645438,0.0002972596886364751,0.001119474171103168,3.532332228713725e-05
2011,E07000221,120824,277809,74,44694,0.0016557032263838547,200.04868662460285,female,0-4,2835,0.023463881348076542,3.884922405149828e-05,0.0002663700600052554,6.250075482643343e-06
2011,E07000221,120824,277809,74,44694,0.0016557032263838547,200.04868662460285,male,0-4,3099,0.025648877706415944,4.24669295716378e-05,0.0002663700600052554,6.832093093725472e-06
2011,E07000222,137736,277809,214,47306,0.004523739060584281,623.0817232486364,female,0-4,3892,0.02825695533484347,0.0001278270925814168,0.0007703134167719547,2.1766711811555792e-05
2011,E07000222,137736,277809,214,47306,0.004523739060584281,623.0817232486364,male,0-4,4001,0.029048324330603476,0.00013140703941887167,0.0007703134167719547,2.2376313966607067e-05
2011,E08000025,1074283,277809,18,416623,4.3204527834517056e-05,46.41388977564849,female,0-4,39735,0.03698746047363684,1.5980257655613422e-06,6.479271729857564e-05,2.396518070060592e-06
2011,E08000025,1074283,277809,18,416623,4.3204527834517056e-05,46.41388977564849,male,0-4,42376,0.03944584434455353,1.7042390799402903e-06,6.479271729857564e-05,2.555803441220276e-06
2011,E08000026,316915,277809,518,114241,0.004534274034716083,1436.9794557120474,female,0-4,10862,0.034274174463184134,0.00015540849932974487,0.0018645904200367879,6.390729735872266e-05
2011,E08000026,316915,277809,518,114241,0.004534274034716083,1436.9794557120474,male,0-4,11723,0.03699099127526309,0.00016772729125783456,0.0018645904200367879,6.897304795951995e-05
2011,E08000028,309042,277809,8,127376,6.280618012812461e-05,19.409747519155886,female,0-4,11239,0.036367225166805815,2.2840864945864723e-06,2.8796763243811394e-05,1.0472583729628862e-06
2011,E08000028,309042,277809,8,127376,6.280618012812461e-05,19.409747519155886,male,0-4,11604,0.03754829440658551,2.3582649420038638e-06,2.8796763243811394e-05,1.0812693442353709e-06
2011,E06000015,248943,277809,678,91373,0.007420135050835586,1847.1906799601636,female,5-9,7246,0.029107064669422318,0.00021597835078051867,0.002440525684913016,7.103653893814936e-05
2011,E06000015,248943,277809,678,91373,0.007420135050835586,1847.1906799601636,male,5-9,7843,0.031505204002522665,0.00023377286850284403,0.002440525684913016,7.688925957658092e-05
2011,E06000016,329627,277809,102791,106641,0.9638975628510609,317726.66194990673,female,5-9,10199,0.030941033349816613,0.02982398663798163,0.3700060113243272,0.011448368336018628
2011,E06000016,329627,277809,102791,106641,0.9638975628510609,317726.66194990673,male,5-9,10707,0.03248216923977708,0.031309483766336826,0.3700060113243272,0.012018597879571668
2011,E06000017,37581,277809,4840,12632,0.38315389487017104,14399.306523115896,female,5-9,897,0.02386844416061308,0.00914528734463009,0.017422041762505894,0.000415837030972241
2011,E06000017,37581,277809,4840,12632,0.38315389487017104,14399.306523115896,male,5-9,984,0.026183443761475213,0.010032288458323308,0.017422041762505894,0.0004561690506986456
2011,E06000018,303899,277809,199,93429,0.002129959648503141,647.2926072204561,female,5-9,7916,0.026048127831944167,5.548146120109269e-05,0.0007163194856898085,1.865878153176063e-05
2011,E06000018,303899,277809,199,93429,0.002129959648503141,647.2926072204561,male,5-9,8559,0.02816396236907657,5.998810338809403e-05,0.0007163194856898085,2.0174395039204047e-05
2011,E06000031,184457,277809,775,67931,0.011408635232809765,2104.4026291383907,female,5-9,5572,0.030207582254942886,0.00034462728721174036,0.002789686439244229,8.426968257896879e-05
2011,E06000031,184457,277809,775,67931,0.011408635232809765,2104.4026291383907,male,5-9,5920,0.032094200816450445,0.00036615103020342835,0.002789686439244229,8.953275679603287e-05
2011,E06000042,249895,277809,9,88445,0.00010175815478545988,25.428854090112495,female,5-9,8111,0.03245763220552632,3.3028287619394747e-06,3.239635864928782e-05,1.0515090938369057e-06
2011,E06000042,249895,277809,9,88445,0.00010175815478545988,25.428854090112495,male,5-9,8600,0.0344144540707097,3.5019513441843773e-06,3.239635864928782e-05,1.1149029967941546e-06
2011,E06000055,157840,277809,15,61892,0.00024235765527047114,38.253732307891156,female,5-9,4585,0.02904840344652813,7.04010294865123e-06,5.399393108214637e-05,1.5684374937382231e-06
2011,E06000055,157840,277809,15,61892,0.00024235765527047114,38.253732307891156,male,5-9,4844,0.03068930562595033,7.4377881533842e-06,5.399393108214637e-05,1.657036252926489e-06
2011,E07000010,95461,277809,128,40454,0.003164087605675582,302.0469669253968,female,5-9,2343,0.02454405464011481,7.765953907981153e-05,0.0004607482119009823,1.1308629288232906e-05
2011,E07000010,95461,277809,128,40454,0.003164087605675582,302.0469669253968,male,5-9,2538,0.026586773656257532,8.412288100066652e-05,0.0004607482119009823,1.2249808422336798e-05
2011,E07000011,170039,277809,59,60136,0.000981109485166955,166.82687574830385,female,5-9,4603,0.027070260352036885,2.655888919732234e-05,0.00021237612892310905,5.749077102506313e-06
2011,E07000011,170039,277809,59,60136,0.000981109485166955,166.82687574830385,male,5-9,5085,0.029904904169043574,2.9339985133257465e-05,0.00021237612892310905,6.351087783238019e-06
2011,E07000032,122521,277809,327,44012,0.0074297918749431984,910.3055303099156,female,5-9,3036,0.024779425567861838,0.0001841059747498596,0.0011770676975907909,2.9167061400785505e-05
2011,E07000032,122521,277809,327,44012,0.0074297918749431984,910.3055303099156,male,5-9,3318,0.027081071816260068,0.00020120672734520227,0.0011770676975907909,3.187625485105609e-05
2011,E07000033,76029,277809,21,30344,0.0006920643290271553,52.6169588716056,female,5-9,1998,0.026279446000868092,1.818706716379613e-05,7.559150351500492e-05,1.986502834747002e-06
2011,E07000033,76029,277809,21,30344,0.0006920643290271553,52.6169588716056,male,5-9,2043,0.026871325415302055,1.859668579361136e-05,7.559150351500492e-05,2.0312438895836464e-06
2011,E07000035,71104,277809,116,26106,0.004443422967900099,315.94514670956863,female,5-9,1772,0.024921242124212418,0.00011073561964332492,0.0004175530670352652,1.0405941083293344e-05
2011,E07000035,71104,277809,116,26106,0.004443422967900099,315.94514670956863,male,5-9,1869,0.02628544104410441,0.00011679733245675749,0.0004175530670352652,1.0975566526340442e-05
2011,E07000036,112249,277809,219,37685,0.005811330768210163,652.3160674008226,female,5-9,2904,0.02587105453055261,0.0001503452551994433,0.000788311393799337,2.039444705603858e-05
2011,E07000036,112249,277809,219,37685,0.005811330768210163,652.3160674008226,male,5-9,3066,0.02731427451469501,0.00015873228389858582,0.000788311393799337,2.153215381329693e-05
2011,E07000039,94915,277809,1005,34183,0.0294005792352924,2790.5559781177776,female,5-9,2691,0.028351683084865405,0.0008335559049904845,0.003617593382503807,0.0001025648611106542
2011,E07000039,94915,277809,1005,34183,0.0294005792352924,2790.5559781177776,male,5-9,2920,0.030764368118843175,0.000904490242501752,0.003617593382503807,0.00011129297452363816
2011,E07000129,94132,277809,27491,29450,0.9334804753820034,87870.38410865875,female,5-9,2595,0.027567670930183148,0.025733882565081998,0.09895647729195238,0.0027279996023946845
2011,E07000129,94132,277809,27491,29450,0.9334804753820034,87870.38410865875,male,5-9,2760,0.029320528619385545,0.027370140994075653,0.09895647729195238,0.0029014562245122657
2011,E07000130,165876,277809,41496,46529,0.8918309011584173,147933.34256055366,female,5-9,4001,0.024120427307145097,0.02151134242165731,0.14936881094564972,0.003602839546369243
2011,E07000130,165876,277809,41496,46529,0.8918309011584173,147933.34256055366,male,5-9,4328,0.026091779401480625,0.023269455136449096,0.14936881094564972,0.003897298064655357
2011,E07000131,85699,277809,18544,26822,0.6913727537096414,59249.95362016255,female,5-9,2419,0.02822670042824304,0.0195151716032115,0.06675089719915482,0.0018841575785569905
2011,E07000131,85699,277809,18544,26822,0.6913727537096414,59249.95362016255,male,5-9,2599,0.03032707499504078,0.020967313351280152,0.06675089719915482,0.0020243594653450263
2011,E07000132,105328,277809,20614,33249,0.6199885710848446,65302.156215224524,female,5-9,2694,0.025577244417438857,0.015857599218655736,0.07420205968849101,0.0018978842169299216
2011,E07000132,105328,277809,20614,33249,0.6199885710848446,65302.156215224524,male,5-9,2866,0.02721023849308826,0.016870036882207624,0.07420205968849101,0.002019055740802211
2011,E07000133,50495,277809,8872,14366,0.6175692607545594,31184.15982180148,female,5-9,1369,0.02711159520744628,0.016743287810139455,0.03193561043738684,0.0008658253428811284
2011,E07000133,50495,277809,8872,14366,0.6175692607545594,31184.15982180148,male,5-9,1351,0.02675512426972968,0.01652314231665333,0.03193561043738684,0.0008544412258819611
2011,E07000134,93670,277809,14414,29942,0.4813973682452742,45092.49148353483,female,5-9,2649,0.028280132379630618,0.013613981301182142,0.05188456817453718,0.0014673024564358813
2011,E07000134,93670,277809,14414,29942,0.4813973682452742,45092.49148353483,male,5-9,2803,0.029924201985694458,0.014405432082753319,0.05188456817453718,0.001552604297995385
2011,E07000135,55979,277809,17738,18512,0.9581892826274848,53638.477852203985,female,5-9,1396,0.024937923149752586,0.02389525069308078,0.06384962330234081,0.0015922769990544274
2011,E07000135,55979,277809,17738,18512,0.9581892826274848,53638.477852203985,male,5-9,1454,0.025974025974025976,0.02488803331499961,0.06384962330234081,0.0016584317740867744
2011,E07000136,64615,277809,751,26375,0.028473933649289095,1839.8432227488154,female,5-9,1624,0.02513348293739844,0.0007156491255350228,0.002703296149512795,6.794324764851472e-05
2011,E07000136,64615,277809,751,26375,0.028473933649289095,1839.8432227488154,male,5-9,1599,0.024746575872475432,0.000704632359439964,0.002703296149512795,6.689732326968907e-05
2011,E07000137,136683,277809,1051,58716,0.017899720689420258,2446.5875229920302,female,5-9,2974,0.021758375218571442,0.0003894688390680323,0.003783174771155722,8.231573618823933e-05
2011,E07000137,136683,277809,1051,58716,0.017899720689420258,2446.5875229920302,male,5-9,3071,0.022468046501759542,0.00040217175681840183,0.003783174771155722,8.500054668261029e-05
2011,E07000138,93085,277809,430,36708,0.011714067778141005,1090.4039991282557,female,5-9,2129,0.022871568996078853,0.0002679191094124961,0.0015478260243548625,3.540120970995866e-05
2011,E07000138,93085,277809,430,36708,0.011714067778141005,1090.4039991282557,male,5-9,2218,0.023827684374496432,0.00027911910975900254,0.0015478260243548625,3.688110997495929e-05
