year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000033,76029,97915,13873,30344,0.4571908779330345,34759.76525837068,male,5-9,2043,0.026871325415302055,0.012285324857846213,0.14168411377214932,0.003807239927350104
2011,E07000034,103788,97915,37071,43118,0.8597569460550119,89232.45391715757,female,5-9,2498,0.02406829305892781,0.020692882137100816,0.37860389113006176,0.009112349404968727
2011,E07000034,103788,97915,37071,43118,0.8597569460550119,89232.45391715757,male,5-9,2595,0.025002890507573133,0.02149640878533892,0.37860389113006176,0.009466191635666072
2011,E07000035,71104,97915,11565,26106,0.4430016088255573,31499.186393932432,female,5-9,1772,0.024921242124212418,0.011040150354957352,0.11811264872593576,0.0029435139168310946
2011,E07000035,71104,97915,11565,26106,0.4430016088255573,31499.186393932432,male,5-9,1869,0.02628544104410441,0.011644492671227592,0.11811264872593576,0.0031046430646485984
2011,E07000036,112249,97915,66,37685,0.0017513599575427886,196.58840387422046,female,5-9,2904,0.02587105453055261,4.53095289642158e-05,0.0006740540264515139,1.743848847486567e-05
2011,E07000036,112249,97915,66,37685,0.0017513599575427886,196.58840387422046,male,5-9,3066,0.02731427451469501,4.783712665436833e-05,0.0006740540264515139,1.8411296716232144e-05
2011,E07000037,90982,97915,708,37615,0.018822278346404358,1712.4885285125617,female,5-9,2397,0.026345870611769358,0.0004958893099330776,0.007230761374661695,0.0001905007036014166
2011,E07000037,90982,97915,708,37615,0.018822278346404358,1712.4885285125617,male,5-9,2495,0.027423006748587636,0.0005161634661172416,0.007230761374661695,0.0001982892179747745
2011,E07000038,99100,97915,29477,39210,0.7517725070135169,74500.65544503952,female,5-9,2499,0.025216952573158424,0.01895741165516427,0.3010468263289588,0.007591483541837214
2011,E07000038,99100,97915,29477,39210,0.7517725070135169,74500.65544503952,male,5-9,2423,0.02445005045408678,0.0183808757264758,0.3010468263289588,0.007360610092785744
2011,E07000039,94915,97915,17,34183,0.0004973232308457421,47.20343445572361,female,5-9,2691,0.028351683084865405,1.409995063167984e-05,0.00017361997651023847,4.922418551220057e-06
2011,E07000039,94915,97915,17,34183,0.0004973232308457421,47.20343445572361,male,5-9,2920,0.030764368118843175,1.5299834947790832e-05,0.00017361997651023847,5.341308870145881e-06
2011,E07000170,119522,97915,281,46198,0.006082514394562535,726.9942854669032,female,5-9,3322,0.027794046284366058,0.00016905768660779386,0.0028698360823162946,7.976435690044285e-05
2011,E07000170,119522,97915,281,46198,0.006082514394562535,726.9942854669032,male,5-9,3399,0.028438279145261963,0.00017297624225764342,0.0028698360823162946,8.161319961005576e-05
2011,E07000171,113003,97915,247,44881,0.00550344243666585,621.9055056705512,female,5-9,2886,0.0255391449784519,0.00014055321427057372,0.0025225961292958178,6.44249482681675e-05
2011,E07000171,113003,97915,247,44881,0.00550344243666585,621.9055056705512,male,5-9,2994,0.02649487181756236,0.00014581300191479475,0.0025225961292958178,6.683586109317167e-05
2011,E07000174,104551,97915,377,44100,0.00854875283446712,893.7806575963717,female,5-9,2672,0.025556905242417573,0.00021847966613132487,0.0038502783026094062,9.840119773672498e-05
2011,E07000174,104551,97915,377,44100,0.00854875283446712,893.7806575963717,male,5-9,2856,0.027316811890847528,0.00023352467308048795,0.0038502783026094062,0.00010517732811979286
2011,E07000175,114982,97915,33,47487,0.0006949270326615705,79.9041000694927,female,5-9,3094,0.026908559600633142,1.869948547646501e-05,0.00033702701322575697,9.068911472408658e-06
2011,E07000175,114982,97915,33,47487,0.0006949270326615705,79.9041000694927,male,5-9,3229,0.02808265641578682,1.9515397092277153e-05,0.00033702701322575697,9.464613815257776e-06
2011,E07000198,97209,97915,25,33705,0.0007417297136923305,72.10280373831776,female,5-9,2357,0.02424672612618173,1.7984517227549127e-05,0.00025532349486799777,6.190758853643908e-06
2011,E07000198,97209,97915,25,33705,0.0007417297136923305,72.10280373831776,male,5-9,2436,0.02505940807949881,1.8587307580105926e-05,0.00025532349486799777,6.398255650180978e-06
2011,E08000017,302468,97915,8,121784,6.569007422978388e-05,19.86914537213427,female,5-9,8455,0.02795337027388021,1.8362589682638248e-06,8.170351835775928e-05,2.283888701333214e-06
2011,E08000017,302468,97915,8,121784,6.569007422978388e-05,19.86914537213427,male,5-9,8636,0.028551780684237676,1.8755685925400818e-06,8.170351835775928e-05,2.332780937281329e-06
2011,E08000018,257716,97915,104,119697,0.0008688605395289772,223.91926280524999,female,5-9,7259,0.028166664079839827,2.4472902949141088e-05,0.0010621457386508707,2.9917102224412422e-05
2011,E08000018,257716,97915,104,119697,0.0008688605395289772,223.91926280524999,male,5-9,7489,0.029059119340669574,2.5248322108571105e-05,0.0010621457386508707,3.086501977663929e-05
2011,E08000019,551756,97915,2148,199752,0.010753334134326564,5933.216628619489,female,5-9,14759,0.026749142737006938,0.00028764246965783016,0.021937394679058368,0.0005868065015481888
2011,E08000019,551756,97915,2148,199752,0.010753334134326564,5933.216628619489,male,5-9,15710,0.028472730699802086,0.0003061767869316697,0.021937394679058368,0.0006246175309521003
2011,E06000015,248943,97915,165,91373,0.0018057850787431735,449.5375548575618,female,10-14,7204,0.028938351349505714,5.225644307036479e-05,0.0016851350661287849,4.876503061500732e-05
2011,E06000015,248943,97915,165,91373,0.0018057850787431735,449.5375548575618,male,10-14,7611,0.030573263759173783,5.520874350479545e-05,0.0016851350661287849,5.152007884658811e-05
2011,E07000032,122521,97915,1750,44012,0.0397618831227847,4871.665682086704,female,10-14,3560,0.029056243419495437,0.0011553309548331596,0.01787264464075984,0.0005193119132320585
2011,E07000032,122521,97915,1750,44012,0.0397618831227847,4871.665682086704,male,10-14,3600,0.029382718064658305,0.001168312201516678,0.01787264464075984,0.0005251468785492727
2011,E07000033,76029,97915,13873,30344,0.4571908779330345,34759.76525837068,female,10-14,2187,0.028765339541490745,0.013151250839015987,0.14168411377214932,0.004075591640291081
2011,E07000033,76029,97915,13873,30344,0.4571908779330345,34759.76525837068,male,10-14,2200,0.028936326927882783,0.013229424712316038,0.14168411377214932,0.004099817836598252
2011,E07000034,103788,97915,37071,43118,0.8597569460550119,89232.45391715757,female,10-14,2889,0.02783558792924037,0.02393184006968945,0.37860389113006176,0.010538661901903385
2011,E07000034,103788,97915,37071,43118,0.8597569460550119,89232.45391715757,male,10-14,3060,0.02948317724592438,0.025348366428954563,0.37860389113006176,0.01116244562818427
2011,E07000035,71104,97915,11565,26106,0.4430016088255573,31499.186393932432,female,10-14,2015,0.028338771377137712,0.012554121312211659,0.11811264872593576,0.0033471673489924693
2011,E07000035,71104,97915,11565,26106,0.4430016088255573,31499.186393932432,male,10-14,2165,0.030448357335733568,0.013488671285825432,0.11811264872593576,0.003596336134277269
2011,E07000036,112249,97915,66,37685,0.0017513599575427886,196.58840387422046,female,10-14,3014,0.026851018717315968,4.702579900073913e-05,0.0006740540264515139,1.80990372807318e-05
2011,E07000036,112249,97915,66,37685,0.0017513599575427886,196.58840387422046,male,10-14,3153,0.028089337098771483,4.919454022870951e-05,0.0006740540264515139,1.893373077178081e-05
2011,E07000037,90982,97915,708,37615,0.018822278346404358,1712.4885285125617,female,10-14,2729,0.029994944054867995,0.0005645731859855521,0.007230761374661695,0.000216886282907078
2011,E07000037,90982,97915,708,37615,0.018822278346404358,1712.4885285125617,male,10-14,2728,0.029983952869798425,0.0005643663068408157,0.007230761374661695,0.00021680680827061515
2011,E07000038,99100,97915,29477,39210,0.7517725070135169,74500.65544503952,female,10-14,2605,0.026286579212916245,0.019761527555703446,0.3010468263289588,0.007913491247093216
2011,E07000038,99100,97915,29477,39210,0.7517725070135169,74500.65544503952,male,10-14,2724,0.027487386478304742,0.020664261444044603,0.3010468263289588,0.008274990463371178
2011,E07000039,94915,97915,17,34183,0.0004973232308457421,47.20343445572361,female,10-14,2888,0.030427224358636675,1.5132165523705453e-05,0.00017361997651023847,5.282773978418256e-06
2011,E07000039,94915,97915,17,34183,0.0004973232308457421,47.20343445572361,male,10-14,3186,0.03356687562555971,1.6693587035500547e-05,0.00017361997651023847,5.8278801576317736e-06
2011,E07000170,119522,97915,281,46198,0.006082514394562535,726.9942854669032,female,10-14,3469,0.02902394538244005,0.00017653856557568845,0.0028698360823162946,8.329396570970387e-05
2011,E07000170,119522,97915,281,46198,0.006082514394562535,726.9942854669032,male,10-14,3619,0.0302789444621074,0.00018417211554292782,0.0028698360823162946,8.689560735180695e-05
2011,E07000171,113003,97915,247,44881,0.00550344243666585,621.9055056705512,female,10-14,3277,0.028999230108935164,0.00015959559361215184,0.0025225961292958178,7.315334562535857e-05
2011,E07000171,113003,97915,247,44881,0.00550344243666585,621.9055056705512,male,10-14,3454,0.030565560206366207,0.00016821580114018077,0.0025225961292958178,7.710456386633767e-05
2011,E07000174,104551,97915,377,44100,0.00854875283446712,893.7806575963717,female,10-14,2847,0.027230729500435195,0.0002327887760014528,0.0038502783026094062,0.00010484588695975152
2011,E07000174,104551,97915,377,44100,0.00854875283446712,893.7806575963717,male,10-14,2929,0.02801503572419202,0.00023949361605488413,0.0038502783026094062,0.00010786568419568393
2011,E07000175,114982,97915,33,47487,0.0006949270326615705,79.9041000694927,female,10-14,3310,0.028787114504879027,2.0004944061764442e-05,0.00033702701322575697,9.702035220967244e-06
2011,E07000175,114982,97915,33,47487,0.0006949270326615705,79.9041000694927,male,10-14,3515,0.030570002261223493,2.1243920959849546e-05,0.00033702701322575697,1.0302916556404794e-05
2011,E07000198,97209,97915,25,33705,0.0007417297136923305,72.10280373831776,female,10-14,2617,0.026921375592794904,1.9968384210647454e-05,0.00025532349486799777,6.87365970300641e-06
2011,E07000198,97209,97915,25,33705,0.0007417297136923305,72.10280373831776,male,10-14,2738,0.028166116306103342,2.089164538355092e-05,0.00025532349486799777,7.191471252132806e-06
2011,E08000017,302468,97915,8,121784,6.569007422978388e-05,19.86914537213427,female,10-14,8576,0.02835341259240647,1.8625377778628696e-06,8.170351835775928e-05,2.316573566248805e-06
2011,E08000017,302468,97915,8,121784,6.569007422978388e-05,19.86914537213427,male,10-14,8773,0.02900472116058558,1.9053222860530498e-06,8.170351835775928e-05,2.369787767805593e-06
2011,E08000018,257716,97915,104,119697,0.0008688605395289772,223.91926280524999,female,10-14,7670,0.029761442828539944,2.5858543273166032e-05,0.0010621457386508707,3.161098967643521e-05
2011,E08000018,257716,97915,104,119697,0.0008688605395289772,223.91926280524999,male,10-14,7843,0.030432724394294494,2.6441793336563384e-05,0.0010621457386508707,3.2323988530936296e-05
2011,E08000019,551756,97915,2148,199752,0.010753334134326564,5933.216628619489,female,10-14,14706,0.026653085784295958,0.00028660953714940385,0.021937394679058368,0.0005846992622649004
2011,E08000019,551756,97915,2148,199752,0.010753334134326564,5933.216628619489,male,10-14,15440,0.02798338395957634,0.00030091467792647873,0.021937394679058368,0.0006138825383768571
2011,E06000015,248943,97915,165,91373,0.0018057850787431735,449.5375548575618,female,15-19,7943,0.031906902383276495,5.7617008232635704e-05,0.0016851350661287849,5.376744005760733e-05
2011,E06000015,248943,97915,165,91373,0.0018057850787431735,449.5375548575618,male,15-19,8518,0.034216668072611,6.178794864982888e-05,0.0016851350661287849,5.765970721524602e-05
2011,E07000032,122521,97915,1750,44012,0.0397618831227847,4871.665682086704,female,15-19,3639,0.029701030843692106,0.0011809689170331086,0.01787264464075984,0.0005308359697335564
2011,E07000032,122521,97915,1750,44012,0.0397618831227847,4871.665682086704,male,15-19,3746,0.030574350519502774,0.001215693751911521,0.01787264464075984,0.0005464445019571042
2011,E07000033,76029,97915,13873,30344,0.4571908779330345,34759.76525837068,female,15-19,2300,0.03025161451551382,0.013830762199239495,0.14168411377214932,0.004286173192807264
2011,E07000033,76029,97915,13873,30344,0.4571908779330345,34759.76525837068,male,15-19,2429,0.03194833550355785,0.01460648755737075,0.14168411377214932,0.0045265716023168865
2011,E07000034,103788,97915,37071,43118,0.8597569460550119,89232.45391715757,female,15-19,3184,0.030677920376151382,0.02637555513391874,0.37860389113006176,0.011614780026189122
2011,E07000034,103788,97915,37071,43118,0.8597569460550119,89232.45391715757,male,15-19,3362,0.03239295486954176,0.027850067952335047,0.37860389113006176,0.012264098758808992
2011,E07000035,71104,97915,11565,26106,0.4430016088255573,31499.186393932432,female,15-19,1996,0.028071557155715573,0.012435744982220585,0.11811264872593576,0.0033156059695230613
2011,E07000035,71104,97915,11565,26106,0.4430016088255573,31499.186393932432,male,15-19,2120,0.02981548154815481,0.013208306293741302,0.11811264872593576,0.003521585498691829
2011,E07000036,112249,97915,66,37685,0.0017513599575427886,196.58840387422046,female,15-19,3496,0.031145043608406312,5.4546182251686794e-05,0.0006740540264515139,2.0993442048254267e-05
2011,E07000036,112249,97915,66,37685,0.0017513599575427886,196.58840387422046,male,15-19,3588,0.031964650019153835,5.598160810041538e-05,0.0006740540264515139,2.1545901049524108e-05
2011,E07000037,90982,97915,708,37615,0.018822278346404358,1712.4885285125617,female,15-19,2845,0.0312699215229386,0.000588571166774971,0.007230761374661695,0.0002261053407367669
2011,E07000037,90982,97915,708,37615,0.018822278346404358,1712.4885285125617,male,15-19,2935,0.032259128179200285,0.0006071902898012443,0.007230761374661695,0.00023325805801842207
2011,E07000038,99100,97915,29477,39210,0.7517725070135169,74500.65544503952,female,15-19,2868,0.02894046417759838,0.02175664530892802,0.3010468263289588,0.008712434893152914
2011,E07000038,99100,97915,29477,39210,0.7517725070135169,74500.65544503952,male,15-19,3123,0.03151362260343088,0.023691075069659062,0.3010468263289588,0.009487076070891406
2011,E07000039,94915,97915,17,34183,0.0004973232308457421,47.20343445572361,female,15-19,2823,0.029742401095717217,1.4791587006032028e-05,0.00017361997651023847,5.163874979596514e-06
2011,E07000039,94915,97915,17,34183,0.0004973232308457421,47.20343445572361,male,15-19,3102,0.03268187325501765,1.6253454797276426e-05,0.00017361997651023847,5.6742260668467536e-06
2011,E07000170,119522,97915,281,46198,0.006082514394562535,726.9942854669032,female,15-19,3558,0.029768578169709337,0.00018106780522291708,0.0028698360823162946,8.543093975068504e-05
2011,E07000170,119522,97915,281,46198,0.006082514394562535,726.9942854669032,male,15-19,3807,0.031851876641957134,0.00019373949816853446,0.0028698360823162946,9.140966487657614e-05
2011,E07000171,113003,97915,247,44881,0.00550344243666585,621.9055056705512,female,15-19,3455,0.030574409528950564,0.00016826450287762724,0.0025225961292958178,7.712688713323584e-05
2011,E07000171,113003,97915,247,44881,0.00550344243666585,621.9055056705512,male,15-19,3696,0.032707096271780395,0.00018000162160223163,0.0025225961292958178,8.25067944556989e-05
2011,E07000174,104551,97915,377,44100,0.00854875283446712,893.7806575963717,female,15-19,3223,0.03082706047766162,0.00026353292063669906,0.0038502783026094062,0.00011869276209036851
2011,E07000174,104551,97915,377,44100,0.00854875283446712,893.7806575963717,male,15-19,3346,0.03200351981329686,0.0002735901807168462,0.0038502783026094062,0.00012322245794426715
2011,E07000175,114982,97915,33,47487,0.0006949270326615705,79.9041000694927,female,15-19,3410,0.029656815849437305,2.0609323036440105e-05,0.00033702701322575697,9.995148067522148e-06
2011,E07000175,114982,97915,33,47487,0.0006949270326615705,79.9041000694927,male,15-19,3631,0.0315788558209111,2.1945000570473316e-05,0.00033702701322575697,1.064292745840848e-05
2011,E07000198,97209,97915,25,33705,0.0007417297136923305,72.10280373831776,female,15-19,2786,0.02865989774609347,2.1257897749661374e-05,0.00025532349486799777,7.317545255092036e-06
2011,E07000198,97209,97915,25,33705,0.0007417297136923305,72.10280373831776,male,15-19,2889,0.029719470419405605,2.204381428527341e-05,0.00025532349486799777,7.5880790531087205e-06
2011,E08000017,302468,97915,8,121784,6.569007422978388e-05,19.86914537213427,female,15-19,9288,0.03070738061547007,2.0171701120324553e-06,8.170351835775928e-05,2.5089010358347597e-06
2011,E08000017,302468,97915,8,121784,6.569007422978388e-05,19.86914537213427,male,15-19,9627,0.03182816033431636,2.0907942149587044e-06,8.170351835775928e-05,2.600472682168523e-06
2011,E08000018,257716,97915,104,119697,0.0008688605395289772,223.91926280524999,female,15-19,8014,0.03109624547952009,2.701830062466135e-05,0.0010621457386508707,3.3028744624113674e-05
2011,E08000018,257716,97915,104,119697,0.0008688605395289772,223.91926280524999,male,15-19,8368,0.032469850533145016,2.821177185265363e-05,0.0010621457386508707,3.448771337841068e-05
2011,E08000019,551756,97915,2148,199752,0.010753334134326564,5933.216628619489,female,15-19,20211,0.036630322098898785,0.00039389809297746514,0.021937394679058368,0.0008035738331045765
2011,E08000019,551756,97915,2148,199752,0.010753334134326564,5933.216628619489,male,15-19,19824,0.03592892510457521,0.00038635573673669125,0.021937394679058368,0.0007881870104133947
2011,E06000015,248943,97915,165,91373,0.0018057850787431735,449.5375548575618,female,20-24,9913,0.03982036048412689,7.190701279241063e-05,0.0016851350661287849,6.710268579769124e-05
2011,E06000015,248943,97915,165,91373,0.0018057850787431735,449.5375548575618,male,20-24,10114,0.04062777422944208,7.336502848607294e-05,0.0016851350661287849,6.846328701279623e-05
2011,E07000032,122521,97915,1750,44012,0.0397618831227847,4871.665682086704,female,20-24,3038,0.02479574930011998,0.000985925685613241,0.01787264464075984,0.000443165615842414
2011,E07000032,122521,97915,1750,44012,0.0397618831227847,4871.665682086704,male,20-24,3200,0.026117971613029603,0.0010384997346814917,0.01787264464075984,0.00046679722537713115
2011,E07000033,76029,97915,13873,30344,0.4571908779330345,34759.76525837068,female,20-24,2117,0.027844638230149026,0.012730314598169569,0.14168411377214932,0.0039451428909447715
2011,E07000033,76029,97915,13873,30344,0.4571908779330345,34759.76525837068,male,20-24,2185,0.028739033789738126,0.01313922408927752,0.14168411377214932,0.0040718645331669
2011,E07000034,103788,97915,37071,43118,0.8597569460550119,89232.45391715757,female,20-24,2969,0.02860638994874166,0.02459454245998892,0.37860389113006176,0.01083049054577748
2011,E07000034,103788,97915,37071,43118,0.8597569460550119,89232.45391715757,male,20-24,2859,0.027546537171927392,0.02368332667332716,0.37860389113006176,0.010429226160450595
2011,E07000035,71104,97915,11565,26106,0.4430016088255573,31499.186393932432,female,20-24,1381,0.019422254725472547,0.008604090090404122,0.11811264872593576,0.002294013949855385
2011,E07000035,71104,97915,11565,26106,0.4430016088255573,31499.186393932432,male,20-24,1627,0.022881975697569758,0.010136752047130708,0.11811264872593576,0.0027026507577224555
2011,E07000036,112249,97915,66,37685,0.0017513599575427886,196.58840387422046,female,20-24,3386,0.030165079421642958,5.282991221516346e-05,0.0006740540264515139,2.033289324238814e-05
2011,E07000036,112249,97915,66,37685,0.0017513599575427886,196.58840387422046,male,20-24,3268,0.0291138451122059,5.098882253962026e-05,0.0006740540264515139,1.962430452336812e-05
2011,E07000037,90982,97915,708,37615,0.018822278346404358,1712.4885285125617,female,20-24,2379,0.026148029280517026,0.0004921654853278229,0.007230761374661695,0.0001890701601450856
2011,E07000037,90982,97915,708,37615,0.018822278346404358,1712.4885285125617,male,20-24,2676,0.02941241124618056,0.0005536085913145245,0.007230761374661695,0.00021267412717454768
2011,E07000038,99100,97915,29477,39210,0.7517725070135169,74500.65544503952,female,20-24,2391,0.024127144298688195,0.01813812375650171,0.3010468263289588,0.007263400219500914
2011,E07000038,99100,97915,29477,39210,0.7517725070135169,74500.65544503952,male,20-24,2626,0.026498486377396567,0.019920833535998942,0.3010468263289588,0.007977285226436386
2011,E07000039,94915,97915,17,34183,0.0004973232308457421,47.20343445572361,female,20-24,2407,0.025359532213032717,1.2611884492922099e-05,0.00017361997651023847,4.4029213871373765e-06
2011,E07000039,94915,97915,17,34183,0.0004973232308457421,47.20343445572361,male,20-24,2488,0.026212927356055415,1.3036297722638216e-05,0.00017361997651023847,4.551087831822929e-06
2011,E07000170,119522,97915,281,46198,0.006082514394562535,726.9942854669032,female,20-24,3619,0.0302789444621074,0.00018417211554292782,0.0028698360823162946,8.689560735180695e-05
2011,E07000170,119522,97915,281,46198,0.006082514394562535,726.9942854669032,male,20-24,3475,0.029074145345626745,0.00017684390757437802,0.0028698360823162946,8.343803137538799e-05
2011,E07000171,113003,97915,247,44881,0.00550344243666585,621.9055056705512,female,20-24,2852,0.025238268010583792,0.00013889735519739303,0.0025225961292958178,6.366595719362912e-05
2011,E07000171,113003,97915,247,44881,0.00550344243666585,621.9055056705512,male,20-24,3149,0.02786651681813757,0.00015336177121900093,0.0025225961292958178,7.029596746239065e-05
2011,E07000174,104551,97915,377,44100,0.00854875283446712,893.7806575963717,female,20-24,3181,0.030425342655737393,0.0002600987342678684,0.0038502783026094062,0.00011714603667684211
2011,E07000174,104551,97915,377,44100,0.00854875283446712,893.7806575963717,male,20-24,3292,0.03148702547082285,0.0002691747982426353,0.0038502783026094062,0.00012123381098401896
2011,E07000175,114982,97915,33,47487,0.0006949270326615705,79.9041000694927,female,20-24,3009,0.0261693134577586,1.818576334799069e-05,0.00033702701322575697,8.81976555283699e-06
