year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000138,93085,207392,32301,36708,0.8799444262830991,81909.62692056228,female,0-4,2629,0.0282430037062899,0.0248522736928427,0.1557485341768245,0.0043988064280052
2011,E07000138,93085,207392,32301,36708,0.8799444262830991,81909.62692056228,male,0-4,2956,0.031755922006768,0.0279434465713363,0.1557485341768245,0.0049459383039876
2011,E07000139,108518,207392,35947,43478,0.8267859607157643,89721.1588849533,female,0-4,2752,0.0253598481357931,0.0209671664045576,0.1733287687085326,0.0043955912520124
2011,E07000139,108518,207392,35947,43478,0.8267859607157643,89721.1588849533,male,0-4,2797,0.0257745258851066,0.0213100161459112,0.1733287687085326,0.0044674668357117
2011,E07000140,88390,207392,20118,37118,0.5420011854086966,47907.48477827469,female,0-4,2133,0.0241316891051023,0.0130794041008796,0.097004706063879,0.0023408874084653
2011,E07000140,88390,207392,20118,37118,0.5420011854086966,47907.48477827469,male,0-4,2390,0.0270392578345966,0.0146553097989227,0.097004706063879,0.0026229352584304
2011,E07000141,134125,207392,23026,52537,0.4382815920208615,58784.51852979804,female,0-4,3693,0.027534016775396,0.0120676527070497,0.111026461965746,0.0030570044662777
2011,E07000141,134125,207392,23026,52537,0.4382815920208615,58784.51852979804,male,0-4,3761,0.0280410065237651,0.0122898569811031,0.111026461965746,0.003113293744292
2011,E07000142,89352,207392,23031,35278,0.6528431316968082,58332.83950337321,female,0-4,2139,0.0239390276658608,0.0156284297911571,0.1110505708995525,0.002658442689074
2011,E07000142,89352,207392,23031,35278,0.6528431316968082,58332.83950337321,male,0-4,2278,0.0254946727549467,0.0166440220029247,0.1110505708995525,0.0028311979643341
2011,E07000170,119522,207392,62,46198,0.0013420494393696,160.40443309234166,female,0-4,3663,0.0306470775254764,4.1129893211384514e-05,0.0002989507792007,9.1619677064667e-06
2011,E07000170,119522,207392,62,46198,0.0013420494393696,160.40443309234166,male,0-4,3689,0.0308646106992854,4.14218334853392e-05,0.0002989507792007,9.226999418278914e-06
2011,E07000171,113003,207392,540,44881,0.0120318174728727,1359.6314698870349,female,0-4,3048,0.0269727352371175,0.0003245310271171,0.0026037648511032,7.023065994852021e-05
2011,E07000171,113003,207392,540,44881,0.0120318174728727,1359.6314698870349,male,0-4,3096,0.0273975027211666,0.0003296417519536,0.0026037648511032,7.133665459337879e-05
2011,E07000173,113741,207392,12,35266,0.0003402710826291,38.70277320932343,female,0-4,3088,0.0271494008317141,9.238156013740428e-06,5.786144113562722e-05,1.5709034580917774e-06
2011,E07000173,113741,207392,12,35266,0.0003402710826291,38.70277320932343,male,0-4,3369,0.0296199259721648,1.0078804277944138e-05,5.786144113562722e-05,1.713851603080051e-06
2011,E07000174,104551,207392,94,44100,0.0021315192743764,222.8524716553288,female,0-4,3219,0.0307888016374783,6.562692412523731e-05,0.0004532479555624,1.3954961396403746e-05
2011,E07000174,104551,207392,94,44100,0.0021315192743764,222.8524716553288,male,0-4,3225,0.0308461898977532,6.574924830813618e-05,0.0004532479555624,1.3980972508046624e-05
2011,E07000175,114982,207392,4313,47487,0.0908248573293743,10443.223745446125,female,0-4,3135,0.027265137151902,0.0024763521918873,0.0207963663014966,0.0005670157794715
2011,E07000175,114982,207392,4313,47487,0.0908248573293743,10443.223745446125,male,0-4,3202,0.027847837052756,0.0025292758272482,0.0207963663014966,0.0005791338200535
2011,E07000176,111248,207392,208,31246,0.0066568520770658,740.5614798694234,female,0-4,3121,0.0280544369336976,0.0001867542367729,0.0010029316463508,2.8136682621360123e-05
2011,E07000176,111248,207392,208,31246,0.0066568520770658,740.5614798694234,male,0-4,3215,0.0288993959441967,0.000192379003917,0.0010029316463508,2.8984118752858952e-05
2011,E08000016,231865,207392,19,111476,0.0001704402741397,39.519134163407365,female,0-4,6749,0.0291074547689388,4.961082570327583e-06,9.16139484647431e-05,2.666648861141402e-06
2011,E08000016,231865,207392,19,111476,0.0001704402741397,39.519134163407365,male,0-4,7306,0.0315097147046772,5.370524412329726e-06,9.16139484647431e-05,2.886729379093063e-06
2011,E08000017,302468,207392,24,121784,0.0001970702226893,59.60743611640281,female,0-4,9482,0.0313487707790576,6.177909238466325e-06,0.0001157228822712,3.6277701102134265e-06
2011,E08000017,302468,207392,24,121784,0.0001970702226893,59.60743611640281,male,0-4,9759,0.032264570136345,6.358386021745714e-06,0.0001157228822712,3.733749051420885e-06
2011,E08000018,257716,207392,45,119697,0.0003759492719115,96.88814255996392,female,0-4,7668,0.0297536823480109,1.1185875215423064e-05,0.0002169804042586,6.455966024053456e-06
2011,E08000018,257716,207392,45,119697,0.0003759492719115,96.88814255996392,male,0-4,8137,0.0315735150320507,1.1870039987988716e-05,0.0002169804042586,6.850834055519428e-06
2011,E08000019,551756,207392,103,199752,0.0005156393928471,284.50712883976126,female,0-4,16533,0.0299643320598235,1.545078999039722e-05,0.0004966440364141,1.4881606822644195e-05
2011,E08000019,551756,207392,103,199752,0.0005156393928471,284.50712883976126,male,0-4,17384,0.0315066804892017,1.624608559808052e-05,0.0004966440364141,1.5647604972167588e-05
2011,E06000012,159735,207392,376,56574,0.006646162548167,1061.624774631456,female,5-9,4472,0.0279963689861332,0.0001860684190403,0.0018129918222496,5.075718802454345e-05
2011,E06000012,159735,207392,376,56574,0.006646162548167,1061.624774631456,male,5-9,4580,0.0286724888095908,0.000190562021289,0.0018129918222496,5.198298773533296e-05
2011,E06000013,167516,207392,531,64098,0.0082841898343162,1387.7343442853132,female,5-9,4600,0.0274600635163208,0.0002274843790315,0.0025603687702515,7.030788905631056e-05
2011,E06000013,167516,207392,531,64098,0.0082841898343162,1387.7343442853132,male,5-9,4831,0.0288390362711621,0.000238908051109,0.0025603687702515,7.383856783283398e-05
2011,E06000015,248943,207392,8,91373,8.755321593906296e-05,21.79576023551815,female,5-9,7246,0.0291070646694223,2.548417118354202e-06,3.857429409041814e-05,1.122784472667116e-06
2011,E06000015,248943,207392,8,91373,8.755321593906296e-05,21.79576023551815,male,5-9,7843,0.0315052040025226,2.7583819292370974e-06,3.857429409041814e-05,1.215291004571928e-06
2011,E06000016,329627,207392,8,106641,7.501805121857447e-05,24.727975169025047,female,5-9,10199,0.0309410333498166,2.321136024592163e-06,3.857429409041814e-05,1.1935285198972617e-06
2011,E06000016,329627,207392,8,106641,7.501805121857447e-05,24.727975169025047,male,5-9,10707,0.032482169239777,2.4367490357200013e-06,3.857429409041814e-05,1.252976748949895e-06
2011,E06000017,37581,207392,330,12632,0.0261241291956934,981.7708993033566,female,5-9,897,0.023868444160613,0.000623542318952,0.0015911896312297,3.797922086195376e-05
2011,E06000017,37581,207392,330,12632,0.0261241291956934,981.7708993033566,male,5-9,984,0.0261834437614752,0.0006840196676129,0.0015911896312297,4.166282422314661e-05
2011,E06000018,303899,207392,68,93429,0.0007278254075287,221.18541352256796,female,5-9,7916,0.0260481278319441,1.895848925464474e-05,0.0003278814997685,8.540699219700873e-06
2011,E06000018,303899,207392,68,93429,0.0007278254075287,221.18541352256796,male,5-9,8559,0.0281639623690765,2.049844738889645e-05,0.0003278814997685,9.234442220997947e-06
2011,E06000031,184457,207392,106,67931,0.0015604068834552,287.8279725015089,female,5-9,5572,0.0302075822549428,4.713611928315417e-05,0.000511109396698,1.543937914203029e-05
2011,E06000031,184457,207392,106,67931,0.0015604068834552,287.8279725015089,male,5-9,5920,0.0320942008164504,5.0080011872985046e-05,0.000511109396698,1.6403647616801744e-05
2011,E07000010,95461,207392,73,40454,0.0018045187126118,172.2611608246403,female,5-9,2343,0.0245440546401148,4.4290205881455016e-05,0.000351990433575,8.639272434464112e-06
2011,E07000010,95461,207392,73,40454,0.0018045187126118,172.2611608246403,male,5-9,2538,0.0265867736562575,4.797633057069263e-05,0.000351990433575,9.35828998662822e-06
2011,E07000033,76029,207392,23,30344,0.0007579752175059,57.62809781175851,female,5-9,1998,0.026279446000868,1.9919168798443383e-05,0.0001109010955099,2.914419350890902e-06
2011,E07000033,76029,207392,23,30344,0.0007579752175059,57.62809781175851,male,5-9,2043,0.026871325415302,2.036779872633625e-05,0.0001109010955099,2.980059426361418e-06
2011,E07000034,103788,207392,8,43118,0.0001855373625863,19.256551788116333,female,5-9,2498,0.0240682930589278,4.465567616109804e-06,3.857429409041814e-05,9.284174147094512e-07
2011,E07000034,103788,207392,8,43118,0.0001855373625863,19.256551788116333,male,5-9,2595,0.0250028905075731,4.638970361811426e-06,3.857429409041814e-05,9.6446885154965e-07
2011,E07000036,112249,207392,9,37685,0.0002388218123921,26.80750961921189,female,5-9,2904,0.0258710545305526,6.178572131483972e-06,4.3396080851720415e-05,1.1227023741271288e-06
2011,E07000036,112249,207392,9,37685,0.0002388218123921,26.80750961921189,male,5-9,3066,0.027314274514695,6.5232445437775e-06,4.3396080851720415e-05,1.185332465245791e-06
2011,E07000038,99100,207392,10,39210,0.0002550369803621,25.274164753889316,female,5-9,2499,0.0252169525731584,6.431255438193936e-06,4.821786761302268e-05,1.2159076807764245e-06
2011,E07000038,99100,207392,10,39210,0.0002550369803621,25.274164753889316,male,5-9,2423,0.0244500504540867,6.235667037512568e-06,4.821786761302268e-05,1.1789292959268814e-06
2011,E07000133,50495,207392,2150,14366,0.1496589168870945,7557.027008213839,female,5-9,1369,0.0271115952074462,0.0040574919738277,0.0103668415367998,0.0002810616113254
2011,E07000133,50495,207392,2150,14366,0.1496589168870945,7557.027008213839,male,5-9,1351,0.0267551242697296,0.0040041429193873,0.0103668415367998,0.0002773661336016
2011,E07000136,64615,207392,23210,26375,0.88,56861.2,female,5-9,1624,0.0251334829373984,0.0221174649849106,0.1119136707298256,0.0028127803337496
2011,E07000136,64615,207392,23210,26375,0.88,56861.2,male,5-9,1599,0.0247465758724754,0.0217769867677783,0.1119136707298256,0.0027694801438828
2011,E07000137,136683,207392,40639,58716,0.6921282103685538,94602.16017780504,female,5-9,2974,0.0217583752185714,0.0150595853005573,0.1959525921925628,0.0042636100259774
2011,E07000137,136683,207392,40639,58716,0.6921282103685538,94602.16017780504,male,5-9,3071,0.0224680465017595,0.0155507688157402,0.1959525921925628,0.0044026719535228
2011,E07000138,93085,207392,32301,36708,0.8799444262830991,81909.62692056228,female,5-9,2129,0.0228715689960788,0.0201257096584489,0.1557485341768245,0.0035622133454633
2011,E07000138,93085,207392,32301,36708,0.8799444262830991,81909.62692056228,male,5-9,2218,0.0238276843744964,0.020967038056571,0.1557485341768245,0.0037111269141558
2011,E07000139,108518,207392,35947,43478,0.8267859607157643,89721.1588849533,female,5-9,2783,0.0256455150297646,0.0212033517819345,0.1733287687085326,0.0044451055430052
2011,E07000139,108518,207392,35947,43478,0.8267859607157643,89721.1588849533,male,5-9,2855,0.0263089994286662,0.0217519113681002,0.1733287687085326,0.0045601064769242
2011,E07000140,88390,207392,20118,37118,0.5420011854086966,47907.48477827469,female,5-9,2099,0.0237470302070369,0.0128709185221501,0.097004706063879,0.0023035736851236
2011,E07000140,88390,207392,20118,37118,0.5420011854086966,47907.48477827469,male,5-9,2168,0.0245276615001697,0.0132940216083952,0.097004706063879,0.0023792985942582
2011,E07000141,134125,207392,23026,52537,0.4382815920208615,58784.51852979804,female,5-9,3609,0.0269077353215284,0.0117931650743954,0.111026461965746,0.00298747065226
2011,E07000141,134125,207392,23026,52537,0.4382815920208615,58784.51852979804,male,5-9,3571,0.0266244175209692,0.0116689920977185,0.111026461965746,0.002956014879252
2011,E07000142,89352,207392,23031,35278,0.6528431316968082,58332.83950337321,female,5-9,2193,0.0245433789954337,0.0160229764058006,0.1110505708995525,0.002725556249247
2011,E07000142,89352,207392,23031,35278,0.6528431316968082,58332.83950337321,male,5-9,2283,0.0255506312113886,0.0166805540968731,0.1110505708995525,0.0028374121828686
2011,E07000170,119522,207392,62,46198,0.0013420494393696,160.40443309234166,female,5-9,3322,0.027794046284366,3.730098423374812e-05,0.0002989507792007,8.309051793852682e-06
2011,E07000170,119522,207392,62,46198,0.0013420494393696,160.40443309234166,male,5-9,3399,0.0284382791452619,3.816557658353698e-05,0.0002989507792007,8.501645709604235e-06
2011,E07000171,113003,207392,540,44881,0.0120318174728727,1359.6314698870349,female,5-9,2886,0.0255391449784519,0.0003072823307939,0.0026037648511032,6.649792802212248e-05
2011,E07000171,113003,207392,540,44881,0.0120318174728727,1359.6314698870349,male,5-9,2994,0.0264948718175623,0.000318781461676,0.0026037648511032,6.898641597305431e-05
2011,E07000173,113741,207392,12,35266,0.0003402710826291,38.70277320932343,female,5-9,2881,0.0253294766179302,8.618888431213139e-06,5.786144113562722e-05,1.4656000203246149e-06
2011,E07000173,113741,207392,12,35266,0.0003402710826291,38.70277320932343,male,5-9,3092,0.0271845684493718,9.250122537074286e-06,5.786144113562722e-05,1.5729383071307564e-06
2011,E07000174,104551,207392,94,44100,0.0021315192743764,222.8524716553288,female,5-9,2672,0.0255569052424175,5.447503611762476e-05,0.0004532479555624,1.1583615051628088e-05
2011,E07000174,104551,207392,94,44100,0.0021315192743764,222.8524716553288,male,5-9,2856,0.0273168118908475,5.82263110598564e-05,0.0004532479555624,1.238128914200966e-05
2011,E07000175,114982,207392,4313,47487,0.0908248573293743,10443.223745446125,female,5-9,3094,0.0269085596006331,0.0024439660866664,0.0207963663014966,0.0005596002621004
2011,E07000175,114982,207392,4313,47487,0.0908248573293743,10443.223745446125,male,5-9,3229,0.0280826564157868,0.0025506032623936,0.0207963663014966,0.0005840172095417
2011,E07000176,111248,207392,208,31246,0.0066568520770658,740.5614798694234,female,5-9,2998,0.026948799079534,0.000179394169127,0.0010029316463508,2.7027803428015903e-05
2011,E07000176,111248,207392,208,31246,0.0066568520770658,740.5614798694234,male,5-9,3290,0.0295735653674672,0.0001968668500426,0.0010029316463508,2.9660264602459085e-05
2011,E08000016,231865,207392,19,111476,0.0001704402741397,39.519134163407365,female,5-9,6244,0.0269294632652621,4.589865101366932e-06,9.16139484647431e-05,2.467114459766916e-06
2011,E08000016,231865,207392,19,111476,0.0001704402741397,39.519134163407365,male,5-9,6451,0.0278222241390464,4.742027509435951e-06,9.16139484647431e-05,2.548903808449131e-06
2011,E08000017,302468,207392,24,121784,0.0001970702226893,59.60743611640281,female,5-9,8455,0.0279533702738802,5.508776904791476e-06,0.0001157228822712,3.2348445772890235e-06
2011,E08000017,302468,207392,24,121784,0.0001970702226893,59.60743611640281,male,5-9,8636,0.0285517806842376,5.626705777620247e-06,0.0001157228822712,3.304094354756713e-06
2011,E08000018,257716,207392,45,119697,0.0003759492719115,96.88814255996392,female,5-9,7259,0.0281666640798398,1.0589236852993744e-05,0.0002169804042586,6.111614158659891e-06
2011,E08000018,257716,207392,45,119697,0.0003759492719115,96.88814255996392,male,5-9,7489,0.0290591193406695,1.0924754758516344e-05,0.0002169804042586,6.305259461937446e-06
2011,E08000019,551756,207392,103,199752,0.0005156393928471,284.50712883976126,female,5-9,14759,0.0267491427370069,1.3792911720091484e-05,0.0004966440364141,1.3284802219524932e-05
2011,E08000019,551756,207392,103,199752,0.0005156393928471,284.50712883976126,male,5-9,15710,0.028472730699802,1.4681661570745798e-05,0.0004966440364141,1.4140811902482328e-05
2011,E06000012,159735,207392,376,56574,0.006646162548167,1061.624774631456,female,10-14,4527,0.0283406892665978,0.0001883568275929,0.0018129918222496,5.138143787726033e-05
2011,E06000012,159735,207392,376,56574,0.006646162548167,1061.624774631456,male,10-14,4658,0.0291607975709769,0.0001938074006909,0.0018129918222496,5.286828752645871e-05
2011,E06000013,167516,207392,531,64098,0.0082841898343162,1387.7343442853132,female,10-14,4738,0.0282838654218104,0.0002343089104025,0.0025603687702515,7.241712572799988e-05
2011,E06000013,167516,207392,531,64098,0.0082841898343162,1387.7343442853132,male,10-14,4807,0.0286957663745552,0.000237721176088,0.0025603687702515,7.347174406384454e-05
2011,E06000015,248943,207392,8,91373,8.755321593906296e-05,21.79576023551815,female,10-14,7204,0.0289383513495057,2.5336457246237475e-06,3.857429409041814e-05,1.116276475447682e-06
2011,E06000015,248943,207392,8,91373,8.755321593906296e-05,21.79576023551815,male,10-14,7611,0.0305732637591737,2.67678756386887e-06,3.857429409041814e-05,1.1793420675502926e-06
2011,E06000016,329627,207392,8,106641,7.501805121857447e-05,24.727975169025047,female,10-14,9674,0.0293483240147196,2.201654074115559e-06,3.857429409041814e-05,1.1320908816046778e-06
2011,E06000016,329627,207392,8,106641,7.501805121857447e-05,24.727975169025047,male,10-14,10415,0.0315963194762565,2.370294312788252e-06,3.857429409041814e-05,1.2188057196519246e-06
2011,E06000017,37581,207392,330,12632,0.0261241291956934,981.7708993033566,female,10-14,1070,0.0284718341715228,0.0007438018743352,0.0015911896312297,4.530408731581998e-05
2011,E06000017,37581,207392,330,12632,0.0261241291956934,981.7708993033566,male,10-14,1206,0.0320906841222958,0.000838341177989,0.0015911896312297,5.106236383446626e-05
2011,E06000018,303899,207392,68,93429,0.0007278254075287,221.18541352256796,female,10-14,7750,0.0255018937212692,1.8560926190436678e-05,0.0003278814997685,8.361599160268034e-06
2011,E06000018,303899,207392,68,93429,0.0007278254075287,221.18541352256796,male,10-14,8107,0.0266766261159135,1.9415926274305826e-05,0.0003278814997685,8.746772179650703e-06
2011,E06000031,184457,207392,106,67931,0.0015604068834552,287.8279725015089,female,10-14,5548,0.0300774706300113,4.693309220799342e-05,0.000511109396698,1.5372877867908122e-05
2011,E06000031,184457,207392,106,67931,0.0015604068834552,287.8279725015089,male,10-14,5761,0.0312322113012788,4.873495750004508e-05,0.000511109396698,1.5963076675742374e-05
2011,E07000010,95461,207392,73,40454,0.0018045187126118,172.2611608246403,female,10-14,2714,0.028430458511853,5.130329439277375e-05,0.000351990433575,1.0007249418325057e-05
2011,E07000010,95461,207392,73,40454,0.0018045187126118,172.2611608246403,male,10-14,2762,0.0289332816542881,5.2210648162432245e-05,0.000351990433575,1.0184238354242374e-05
2011,E07000033,76029,207392,23,30344,0.0007579752175059,57.62809781175851,female,10-14,2187,0.0287653395414907,2.1803414495593435e-05,0.0001109010955099,3.190107667867069e-06
2011,E07000033,76029,207392,23,30344,0.0007579752175059,57.62809781175851,male,10-14,2200,0.0289363269278827,2.193301869698471e-05,0.0001109010955099,3.209070356336329e-06
2011,E07000034,103788,207392,8,43118,0.0001855373625863,19.256551788116333,female,10-14,2889,0.0278355879292403,5.164541570432836e-06,3.857429409041814e-05,1.0737381549622115e-06
2011,E07000034,103788,207392,8,43118,0.0001855373625863,19.256551788116333,male,10-14,3060,0.0294831772459243,5.470230946875901e-06,3.857429409041814e-05,1.1372927498042116e-06
2011,E07000036,112249,207392,9,37685,0.0002388218123921,26.80750961921189,female,10-14,3014,0.0268510187173159,6.412608954646244e-06,4.3396080851720415e-05,1.165228979207702e-06
2011,E07000036,112249,207392,9,37685,0.0002388218123921,26.80750961921189,male,10-14,3153,0.0280893370987714,6.708346394824024e-06,4.3396080851720415e-05,1.218967143809517e-06
2011,E07000038,99100,207392,10,39210,0.0002550369803621,25.274164753889316,female,10-14,2605,0.0262865792129162,6.704049786512687e-06,4.821786761302268e-05,1.2674827964876297e-06
2011,E07000038,99100,207392,10,39210,0.0002550369803621,25.274164753889316,male,10-14,2724,0.0274873864783047,7.010300045474303e-06,4.821786761302268e-05,1.3253831622388878e-06
2011,E07000133,50495,207392,2150,14366,0.1496589168870945,7557.027008213839,female,10-14,1472,0.0291514011288246,0.0043627671186811,0.0103668415367998,0.0003022079560782
2011,E07000133,50495,207392,2150,14366,0.1496589168870945,7557.027008213839,male,10-14,1518,0.0300623824141004,0.0044991035911399,0.0103668415367998,0.0003116519547056
2011,E07000136,64615,207392,23210,26375,0.88,56861.2,female,10-14,1696,0.0262477752843766,0.0230980422502514,0.1119136707298256,0.0029374848805661
2011,E07000136,64615,207392,23210,26375,0.88,56861.2,male,10-14,1776,0.0274858778921303,0.0241875725450746,0.1119136707298256,0.00307604548814
2011,E07000137,136683,207392,40639,58716,0.6921282103685538,94602.16017780504,female,10-14,3536,0.025870078941785,0.0179054114400708,0.1959525921925628,0.005069309028869
2011,E07000137,136683,207392,40639,58716,0.6921282103685538,94602.16017780504,male,10-14,3603,0.0263602642611005,0.0182446825278776,0.1959525921925628,0.0051653621128436
2011,E07000138,93085,207392,32301,36708,0.8799444262830991,81909.62692056228,female,10-14,2199,0.0236235698555084,0.020787428623264,0.1557485341768245,0.0036793363770192
2011,E07000138,93085,207392,32301,36708,0.8799444262830991,81909.62692056228,male,10-14,2286,0.0245581994950851,0.0216098507652485,0.1557485341768245,0.0038249035733815
2011,E07000139,108518,207392,35947,43478,0.8267859607157643,89721.1588849533,female,10-14,3169,0.0292025286127647,0.0241442406744342,0.1733287687085326,0.0050616383276262
2011,E07000139,108518,207392,35947,43478,0.8267859607157643,89721.1588849533,male,10-14,3395,0.0312851324204279,0.0258661082643434,0.1733287687085326,0.0054226134813161
2011,E07000140,88390,207392,20118,37118,0.5420011854086966,47907.48477827469,female,10-14,2468,0.0279217106007466,0.0151336002442432,0.097004706063879,0.0027085373296261
2011,E07000140,88390,207392,20118,37118,0.5420011854086966,47907.48477827469,male,10-14,2498,0.0282611155108043,0.015317558107828,0.097004706063879,0.0027414612031629
2011,E07000141,134125,207392,23026,52537,0.4382815920208615,58784.51852979804,female,10-14,4120,0.03071761416589,0.0134629648397088,0.111026461965746,0.0034104680208676
2011,E07000141,134125,207392,23026,52537,0.4382815920208615,58784.51852979804,male,10-14,4080,0.0304193849021435,0.0133322564432068,0.111026461965746,0.0033773566808592
2011,E07000142,89352,207392,23031,35278,0.6528431316968082,58332.83950337321,female,10-14,2674,0.0299265825051481,0.0195373638436438,0.1110505708995525,0.0033233640722692
2011,E07000142,89352,207392,23031,35278,0.6528431316968082,58332.83950337321,male,10-14,2673,0.0299153908138597,0.0195300574248541,0.1110505708995525,0.0033221212285623
2011,E07000170,119522,207392,62,46198,0.0013420494393696,160.40443309234166,female,10-14,3469,0.02902394538244,3.895156962879959e-05,0.0002989507792007,8.676731087560192e-06
2011,E07000170,119522,207392,62,46198,0.0013420494393696,160.40443309234166,male,10-14,3619,0.0302789444621073,4.06358404400766e-05,0.0002989507792007,9.051914040322957e-06
2011,E07000171,113003,207392,540,44881,0.0120318174728727,1359.6314698870349,female,10-14,3277,0.0289992301089351,0.0003489134435245,0.0026037648511032,7.550717606669972e-05
