year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000025,263417,163267,14,87700,0.00015963511972633983,42.05060433295325,female,0-4,7878,0.029906953613472176,4.774200120736722e-06,8.574911035298009e-05,2.564494665723082e-06
2011,E06000025,263417,163267,14,87700,0.00015963511972633983,42.05060433295325,male,0-4,8143,0.030912963096535157,4.934794565011313e-06,8.574911035298009e-05,2.6507590839023938e-06
2011,E06000026,256589,163267,88692,91998,0.9640644361833952,247368.32961586124,female,0-4,7528,0.029338747958797918,0.028284443509225262,0.5432328639590365,0.01593777207863013
2011,E06000026,256589,163267,88692,91998,0.9640644361833952,247368.32961586124,male,0-4,7848,0.030585878584039067,0.029486757792295412,0.5432328639590365,0.0166152544199109
2011,E06000027,131193,163267,1623,52295,0.031035471842432355,4071.636657424228,female,0-4,3356,0.02558063311304719,0.0007939070186915689,0.009940771864491906,0.0002542912379260696
2011,E06000027,131193,163267,1623,52295,0.031035471842432355,4071.636657424228,male,0-4,3443,0.026243778250363968,0.0008144880409282094,0.009940771864491906,0.00026088341244918283
2011,E06000044,205433,163267,23,68264,0.00033692722371967657,69.21597035040432,female,0-4,6630,0.032273295916430175,1.0873751993406392e-05,0.0001408735384370387,4.5464533927731496e-06
2011,E06000044,205433,163267,23,68264,0.00033692722371967657,69.21597035040432,male,0-4,6958,0.033869923527378755,1.141169930167748e-05,0.0001408735384370387,4.7713759738937525e-06
2011,E06000052,533760,163267,40114,200894,0.19967744183499755,106579.83135384828,female,0-4,13383,0.02507306654676259,0.00500652578701621,0.2456957009071031,0.006160344659097272
2011,E06000052,533760,163267,40114,200894,0.19967744183499755,106579.83135384828,male,0-4,14182,0.026569994004796163,0.0053054284324489205,0.2456957009071031,0.00652813330010592
2011,E06000053,2224,163267,21,674,0.031157270029673587,69.29376854599407,female,0-4,47,0.021133093525179857,0.0006584495015263754,0.00012862366552947012,2.7182159531857444e-06
2011,E06000053,2224,163267,21,674,0.031157270029673587,69.29376854599407,male,0-4,59,0.026528776978417268,0.0008265642678735351,0.00012862366552947012,3.412228536977849e-06
2011,E06000054,474319,163267,26,159574,0.0001629338112725131,77.28260242896712,female,0-4,14036,0.029591899122742286,4.821520906860137e-06,0.0001592483477983916,4.712461043513384e-06
2011,E06000054,474319,163267,26,159574,0.0001629338112725131,77.28260242896712,male,0-4,14478,0.030523761434814962,4.973352784947354e-06,0.0001592483477983916,4.860858577086546e-06
2011,E06000058,379441,163267,10,170379,5.869267926211564e-05,22.270408911896414,female,0-4,10221,0.0269369941571944,1.5810043583536938e-06,6.124936453784291e-05,1.6498737746877444e-06
2011,E06000058,379441,163267,10,170379,5.869267926211564e-05,22.270408911896414,male,0-4,10754,0.028341692120777667,1.6634498453904336e-06,6.124936453784291e-05,1.7359106323248219e-06
2011,E06000059,365897,163267,11,153828,7.150843799568348e-05,26.1647229373066,female,0-4,8486,0.023192319149924704,1.6584465159084934e-06,6.737430099162721e-05,1.562566291100907e-06
2011,E06000059,365897,163267,11,153828,7.150843799568348e-05,26.1647229373066,male,0-4,8776,0.02398489192313684,1.7151221569188004e-06,6.737430099162721e-05,1.6159653276810697e-06
2011,E07000040,133272,163267,1053,51603,0.02040579036102552,2719.520492994593,female,0-4,2842,0.021324809412329667,0.0004351495903568231,0.006449558085834859,0.00013753559697417814
2011,E07000040,133272,163267,1053,51603,0.02040579036102552,2719.520492994593,male,0-4,3059,0.02295305840686716,0.00046837529799490565,0.006449558085834859,0.00014803708344264988
2011,E07000041,117063,163267,593,41306,0.014356267854548976,1680.5877838570666,female,0-4,3281,0.028027643234839358,0.0004023723536110914,0.0036320873170940854,0.00010179884752129787
2011,E07000041,117063,163267,593,41306,0.014356267854548976,1680.5877838570666,male,0-4,3426,0.029266292509161733,0.0004201547343711061,0.0036320873170940854,0.00010629772984089196
2011,E07000042,77936,163267,393,26173,0.015015473961716272,1170.2459786803195,female,0-4,2206,0.02830527612399918,0.00042501713661909904,0.002407100026337227,6.81336309035609e-05
2011,E07000042,77936,163267,393,26173,0.015015473961716272,1170.2459786803195,male,0-4,2296,0.02946006980086225,0.0004423569110051909,0.002407100026337227,7.091333479355206e-05
2011,E07000043,93976,163267,711,38866,0.01829362424741419,1719.161632274996,female,0-4,2475,0.026336511449731845,0.000481790244449116,0.004354829818640632,0.00011469102538026267
2011,E07000043,93976,163267,711,38866,0.01829362424741419,1719.161632274996,male,0-4,2538,0.0270068953775432,0.0004940539961260026,0.004354829818640632,0.00011761043329903301
2011,E07000044,83563,163267,16580,28590,0.5799230500174887,48460.109828611414,female,0-4,1788,0.021397029785910036,0.01240863077476,0.10155144640374356,0.0021728993235031477
2011,E07000044,83563,163267,16580,28590,0.5799230500174887,48460.109828611414,male,0-4,1932,0.02312028050692292,0.013407983588834629,0.10155144640374356,0.0023478979267383
2011,E07000045,124271,163267,1581,47777,0.03309123636896415,4112.281034807544,female,0-4,2841,0.022861327260583725,0.0007565095840882197,0.009683524533432963,0.00022137822339470233
2011,E07000045,124271,163267,1581,47777,0.03309123636896415,4112.281034807544,male,0-4,3129,0.0251788430124486,0.0008331990456219781,0.009683524533432963,0.00024381994403450318
2011,E07000046,63973,163267,1114,25971,0.04289399715066805,2744.0576797196877,female,0-4,1517,0.023713128976286867,0.001017150886742273,0.006823179209515701,0.00016179892862356492
2011,E07000046,63973,163267,1114,25971,0.04289399715066805,2744.0576797196877,male,0-4,1610,0.025166867272130432,0.0010795075330620038,0.006823179209515701,0.00017171804553984147
2011,E07000047,53655,163267,10404,18898,0.5505344480897449,29538.925812255264,female,0-4,1276,0.023781567421489142,0.013092572095098584,0.06372383886517177,0.0015154527703281928
2011,E07000047,53655,163267,10404,18898,0.5505344480897449,29538.925812255264,male,0-4,1298,0.024191594445997576,0.013318306096738215,0.06372383886517177,0.0015415812663683338
2011,E07000080,82200,163267,8,25560,0.0003129890453834116,25.72769953051643,female,0-4,2029,0.024683698296836986,7.725727166459149e-06,4.899949163027434e-05,1.2094886681000805e-06
2011,E07000080,82200,163267,8,25560,0.0003129890453834116,25.72769953051643,male,0-4,2040,0.024817518248175185,7.767611345281746e-06,4.899949163027434e-05,1.2160457776856406e-06
2011,E07000087,111931,163267,12,35870,0.0003345413994981879,37.445553387231676,female,0-4,2702,0.024139871885357943,8.075786524234607e-06,7.34992374454115e-05,1.774262175603737e-06
2011,E07000087,111931,163267,12,35870,0.0003345413994981879,37.445553387231676,male,0-4,2889,0.025810543995854588,8.634695510182744e-06,7.34992374454115e-05,1.8970553017465568e-06
2011,E07000088,82669,163267,8,27293,0.00029311545084820283,24.231561206170078,female,0-4,2553,0.030882192841331087,9.052047877867904e-06,4.899949163027434e-05,1.5132117496533209e-06
2011,E07000088,82669,163267,8,27293,0.00029311545084820283,24.231561206170078,male,0-4,2827,0.0341966154181132,1.0023556345762854e-05,4.899949163027434e-05,1.675616770963548e-06
2011,E07000189,162113,163267,147,48297,0.00304366730852848,493.4180383874775,female,0-4,4351,0.026839303448828903,8.168991049087621e-05,0.0009003656587062908,2.416518712892286e-05
2011,E07000189,162113,163267,147,48297,0.00304366730852848,493.4180383874775,male,0-4,4496,0.027733741279231155,8.441228167478269e-05,0.0009003656587062908,2.497050823526481e-05
2011,E07000246,145143,163267,129,5520,0.023369565217391305,3391.928804347826,female,0-4,3823,0.02633954100438877,0.000615543621298216,0.0007901168025381737,2.0811313918710777e-05
2011,E07000246,145143,163267,129,5520,0.023369565217391305,3391.928804347826,male,0-4,3876,0.02670469812529712,0.0006240771844498784,0.0007901168025381737,2.1099830695506925e-05
2011,E06000025,263417,163267,14,87700,0.00015963511972633983,42.05060433295325,female,5-9,7229,0.027443179445517944,4.3808952364566845e-06,8.574911035298009e-05,2.353228222710353e-06
2011,E06000025,263417,163267,14,87700,0.00015963511972633983,42.05060433295325,male,5-9,7514,0.028525114172585676,4.553610016148226e-06,8.574911035298009e-05,2.446003163016405e-06
2011,E06000026,256589,163267,88692,91998,0.9640644361833952,247368.32961586124,female,5-9,6375,0.024845180424725926,0.023952354858038125,0.5432328639590365,0.013496718517702852
2011,E06000026,256589,163267,88692,91998,0.9640644361833952,247368.32961586124,male,5-9,6692,0.026080619200355436,0.025143397444704497,0.5432328639590365,0.014167849462034116
2011,E06000027,131193,163267,1623,52295,0.031035471842432355,4071.636657424228,female,5-9,3055,0.023286303385089142,0.0007227014130222713,0.009940771864491906,0.0002314838295185168
2011,E06000027,131193,163267,1623,52295,0.031035471842432355,4071.636657424228,male,5-9,3278,0.024986089196832147,0.0007754550677207874,0.009940771864491906,0.00024838101249155417
