year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000034,158268,81383,1562,53689,0.02909348283633519,4604.5673415410965,female,0-4,6052,0.038238936487476935,0.0011125038423781216,0.01919319759654965,0.0007339274638860571
2011,E06000034,158268,81383,1562,53689,0.02909348283633519,4604.5673415410965,male,0-4,6045,0.03819470771097126,0.0011112170732279817,0.01919319759654965,0.00073307857223913
2011,E06000035,264885,81383,2223,99212,0.022406563722130388,5935.162631536507,female,0-4,8465,0.031957264473261984,0.0007160524828051183,0.027315286976395563,0.0008729218500677215
2011,E06000035,264885,81383,2223,99212,0.022406563722130388,5935.162631536507,male,0-4,8819,0.033293693489627574,0.0007459972647204179,0.027315286976395563,0.0009094267921733297
2011,E07000106,150600,81383,20,52154,0.000383479694750163,57.75204202937454,female,0-4,3670,0.024369189907038517,9.345089506859884e-06,0.00024575156973815173,5.988766672901837e-06
2011,E07000106,150600,81383,20,52154,0.000383479694750163,57.75204202937454,male,0-4,3853,0.025584329349269592,9.811070809245536e-06,0.00024575156973815173,6.287389098280868e-06
2011,E07000107,97604,81383,25453,33838,0.7522016667651752,73417.89148294818,female,0-4,3402,0.03485512888816032,0.0262180860449892,0.31275573522725875,0.010901141461857448
2011,E07000107,97604,81383,25453,33838,0.7522016667651752,73417.89148294818,male,0-4,3382,0.034650219253309286,0.026063952676118014,0.31275573522725875,0.010837054798354465
2011,E07000109,101766,81383,25082,35711,0.7023606171767802,71476.43056761223,female,0-4,3262,0.03205392763791443,0.022513416398705438,0.30819704360861605,0.009878925734049738
2011,E07000109,101766,81383,25082,35711,0.7023606171767802,71476.43056761223,male,0-4,3401,0.033419806222117404,0.023472755724094782,0.30819704360861605,0.010299885475629416
2011,E07000110,155764,81383,236,47534,0.004964867252913704,773.3475827828502,female,0-4,4663,0.029936313910788118,0.0001486298246086169,0.0028998685229101907,8.681137440185291e-05
2011,E07000110,155764,81383,236,47534,0.004964867252913704,773.3475827828502,male,0-4,5001,0.032106263321434986,0.00015940333537801696,0.0028998685229101907,9.310394239409533e-05
2011,E07000111,115351,81383,11650,33141,0.35152831839715154,40549.14305542983,female,0-4,3413,0.029587953290391933,0.010401003464984944,0.14315028937247334,0.004235524075458831
2011,E07000111,115351,81383,11650,33141,0.35152831839715154,40549.14305542983,male,0-4,3631,0.03147783720990716,0.011065351181177949,0.14315028937247334,0.004506061505417819
2011,E07000112,108199,81383,10,39104,0.00025572831423895256,27.66954787234043,female,0-4,2977,0.02751411750570708,7.036138887506924e-06,0.00012287578486907586,3.380818783493737e-06
2011,E07000112,108199,81383,10,39104,0.00025572831423895256,27.66954787234043,male,0-4,2999,0.027717446556807364,7.088135882980608e-06,0.00012287578486907586,3.4058030002343693e-06
2011,E07000113,136324,81383,304,51193,0.005938311878577149,809.5344285351512,female,0-4,4218,0.030940993515448486,0.0001837372693277663,0.0037354238600199063,0.00011557772543032748
2011,E07000113,136324,81383,304,51193,0.005938311878577149,809.5344285351512,male,0-4,4549,0.03336903259880872,0.00019815572265813395,0.0037354238600199063,0.0001246474805553721
2011,E07000115,121087,81383,451,37881,0.01190570470684512,1441.626065837755,female,0-4,3493,0.028847027343975817,0.00034344418922766277,0.005541697897595321,0.00015986151078398552
2011,E07000115,121087,81383,451,37881,0.01190570470684512,1441.626065837755,male,0-4,3960,0.032703758454664826,0.00038936129096522887,0.005541697897595321,0.00018123434947168128
2011,E07000116,115246,81383,20,38118,0.0005246864998163598,60.468020357836195,female,0-4,3565,0.03093382850597852,1.6230562204721398e-05,0.00024575156973815173,7.602036913355005e-06
2011,E07000116,115246,81383,20,38118,0.0005246864998163598,60.468020357836195,male,0-4,3729,0.03235687138816098,1.6977213593662302e-05,0.00024575156973815173,7.951751935456046e-06
2011,E09000004,232774,81383,13377,34157,0.3916327546330181,91161.92282694617,female,0-4,7472,0.032099804961035164,0.01257133504007282,0.16437093741936276,0.005276275032424061
2011,E09000004,232774,81383,13377,34157,0.3916327546330181,91161.92282694617,male,0-4,7805,0.033530377103972095,0.013131593949112471,0.16437093741936276,0.005511419516604632
2011,E09000006,310554,81383,294,36965,0.007953469498173948,2469.9817665359124,female,0-4,9886,0.031833433154942456,0.00025318623961999407,0.0036125480751508297,0.00011499980766933
2011,E09000006,310554,81383,294,36965,0.007953469498173948,2469.9817665359124,male,0-4,10303,0.033176194800260184,0.0002638658534093465,0.0036125480751508297,0.00011985059866650892
2011,E09000011,255483,81383,639,32537,0.01963918001044964,5017.476626609706,female,0-4,10288,0.040268824148769186,0.0007908466862668197,0.007851762653133944,0.00031618124953692434
2011,E09000011,255483,81383,639,32537,0.01963918001044964,5017.476626609706,male,0-4,10807,0.042300270468093766,0.0008307426262136004,0.007851762653133944,0.00033213168387884336
2011,E09000016,237927,81383,54,84891,0.0006361098349648372,151.34770470367883,female,0-4,6738,0.02831961063687602,1.8014382848491652e-05,0.0006635292382930096,1.879088967464096e-05
2011,E09000016,237927,81383,54,84891,0.0006361098349648372,151.34770470367883,male,0-4,7072,0.029723402556246243,1.890734869464722e-05,0.0006635292382930096,1.9722346657622565e-05
