year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000006,125722,12642,583,59373,0.0098192781230525,1234.4992841864146,female,0-4,4142,0.0329457056044288,0.00032350304629,0.0461161208669514,0.0015193281417008
2011,E06000006,125722,12642,583,59373,0.0098192781230525,1234.4992841864146,male,0-4,4128,0.0328343488013235,0.0003224096028695,0.0461161208669514,0.0015141927979094
2011,E06000007,202709,12642,799,80775,0.0098916744042092,2005.1314268028475,female,0-4,6123,0.0302058616045661,0.0002987865480909,0.0632020249960449,0.0019090716201588
2011,E06000007,202709,12642,799,80775,0.0098916744042092,2005.1314268028475,male,0-4,6263,0.0308965068151882,0.0003056181856432,0.0632020249960449,0.001952721796024
2011,E06000049,370736,12642,23,152423,0.000150895862173,55.94252835858105,female,0-4,9752,0.0263044322644685,3.969229985519087e-06,0.0018193323841164,4.785650546454485e-05
2011,E06000049,370736,12642,23,152423,0.000150895862173,55.94252835858105,male,0-4,10430,0.0281332268784256,4.245187525529541e-06,0.0018193323841164,5.118369072961472e-05
2011,E06000050,329526,12642,1136,136341,0.0083320497869312,2745.6270380883225,female,0-4,8817,0.0267566140456291,0.0002229374403578,0.0898591994937509,0.0024043279193034
2011,E06000050,329526,12642,1136,136341,0.0083320497869312,2745.6270380883225,male,0-4,9297,0.0282132517616212,0.000235074218329,0.0898591994937509,0.0025352202184149
2011,E06000051,307108,12642,18,112425,0.0001601067378252,49.17006004002669,female,0-4,7671,0.0249781835706005,3.999175488288283e-06,0.0014238253440911,3.556457081718164e-05
2011,E06000051,307108,12642,18,112425,0.0001601067378252,49.17006004002669,male,0-4,8061,0.0262480951326569,4.20249688581565e-06,0.0014238253440911,3.737270308399181e-05
2011,E07000121,137823,12642,8,56150,0.0001424755120213,19.63640249332146,female,0-4,3491,0.0253295894008982,3.608846219184079e-06,0.0006328112640404,1.6028849486409275e-05
2011,E07000121,137823,12642,8,56150,0.0001424755120213,19.63640249332146,male,0-4,3736,0.0271072317392597,3.862116721533005e-06,0.0006328112640404,1.7153761581559735e-05
2011,E07000127,110617,12642,658,50664,0.0129875256592452,1436.641125848729,female,0-4,2864,0.0258911378901977,0.0003362618176959,0.0520487264673311,0.0013476007539748
2011,E07000127,110617,12642,658,50664,0.0129875256592452,1436.641125848729,male,0-4,3101,0.0280336657114186,0.0003640879527497,0.0520487264673311,0.0014591165984902
2011,E08000010,318122,12642,656,134578,0.0048744965744772,1550.6845992658532,female,0-4,9474,0.0297810274045806,0.000145167516068,0.0518905236513209,0.001545353106898
2011,E08000010,318122,12642,656,134578,0.0048744965744772,1550.6845992658532,male,0-4,10145,0.03189028108713,0.0001554490659183,0.0518905236513209,0.0016548033849989
2011,E08000011,145903,12642,1012,75657,0.0133761581876098,1951.621608046843,female,0-4,4457,0.0305476926451135,0.0004086107690875,0.0800506249011232,0.0024453618855287
2011,E08000011,145903,12642,1012,75657,0.0133761581876098,1951.621608046843,male,0-4,4675,0.0320418360143382,0.0004285966671492,0.0800506249011232,0.002564968995927
2011,E08000012,465656,12642,2534,208876,0.0121315996093375,5649.152147685709,female,0-4,12782,0.0274494476609342,0.0003330057085199,0.2004429678848283,0.0055020487559569
2011,E08000012,465656,12642,2534,208876,0.0121315996093375,5649.152147685709,male,0-4,13538,0.0290729637328843,0.0003527015554641,0.2004429678848283,0.0058274711358273
2011,E08000013,175405,12642,1141,80078,0.0142486076075826,2499.2770174080274,female,0-4,5072,0.0289159374020124,0.0004120118456466,0.0902547065337763,0.0026097994443676
2011,E08000013,175405,12642,1141,80078,0.0142486076075826,2499.2770174080274,male,0-4,5251,0.0299364328268863,0.000426552484521,0.0902547065337763,0.0027019039594587
2011,E08000014,273969,12642,2110,125663,0.016790940849733,4600.197273660505,female,0-4,7064,0.0257839390587986,0.0004329365956094,0.1669039708906818,0.0043034418141168
2011,E08000014,273969,12642,2110,125663,0.016790940849733,4600.197273660505,male,0-4,7552,0.0275651624818866,0.0004628450127466,0.1669039708906818,0.0046007350764737
2011,E08000015,319837,12642,1964,134005,0.0146561695459124,4687.585299056005,female,0-4,9074,0.0283707013259879,0.0004158058087701,0.1553551653219427,0.0044075349947983
