year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E08000003,502902,122554,2496,202651,0.0123167415902216,6194.113979205629,male,0-4,18683,0.0371503791991282,0.0004575716205744,0.0203665323041271,0.0007566243980696
2011,E08000004,225157,122554,278,92898,0.0029925294408921,673.7889513229563,female,0-4,8179,0.0363257638003704,0.0001087059176355,0.0022683878127192,8.240091989247983e-05
2011,E08000004,225157,122554,278,92898,0.0029925294408921,673.7889513229563,male,0-4,8279,0.0367698983376044,0.0001100350033138,0.0022683878127192,8.34083892639492e-05
2011,E08000005,211929,122554,83,91478,0.000907321979055,192.28783969916265,female,0-4,7225,0.0340916061511166,3.093206356219727e-05,0.0006772524764593,2.308862469232079e-05
2011,E08000005,211929,122554,83,91478,0.000907321979055,192.28783969916265,male,0-4,7598,0.0358516295551812,3.252897148035638e-05,0.0006772524764593,2.4280604901349945e-05
2011,E08000006,234487,122554,99,101808,0.0009724186704384,228.01953677510608,female,0-4,7872,0.033571157462887,3.264522030514124e-05,0.0008078071707165,2.711902172777567e-05
2011,E08000006,234487,122554,99,101808,0.0009724186704384,228.01953677510608,male,0-4,8474,0.0361384639660194,3.514171708152527e-05,0.0008078071707165,2.919291033043332e-05
2011,E08000007,283253,122554,85701,124546,0.6881072053699034,194908.43024264125,female,0-4,8424,0.0297401969264226,0.0204644437941912,0.6992917407836545,0.0207970740799268
2011,E08000007,283253,122554,85701,124546,0.6881072053699034,194908.43024264125,male,0-4,8918,0.0314842208202561,0.0216645192018753,0.6992917407836545,0.0220166555846138
2011,E08000008,219727,122554,8545,101971,0.0837983348206843,18412.756715144504,female,0-4,7126,0.0324311532037482,0.0027176766347886,0.0697243664017494,0.0022612416088094
2011,E08000008,219727,122554,8545,101971,0.0837983348206843,18412.756715144504,male,0-4,7391,0.033637195246829,0.0028187409497225,0.0697243664017494,0.002345332126117
2011,E08000009,227091,122554,645,64279,0.0100343813687207,2278.71769940416,female,0-4,7306,0.0321721248310148,0.0003228273699964,0.0052629861122443,0.000169321446187
2011,E08000009,227091,122554,645,64279,0.0100343813687207,2278.71769940416,male,0-4,7582,0.0333874966423152,0.0003350228742558,0.0052629861122443,0.0001757179311511
2011,E08000010,318122,122554,17,134578,0.0001263207953751,40.18542406634071,female,0-4,9474,0.0297810274045806,3.761963068836442e-06,0.0001387143626483,4.131056235438017e-06
2011,E08000010,318122,122554,17,134578,0.0001263207953751,40.18542406634071,male,0-4,10145,0.03189028108713,4.028405671664103e-06,0.0001387143626483,4.423640015676449e-06
2011,E06000007,202709,122554,13,80775,0.0001609408851748,32.62416589291241,female,5-9,5620,0.0277244720264023,4.462001068935078e-06,0.0001060756890839,2.940892474690593e-06
2011,E06000007,202709,122554,13,80775,0.0001609408851748,32.62416589291241,male,5-9,5995,0.0295744145548544,4.7597324569867954e-06,0.0001060756890839,3.13712640316194e-06
2011,E06000049,370736,122554,7802,152423,0.0511865007249562,18976.678532767364,female,5-9,9660,0.0260562772431056,0.0013337296539938,0.0636617327871795,0.0016587877592792
2011,E06000049,370736,122554,7802,152423,0.0511865007249562,18976.678532767364,male,5-9,10180,0.0274588925812437,0.0014055246250163,0.0636617327871795,0.001748080682139
2011,E06000050,329526,122554,84,136341,0.0006161022729773,203.0217176051225,female,5-9,8512,0.0258310421635925,1.5914563790362215e-05,0.0006854121448504,1.770491001306995e-05
2011,E06000050,329526,122554,84,136341,0.0006161022729773,203.0217176051225,male,5-9,8903,0.0270175949697444,1.664560167123999e-05,0.0006854121448504,1.85181877169128e-05
2011,E07000035,71104,122554,347,26106,0.0132919635332873,945.1117750708648,female,5-9,1772,0.0249212421242124,0.0003312522415192,0.0028314049317035,7.056212785467394e-05
2011,E07000035,71104,122554,347,26106,0.0132919635332873,945.1117750708648,male,5-9,1869,0.0262854410441044,0.0003493851238146,0.0028314049317035,7.44247274042808e-05
2011,E07000037,90982,122554,15963,37615,0.4243785723780406,38610.811272098894,female,5-9,2397,0.0263458706117693,0.0111806229582792,0.1302527865267555,0.0034316230606563
2011,E07000037,90982,122554,15963,37615,0.4243785723780406,38610.811272098894,male,5-9,2495,0.0274230067485876,0.0116377364542789,0.1302527865267555,0.0035719230439455
2011,E07000125,68053,122554,11,29887,0.0003680529996319,25.04711078395289,female,5-9,1904,0.0279781934668567,1.0297458029759557e-05,8.975635230184246e-05,2.5112205895802983e-06
2011,E07000125,68053,122554,11,29887,0.0003680529996319,25.04711078395289,male,5-9,2066,0.0303586910202342,1.117360729489666e-05,8.975635230184246e-05,2.7248853666349245e-06
2011,E07000195,123878,122554,13,44960,0.0002891459074733,35.81881672597864,female,5-9,3101,0.0250326934564652,7.238100865970819e-06,0.0001060756890839,2.6553602080229776e-06
2011,E07000195,123878,122554,13,44960,0.0002891459074733,35.81881672597864,male,5-9,3283,0.026501880882804,7.662910397607933e-06,0.0001060756890839,2.81120527666541e-06
2011,E07000198,97209,122554,424,33705,0.0125797359442219,1222.8635514018692,female,5-9,2357,0.0242467261261817,0.0003050174121792,0.0034596993978164,8.388638377777187e-05
2011,E07000198,97209,122554,424,33705,0.0125797359442219,1222.8635514018692,male,5-9,2436,0.0250594080794988,0.0003152407365585,0.0034596993978164,8.669801904227928e-05
2011,E08000002,185422,122554,33,77718,0.0004246120589824,78.7324172006485,female,5-9,5375,0.0289879302348157,1.2308624742645444e-05,0.0002692690569055,7.805552635972051e-06
2011,E08000002,185422,122554,33,77718,0.0004246120589824,78.7324172006485,male,5-9,5844,0.0315172956822814,1.3382623813213018e-05,0.0002692690569055,8.486632484580588e-06
2011,E08000003,502902,122554,2496,202651,0.0123167415902216,6194.113979205629,female,5-9,14318,0.0284707557337214,0.0003506669412505,0.0203665323041271,0.0005798505663737
2011,E08000003,502902,122554,2496,202651,0.0123167415902216,6194.113979205629,male,5-9,14675,0.0291806355910296,0.0003594103480131,0.0203665323041271,0.0005943083574196
2011,E08000004,225157,122554,278,92898,0.0029925294408921,673.7889513229563,female,5-9,7532,0.0334522133444663,0.0001001067332963,0.0022683878127192,7.588259305907299e-05
2011,E08000004,225157,122554,278,92898,0.0029925294408921,673.7889513229563,male,5-9,7984,0.035459701452764,0.0001061142005626,0.0022683878127192,8.043635461811456e-05
2011,E08000005,211929,122554,83,91478,0.000907321979055,192.28783969916265,female,5-9,6371,0.0300619547112476,2.727587224287319e-05,0.0006772524764593,2.0359533275401488e-05
2011,E08000005,211929,122554,83,91478,0.000907321979055,192.28783969916265,male,5-9,6831,0.0322324929575471,2.9245249300120355e-05,0.0006772524764593,2.1829535677957552e-05
2011,E08000006,234487,122554,99,101808,0.0009724186704384,228.01953677510608,female,5-9,6432,0.0274300920733345,2.667353366395687e-05,0.0008078071707165,2.215822507025573e-05
2011,E08000006,234487,122554,99,101808,0.0009724186704384,228.01953677510608,male,5-9,6706,0.0285986003488466,2.7809812927626677e-05,0.0008078071707165,2.3102154434256053e-05
2011,E08000007,283253,122554,85701,124546,0.6881072053699034,194908.43024264125,female,5-9,7654,0.0270217791161964,0.0185938809117687,0.6992917407836545,0.0188961069572364
2011,E08000007,283253,122554,85701,124546,0.6881072053699034,194908.43024264125,male,5-9,8269,0.0291929829516368,0.020087901915262,0.6992917407836545,0.0204144118669177
2011,E08000008,219727,122554,8545,101971,0.0837983348206843,18412.756715144504,female,5-9,6223,0.028321508053175,0.0023732952144666,0.0697243664017494,0.0019746992045496
2011,E08000008,219727,122554,8545,101971,0.0837983348206843,18412.756715144504,male,5-9,6365,0.0289677645441843,0.0024274504322803,0.0697243664017494,0.0020197590289183
2011,E08000009,227091,122554,645,64279,0.0100343813687207,2278.71769940416,female,5-9,6905,0.030406312887785,0.0003051085395326,0.0052629861122443,0.0001600280024529
2011,E08000009,227091,122554,645,64279,0.0100343813687207,2278.71769940416,male,5-9,7242,0.0318902994834669,0.0003199994269798,0.0052629861122443,0.0001678382032968
2011,E08000010,318122,122554,17,134578,0.0001263207953751,40.18542406634071,female,5-9,8838,0.0277817944059197,3.509418366305307e-06,0.0001387143626483,3.853733904243318e-06
2011,E08000010,318122,122554,17,134578,0.0001263207953751,40.18542406634071,male,5-9,9334,0.0293409446690263,3.706371467650344e-06,0.0001387143626483,4.070010439263084e-06
2011,E06000007,202709,122554,13,80775,0.0001609408851748,32.62416589291241,female,10-14,5899,0.0291008292675707,4.683513221645556e-06,0.0001060756890839,3.086890517473276e-06
2011,E06000007,202709,122554,13,80775,0.0001609408851748,32.62416589291241,male,10-14,6301,0.0310839676580714,5.002681269636998e-06,0.0001060756890839,3.29725328879456e-06
2011,E06000049,370736,122554,7802,152423,0.0511865007249562,18976.678532767364,female,10-14,10457,0.0282060549825212,0.0014437692538109,0.0636617327871795,0.0017956463352777
2011,E06000049,370736,122554,7802,152423,0.0511865007249562,18976.678532767364,male,10-14,10847,0.0292580164861249,0.0014976154820778,0.0636617327871795,0.0018626160274225
2011,E06000050,329526,122554,84,136341,0.0006161022729773,203.0217176051225,female,10-14,9021,0.0273756850749258,1.6866221798972923e-05,0.0006854121448504,1.876362702395489e-05
2011,E06000050,329526,122554,84,136341,0.0006161022729773,203.0217176051225,male,10-14,9582,0.0290781304054915,1.791510223675408e-05,0.0006854121448504,1.993050372946854e-05
2011,E07000035,71104,122554,347,26106,0.0132919635332873,945.1117750708648,female,10-14,2015,0.0283387713771377,0.000376677915723,0.0028314049317035,8.023853703564784e-05
2011,E07000035,71104,122554,347,26106,0.0132919635332873,945.1117750708648,male,10-14,2165,0.0304483573357335,0.000404718455355,0.0028314049317035,8.621162912266877e-05
2011,E07000037,90982,122554,15963,37615,0.4243785723780406,38610.811272098894,female,10-14,2729,0.0299949440548679,0.012729211536564,0.1302527865267555,0.0039069250448606
2011,E07000037,90982,122554,15963,37615,0.4243785723780406,38610.811272098894,male,10-14,2728,0.0299839528697984,0.0127245471131355,0.1302527865267555,0.0039054934123781
2011,E07000125,68053,122554,11,29887,0.0003680529996319,25.04711078395289,female,10-14,2030,0.0298296915639281,1.0978907458199529e-05,8.975635230184246e-05,2.6774043050672297e-06
2011,E07000125,68053,122554,11,29887,0.0003680529996319,25.04711078395289,male,10-14,1987,0.0291978311022291,1.0746349319922394e-05,8.975635230184246e-05,2.620690814861372e-06
2011,E07000195,123878,122554,13,44960,0.0002891459074733,35.81881672597864,female,10-14,3349,0.0270346631363115,7.816962205784028e-06,0.0001060756890839,2.86772052133794e-06
2011,E07000195,123878,122554,13,44960,0.0002891459074733,35.81881672597864,male,10-14,3597,0.0290366328161578,8.395823545597236e-06,0.0001060756890839,3.0800808346529024e-06
2011,E07000198,97209,122554,424,33705,0.0125797359442219,1222.8635514018692,female,10-14,2617,0.0269213755927949,0.0003386637962125,0.0034596993978164,9.313986692678362e-05
2011,E07000198,97209,122554,424,33705,0.0125797359442219,1222.8635514018692,male,10-14,2738,0.0281661163061033,0.000354322305705,0.0034596993978164,9.744629562305448e-05
2011,E08000002,185422,122554,33,77718,0.0004246120589824,78.7324172006485,female,10-14,5503,0.0296782474571517,1.2601741759772628e-05,0.0002692690569055,7.991433703396129e-06
2011,E08000002,185422,122554,33,77718,0.0004246120589824,78.7324172006485,male,10-14,5820,0.0313878612030934,1.332766437250167e-05,0.0002692690569055,8.451779784438573e-06
2011,E08000003,502902,122554,2496,202651,0.0123167415902216,6194.113979205629,female,10-14,12927,0.0257048092868988,0.0003165994936126,0.0203665323041271,0.000523517828713
2011,E08000003,502902,122554,2496,202651,0.0123167415902216,6194.113979205629,male,10-14,13755,0.0273512533256976,0.0003368783193813,0.0203665323041271,0.0005570501844161
2011,E08000004,225157,122554,278,92898,0.0029925294408921,673.7889513229563,female,10-14,7399,0.032861514409945,9.83390493440626e-05,0.0022683878127192,7.454265879501873e-05
2011,E08000004,225157,122554,278,92898,0.0029925294408921,673.7889513229563,male,10-14,7898,0.0350777457507428,0.0001049711868792,0.0022683878127192,7.956993095865089e-05
2011,E08000005,211929,122554,83,91478,0.000907321979055,192.28783969916265,female,10-14,6746,0.0318314152381222,2.8881342669976856e-05,0.0006772524764593,2.1557904799224368e-05
2011,E08000005,211929,122554,83,91478,0.000907321979055,192.28783969916265,male,10-14,7009,0.0330723968876369,3.000731259618556e-05,0.0006772524764593,2.239836269459881e-05
2011,E08000006,234487,122554,99,101808,0.0009724186704384,228.01953677510608,female,10-14,6420,0.0273789165284216,2.6623769608613667e-05,0.0008078071707165,2.2116885098109733e-05
2011,E08000006,234487,122554,99,101808,0.0009724186704384,228.01953677510608,male,10-14,6540,0.0278906719775509,2.7121410162045692e-05,0.0008078071707165,2.2530284819569726e-05
2011,E08000007,283253,122554,85701,124546,0.6881072053699034,194908.43024264125,female,10-14,8210,0.0289846885999442,0.0199445730710245,0.6992917407836545,0.0202687533471271
2011,E08000007,283253,122554,85701,124546,0.6881072053699034,194908.43024264125,male,10-14,8467,0.0298920046742664,0.0205689037993135,0.6992917407836545,0.0209032319841809
2011,E08000008,219727,122554,8545,101971,0.0837983348206843,18412.756715144504,female,10-14,6348,0.0288903958093452,0.0024209670611336,0.0697243664017494,0.0020143645429023
2011,E08000008,219727,122554,8545,101971,0.0837983348206843,18412.756715144504,male,10-14,6544,0.02978241181102,0.0024957165167073,0.0697243664017494,0.0020765597934393
2011,E08000009,227091,122554,645,64279,0.0100343813687207,2278.71769940416,female,10-14,6877,0.0302830142982328,0.0003038713144628,0.0052629861122443,0.0001593790836884
2011,E08000009,227091,122554,645,64279,0.0100343813687207,2278.71769940416,male,10-14,7203,0.0317185621623049,0.000318276149204,0.0052629861122443,0.0001669343521605
2011,E08000010,318122,122554,17,134578,0.0001263207953751,40.18542406634071,female,10-14,8820,0.0277252123399199,3.502270874724237e-06,0.0001387143626483,3.845885159020827e-06
2011,E08000010,318122,122554,17,134578,0.0001263207953751,40.18542406634071,male,10-14,9372,0.0294603956972482,3.721460616543713e-06,0.0001387143626483,4.086580012510565e-06
2011,E06000007,202709,122554,13,80775,0.0001609408851748,32.62416589291241,female,15-19,5998,0.0295892140950821,4.762114308091209e-06,0.0001060756890839,3.138696274589711e-06
2011,E06000007,202709,122554,13,80775,0.0001609408851748,32.62416589291241,male,15-19,6572,0.0324208594586328,5.217841819402372e-06,0.0001060756890839,3.439065007769853e-06
2011,E06000049,370736,122554,7802,152423,0.0511865007249562,18976.678532767364,female,15-19,10604,0.0286025635492641,0.00146406513985,0.0636617327871795,0.0018208887577015
2011,E06000049,370736,122554,7802,152423,0.0511865007249562,18976.678532767364,male,15-19,11626,0.0313592421561434,0.0016051698713595,0.0636617327871795,0.0019963836945528
2011,E06000050,329526,122554,84,136341,0.0006161022729773,203.0217176051225,female,15-19,9804,0.0297518253491378,1.8330167222827903e-05,0.0006854121448504,2.0392262425768064e-05
2011,E06000050,329526,122554,84,136341,0.0006161022729773,203.0217176051225,male,15-19,10265,0.0311508044888718,1.91920814506659e-05,0.0006854121448504,2.135113971853419e-05
2011,E07000035,71104,122554,347,26106,0.0132919635332873,945.1117750708648,female,15-19,1996,0.0280715571557155,0.0003731261140363,0.0028314049317035,7.948194537129186e-05
2011,E07000035,71104,122554,347,26106,0.0132919635332873,945.1117750708648,male,15-19,2120,0.0298154815481548,0.0003963062934654,0.0028314049317035,8.441970149656249e-05
2011,E07000037,90982,122554,15963,37615,0.4243785723780406,38610.811272098894,female,15-19,2845,0.0312699215229386,0.013270284654278,0.1302527865267555,0.0040729944128357
2011,E07000037,90982,122554,15963,37615,0.4243785723780406,38610.811272098894,male,15-19,2935,0.0322591281792002,0.0136900827628492,0.1302527865267555,0.0042018413362646
2011,E07000125,68053,122554,11,29887,0.0003680529996319,25.04711078395289,female,15-19,2126,0.0312403567807444,1.149810702272522e-05,8.975635230184246e-05,2.8040204692477493e-06
2011,E07000125,68053,122554,11,29887,0.0003680529996319,25.04711078395289,male,15-19,2197,0.0322836612640148,1.1882098367322348e-05,8.975635230184246e-05,2.8976636740062583e-06
2011,E07000195,123878,122554,13,44960,0.0002891459074733,35.81881672597864,female,15-19,4073,0.0328791230081208,9.50686385910969e-06,0.0001060756890839,3.4876756295638792e-06
2011,E07000195,123878,122554,13,44960,0.0002891459074733,35.81881672597864,male,15-19,4155,0.033541064595812,9.69826156017696e-06,0.0001060756890839,3.557891539611568e-06
2011,E07000198,97209,122554,424,33705,0.0125797359442219,1222.8635514018692,female,15-19,2786,0.0286598977460934,0.0003605339458342,0.0034596993978164,9.915463097364124e-05
2011,E07000198,97209,122554,424,33705,0.0125797359442219,1222.8635514018692,male,15-19,2889,0.0297194704194056,0.0003738630902782,0.0034596993978164,0.0001028204339134
2011,E08000002,185422,122554,33,77718,0.0004246120589824,78.7324172006485,female,15-19,5618,0.0302984543365943,1.2865089079847834e-05,0.0002692690569055,8.15843622490995e-06
2011,E08000002,185422,122554,33,77718,0.0004246120589824,78.7324172006485,male,15-19,6018,0.0324556956563946,1.3781079758370289e-05,0.0002692690569055,8.739314560610196e-06
2011,E08000003,502902,122554,2496,202651,0.0123167415902216,6194.113979205629,female,15-19,17944,0.0356809080099104,0.0004394725236625,0.0203665323041271,0.0007266963656244
2011,E08000003,502902,122554,2496,202651,0.0123167415902216,6194.113979205629,male,15-19,17988,0.0357684002052089,0.0004405501424231,0.0203665323041271,0.0007284782782463
2011,E08000004,225157,122554,278,92898,0.0029925294408921,673.7889513229563,female,15-19,7405,0.0328881624821791,9.841879448476596e-05,0.0022683878127192,7.460310695730689e-05
2011,E08000004,225157,122554,278,92898,0.0029925294408921,673.7889513229563,male,15-19,7761,0.0344692814347322,0.0001031503394998,0.0022683878127192,7.818969791973785e-05
2011,E08000005,211929,122554,83,91478,0.000907321979055,192.28783969916265,female,15-19,7038,0.0332092351683818,3.013146897588157e-05,0.0006772524764593,2.2491036759107777e-05
2011,E08000005,211929,122554,83,91478,0.000907321979055,192.28783969916265,male,15-19,7480,0.0352948393093913,3.202378345262776e-05,0.0006772524764593,2.3903517328520345e-05
2011,E08000006,234487,122554,99,101808,0.0009724186704384,228.01953677510608,female,15-19,7344,0.0313194334867178,3.0455601870040303e-05,0.0008078071707165,2.530006295335169e-05
2011,E08000006,234487,122554,99,101808,0.0009724186704384,228.01953677510608,male,15-19,7438,0.0317203085885358,3.084542030356206e-05,0.0008078071707165,2.5623892735162025e-05
2011,E08000007,283253,122554,85701,124546,0.6881072053699034,194908.43024264125,female,15-19,8211,0.0289882190126847,0.0199470023734692,0.6992917407836545,0.0202712221355981
2011,E08000007,283253,122554,85701,124546,0.6881072053699034,194908.43024264125,male,15-19,8819,0.0311347099589413,0.0214240182598496,0.6992917407836545,0.0217722455259822
2011,E08000008,219727,122554,8545,101971,0.0837983348206843,18412.756715144504,female,15-19,6757,0.0307517965475339,0.0025769493434278,0.0697243664017494,0.0021441495299923
2011,E08000008,219727,122554,8545,101971,0.0837983348206843,18412.756715144504,male,15-19,7260,0.0330410008783626,0.0027687808544155,0.0697243664017494,0.0023037628515234
2011,E08000009,227091,122554,645,64279,0.0100343813687207,2278.71769940416,female,15-19,6530,0.0287549924919966,0.0002885385609193,0.0052629861122443,0.000151337126143
2011,E08000009,227091,122554,645,64279,0.0100343813687207,2278.71769940416,male,15-19,7197,0.0316921410359723,0.0003180110295462,0.0052629861122443,0.0001667952981396
2011,E08000010,318122,122554,17,134578,0.0001263207953751,40.18542406634071,female,15-19,9539,0.0299853515318022,3.787773455101417e-06,0.0001387143626483,4.159398926519236e-06
2011,E08000010,318122,122554,17,134578,0.0001263207953751,40.18542406634071,male,15-19,10055,0.0316073707571309,3.992668213758753e-06,0.0001387143626483,4.384396289563992e-06
2011,E06000007,202709,122554,13,80775,0.0001609408851748,32.62416589291241,female,20-24,5859,0.0289035020645358,4.651755206920039e-06,0.0001060756890839,3.065958898436332e-06
2011,E06000007,202709,122554,13,80775,0.0001609408851748,32.62416589291241,male,20-24,6183,0.0305018524091184,4.908995126196724e-06,0.0001060756890839,3.235505012635576e-06
2011,E06000049,370736,122554,7802,152423,0.0511865007249562,18976.678532767364,female,20-24,9120,0.0245997151611928,0.0012591733379321,0.0636617327871795,0.0015660604932325
2011,E06000049,370736,122554,7802,152423,0.0511865007249562,18976.678532767364,male,20-24,9518,0.0256732553623063,0.0013141241042146,0.0636617327871795,0.0016344039226521
2011,E06000050,329526,122554,84,136341,0.0006161022729773,203.0217176051225,female,20-24,10110,0.0306804318930827,1.8902283825253996e-05,0.0006854121448504,2.1028740628775515e-05
2011,E06000050,329526,122554,84,136341,0.0006161022729773,203.0217176051225,male,20-24,9390,0.0284954753190947,1.7556127113663206e-05,0.0006854121448504,1.9531144856993283e-05
2011,E07000035,71104,122554,347,26106,0.0132919635332873,945.1117750708648,female,20-24,1381,0.0194222547254725,0.0002581599015451,0.0028314049317035,5.499226781450605e-05
2011,E07000035,71104,122554,347,26106,0.0132919635332873,945.1117750708648,male,20-24,1627,0.0228819756975697,0.0003041463865416,0.0028314049317035,6.478813883722037e-05
2011,E07000037,90982,122554,15963,37615,0.4243785723780406,38610.811272098894,female,20-24,2379,0.026148029280517,0.011096663336565,0.1302527865267555,0.0034058536759705
2011,E07000037,90982,122554,15963,37615,0.4243785723780406,38610.811272098894,male,20-24,2676,0.0294124112461805,0.0124819970948499,0.1302527865267555,0.0038310485232859
2011,E07000125,68053,122554,11,29887,0.0003680529996319,25.04711078395289,female,20-24,1950,0.0286541372165811,1.0546241154428116e-05,8.975635230184246e-05,2.571890834916797e-06
2011,E07000125,68053,122554,11,29887,0.0003680529996319,25.04711078395289,male,20-24,1861,0.0273463330051577,1.0064899891482424e-05,8.975635230184246e-05,2.4545070993744406e-06
2011,E07000195,123878,122554,13,44960,0.0002891459074733,35.81881672597864,female,20-24,4637,0.0374319895380939,1.08233065835236e-05,0.0001060756890839,3.9706240840382286e-06
2011,E07000195,123878,122554,13,44960,0.0002891459074733,35.81881672597864,male,20-24,4998,0.0403461470156121,1.1665923291880732e-05,0.0001060756890839,4.279745346565251e-06
2011,E07000198,97209,122554,424,33705,0.0125797359442219,1222.8635514018692,female,20-24,2249,0.0231357178862039,0.0002910412218884,0.0034596993978164,8.00426292389516e-05
2011,E07000198,97209,122554,424,33705,0.0125797359442219,1222.8635514018692,male,20-24,2507,0.0257897931261508,0.000324428787583,0.0034596993978164,8.922493174835557e-05
2011,E08000002,185422,122554,33,77718,0.0004246120589824,78.7324172006485,female,20-24,5274,0.0284432268015661,1.2077337096318524e-05,0.0002692690569055,7.658880856207738e-06
2011,E08000002,185422,122554,33,77718,0.0004246120589824,78.7324172006485,male,20-24,5368,0.0289501785117192,1.22925949057713e-05,0.0002692690569055,7.795387265097297e-06
2011,E08000003,502902,122554,2496,202651,0.0123167415902216,6194.113979205629,female,20-24,33587,0.0667863718975068,0.00082259048441,0.0203665323041271,0.001360206800726
2011,E08000003,502902,122554,2496,202651,0.0123167415902216,6194.113979205629,male,20-24,33973,0.0675539170653526,0.0008320441399012,0.0203665323041271,0.0013758390341818
2011,E08000004,225157,122554,278,92898,0.0029925294408921,673.7889513229563,female,20-24,7376,0.0327593634663812,9.803335963803294e-05,0.0022683878127192,7.431094083958079e-05
2011,E08000004,225157,122554,278,92898,0.0029925294408921,673.7889513229563,male,20-24,7160,0.0318000328659557,9.516253457271092e-05,0.0022683878127192,7.213480699720694e-05
2011,E08000005,211929,122554,83,91478,0.000907321979055,192.28783969916265,female,20-24,7099,0.0334970674140867,3.0392625498690437e-05,0.0006772524764593,2.26859718603163e-05
2011,E08000005,211929,122554,83,91478,0.000907321979055,192.28783969916265,male,20-24,6839,0.032270241448787,2.927949933589857e-05,0.0006772524764593,2.185510093713244e-05
2011,E08000006,234487,122554,99,101808,0.0009724186704384,228.01953677510608,female,20-24,9653,0.0411664612537155,4.003103551899497e-05,0.0008078071707165,3.325456259377776e-05
2011,E08000006,234487,122554,99,101808,0.0009724186704384,228.01953677510608,male,20-24,10008,0.0426804044573899,4.15032221562314e-05,0.0008078071707165,3.447753676976358e-05
2011,E08000007,283253,122554,85701,124546,0.6881072053699034,194908.43024264125,female,20-24,7548,0.0266475553656978,0.01833637485263,0.6992917407836545,0.0186344153793076
