year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000022,175538,87319,17,54067,0.0003144246952854,55.19348216102244,female,0-4,4472,0.0254759653180507,8.010272632231555e-06,0.0001946884412327,4.959875976670181e-06
2011,E06000022,175538,87319,17,54067,0.0003144246952854,55.19348216102244,male,0-4,4759,0.0271109389419954,8.524348715740154e-06,0.0001946884412327,5.278186442972582e-06
2011,E06000037,154148,87319,9,48005,0.0001874804707842,28.89973961045724,female,0-4,4913,0.0318719672003529,5.975371415543718e-06,0.0001030703512408,3.285054854077305e-06
2011,E06000037,154148,87319,9,48005,0.0001874804707842,28.89973961045724,male,0-4,5185,0.033636505176843,6.306187826092851e-06,0.0001030703512408,3.4669264030919657e-06
2011,E06000044,205433,87319,313,68264,0.0045851400445329,941.9390747685457,female,0-4,6630,0.0322732959164301,0.0001479775814754,0.0035845577709318,0.0001156854936708
2011,E06000044,205433,87319,313,68264,0.0045851400445329,941.9390747685457,male,0-4,6958,0.0338699235273787,0.0001552983426706,0.0035845577709318,0.0001214086975809
2011,E06000045,235870,87319,914,71309,0.0128174564220505,3023.253446269054,female,0-4,7491,0.0317590197990418,0.0004070698522812,0.010467366781571,0.0003324333088597
2011,E06000045,235870,87319,914,71309,0.0128174564220505,3023.253446269054,male,0-4,8024,0.0340187391359647,0.0004360337064083,0.010467366781571,0.0003560866199827
2011,E06000046,138392,87319,359,7500,0.0478666666666666,6624.363733333334,female,0-4,3114,0.0225013006532169,0.0010770622579339,0.0041113617883851,9.251098769460124e-05
2011,E06000046,138392,87319,359,7500,0.0478666666666666,6624.363733333334,male,0-4,3308,0.0239031157870397,0.0011441624756729,0.0041113617883851,9.827435687018012e-05
2011,E06000054,474319,87319,58103,159574,0.3641132013987241,172705.80957424143,female,0-4,14036,0.0295918991227422,0.0107748011250497,0.6654107353496947,0.0196907673556579
2011,E06000054,474319,87319,58103,159574,0.3641132013987241,172705.80957424143,male,0-4,14478,0.0305237614348149,0.0111141044947613,0.6654107353496947,0.0203108385419788
2011,E06000058,379441,87319,1529,170379,0.0089741106591774,3405.145522628962,female,0-4,10221,0.0269369941571944,0.0002417355663922,0.0175105074496959,0.0004716804368619
2011,E06000058,379441,87319,1529,170379,0.0089741106591774,3405.145522628962,male,0-4,10754,0.0283416921207776,0.0002543414813601,0.0175105074496959,0.0004962774110178
2011,E06000059,365897,87319,12477,153828,0.0811100709883766,29677.93164443404,female,0-4,8486,0.0231923191499247,0.0018811306526354,0.1428898636035685,0.0033139473199831
2011,E06000059,365897,87319,12477,153828,0.0811100709883766,29677.93164443404,male,0-4,8776,0.0239848919231368,0.0019454162865341,0.1428898636035685,0.0034271979354433
2011,E07000046,63973,87319,8,25971,0.0003080358861807,19.705979746640484,female,0-4,1517,0.0237131289762868,7.304494698328712e-06,9.16180899918689e-05,2.1725515845382444e-06
2011,E07000046,63973,87319,8,25971,0.0003080358861807,19.705979746640484,male,0-4,1610,0.0251668672721304,7.75229826256376e-06,9.16180899918689e-05,2.3057403105514656e-06
2011,E07000084,168550,87319,445,60158,0.0073971874064962,1246.795937364939,female,0-4,5568,0.0330347078018392,0.000244363924529,0.0050962562557977,0.0001683533362935
2011,E07000084,168550,87319,445,60158,0.0073971874064962,1246.795937364939,male,0-4,5860,0.0347671314150103,0.0002571789866631,0.0050962562557977,0.0001771822109698
2011,E07000085,116010,87319,175,39594,0.0044198615951911,512.74814365813,female,0-4,3072,0.0264804758210499,0.0001170400381038,0.0020041457185721,5.307073224251004e-05
2011,E07000085,116010,87319,175,39594,0.0044198615951911,512.74814365813,male,0-4,3123,0.0269200930954228,0.0001189830856114,0.0020041457185721,5.3951789320754833e-05
2011,E07000086,125852,87319,690,41392,0.0166698879010436,2097.938732122149,female,0-4,3868,0.0307345135556049,0.000512340895665,0.0079020602617986,0.0002428659782334
