year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000117,87032,150298,9,39033,0.0002305741295826,20.067327645838137,female,0-4,2852,0.0327695560253699,7.555811857359923e-06,5.988103634113561e-05,1.9622749752380592e-06
2011,E07000117,87032,150298,9,39033,0.0002305741295826,20.067327645838137,male,0-4,3032,0.0348377608236051,8.03268637851167e-06,5.988103634113561e-05,2.086121221922088e-06
2011,E07000125,68053,150298,10,29887,0.000334593636029,22.77010071268445,female,0-4,2150,0.0315930230849485,1.0570824467142404e-05,6.653448482348401e-05,2.1020255149734856e-06
2011,E07000125,68053,150298,10,29887,0.000334593636029,22.77010071268445,male,0-4,2180,0.0320338559652035,1.071832434342811e-05,6.653448482348401e-05,2.131356103554511e-06
2011,E08000004,225157,150298,44,92898,0.0004736377532347,106.64285560507224,female,0-4,8179,0.0363257638003704,1.7205253150942946e-05,0.0002927517332233,1.0634430313219722e-05
2011,E08000004,225157,150298,44,92898,0.0004736377532347,106.64285560507224,male,0-4,8279,0.0367698983376044,1.7415612035292413e-05,0.0002927517332233,1.0764451468779323e-05
2011,E08000005,211929,150298,54,91478,0.0005903058658912,125.10293185246726,female,0-4,7225,0.0340916061511166,2.0124475088658463e-05,0.0003592862180468,1.2248644241176193e-05
2011,E08000005,211929,150298,54,91478,0.0005903058658912,125.10293185246726,male,0-4,7598,0.0358516295551812,2.1163427228183668e-05,0.0003592862180468,1.2880996393696428e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454,270.3940758548925,female,0-4,6749,0.0291074547689388,3.394424916539925e-05,0.0008649483027052,2.5176443598464698e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454,270.3940758548925,male,0-4,7306,0.0315097147046772,3.674569334751918e-05,0.0008649483027052,2.7254274252538607e-05
2011,E08000032,523115,150298,5299,204794,0.0258747814877388,13535.486317958534,female,0-4,20155,0.0385288129761142,0.0009969246167389,0.0352566235079641,0.0013583958533076
2011,E08000032,523115,150298,5299,204794,0.0258747814877388,13535.486317958534,male,0-4,20923,0.0399969413991187,0.00103491211888,0.0352566235079641,0.0014101571043788
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,female,0-4,6416,0.031424793064603,0.0265453879948364,0.4513366778001038,0.0141831617023336
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,male,0-4,6470,0.0316892785423911,0.0267688061606284,0.4513366778001038,0.0143025336992049
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.1135646688,female,0-4,13997,0.0330921814785918,0.0158675444313752,0.5086960571664294,0.0168338622411956
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.1135646688,male,0-4,14401,0.0340473319620776,0.0163255345685672,0.5086960571664294,0.0173197435261454
2011,E08000035,750683,150298,141,281107,0.0005015883631499,376.53385721451264,female,0-4,23618,0.0314620152581049,1.5780980734712396e-05,0.0009381362360111,2.9515656571563148e-05
2011,E08000035,750683,150298,141,281107,0.0005015883631499,376.53385721451264,male,0-4,24513,0.0326542628512967,1.637899825345097e-05,0.0009381362360111,3.063414724103343e-05
2011,E08000036,326433,150298,320,133076,0.0024046409570471,784.9541615317563,female,0-4,9564,0.0292985084228616,7.045239333400261e-05,0.0021291035143514,6.237955724837144e-05
2011,E08000036,326433,150298,320,133076,0.0024046409570471,784.9541615317563,male,0-4,10102,0.0309466261070418,7.441552461941597e-05,0.0021291035143514,6.588857040182437e-05
2011,E07000117,87032,150298,9,39033,0.0002305741295826,20.067327645838137,female,5-9,2505,0.0287825167754389,6.636503752695162e-06,5.988103634113561e-05,1.7235269330194033e-06
2011,E07000117,87032,150298,9,39033,0.0002305741295826,20.067327645838137,male,5-9,2664,0.0306094310138799,7.057742913045874e-06,5.988103634113561e-05,1.8329244509236289e-06
2011,E07000125,68053,150298,10,29887,0.000334593636029,22.77010071268445,female,5-9,1904,0.0279781934668567,9.361325481599598e-06,6.653448482348401e-05,1.8615146886090773e-06
2011,E07000125,68053,150298,10,29887,0.000334593636029,22.77010071268445,male,5-9,2066,0.0303586910202342,1.015782481354242e-05,6.653448482348401e-05,2.0198998669466144e-06
2011,E08000004,225157,150298,44,92898,0.0004736377532347,106.64285560507224,female,5-9,7532,0.0334522133444663,1.5844231169201893e-05,0.0002927517332233,9.793193436749107e-06
2011,E08000004,225157,150298,44,92898,0.0004736377532347,106.64285560507224,male,5-9,7984,0.035459701452764,1.6795053326461486e-05,0.0002927517332233,1.0380889059878505e-05
2011,E08000005,211929,150298,54,91478,0.0005903058658912,125.10293185246726,female,5-9,6371,0.0300619547112476,1.7745748206206654e-05,0.0003592862180468,1.0800846015298756e-05
2011,E08000005,211929,150298,54,91478,0.0005903058658912,125.10293185246726,male,5-9,6831,0.0322324929575471,1.9027029665138543e-05,0.0003592862180468,1.1580690492937656e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454,270.3940758548925,female,5-9,6244,0.0269294632652621,3.140434016724743e-05,0.0008649483027052,2.329259354405298e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454,270.3940758548925,male,5-9,6451,0.0278222241390464,3.244545138035125e-05,0.0008649483027052,2.4064785546554416e-05
2011,E08000032,523115,150298,5299,204794,0.0258747814877388,13535.486317958534,female,5-9,18494,0.0353536029362568,0.0009147667507799,0.0352566235079641,0.0012464486683736
2011,E08000032,523115,150298,5299,204794,0.0258747814877388,13535.486317958534,male,5-9,19154,0.0366152757997763,0.0009474122604325,0.0352566235079641,0.0012909309935129
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,female,5-9,5984,0.029308909242298,0.0247580426685008,0.4513366778001038,0.0132281857273635
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,male,5-9,6028,0.0295244159279032,0.0249400870998868,0.4513366778001038,0.0133254517988883
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.1135646688,female,5-9,12908,0.0305175307941461,0.0146330116110732,0.5086960571664294,0.0155241475894372
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.1135646688,male,5-9,13239,0.0313000922051209,0.0150082461046636,0.5086960571664294,0.0159222334936907
2011,E08000035,750683,150298,141,281107,0.0005015883631499,376.53385721451264,female,5-9,19936,0.0265571486233203,1.3320756707901873e-05,0.0009381362360111,2.4914223448669783e-05
2011,E08000035,750683,150298,141,281107,0.0005015883631499,376.53385721451264,male,5-9,20909,0.0278533015933489,1.397089195453051e-05,0.0009381362360111,2.6130191517267084e-05
2011,E08000036,326433,150298,320,133076,0.0024046409570471,784.9541615317563,female,5-9,8701,0.0266547806134796,6.409517716427819e-05,0.0021291035143514,5.675078707842742e-05
2011,E08000036,326433,150298,320,133076,0.0024046409570471,784.9541615317563,male,5-9,9087,0.0278372591006423,6.693861336533685e-05,0.0021291035143514,5.926840618109068e-05
2011,E07000117,87032,150298,9,39033,0.0002305741295826,20.067327645838137,female,10-14,2397,0.0275415938964978,6.350379040004114e-06,5.988103634113561e-05,1.649219185008986e-06
2011,E07000117,87032,150298,9,39033,0.0002305741295826,20.067327645838137,male,10-14,2631,0.0302302601342035,6.970315917501387e-06,5.988103634113561e-05,1.8102193056982235e-06
2011,E07000125,68053,150298,10,29887,0.000334593636029,22.77010071268445,female,10-14,2030,0.0298296915639281,9.98082496199957e-06,6.653448482348401e-05,1.984703160649384e-06
2011,E07000125,68053,150298,10,29887,0.000334593636029,22.77010071268445,male,10-14,1987,0.0291978311022291,9.769408472656724e-06,6.653448482348401e-05,1.9426626503499143e-06
2011,E08000004,225157,150298,44,92898,0.0004736377532347,106.64285560507224,female,10-14,7399,0.032861514409945,1.55644538530171e-05,0.0002927517332233,9.62026529985484e-06
2011,E08000004,225157,150298,44,92898,0.0004736377532347,106.64285560507224,male,10-14,7898,0.0350777457507428,1.6614144685920943e-05,0.0002927517332233,1.0269070866097246e-05
2011,E08000005,211929,150298,54,91478,0.0005903058658912,125.10293185246726,female,10-14,6746,0.0318314152381222,1.8790271134683737e-05,0.0003592862180468,1.143658879598264e-05
2011,E08000005,211929,150298,54,91478,0.0005903058658912,125.10293185246726,male,10-14,7009,0.0330723968876369,1.9522829881855662e-05,0.0003592862180468,1.1882456399502273e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454,270.3940758548925,female,10-14,6603,0.0284777780173808,3.32099388411811e-05,0.0008649483027052,2.463180576095161e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454,270.3940758548925,male,10-14,6695,0.0288745606279516,3.367265493589391e-05,0.0008649483027052,2.49750022065078e-05
2011,E08000032,523115,150298,5299,204794,0.0258747814877388,13535.486317958534,female,10-14,17838,0.0340995765749405,0.000882319092701,0.0352566235079641,0.0012022359330836
2011,E08000032,523115,150298,5299,204794,0.0258747814877388,13535.486317958534,male,10-14,18377,0.0351299427468147,0.0009089795922506,0.0352566235079641,0.0012385631652807
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,female,10-14,6132,0.0300337953666062,0.0253703739377084,0.4513366778001038,0.0135553534224922
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,male,10-14,6410,0.0313954057892932,0.0265205637541929,0.4513366778001038,0.0141698981471257
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.1135646688,female,10-14,12949,0.0306144643828167,0.0146794908081644,0.5086960571664294,0.0155734573238009
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.1135646688,male,10-14,13129,0.0310400264794193,0.0148835458197846,0.5086960571664294,0.0157899390844221
2011,E08000035,750683,150298,141,281107,0.0005015883631499,376.53385721451264,female,10-14,19595,0.0261028956297132,1.309290869238248e-05,0.0009381362360111,2.4488072255050382e-05
2011,E08000035,750683,150298,141,281107,0.0005015883631499,376.53385721451264,male,10-14,20367,0.0271312924363546,1.3608740563294411e-05,0.0009381362360111,2.5452848564358824e-05
2011,E08000036,326433,150298,320,133076,0.0024046409570471,784.9541615317563,female,10-14,9231,0.028278390971501,6.799937712946237e-05,0.0021291035143514,6.020762159762827e-05
2011,E08000036,326433,150298,320,133076,0.0024046409570471,784.9541615317563,male,10-14,9360,0.0286735716058119,6.894964466815814e-05,0.0021291035143514,6.10490020749432e-05
2011,E07000117,87032,150298,9,39033,0.0002305741295826,20.067327645838137,female,15-19,2786,0.0320112142660171,7.380957866270948e-06,5.988103634113561e-05,1.9168646847872485e-06
2011,E07000117,87032,150298,9,39033,0.0002305741295826,20.067327645838137,male,15-19,2787,0.0320227042926739,7.383607169166235e-06,5.988103634113561e-05,1.917552719491049e-06
2011,E07000125,68053,150298,10,29887,0.000334593636029,22.77010071268445,female,15-19,2126,0.0312403567807444,1.0452824566113837e-05,6.653448482348401e-05,2.078561044108665e-06
2011,E07000125,68053,150298,10,29887,0.000334593636029,22.77010071268445,male,15-19,2197,0.0322836612640148,1.080190760665668e-05,6.653448482348401e-05,2.1479767704170924e-06
