year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000026,256589,89945,273,91998,0.0029674558142568,761.4165199243462,female,0-4,7528,0.0293387479587979,8.706143821335064e-05,0.0030351881705486,8.904862074325235e-05
2011,E06000026,256589,89945,273,91998,0.0029674558142568,761.4165199243462,male,0-4,7848,0.030585878584039,9.076224323836024e-05,0.0030351881705486,9.283389686411325e-05
2011,E06000027,131193,89945,46939,52295,0.8975810306912707,117756.34815947988,female,0-4,3356,0.0255806331130471,0.0229606910353441,0.5218633609427984,0.0133495951714194
2011,E06000027,131193,89945,46939,52295,0.8975810306912707,117756.34815947988,male,0-4,3443,0.0262437782503639,0.0235559175311948,0.5218633609427984,0.0136956663215724
2011,E06000052,533760,89945,55,200894,0.0002737762202952,146.13079534480872,female,0-4,13383,0.0250730665467625,6.864409390384693e-06,0.0006114847962643,1.533179898907046e-05
2011,E06000052,533760,89945,55,200894,0.0002737762202952,146.13079534480872,male,0-4,14182,0.0265699940047961,7.274232531901346e-06,0.0006114847962643,1.624714737076868e-05
2011,E06000059,365897,89945,9,153828,5.850690381465013e-05,21.40750058506904,female,0-4,8486,0.0231923191499247,1.3569107857433128e-06,0.0001000611484796,2.3206500900475e-06
2011,E06000059,365897,89945,9,153828,5.850690381465013e-05,21.40750058506904,male,0-4,8776,0.0239848919231368,1.403281764751746e-06,0.0001000611484796,2.399955831988788e-06
2011,E07000040,133272,89945,224,51603,0.0043408328973121,578.5114818905878,female,0-4,2842,0.0213248094123296,9.256743422595288e-05,0.002490410806604,5.310753580923728e-05
2011,E07000040,133272,89945,224,51603,0.0043408328973121,578.5114818905878,male,0-4,3059,0.0229530584068671,9.963539102645667e-05,0.002490410806604,5.716254470107559e-05
2011,E07000041,117063,89945,252,41306,0.0061008085992349,714.1789570522442,female,0-4,3281,0.0280276432348393,0.0001709912868633,0.0028017121574295,7.852538879514725e-05
2011,E07000041,117063,89945,252,41306,0.0061008085992349,714.1789570522442,male,0-4,3426,0.0292662925091617,0.0001785480490076,0.0028017121574295,8.199572752580752e-05
2011,E07000042,77936,89945,107,26173,0.0040881824781263,318.61658961525234,female,0-4,2206,0.0283052761239991,0.0001157171338886,0.0011896158763688,3.367240586211476e-05
2011,E07000042,77936,89945,107,26173,0.0040881824781263,318.61658961525234,male,0-4,2296,0.0294600698008622,0.0001204381411642,0.0011896158763688,3.504616675404147e-05
2011,E07000043,93976,89945,8,38866,0.00020583543457,19.343590799156075,female,0-4,2475,0.0263365114497318,5.4209872793149484e-06,8.894324309300127e-05,2.342454740095111e-06
2011,E07000043,93976,89945,8,38866,0.00020583543457,19.343590799156075,male,0-4,2538,0.0270068953775432,5.558976046424783e-06,8.894324309300127e-05,2.402080860752077e-06
2011,E07000044,83563,89945,10210,28590,0.3571178733823015,29841.84085344526,female,0-4,1788,0.02139702978591,0.0076412617738419,0.1135138139974428,0.0024288584592155
2011,E07000044,83563,89945,10210,28590,0.3571178733823015,29841.84085344526,male,0-4,1932,0.0231202805069229,0.0082566654066345,0.1135138139974428,0.0026244712210315
2011,E07000045,124271,89945,31729,47777,0.6641061598677188,82529.13659292129,female,0-4,2841,0.0228613272605837,0.0151823482565054,0.3527600200122296,0.0080645622619496
2011,E07000045,124271,89945,31729,47777,0.6641061598677188,82529.13659292129,male,0-4,3129,0.0251788430124486,0.0167214247429093,0.3527600200122296,0.0088820891649561
