year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000006,125722,99064,27,59373,0.0004547521600727,57.17235106866757,female,5-9,3670,0.0291913905283084,1.3274847898275804e-05,0.0002725510780909,7.956144959463874e-06
2011,E06000006,125722,99064,27,59373,0.0004547521600727,57.17235106866757,male,5-9,3805,0.0302651882725378,1.3763159741945347e-05,0.0002725510780909,8.248809692305189e-06
2011,E06000007,202709,99064,25,80775,0.0003095017022593,62.7387805632931,female,5-9,5620,0.0277244720264023,8.580771286413612e-06,0.0002523621093434,6.996606241016511e-06
2011,E06000007,202709,99064,25,80775,0.0003095017022593,62.7387805632931,male,5-9,5995,0.0295744145548544,9.15333164805153e-06,0.0002523621093434,7.46346163966085e-06
2011,E06000021,248719,99064,1043,96956,0.0107574569907999,2675.583945294773,female,5-9,6990,0.0281040049212163,0.0003023276242092,0.0105285472018089,0.0002958943423728
2011,E06000021,248719,99064,1043,96956,0.0107574569907999,2675.583945294773,male,5-9,7343,0.0295232772727455,0.000317595385489,0.0105285472018089,0.0003108372183181
2011,E06000049,370736,99064,62910,152423,0.41273298649154,153014.97647992757,female,5-9,9660,0.0260562772431056,0.0107542851233985,0.6350440119518695,0.0165468828369919
2011,E06000049,370736,99064,62910,152423,0.41273298649154,153014.97647992757,male,5-9,10180,0.0274588925812437,0.0113331907408071,0.6350440119518695,0.0174376053085484
2011,E06000050,329526,99064,32982,136341,0.2419081567540211,79715.02726252557,female,5-9,8512,0.0258310421635925,0.00624873979683,0.3329362836146329,0.0086000911798393
2011,E06000050,329526,99064,32982,136341,0.2419081567540211,79715.02726252557,male,5-9,8903,0.0270175949697444,0.0065357765990575,0.3329362836146329,0.0089951376614321
2011,E06000051,307108,99064,474,112425,0.004216144096064,1294.811581054036,female,5-9,7792,0.0253721817731872,0.0001069727743872,0.0047847855931519,0.0001214004498151
2011,E06000051,307108,99064,474,112425,0.004216144096064,1294.811581054036,male,5-9,7812,0.0254373054430363,0.0001072473451634,0.0047847855931519,0.0001217120526124
2011,E07000037,90982,99064,20,37615,0.000531702778147,48.37538216137179,female,5-9,2397,0.0263458706117693,1.4008172596979588e-05,0.0002018896874747,5.318959584060681e-06
2011,E07000037,90982,99064,20,37615,0.000531702778147,48.37538216137179,male,5-9,2495,0.0274230067485876,1.4580888873368406e-05,0.0002018896874747,5.536422262090696e-06
2011,E07000195,123878,99064,1276,44960,0.0283807829181494,3515.75462633452,female,5-9,3101,0.0250326934564652,0.0007104474388445,0.0128805620608899,0.0003224351616172
2011,E07000195,123878,99064,1276,44960,0.0283807829181494,3515.75462633452,male,5-9,3283,0.026501880882804,0.0007521441282575,0.0128805620608899,0.0003413591214412
2011,E07000197,130895,99064,40,16341,0.0024478306101217,320.40878771189034,female,5-9,3226,0.0246457083922227,6.032851941061814e-05,0.0004037793749495,9.951428729800036e-06
2011,E07000197,130895,99064,40,16341,0.0024478306101217,320.40878771189034,male,5-9,3372,0.0257611062301845,6.30588243808445e-05,0.0004037793749495,1.0401803371632278e-05
2011,E07000198,97209,99064,256,33705,0.0075953122682094,738.3327102803738,female,5-9,2357,0.0242467261261817,0.0001841614564101,0.0025841879996769,6.265809868673306e-05
2011,E07000198,97209,99064,256,33705,0.0075953122682094,738.3327102803738,male,5-9,2436,0.0250594080794988,0.0001903340296202,0.0025841879996769,6.47582216380491e-05
2011,E08000007,283253,99064,11,124546,8.83207810768712e-05,25.017126202367,female,5-9,7654,0.0270217791161964,2.386584637629159e-06,0.0001110393281111,3.000480197429553e-06
2011,E08000007,283253,99064,11,124546,8.83207810768712e-05,25.017126202367,male,5-9,8269,0.0291929829516368,2.578347056252353e-06,0.0001110393281111,3.241569212509142e-06
2011,E06000006,125722,99064,27,59373,0.0004547521600727,57.17235106866757,female,10-14,3783,0.0300901990105152,1.3683582997051052e-05,0.0002725510780909,8.201116180286605e-06
2011,E06000006,125722,99064,27,59373,0.0004547521600727,57.17235106866757,male,10-14,3787,0.0301220152399739,1.369805149612274e-05,0.0002725510780909,8.209787727926347e-06
2011,E06000007,202709,99064,25,80775,0.0003095017022593,62.7387805632931,female,10-14,5899,0.0291008292675707,9.006756195472224e-06,0.0002523621093434,7.3439466576079e-06
2011,E06000007,202709,99064,25,80775,0.0003095017022593,62.7387805632931,male,10-14,6301,0.0310839676580714,9.620540903148074e-06,0.0002523621093434,7.844415644954632e-06
2011,E06000021,248719,99064,1043,96956,0.0107574569907999,2675.583945294773,female,10-14,6888,0.0276939035618509,0.0002979159764739,0.0105285472018089,0.0002915765708532
2011,E06000021,248719,99064,1043,96956,0.0107574569907999,2675.583945294773,male,10-14,7234,0.0290850317024433,0.000312880977615,0.0105285472018089,0.0003062231291452
2011,E06000049,370736,99064,62910,152423,0.41273298649154,153014.97647992757,female,10-14,10457,0.0282060549825212,0.0116415693100805,0.6350440119518695,0.0179120863174353
2011,E06000049,370736,99064,62910,152423,0.41273298649154,153014.97647992757,male,10-14,10847,0.0292580164861249,0.012075748523137,0.6350440119518695,0.0185801281711026
2011,E06000050,329526,99064,32982,136341,0.2419081567540211,79715.02726252557,female,10-14,9021,0.0273756850749258,0.0066224015163538,0.3329362836146329,0.0091143588502503
2011,E06000050,329526,99064,32982,136341,0.2419081567540211,79715.02726252557,male,10-14,9582,0.0290781304054915,0.0070342369282455,0.3329362836146329,0.009681164671666
2011,E06000051,307108,99064,474,112425,0.004216144096064,1294.811581054036,female,10-14,8792,0.0286283652656394,0.0001207013131946,0.0047847855931519,0.0001369805896785
2011,E06000051,307108,99064,474,112425,0.004216144096064,1294.811581054036,male,10-14,8993,0.0292828581476223,0.0001234607494949,0.0047847855931519,0.000140112197791
2011,E07000037,90982,99064,20,37615,0.000531702778147,48.37538216137179,female,10-14,2729,0.0299949440548679,1.5948395084337628e-05,0.0002018896874747,6.055669881060324e-06
2011,E07000037,90982,99064,20,37615,0.000531702778147,48.37538216137179,male,10-14,2728,0.0299839528697984,1.594255104070101e-05,0.0002018896874747,6.05345087414165e-06
2011,E07000195,123878,99064,1276,44960,0.0283807829181494,3515.75462633452,female,10-14,3349,0.0270346631363115,0.0007672649057369,0.0128805620608899,0.0003482216563225
2011,E07000195,123878,99064,1276,44960,0.0283807829181494,3515.75462633452,male,10-14,3597,0.0290366328161578,0.0008240823726293,0.0128805620608899,0.0003740081510277
2011,E07000197,130895,99064,40,16341,0.0024478306101217,320.40878771189034,female,10-14,3456,0.0264028419725734,6.462968477467337e-05,0.0004037793749495,1.0660923028576857e-05
2011,E07000197,130895,99064,40,16341,0.0024478306101217,320.40878771189034,male,10-14,3711,0.0283509683333969,6.939836811308243e-05,0.0004037793749495,1.1447536272872887e-05
2011,E07000198,97209,99064,256,33705,0.0075953122682094,738.3327102803738,female,10-14,2617,0.0269213755927949,0.000204476254317,0.0025841879996769,6.956989574169724e-05
2011,E07000198,97209,99064,256,33705,0.0075953122682094,738.3327102803738,male,10-14,2738,0.0281661163061033,0.0002139304487275,0.0025841879996769,7.278653975573828e-05
2011,E08000007,283253,99064,11,124546,8.83207810768712e-05,25.017126202367,female,10-14,8210,0.0289846885999442,2.559950336416958e-06,0.0001110393281111,3.218440347647848e-06
2011,E08000007,283253,99064,11,124546,8.83207810768712e-05,25.017126202367,male,10-14,8467,0.0298920046742664,2.6400852007846994e-06,0.0001110393281111,3.3191881149250097e-06
2011,E06000006,125722,99064,27,59373,0.0004547521600727,57.17235106866757,female,15-19,3937,0.0313151238446731,1.4240620211311126e-05,0.0002725510780909,8.534970764416696e-06
2011,E06000006,125722,99064,27,59373,0.0004547521600727,57.17235106866757,male,15-19,4122,0.0327866244571355,1.49097882933768e-05,0.0002725510780909,8.936029842754794e-06
2011,E06000007,202709,99064,25,80775,0.0003095017022593,62.7387805632931,female,15-19,5998,0.0295892140950821,9.157912130944631e-06,0.0002523621093434,7.467196482850004e-06
2011,E06000007,202709,99064,25,80775,0.0003095017022593,62.7387805632931,male,15-19,6572,0.0324208594586328,1.0034311191158407e-05,0.0002523621093434,8.181796479708274e-06
2011,E06000021,248719,99064,1043,96956,0.0107574569907999,2675.583945294773,female,15-19,7729,0.0310752294758341,0.0003342904445655,0.0105285472018089,0.0003271770203433
2011,E06000021,248719,99064,1043,96956,0.0107574569907999,2675.583945294773,male,15-19,8011,0.0322090391164326,0.00034648735301,0.0105285472018089,0.0003391143886622
2011,E06000049,370736,99064,62910,152423,0.41273298649154,153014.97647992757,female,15-19,10604,0.0286025635492641,0.0118052214750018,0.6350440119518695,0.018163886708433
2011,E06000049,370736,99064,62910,152423,0.41273298649154,153014.97647992757,male,15-19,11626,0.0313592421561434,0.0129429936692164,0.6350440119518695,0.0199144989506075
2011,E06000050,329526,99064,32982,136341,0.2419081567540211,79715.02726252557,female,15-19,9804,0.0297518253491378,0.0071972092302775,0.3329362836146329,0.0099054621624935
2011,E06000050,329526,99064,32982,136341,0.2419081567540211,79715.02726252557,male,15-19,10265,0.0311508044888718,0.0075356336953078,0.3329362836146329,0.010371233078131
2011,E06000051,307108,99064,474,112425,0.004216144096064,1294.811581054036,female,15-19,9033,0.0294131054873204,0.0001240098910472,0.0047847855931519,0.0001407354033855
2011,E06000051,307108,99064,474,112425,0.004216144096064,1294.811581054036,male,15-19,10148,0.0330437500814045,0.0001393172118175,0.0047847855931519,0.0001581072593332
2011,E07000037,90982,99064,20,37615,0.000531702778147,48.37538216137179,female,15-19,2845,0.0312699215229386,1.6626304146185616e-05,0.0002018896874747,6.313074683626464e-06
2011,E07000037,90982,99064,20,37615,0.000531702778147,48.37538216137179,male,15-19,2935,0.0322591281792002,1.7152268073481474e-05,0.0002018896874747,6.512785306307091e-06
2011,E07000195,123878,99064,1276,44960,0.0283807829181494,3515.75462633452,female,15-19,4073,0.0328791230081208,0.0009331352526326,0.0128805620608899,0.0004235015844137
2011,E07000195,123878,99064,1276,44960,0.0283807829181494,3515.75462633452,male,15-19,4155,0.033541064595812,0.0009519216731373,0.0128805620608899,0.0004320277641146
2011,E07000197,130895,99064,40,16341,0.0024478306101217,320.40878771189034,female,15-19,3719,0.0284120860231483,6.954797386487565e-05,0.0004037793749495,1.147221433543904e-05
2011,E07000197,130895,99064,40,16341,0.0024478306101217,320.40878771189034,male,15-19,4101,0.0313304557087742,7.669164851300216e-05,0.0004037793749495,1.2650591822972708e-05
2011,E07000198,97209,99064,256,33705,0.0075953122682094,738.3327102803738,female,15-19,2786,0.0286598977460934,0.0002176808729565,0.0025841879996769,7.406256382742397e-05
2011,E07000198,97209,99064,256,33705,0.0075953122682094,738.3327102803738,male,15-19,2889,0.0297194704194056,0.0002257286582811,0.0025841879996769,7.680069881458287e-05
2011,E08000007,283253,99064,11,124546,8.83207810768712e-05,25.017126202367,female,15-19,8211,0.0289882190126847,2.560262145227727e-06,0.0001110393281111,3.218832362306514e-06
2011,E08000007,283253,99064,11,124546,8.83207810768712e-05,25.017126202367,male,15-19,8819,0.0311347099589413,2.749841902175536e-06,0.0001110393281111,3.4571772747754414e-06
2011,E06000006,125722,99064,27,59373,0.0004547521600727,57.17235106866757,female,20-24,3992,0.0317525969997295,1.4439562073546869e-05,0.0002725510780909,8.654204544463158e-06
2011,E06000006,125722,99064,27,59373,0.0004547521600727,57.17235106866757,male,20-24,3931,0.0312673995004851,1.421891746270359e-05,0.0002725510780909,8.521963442957082e-06
2011,E06000007,202709,99064,25,80775,0.0003095017022593,62.7387805632931,female,20-24,5859,0.0289035020645358,8.945683090230845e-06,0.0002523621093434,7.294148748419169e-06
2011,E06000007,202709,99064,25,80775,0.0003095017022593,62.7387805632931,male,20-24,6183,0.0305018524091184,9.440375242686009e-06,0.0002523621093434,7.697511812847879e-06
2011,E06000021,248719,99064,1043,96956,0.0107574569907999,2675.583945294773,female,20-24,9560,0.0384369509365991,0.0004134838465579,0.0105285472018089,0.0004046852522295
2011,E06000021,248719,99064,1043,96956,0.0107574569907999,2675.583945294773,male,20-24,9499,0.0381916942412923,0.0004108455082064,0.0105285472018089,0.0004021030555365
2011,E06000049,370736,99064,62910,152423,0.41273298649154,153014.97647992757,female,20-24,9120,0.0245997151611928,0.0101531139053203,0.6350440119518695,0.0156219018088371
2011,E06000049,370736,99064,62910,152423,0.41273298649154,153014.97647992757,male,20-24,9518,0.0256732553623063,0.0105961993586446,0.6350440119518695,0.0163036470851438
2011,E06000050,329526,99064,32982,136341,0.2419081567540211,79715.02726252557,female,20-24,10110,0.0306804318930827,0.0074218467276729,0.3329362836146329,0.0102146289741748
2011,E06000050,329526,99064,32982,136341,0.2419081567540211,79715.02726252557,male,20-24,9390,0.0284954753190947,0.0068932879102719,0.3329362836146329,0.0094871776525718
2011,E06000051,307108,99064,474,112425,0.004216144096064,1294.811581054036,female,20-24,7535,0.024535342615627,0.0001034445399137,0.0047847855931519,0.0001173963538702
2011,E06000051,307108,99064,474,112425,0.004216144096064,1294.811581054036,male,20-24,9283,0.0302271513604334,0.0001274420257491,0.0047847855931519,0.0001446304383514
2011,E07000037,90982,99064,20,37615,0.000531702778147,48.37538216137179,female,20-24,2379,0.026148029280517,1.3902979811520416e-05,0.0002018896874747,5.279017459524555e-06
2011,E07000037,90982,99064,20,37615,0.000531702778147,48.37538216137179,male,20-24,2676,0.0294124112461805,1.5638660771596736e-05,0.0002018896874747,5.938062514370621e-06
2011,E07000195,123878,99064,1276,44960,0.0283807829181494,3515.75462633452,female,20-24,4637,0.0374319895380939,0.001062349169275,0.0128805620608899,0.000482145064308
2011,E07000195,123878,99064,1276,44960,0.0283807829181494,3515.75462633452,male,20-24,4998,0.0403461470156121,0.0011450552400338,0.0128805620608899,0.0005196810505523
2011,E07000197,130895,99064,40,16341,0.0024478306101217,320.40878771189034,female,20-24,3328,0.0254249589365521,6.223599274598176e-05,0.0004037793749495,1.0266074027518453e-05
2011,E07000197,130895,99064,40,16341,0.0024478306101217,320.40878771189034,male,20-24,4696,0.0358760838840291,8.781857630262332e-05,0.0004037793749495,1.4486022726330126e-05
2011,E07000198,97209,99064,256,33705,0.0075953122682094,738.3327102803738,female,20-24,2249,0.0231357178862039,0.0001757230018949,0.0025841879996769,5.978704452544024e-05
2011,E07000198,97209,99064,256,33705,0.0075953122682094,738.3327102803738,male,20-24,2507,0.0257897931261508,0.0001958815321256,0.0025841879996769,6.664567391075085e-05
2011,E08000007,283253,99064,11,124546,8.83207810768712e-05,25.017126202367,female,20-24,7548,0.0266475553656978,2.3535329036876e-06,0.0001110393281111,2.958926643610957e-06
2011,E08000007,283253,99064,11,124546,8.83207810768712e-05,25.017126202367,male,20-24,7507,0.0265028084433351,2.3407487424460538e-06,0.0001110393281111,2.942854042605651e-06
2011,E06000006,125722,99064,27,59373,0.0004547521600727,57.17235106866757,female,25-29,4140,0.0329297974896994,1.4974896539199406e-05,0.0002725510780909,8.975051807133634e-06
2011,E06000006,125722,99064,27,59373,0.0004547521600727,57.17235106866757,male,25-29,4025,0.0320150808927634,1.4558927190888312e-05,0.0002725510780909,8.725744812491034e-06
2011,E06000007,202709,99064,25,80775,0.0003095017022593,62.7387805632931,female,25-29,6146,0.0303193247463112,9.383882620337732e-06,0.0002523621093434,7.651448746848305e-06
2011,E06000007,202709,99064,25,80775,0.0003095017022593,62.7387805632931,male,25-29,6389,0.0315180875047481,9.754901734679104e-06,0.0002523621093434,7.953971045169837e-06
2011,E06000021,248719,99064,1043,96956,0.0107574569907999,2675.583945294773,female,25-29,8983,0.036117063835091,0.0003885277608399,0.0105285472018089,0.0003802602113785
2011,E06000021,248719,99064,1043,96956,0.0107574569907999,2675.583945294773,male,25-29,9178,0.0369010811397601,0.0003969617932749,0.0105285472018089,0.0003885147745777
2011,E06000049,370736,99064,62910,152423,0.41273298649154,153014.97647992757,female,25-29,9498,0.0256193086185317,0.010573933757975,0.6350440119518695,0.0162693885285455
2011,E06000049,370736,99064,62910,152423,0.41273298649154,153014.97647992757,male,25-29,9398,0.025349574899659,0.0104626057546272,0.6350440119518695,0.0160980957455538
2011,E06000050,329526,99064,32982,136341,0.2419081567540211,79715.02726252557,female,25-29,9496,0.0288171494813762,0.0069711035139448,0.3329362836146329,0.0095942746526967
2011,E06000050,329526,99064,32982,136341,0.2419081567540211,79715.02726252557,male,25-29,9243,0.0280493800185721,0.0067853738183858,0.3329362836146329,0.0093386563410779
2011,E06000051,307108,99064,474,112425,0.004216144096064,1294.811581054036,female,25-29,7473,0.024333459239095,0.0001025933705077,0.0047847855931519,0.0001164303851987
2011,E06000051,307108,99064,474,112425,0.004216144096064,1294.811581054036,male,25-29,8244,0.0268439767117756,0.0001131780739282,0.0047847855931519,0.0001284426730334
2011,E07000037,90982,99064,20,37615,0.000531702778147,48.37538216137179,female,25-29,2317,0.0254665758062034,1.354064910604994e-05,0.0002018896874747,5.14143903056679e-06
2011,E07000037,90982,99064,20,37615,0.000531702778147,48.37538216137179,male,25-29,2311,0.0254006286957859,1.3505584844230216e-05,0.0002018896874747,5.128124989054748e-06
2011,E07000195,123878,99064,1276,44960,0.0283807829181494,3515.75462633452,female,25-29,3465,0.0279710683091428,0.0007938408176705,0.0128805620608899,0.0003602830812653
2011,E07000195,123878,99064,1276,44960,0.0283807829181494,3515.75462633452,male,25-29,3540,0.0285765026881286,0.0008110235193516,0.0128805620608899,0.0003680814163576
2011,E07000197,130895,99064,40,16341,0.0024478306101217,320.40878771189034,female,25-29,3388,0.0258833416096871,6.335803588443095e-05,0.0004037793749495,1.0451159496764578e-05
2011,E07000197,130895,99064,40,16341,0.0024478306101217,320.40878771189034,male,25-29,3763,0.0287482333167806,7.03708054997384e-05,0.0004037793749495,1.1607943679552863e-05
2011,E07000198,97209,99064,256,33705,0.0075953122682094,738.3327102803738,female,25-29,2171,0.02233332304622,0.0001696285625228,0.0025841879996769,5.771350540895098e-05
2011,E07000198,97209,99064,256,33705,0.0075953122682094,738.3327102803738,male,25-29,2270,0.0233517472661996,0.000177363812495,0.0025841879996769,6.034530505680273e-05
2011,E08000007,283253,99064,11,124546,8.83207810768712e-05,25.017126202367,female,25-29,8213,0.0289952798381658,2.560885762849266e-06,0.0001110393281111,3.2196163916238456e-06
2011,E08000007,283253,99064,11,124546,8.83207810768712e-05,25.017126202367,male,25-29,7645,0.0269900054015314,2.3837783583322343e-06,0.0001110393281111,2.996952065501558e-06
2011,E06000006,125722,99064,27,59373,0.0004547521600727,57.17235106866757,female,30-34,3917,0.0311560426973799,1.4168277715952676e-05,0.0002725510780909,8.491613026217983e-06
2011,E06000006,125722,99064,27,59373,0.0004547521600727,57.17235106866757,male,30-34,3711,0.0295175068802596,1.3423150013760628e-05,0.0002725510780909,8.045028322771237e-06
2011,E06000007,202709,99064,25,80775,0.0003095017022593,62.7387805632931,female,30-34,6238,0.0307731773132914,9.524350762392902e-06,0.0002523621093434,7.765983937982383e-06
2011,E06000007,202709,99064,25,80775,0.0003095017022593,62.7387805632931,male,30-34,6074,0.0299641357808484,9.273951030903252e-06,0.0002523621093434,7.561812510308592e-06
2011,E06000021,248719,99064,1043,96956,0.0107574569907999,2675.583945294773,female,30-34,7765,0.0312199711320807,0.0003358474967073,0.0105285472018089,0.0003287009397032
2011,E06000021,248719,99064,1043,96956,0.0107574569907999,2675.583945294773,male,30-34,8110,0.0326070786711107,0.0003507692464001,0.0105285472018089,0.0003433051669018
2011,E06000049,370736,99064,62910,152423,0.41273298649154,153014.97647992757,female,30-34,10002,0.0269787665616503,0.011135026894848,0.6350440119518695,0.0171327041548233
2011,E06000049,370736,99064,62910,152423,0.41273298649154,153014.97647992757,male,30-34,9629,0.025972659790255,0.0107197734423607,0.6350440119518695,0.0164937820742645
2011,E06000050,329526,99064,32982,136341,0.2419081567540211,79715.02726252557,female,30-34,9277,0.0281525585234549,0.0068103335403186,0.3329362836146329,0.0093730082090425
2011,E06000050,329526,99064,32982,136341,0.2419081567540211,79715.02726252557,male,30-34,8808,0.0267293020884543,0.0064660361995393,0.3329362836146329,0.0088991545009428
2011,E06000051,307108,99064,474,112425,0.004216144096064,1294.811581054036,female,30-34,7624,0.0248251429464553,0.0001046663798676,0.0047847855931519,0.0001187829863181
2011,E06000051,307108,99064,474,112425,0.004216144096064,1294.811581054036,male,30-34,7909,0.0257531552418041,0.0001085790134277,0.0047847855931519,0.0001232233261791
2011,E07000037,90982,99064,20,37615,0.000531702778147,48.37538216137179,female,30-34,2414,0.0265327207579521,1.410752133880214e-05,0.0002018896874747,5.356682701678133e-06
2011,E07000037,90982,99064,20,37615,0.000531702778147,48.37538216137179,male,30-34,2234,0.0245543074454287,1.305559348421043e-05,0.0002018896874747,4.95726145631688e-06
2011,E07000195,123878,99064,1276,44960,0.0283807829181494,3515.75462633452,female,30-34,3342,0.0269781559276061,0.0007656611869133,0.0128805620608899,0.0003474938117138
2011,E07000195,123878,99064,1276,44960,0.0283807829181494,3515.75462633452,male,30-34,3327,0.026857069051809,0.0007622246465771,0.0128805620608899,0.0003459341446954
2011,E07000197,130895,99064,40,16341,0.0024478306101217,320.40878771189034,female,30-34,3519,0.0268841437793651,6.580783007004502e-05,0.0004037793749495,1.0855262771285286e-05
2011,E07000197,130895,99064,40,16341,0.0024478306101217,320.40878771189034,male,30-34,3617,0.0276328354788189,6.764050052951203e-05,0.0004037793749495,1.1157569037720623e-05
2011,E07000198,97209,99064,256,33705,0.0075953122682094,738.3327102803738,female,30-34,2365,0.0243290230328467,0.0001847865271149,0.0025841879996769,6.287076936534734e-05
2011,E07000198,97209,99064,256,33705,0.0075953122682094,738.3327102803738,male,30-34,2241,0.0230534209795389,0.00017509793119,0.0025841879996769,5.957437384682596e-05
2011,E08000007,283253,99064,11,124546,8.83207810768712e-05,25.017126202367,female,30-34,8695,0.0306969387791126,2.711177609640128e-06,0.0001110393281111,3.4085674571008573e-06
2011,E08000007,283253,99064,11,124546,8.83207810768712e-05,25.017126202367,male,30-34,8346,0.0294648247326594,2.6023563346815994e-06,0.0001110393281111,3.271754341226424e-06
2011,E06000006,125722,99064,27,59373,0.0004547521600727,57.17235106866757,female,35-39,4255,0.0338445140866355,1.53908658875105e-05,0.0002725510780909,9.224358801776235e-06
2011,E06000006,125722,99064,27,59373,0.0004547521600727,57.17235106866757,male,35-39,3925,0.0312196751562972,1.4197214714096056e-05,0.0002725510780909,8.508956121497468e-06
2011,E06000007,202709,99064,25,80775,0.0003095017022593,62.7387805632931,female,35-39,6897,0.0340241429832913,1.0530530171244604e-05,0.0002523621093434,8.586404491866702e-06
2011,E06000007,202709,99064,25,80775,0.0003095017022593,62.7387805632931,male,35-39,7032,0.034690122293534,1.0736651901434256e-05,0.0002523621093434,8.754472435378666e-06
2011,E06000021,248719,99064,1043,96956,0.0107574569907999,2675.583945294773,female,35-39,7791,0.0313245067727033,0.0003369720343653,0.0105285472018089,0.0003298015481297
2011,E06000021,248719,99064,1043,96956,0.0107574569907999,2675.583945294773,male,35-39,8115,0.0326271816789228,0.000350985503642,0.0105285472018089,0.0003435168223685
2011,E06000049,370736,99064,62910,152423,0.41273298649154,153014.97647992757,female,35-39,12089,0.0326081092745241,0.0134584423247168,0.6350440119518695,0.0207075845358588
2011,E06000049,370736,99064,62910,152423,0.41273298649154,153014.97647992757,male,35-39,11557,0.0311731258901212,0.0128661773469064,0.6350440119518695,0.0197963069303433
2011,E06000050,329526,99064,32982,136341,0.2419081567540211,79715.02726252557,female,35-39,10639,0.0322857680425823,0.0078101906365689,0.3329362836146329,0.0107491036257414
2011,E06000050,329526,99064,32982,136341,0.2419081567540211,79715.02726252557,male,35-39,10277,0.0311872204317716,0.0075444430089312,0.3329362836146329,0.0103833572668244
2011,E06000051,307108,99064,474,112425,0.004216144096064,1294.811581054036,female,35-39,8849,0.0288139677247092,0.0001214838399067,0.0047847855931519,0.0001378686576507
