year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000068,73841,169185,42,24621,0.0017058608504934812,125.96247106128916,female,0-4,1958,0.02651643395945342,4.523334658612744e-05,0.0002482489582409788,6.5826771067000256e-06
2011,E07000068,73841,169185,42,24621,0.0017058608504934812,125.96247106128916,male,0-4,1971,0.026692487913218942,4.5533670133430626e-05,0.0002482489582409788,6.626382317316522e-06
2011,E07000069,87964,169185,8,33361,0.0002398009651988849,21.093852102754713,female,0-4,2135,0.024271292801600654,5.820279440448584e-06,4.7285515855424544e-05,1.1476806006017394e-06
2011,E07000069,87964,169185,8,33361,0.0002398009651988849,21.093852102754713,male,0-4,2044,0.02323677868218817,5.572201956101595e-06,4.7285515855424544e-05,1.0987630668055995e-06
2011,E07000070,168491,169185,246,54365,0.004524970109445415,762.4167387105673,female,0-4,4868,0.028891750894706542,0.0001307343092080899,0.0014540296125543045,4.200946135944563e-05
2011,E07000070,168491,169185,246,54365,0.004524970109445415,762.4167387105673,male,0-4,5101,0.03027461407434225,0.00013699172376139418,0.0014540296125543045,4.4020185372746947e-05
2011,E07000071,173614,169185,530,59731,0.008873114463176575,1540.4968944099378,female,0-4,5132,0.029559828124460005,0.00026228773846015977,0.0031326654254218754,9.260105154690902e-05
2011,E07000071,173614,169185,530,59731,0.008873114463176575,1540.4968944099378,male,0-4,5588,0.032186344419228866,0.00028559311818304235,0.0031326654254218754,0.00010082904833283859
2011,E07000072,124880,169185,333,48938,0.0068045281785115855,849.7494789325268,female,0-4,3592,0.028763613068545805,0.00019572281564072405,0.0019682595974820465,5.661425748042529e-05
2011,E07000072,124880,169185,333,48938,0.0068045281785115855,849.7494789325268,male,0-4,3830,0.03066944266495836,0.00020869108683295464,0.0019682595974820465,6.036542487472965e-05
2011,E07000073,82177,169185,429,34960,0.01227116704805492,1008.4076945080092,female,0-4,2967,0.036104992881219815,0.00044305039891428204,0.002535685787747141,9.155091731562076e-05
2011,E07000073,82177,169185,429,34960,0.01227116704805492,1008.4076945080092,male,0-4,3124,0.038015503121311314,0.00046649458921746434,0.002535685787747141,9.639537097876617e-05
2011,E07000074,61720,169185,98,20947,0.004678474244521888,288.75543037189095,female,0-4,1447,0.02344458846403111,0.00010968490330238453,0.0005792475692289505,1.3580220879363111e-05
2011,E07000074,61720,169185,98,20947,0.004678474244521888,288.75543037189095,male,0-4,1554,0.02517822423849644,0.00011779567362260233,0.0005792475692289505,1.4584425187650504e-05
2011,E07000075,83333,169185,28,29337,0.000954426151276545,79.53519446432833,female,0-4,2108,0.025296101184404736,2.4143260495733466e-05,0.0001654993054939859,4.1864871777245774e-06
2011,E07000075,83333,169185,28,29337,0.000954426151276545,79.53519446432833,male,0-4,2218,0.02661610646442586,2.5403108054808747e-05,0.0001654993054939859,4.404947134816468e-06
2011,E07000076,138062,169185,411,58059,0.007079005838888028,977.341704128559,female,0-4,3361,0.024344135243586217,0.00017233227553202664,0.002429293377072436,5.913904651779966e-05
2011,E07000076,138062,169185,411,58059,0.007079005838888028,977.341704128559,male,0-4,3388,0.024539699555272267,0.00017371667643633032,0.002429293377072436,5.961412960497031e-05
2011,E07000077,80032,169185,10422,25279,0.41227896673127895,32995.51026543772,female,0-4,2208,0.02758896441423431,0.011374349741886544,0.06160120578065431,0.0016995134741563966
2011,E07000077,80032,169185,10422,25279,0.41227896673127895,32995.51026543772,male,0-4,2438,0.030462814874050382,0.012559177839999727,0.06160120578065431,0.0018765461277143547
2011,E07000095,93702,169185,222,36221,0.006129041163965654,574.3034151459099,female,0-4,3029,0.03232588418603658,0.00019812667483780458,0.0013121730649880306,4.241715453083973e-05
2011,E07000095,93702,169185,222,36221,0.006129041163965654,574.3034151459099,male,0-4,3101,0.03309427760346631,0.0002028361897233517,0.0013121730649880306,4.3425419676505135e-05
2011,E07000096,145298,169185,12,50813,0.00023616003778560607,34.31358117017299,female,0-4,4737,0.0326019628625308,7.6992807815002e-06,7.092827378313681e-05,2.3124009477812437e-06
2011,E07000096,145298,169185,12,50813,0.00023616003778560607,34.31358117017299,male,0-4,5049,0.03474927390604138,8.206389838673106e-06,7.092827378313681e-05,2.4647060133729147e-06
2011,E07000099,127494,169185,6447,44003,0.14651273776787946,18679.494988978026,female,0-4,3963,0.031083815708974536,0.004554174939794079,0.03810621508999025,0.0011844865672238016
2011,E07000099,127494,169185,6447,44003,0.14651273776787946,18679.494988978026,male,0-4,4142,0.03248780334760852,0.004759877012522603,0.03810621508999025,0.0012379872221652756
2011,E07000136,64615,169185,106,26375,0.004018957345971564,259.6849289099526,female,0-4,1907,0.029513270912326858,0.0001186125769367449,0.0006265330850843751,1.8491040675631093e-05
2011,E07000136,64615,169185,106,26375,0.004018957345971564,259.6849289099526,male,0-4,1985,0.030720420954886637,0.0001234640614679804,0.0006265330850843751,1.9247360115955807e-05
2011,E07000137,136683,169185,29,58716,0.0004939028544178759,67.50812385039853,female,0-4,3067,0.02243878170657653,1.1082578334537766e-05,0.00017140999497591394,3.846231459589913e-06
2011,E07000137,136683,169185,29,58716,0.0004939028544178759,67.50812385039853,male,0-4,3178,0.02325087977290519,1.1483675887564727e-05,0.00017140999497591394,3.985433185059258e-06
2011,E07000139,108518,169185,22,43478,0.0005060030360182161,54.91043746262477,female,0-4,2752,0.02535984813579314,1.2832160149672227e-05,0.00013003516860241748,3.2976721280695638e-06
2011,E07000139,108518,169185,22,43478,0.0005060030360182161,54.91043746262477,male,0-4,2797,0.02577452588510662,1.3041988349794048e-05,0.00013003516860241748,3.351594819117213e-06
2011,E07000140,88390,169185,635,37118,0.017107602780322216,1512.1410097526807,female,0-4,2133,0.024131689105102383,0.0004128353516283209,0.003753287821024322,9.057317481892613e-05
2011,E07000140,88390,169185,635,37118,0.017107602780322216,1512.1410097526807,male,0-4,2390,0.027039257834596674,0.0004625768825089953,0.003753287821024322,0.00010148611712012818
2011,E07000141,134125,169185,865,52537,0.016464586862592074,2208.3127129451623,female,0-4,3693,0.02753401677539609,0.00045333621087457625,0.005112746401867778,0.00014077444519737338
2011,E07000141,134125,169185,865,52537,0.016464586862592074,2208.3127129451623,male,0-4,3761,0.028041006523765143,0.0004616835876250424,0.005112746401867778,0.00014336655520913113
2011,E07000143,131009,169185,1405,48769,0.028809284586520125,3774.275564395415,female,0-4,3572,0.02726530238380569,0.0007854938557125838,0.008304518722108934,0.0002264252141102757
2011,E07000143,131009,169185,1405,48769,0.028809284586520125,3774.275564395415,male,0-4,3856,0.029433092382966056,0.0008479463347222068,0.008304518722108934,0.00024442766674390344
2011,E07000144,124740,169185,420,43176,0.009727626459143969,1213.4241245136184,female,0-4,2863,0.022951739618406287,0.0002232659495953919,0.002482489582409788,5.697745450087561e-05
2011,E07000144,124740,169185,420,43176,0.009727626459143969,1213.4241245136184,male,0-4,3161,0.02534070867404201,0.00024650494819107013,0.002482489582409788,6.290804529419063e-05
2011,E07000145,97424,169185,470,41274,0.011387314047584435,1109.397683771866,female,0-4,2721,0.02792946296600427,0.00031804156597426965,0.0027780240565061913,7.758872000485862e-05
2011,E07000145,97424,169185,470,41274,0.011387314047584435,1109.397683771866,male,0-4,2841,0.02916119231400887,0.00033206765488162453,0.0027780240565061913,8.101049376472008e-05
2011,E07000146,147936,169185,2541,66061,0.03846444952392486,5690.276804771348,female,0-4,3932,0.026579061215660827,0.0010223489585230946,0.015019061973579216,0.00039919256759756566
2011,E07000146,147936,169185,2541,66061,0.03846444952392486,5690.276804771348,male,0-4,4025,0.027207711442786067,0.0010465296434525575,0.015019061973579216,0.00040863430431846437
2011,E07000147,101664,169185,455,38767,0.011736786442077023,1193.2086568473187,female,0-4,2151,0.021157932011331444,0.00024832612957298244,0.0026893637142772703,5.6901374620420286e-05
2011,E07000147,101664,169185,455,38767,0.011736786442077023,1193.2086568473187,male,0-4,2216,0.02179729304375197,0.00025583017346988794,0.0026893637142772703,5.86208489813349e-05
2011,E07000148,132158,169185,407,44332,0.00918072723991699,1213.3065505729496,female,0-4,4110,0.03109913890948713,0.00028551271172429086,0.0024056506191447234,7.481366277247548e-05
2011,E07000148,132158,169185,407,44332,0.00918072723991699,1213.3065505729496,male,0-4,4286,0.032430878191255924,0.0002977390468248932,0.0024056506191447234,7.80173622002019e-05
2011,E07000149,124495,169185,496,42001,0.01180924263708007,1470.1916621032833,female,0-4,3328,0.026731997268966624,0.0003156846419229886,0.0029317019830363213,7.837024940395098e-05
2011,E07000149,124495,169185,496,42001,0.01180924263708007,1470.1916621032833,male,0-4,3518,0.02825816297843287,0.000333707503090467,0.0029317019830363213,8.28445124408352e-05
2011,E07000150,61607,169185,40,24742,0.0016166841807452913,99.59906232317516,female,0-4,2267,0.03679776648757446,5.949036696722085e-05,0.00023642757927712265,8.700006853462059e-06
2011,E07000150,61607,169185,40,24742,0.0016166841807452913,99.59906232317516,male,0-4,2321,0.03767429025922379,6.0907429082893516e-05,0.00023642757927712265,8.907241246971962e-06
2011,E07000152,86869,169185,437,31745,0.01376594739329028,1195.8340841077334,female,0-4,2532,0.02914733679448365,0.00040124070496737606,0.002582971303602565,7.528673451659045e-05
2011,E07000152,86869,169185,437,31745,0.01376594739329028,1195.8340841077334,male,0-4,2676,0.03080500523777182,0.0004240600815531984,0.002582971303602565,7.956844453649132e-05
2011,E07000153,93846,169185,124,35134,0.003529344794216428,331.21489155803494,female,0-4,3070,0.03271316838224325,0.00011545605053219568,0.0007329254957590803,2.397631515440591e-05
2011,E07000153,93846,169185,124,35134,0.003529344794216428,331.21489155803494,male,0-4,3233,0.03445005647550242,0.00012158612748227644,0.0007329254957590803,2.5249324721235932e-05
2011,E07000154,212492,169185,10,79486,0.00012580831844601564,26.73326120323076,female,0-4,7783,0.03662726126160044,4.6080141486048415e-06,5.910689481928066e-05,2.1649236789077304e-06
2011,E07000154,212492,169185,10,79486,0.00012580831844601564,26.73326120323076,male,0-4,8114,0.03818496696346215,4.803986483589834e-06,5.910689481928066e-05,2.2569948259870644e-06
2011,E07000155,85446,169185,8,27411,0.00029185363540184595,24.93772573054613,female,0-4,2292,0.026823958991643845,7.82866994758129e-06,4.7285515855424544e-05,1.2683847382046327e-06
2011,E07000155,85446,169185,8,27411,0.00029185363540184595,24.93772573054613,male,0-4,2496,0.02921143178147602,8.525462560716796e-06,4.7285515855424544e-05,1.3812776206626366e-06
2011,E07000156,75637,169185,50,29752,0.001680559290131756,127.11246302769564,female,0-4,2487,0.032880732974602374,5.5258021266809594e-05,0.0002955344740964033,9.717390127553379e-06
2011,E07000156,75637,169185,50,29752,0.001680559290131756,127.11246302769564,male,0-4,2607,0.03446725808797282,5.792427078511162e-05,0.0002955344740964033,1.018626299257405e-05
2011,E07000178,150245,169185,8,41750,0.00019161676646706587,28.789461077844308,female,0-4,4618,0.030736463775832806,5.8896218013571854e-06,4.7285515855424544e-05,1.453389545211824e-06
2011,E07000178,150245,169185,8,41750,0.00019161676646706587,28.789461077844308,male,0-4,4558,0.03033711604379513,5.8131000802481685e-06,4.7285515855424544e-05,1.4345061816967291e-06
2011,E07000200,87901,169185,1444,31239,0.04622427094337207,4063.159640193348,female,0-4,2130,0.024231806236561588,0.0011200975769261158,0.008535035611904128,0.0002068193291698137
2011,E07000200,87901,169185,1444,31239,0.04622427094337207,4063.159640193348,male,0-4,2314,0.026325070249485216,0.001216857179815508,0.008535035611904128,0.00022468541206523417
2011,E07000202,133729,169185,781,47166,0.016558537929864732,2214.356718822881,female,0-4,4436,0.033171563385653066,0.0005492725905142487,0.00461624848538582,0.0001531281792369007
2011,E07000202,133729,169185,781,47166,0.016558537929864732,2214.356718822881,male,0-4,4844,0.03622250970245795,0.0005997918008230433,0.00461624848538582,0.00016721210555084467
2011,E07000203,97076,169185,1355,33413,0.040553078143237664,3936.73061383294,female,0-4,2578,0.026556512423256004,0.0010769483235121623,0.008008984248012531,0.00021269068968000644
2011,E07000203,97076,169185,1355,33413,0.040553078143237664,3936.73061383294,male,0-4,2659,0.02739091021467716,0.0011107857223502096,0.008008984248012531,0.0002193733684480749
2011,E07000240,141248,169185,142,47765,0.0029728880979796924,419.9144980634356,female,0-4,5048,0.03573855913004078,0.0001062467370766417,0.0008393179064337856,2.9996012627985875e-05
2011,E07000240,141248,169185,142,47765,0.0029728880979796924,419.9144980634356,male,0-4,5294,0.037480176710466696,0.0001114243712527221,0.0008393179064337856,3.145778344939723e-05
2011,E07000241,110727,169185,288,36606,0.007867562694640224,871.1516144894281,female,0-4,3291,0.02972174808312336,0.00023383771643827592,0.0017022785707952832,5.059469484847668e-05
2011,E07000241,110727,169185,288,36606,0.007867562694640224,871.1516144894281,male,0-4,3469,0.03132930540879821,0.00024648527448325097,0.0017022785707952832,5.333120523529796e-05
2011,E07000242,138155,169185,3215,44545,0.07217420585924346,9971.22741048378,female,0-4,4121,0.02982881546089537,0.002152871067612047,0.019002866684398736,0.0005668330035569264
2011,E07000242,138155,169185,3215,44545,0.07217420585924346,9971.22741048378,male,0-4,4252,0.030777025804350187,0.0022213073961384186,0.019002866684398736,0.0005848517183023662
2011,E07000243,84247,169185,417,29293,0.014235482879868913,1199.2967261803162,female,0-4,2852,0.03385283748976225,0.0004819114885204949,0.002464757513964004,8.343903557189383e-05
2011,E07000243,84247,169185,417,29293,0.014235482879868913,1199.2967261803162,male,0-4,3118,0.037010219948484815,0.0005268583524568384,0.002464757513964004,9.122121771148842e-05
2011,E07000244,239946,169185,1338,91378,0.014642474118496791,3513.4030948368318,female,0-4,6128,0.02553907962624924,0.0003739553124375832,0.007908502526819754,0.00020197587575684298
2011,E07000244,239946,169185,1338,91378,0.014642474118496791,3513.4030948368318,male,0-4,6356,0.026489293424353813,0.00038786879338336804,0.007908502526819754,0.00020949064398017203
2011,E07000245,171481,169185,15760,61854,0.2547935460924112,43692.25207747277,female,0-4,5293,0.03086639336136365,0.007864557819625103,0.09315246623518632,0.002875280665396407
2011,E07000245,171481,169185,15760,61854,0.2547935460924112,43692.25207747277,male,0-4,5627,0.032814131011598954,0.008360828802386257,0.09315246623518632,0.003056717231094952
2011,E06000017,37581,169185,225,12632,0.017811906269791008,669.3892495250159,female,5-9,897,0.02386844416061308,0.0004251424901945807,0.0013299051334338151,3.17427664162777e-05
2011,E06000017,37581,169185,225,12632,0.017811906269791008,669.3892495250159,male,5-9,984,0.026183443761475213,0.00046637704609974064,0.0013299051334338151,3.482149626936149e-05
2011,E06000031,184457,169185,2715,67931,0.039967025363972265,7372.197597562232,female,5-9,5572,0.030207582254942886,0.001207307206167581,0.0160475219434347,0.0004847568390943047
2011,E06000031,184457,169185,2715,67931,0.039967025363972265,7372.197597562232,male,5-9,5920,0.032094200816450445,0.0012827097380674944,0.0160475219434347,0.0005150323918589884
2011,E06000032,203641,169185,600,72615,0.008262755629002272,1682.6358190456515,female,5-9,6877,0.03377021326746578,0.0002790350197683601,0.0035464136891568397,0.0001197631466174866
2011,E06000032,203641,169185,600,72615,0.008262755629002272,1682.6358190456515,male,5-9,7446,0.03656434607962051,0.0003021222563901715,0.0035464136891568397,0.0001296722974718344
2011,E06000033,174274,169185,48,64508,0.0007440937558132326,129.67619520059526,female,5-9,4661,0.026745240253853133,1.9900966270616827e-05,0.00028371309513254724,7.587974892484265e-06
2011,E06000033,174274,169185,48,64508,0.0007440937558132326,129.67619520059526,male,5-9,4945,0.028374857982257824,2.1113554646685306e-05,0.00028371309513254724,8.050318782092831e-06
2011,E06000034,158268,169185,21,53689,0.0003911415746242247,61.90519473262679,female,5-9,5035,0.03181312710086688,1.2443436627953668e-05,0.0001241244791204894,3.948787830589027e-06
2011,E06000034,158268,169185,21,53689,0.0003911415746242247,61.90519473262679,male,5-9,5238,0.033095761619531434,1.2945128313251502e-05,0.0001241244791204894,4.107994172120224e-06
2011,E06000042,249895,169185,77,88445,0.0008705975464978235,217.55797388207358,female,5-9,8111,0.03245763220552632,2.8257534963259954e-05,0.0004551230901084612,1.4772217866983045e-05
2011,E06000042,249895,169185,77,88445,0.0008705975464978235,217.55797388207358,male,5-9,8600,0.0344144540707097,2.99611392780219e-05,0.0004551230901084612,1.5662812681057107e-05
2011,E06000055,157840,169185,2713,61892,0.043834421249919216,6918.825050087248,female,5-9,4585,0.02904840344652813,0.0012733199533127193,0.016035700564470845,0.00046581149954446797
2011,E06000055,157840,169185,2713,61892,0.043834421249919216,6918.825050087248,male,5-9,4844,0.03068930562595033,0.0013452479506754224,0.016035700564470845,0.00049212451554927
2011,E06000056,255644,169185,2812,95595,0.029415764422825463,7519.963680108793,female,5-9,7403,0.028958238800832405,0.0008518287306652099,0.016620858823181726,0.00048131079887661865
2011,E06000056,255644,169185,2812,95595,0.029415764422825463,7519.963680108793,male,5-9,7598,0.029721018291061007,0.0008742664724563372,0.016620858823181726,0.0004939888490969267
2011,E07000008,122725,169185,31633,34511,0.9166062994407579,112490.50809886704,female,5-9,2469,0.020118150336117337,0.018440423331181358,0.1869728403818305,0.0037615477115725366
2011,E07000008,122725,169185,31633,34511,0.9166062994407579,112490.50809886704,male,5-9,2612,0.021283357099205542,0.019508459190378982,0.1869728403818305,0.003979409729699257
2011,E07000009,84245,169185,19969,28844,0.6923103591734849,58323.68620857024,female,5-9,2406,0.028559558430767407,0.019772078155040708,0.11803055826462155,0.003370900625374556
2011,E07000009,84245,169185,19969,28844,0.6923103591734849,58323.68620857024,male,5-9,2668,0.03166953528399311,0.021925147347318624,0.11803055826462155,0.0037379729295508373
2011,E07000010,95461,169185,3007,40454,0.07433133929895684,7095.743980817719,female,5-9,2343,0.02454405464011481,0.0018243924532265101,0.017773443272157696,0.0004362323628148194
2011,E07000010,95461,169185,3007,40454,0.07433133929895684,7095.743980817719,male,5-9,2538,0.026586773656257532,0.0019762304935078455,0.017773443272157696,0.0004725385133691898
2011,E07000011,170039,169185,9805,60136,0.16304709325528802,27724.364690035916,female,5-9,4603,0.027070260352036885,0.004413727264063485,0.0579543103703047,0.0015688382702468994
2011,E07000011,170039,169185,9805,60136,0.16304709325528802,27724.364690035916,male,5-9,5085,0.029904904169043574,0.004875907698840499,0.0579543103703047,0.0017331180978069705
2011,E07000012,149842,169185,41273,49164,0.8394963794646491,125791.81649174193,female,5-9,4417,0.029477716528076237,0.024746436300205246,0.2439518869876171,0.0071911445711102685
2011,E07000012,149842,169185,41273,49164,0.8394963794646491,125791.81649174193,male,5-9,4711,0.031439783238344385,0.026393584199743476,0.2439518869876171,0.007669794447475771
2011,E07000066,174971,169185,66,62378,0.0010580653435506107,185.13075122639395,female,5-9,5242,0.029959250390064637,3.169884455648252e-05,0.0003901055058072525,1.1687268527022294e-05
2011,E07000066,174971,169185,66,62378,0.0010580653435506107,185.13075122639395,male,5-9,5508,0.031479502317526914,3.3307370434396365e-05,0.0003901055058072525,1.228032717413941e-05
2011,E07000067,147514,169185,1725,48494,0.035571410896193346,5247.281106941065,female,5-9,4243,0.02876337161218596,0.0010231537103769699,0.010195939356325916,0.0002932695926413145
2011,E07000067,147514,169185,1725,48494,0.035571410896193346,5247.281106941065,male,5-9,4467,0.0302818715511748,0.0010771688956525867,0.010195939356325916,0.0003087521259318293
2011,E07000068,73841,169185,42,24621,0.0017058608504934812,125.96247106128916,female,5-9,2035,0.027559215070218444,4.70121860586156e-05,0.0002482489582409788,6.841546431120812e-06
2011,E07000068,73841,169185,42,24621,0.0017058608504934812,125.96247106128916,male,5-9,2034,0.02754567245839033,4.6989084247284584e-05,0.0002482489582409788,6.838184491842621e-06
2011,E07000069,87964,169185,8,33361,0.0002398009651988849,21.093852102754713,female,5-9,2129,0.02420308307944159,5.803922683238893e-06,4.7285515855424544e-05,1.1444552687030926e-06
2011,E07000069,87964,169185,8,33361,0.0002398009651988849,21.093852102754713,male,5-9,2207,0.02508980946750944,6.0165605269648835e-06,4.7285515855424544e-05,1.186384583385498e-06
2011,E07000070,168491,169185,246,54365,0.004524970109445415,762.4167387105673,female,5-9,4622,0.027431732258696308,0.00012412776852091038,0.0014540296125543045,3.9886551027805616e-05
2011,E07000070,168491,169185,246,54365,0.004524970109445415,762.4167387105673,male,5-9,4968,0.029485254405279812,0.00013341989485328491,0.0014540296125543045,4.28724330389741e-05
2011,E07000071,173614,169185,530,59731,0.008873114463176575,1540.4968944099378,female,5-9,4588,0.026426440264034002,0.0002344848293170719,0.0031326654254218754,8.278519573211586e-05
2011,E07000071,173614,169185,530,59731,0.008873114463176575,1540.4968944099378,male,5-9,4879,0.02810257237319571,0.0002493573413770693,0.0031326654254218754,8.803595683892619e-05
2011,E07000072,124880,169185,333,48938,0.0068045281785115855,849.7494789325268,female,5-9,3330,0.02666559897501601,0.0001814468196223861,0.0019682595974820465,5.248482110518269e-05
2011,E07000072,124880,169185,333,48938,0.0068045281785115855,849.7494789325268,male,5-9,3514,0.0281390134529148,0.00019147270995587532,0.0019682595974820465,5.5384883292375965e-05
2011,E07000073,82177,169185,429,34960,0.01227116704805492,1008.4076945080092,female,5-9,2403,0.029241758642929286,0.000358830505086289,0.002535685787747141,7.414791179960791e-05
2011,E07000073,82177,169185,429,34960,0.01227116704805492,1008.4076945080092,male,5-9,2554,0.031079255752826218,0.0003813787390721524,0.002535685787747141,7.880722710620001e-05
2011,E07000074,61720,169185,98,20947,0.004678474244521888,288.75543037189095,female,5-9,1578,0.02556707712248866,0.00011961491182526797,0.0005792475692289505,1.4809667275490664e-05
2011,E07000074,61720,169185,98,20947,0.004678474244521888,288.75543037189095,male,5-9,1695,0.027462734931950745,0.0001284836980632631,0.0005792475692289505,1.5907722453711457e-05
2011,E07000075,83333,169185,28,29337,0.000954426151276545,79.53519446432833,female,5-9,2146,0.025752103008412037,2.457848056159583e-05,0.0001654993054939859,4.2619551629017765e-06
2011,E07000075,83333,169185,28,29337,0.000954426151276545,79.53519446432833,male,5-9,2244,0.02692810771243085,2.5700890205135628e-05,0.0001654993054939859,4.45658312467455e-06
2011,E07000076,138062,169185,411,58059,0.007079005838888028,977.341704128559,female,5-9,3148,0.022801350118062898,0.0001614108906202975,0.002429293377072436,5.5391168830119995e-05
2011,E07000076,138062,169185,411,58059,0.007079005838888028,977.341704128559,male,5-9,3365,0.024373107734206367,0.00017253737196229384,0.002429293377072436,5.9209429197380505e-05
