year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E08000023,148164,163489,290,78060,0.0037150909556751,550.4427363566488,female,0-4,4013,0.0270848519208444,0.0001006226884069,0.0017738196453584,4.80436424288172e-05
2011,E08000023,148164,163489,290,78060,0.0037150909556751,550.4427363566488,male,0-4,4154,0.0280365000944898,0.0001041581479298,0.0017738196453584,4.97316946546989e-05
2011,E08000024,275330,163489,166,127011,0.0013069734117517,359.848989457606,female,0-4,7424,0.0269640068281698,3.524123999871029e-05,0.001015358831481,2.737814246509669e-05
2011,E08000024,275330,163489,166,127011,0.0013069734117517,359.848989457606,male,0-4,7956,0.0288962336105764,3.776660902879028e-05,0.001015358831481,2.9340045993037345e-05
2011,E08000037,200349,163489,2210,93722,0.0235803760056336,4724.304752352702,female,0-4,5806,0.0289794308930915,0.0006833458768883,0.0135177290215243,0.0003917360940108
2011,E08000037,200349,163489,2210,93722,0.0235803760056336,4724.304752352702,male,0-4,6052,0.030207288281948,0.0007122992157989,0.0135177290215243,0.0004083339374704
2011,E06000047,512994,163489,803,231893,0.003462803965622,1776.3976575403312,female,5-9,12703,0.024762472855433,8.574758920240242e-05,0.0049116454318027,0.0001216244866805
2011,E06000047,512994,163489,803,231893,0.003462803965622,1776.3976575403312,male,5-9,13217,0.0257644338920143,8.921718385327503e-05,0.0049116454318027,0.0001265457640286
2011,E06000057,316278,163489,96874,149499,0.6479909564612473,204945.2837276504,female,5-9,7891,0.024949569682368,0.0161670955217742,0.5925413942222413,0.0147836528048353
2011,E06000057,316278,163489,96874,149499,0.6479909564612473,204945.2837276504,male,5-9,8448,0.0267106785802363,0.0173082781609363,0.5925413942222413,0.0158271827265554
2011,E07000026,96444,163489,114,38235,0.0029815613966261,287.55370733621027,female,5-9,2245,0.023277757040355,6.940406179156461e-05,0.0006972946192098,1.623145473151388e-05
2011,E07000026,96444,163489,114,38235,0.0029815613966261,287.55370733621027,male,5-9,2464,0.0255485048318195,7.617443574806913e-05,0.0006972946192098,1.781483494808472e-05
2011,E07000028,107475,163489,727,42409,0.01714258765828,1842.399608573652,female,5-9,2700,0.0251221214235868,0.0004306581686657,0.0044467823523295,0.0001117126061994
2011,E07000028,107475,163489,727,42409,0.01714258765828,1842.399608573652,male,5-9,2847,0.0264898813677599,0.0004541051134042,0.0044467823523295,0.0001177947369814
2011,E07000030,52502,163489,418,19821,0.0210887442611371,1107.201251198224,female,5-9,1242,0.0236562416669841,0.0004988804306946,0.0025567469371028,6.048302342542532e-05
2011,E07000030,52502,163489,418,19821,0.0210887442611371,1107.201251198224,male,5-9,1338,0.0254847434383452,0.0005374412369319,0.0025567469371028,6.515803972883984e-05
2011,E08000021,279092,163489,3082,109985,0.0280220030004091,7820.716861390189,female,5-9,6861,0.024583291531108,0.0006888730690446,0.0188514211965331,0.00046342998305
2011,E08000021,279092,163489,3082,109985,0.0280220030004091,7820.716861390189,male,5-9,7215,0.0258516904819916,0.000724416148252,0.0188514211965331,0.0004873411059184
2011,E08000022,201206,163489,58805,102765,0.5722278986036102,115135.686566438,female,5-9,5243,0.026057871037643,0.0149110407859543,0.3596878077424169,0.0093726985079644
2011,E08000022,201206,163489,58805,102765,0.5722278986036102,115135.686566438,male,5-9,5556,0.0276134906513722,0.0158012097285451,0.3596878077424169,0.0099322359165078
2011,E08000023,148164,163489,290,78060,0.0037150909556751,550.4427363566488,female,5-9,3719,0.0251005642396263,9.325087918897828e-05,0.0017738196453584,4.4523873957829846e-05
2011,E08000023,148164,163489,290,78060,0.0037150909556751,550.4427363566488,male,5-9,3876,0.0261602008585081,9.718752560808816e-05,0.0017738196453584,4.640347820934351e-05
2011,E08000024,275330,163489,166,127011,0.0013069734117517,359.848989457606,female,5-9,6840,0.0248429157737987,3.2469030386742774e-05,0.001015358831481,2.522447393066559e-05
2011,E08000024,275330,163489,166,127011,0.0013069734117517,359.848989457606,male,5-9,7322,0.0265935422947009,3.475705270346939e-05,0.001015358831481,2.700198802928852e-05
2011,E08000037,200349,163489,2210,93722,0.0235803760056336,4724.304752352702,female,5-9,5186,0.0258848309699574,0.0006103740471138,0.0135177290215243,0.0003499041308198
2011,E08000037,200349,163489,2210,93722,0.0235803760056336,4724.304752352702,male,5-9,5196,0.0259347438719434,0.0006115510121102,0.0135177290215243,0.0003505788399035
2011,E06000047,512994,163489,803,231893,0.003462803965622,1776.3976575403312,female,10-14,13589,0.026489588572186,9.1728252355463e-05,0.0049116454318027,0.0001301074667009
2011,E06000047,512994,163489,803,231893,0.003462803965622,1776.3976575403312,male,10-14,14119,0.0275227390573768,9.530584995266628e-05,0.0049116454318027,0.0001351819355618
2011,E06000057,316278,163489,96874,149499,0.6479909564612473,204945.2837276504,female,10-14,8552,0.0270395032218491,0.0175213535549629,0.5925413942222413,0.0160220249381512
2011,E06000057,316278,163489,96874,149499,0.6479909564612473,204945.2837276504,male,10-14,9099,0.0287689943657162,0.0186420481754687,0.5925413942222413,0.0170468200318333
2011,E07000026,96444,163489,114,38235,0.0029815613966261,287.55370733621027,female,10-14,2634,0.027311185765833,8.142997717549274e-05,0.0006972946192098,1.904394287875615e-05
2011,E07000026,96444,163489,114,38235,0.0029815613966261,287.55370733621027,male,10-14,2777,0.0287939114926796,8.585081496444318e-05,0.0006972946192098,2.0077839549850356e-05
2011,E07000028,107475,163489,727,42409,0.01714258765828,1842.399608573652,female,10-14,2826,0.0262944870900209,0.0004507555498701,0.0044467823523295,0.0001169258611554
2011,E07000028,107475,163489,727,42409,0.01714258765828,1842.399608573652,male,10-14,2804,0.0260897883228657,0.0004472464833106,0.0044467823523295,0.0001160156102901
2011,E07000030,52502,163489,418,19821,0.0210887442611371,1107.201251198224,female,10-14,1408,0.0268180259799626,0.0005655584914799,0.0025567469371028,6.856690578341292e-05
2011,E07000030,52502,163489,418,19821,0.0210887442611371,1107.201251198224,male,10-14,1514,0.0288369966858405,0.0006081360483669,0.0025567469371028,7.372890295176645e-05
2011,E08000021,279092,163489,3082,109985,0.0280220030004091,7820.716861390189,female,10-14,6922,0.0248018574520229,0.0006949977239363,0.0188514211965331,0.0004675502612844
2011,E08000021,279092,163489,3082,109985,0.0280220030004091,7820.716861390189,male,10-14,7476,0.0267868659796769,0.000750621638854,0.0188514211965331,0.0005049704931179
2011,E08000022,201206,163489,58805,102765,0.5722278986036102,115135.686566438,female,10-14,5298,0.0263312227269564,0.0150674602487099,0.3596878077424169,0.0094710197778362
2011,E08000022,201206,163489,58805,102765,0.5722278986036102,115135.686566438,male,10-14,5528,0.0274743297913581,0.0157215780020514,0.3596878077424169,0.0098821814518457
2011,E08000023,148164,163489,290,78060,0.0037150909556751,550.4427363566488,female,10-14,4058,0.0273885694230717,0.0001017510265525,0.0017738196453584,4.8582382500907104e-05
2011,E08000023,148164,163489,290,78060,0.0037150909556751,550.4427363566488,male,10-14,4124,0.0278340217596717,0.0001034059224994,0.0017738196453584,4.937253460663896e-05
2011,E08000024,275330,163489,166,127011,0.0013069734117517,359.848989457606,female,10-14,7420,0.0269494788072494,3.522225226164202e-05,0.001015358831481,2.7363391310751267e-05
2011,E08000024,275330,163489,166,127011,0.0013069734117517,359.848989457606,male,10-14,7777,0.0282461046743907,3.691690779498517e-05,0.001015358831481,2.867993183607987e-05
2011,E08000037,200349,163489,2210,93722,0.0235803760056336,4724.304752352702,female,10-14,5276,0.0263340470878317,0.0006209667320811,0.0135177290215243,0.0003559765125733
2011,E08000037,200349,163489,2210,93722,0.0235803760056336,4724.304752352702,male,10-14,5561,0.0277565647944337,0.0006545102344774,0.0135177290215243,0.0003752057214595
2011,E06000047,512994,163489,803,231893,0.003462803965622,1776.3976575403312,female,15-19,16030,0.0312479288256782,0.000108205451855,0.0049116454318027,0.0001534787468699
2011,E06000047,512994,163489,803,231893,0.003462803965622,1776.3976575403312,male,15-19,16461,0.0320880945975976,0.0001111147812218,0.0049116454318027,0.0001576053432455
2011,E06000057,316278,163489,96874,149499,0.6479909564612473,204945.2837276504,female,15-19,8911,0.0281745805904931,0.0182568734247281,0.5925413942222413,0.0166946052647177
2011,E06000057,316278,163489,96874,149499,0.6479909564612473,204945.2837276504,male,15-19,9567,0.0302487052529736,0.0196008874485887,0.5925413942222413,0.0179236099840146
2011,E07000026,96444,163489,114,38235,0.0029815613966261,287.55370733621027,female,15-19,2795,0.0289805482974575,8.640728405675861e-05,0.0006972946192098,2.0207980389568503e-05
2011,E07000026,96444,163489,114,38235,0.0029815613966261,287.55370733621027,male,15-19,3063,0.031759362946373,9.469249054234406e-05,0.0006972946192098,2.214563289203876e-05
2011,E07000028,107475,163489,727,42409,0.01714258765828,1842.399608573652,female,15-19,3288,0.0305931612002791,0.0005244459476196,0.0044467823523295,0.0001360411293273
2011,E07000028,107475,163489,727,42409,0.01714258765828,1842.399608573652,male,15-19,3257,0.0303047220283786,0.0005195013538312,0.0044467823523295,0.000134758503108
2011,E07000030,52502,163489,418,19821,0.0210887442611371,1107.201251198224,female,15-19,1416,0.026970401127576,0.0005687718919997,0.0025567469371028,6.895649047536414e-05
2011,E07000030,52502,163489,418,19821,0.0210887442611371,1107.201251198224,male,15-19,1514,0.0288369966858405,0.0006081360483669,0.0025567469371028,7.372890295176645e-05
2011,E08000021,279092,163489,3082,109985,0.0280220030004091,7820.716861390189,female,15-19,10323,0.0369878033050033,0.0010364723351913,0.0188514211965331,0.0006972726592371
2011,E08000021,279092,163489,3082,109985,0.0280220030004091,7820.716861390189,male,15-19,10585,0.0379265618505725,0.0010627782299719,0.0188514211965331,0.0007149695919815
2011,E08000022,201206,163489,58805,102765,0.5722278986036102,115135.686566438,female,15-19,5687,0.0282645646750096,0.0161737724489266,0.3596878077424169,0.0101664193047479
2011,E08000022,201206,163489,58805,102765,0.5722278986036102,115135.686566438,male,15-19,5854,0.0290945598043795,0.0166487188176572,0.3596878077424169,0.0104649584332679
2011,E08000023,148164,163489,290,78060,0.0037150909556751,550.4427363566488,female,15-19,4560,0.0307767068923625,0.0001143382654212,0.0017738196453584,5.4592327305110005e-05
2011,E08000023,148164,163489,290,78060,0.0037150909556751,550.4427363566488,male,15-19,4897,0.0330512135201533,0.0001227882644228,0.0017738196453584,5.862689184498327e-05
2011,E08000024,275330,163489,166,127011,0.0013069734117517,359.848989457606,female,15-19,8656,0.0314386372716376,4.108946301573764e-05,0.001015358831481,3.192149800348558e-05
2011,E08000024,275330,163489,166,127011,0.0013069734117517,359.848989457606,male,15-19,8938,0.0324628627465223,4.242809847905072e-05,0.001015358831481,3.296145438483758e-05
2011,E08000037,200349,163489,2210,93722,0.0235803760056336,4724.304752352702,female,15-19,5946,0.029678211520896,0.0006998233868374,0.0135177290215243,0.0004011820211829
2011,E08000037,200349,163489,2210,93722,0.0235803760056336,4724.304752352702,male,15-19,6252,0.0312055463216686,0.0007358385157261,0.0135177290215243,0.0004218281191449
2011,E06000047,512994,163489,803,231893,0.003462803965622,1776.3976575403312,female,20-24,17506,0.0341251554599079,0.000118168723654,0.0049116454318027,0.0001676106639242
2011,E06000047,512994,163489,803,231893,0.003462803965622,1776.3976575403312,male,20-24,17800,0.0346982615781081,0.0001201532777928,0.0049116454318027,0.0001704255579716
2011,E06000057,316278,163489,96874,149499,0.6479909564612473,204945.2837276504,female,20-24,8079,0.0255439834575911,0.0165522702725147,0.5925413942222413,0.0151358675719509
2011,E06000057,316278,163489,96874,149499,0.6479909564612473,204945.2837276504,male,20-24,8318,0.0262996477782204,0.0170419339184029,0.5925413942222413,0.0155836299620606
2011,E07000026,96444,163489,114,38235,0.0029815613966261,287.55370733621027,female,20-24,2240,0.0232259134834722,6.924948704369921e-05,0.0006972946192098,1.6195304498258835e-05
2011,E07000026,96444,163489,114,38235,0.0029815613966261,287.55370733621027,male,20-24,2382,0.0246982704989423,7.363940988307657e-05,0.0006972946192098,1.7221971122702032e-05
2011,E07000028,107475,163489,727,42409,0.01714258765828,1842.399608573652,female,20-24,3424,0.0318585717608746,0.0005461383590783,0.0044467823523295,0.0001416681346766
2011,E07000028,107475,163489,727,42409,0.01714258765828,1842.399608573652,male,20-24,3191,0.0296906257269132,0.0005089741541527,0.0044467823523295,0.000132027750512
2011,E07000030,52502,163489,418,19821,0.0210887442611371,1107.201251198224,female,20-24,1128,0.0214848958134928,0.0004530894732879,0.0025567469371028,5.4931441565120575e-05
2011,E07000030,52502,163489,418,19821,0.0210887442611371,1107.201251198224,male,20-24,1378,0.0262466191764123,0.0005535082395308,0.0025567469371028,6.710596318859589e-05
2011,E08000021,279092,163489,3082,109985,0.0280220030004091,7820.716861390189,female,20-24,17357,0.0621909621200177,0.0017427153271254,0.0188514211965331,0.001172388021542
2011,E08000021,279092,163489,3082,109985,0.0280220030004091,7820.716861390189,male,20-24,18948,0.0678915913032261,0.0019024583752015,0.0188514211965331,0.00127985298336
2011,E08000022,201206,163489,58805,102765,0.5722278986036102,115135.686566438,female,20-24,5507,0.0273699591463475,0.0156618542071811,0.3596878077424169,0.0098446406033492
2011,E08000022,201206,163489,58805,102765,0.5722278986036102,115135.686566438,male,20-24,5351,0.0265946343548403,0.0152181917310016,0.3596878077424169,0.0095657657288036
2011,E08000023,148164,163489,290,78060,0.0037150909556751,550.4427363566488,female,20-24,4587,0.0309589373936988,0.0001150152683086,0.0017738196453584,5.491557134836395e-05
2011,E08000023,148164,163489,290,78060,0.0037150909556751,550.4427363566488,male,20-24,4786,0.032302043681326,0.0001200050303303,0.0017738196453584,5.729799966716151e-05
2011,E08000024,275330,163489,166,127011,0.0013069734117517,359.848989457606,female,20-24,9784,0.0355355391711764,4.6444004868989954e-05,0.001015358831481,3.608132352889359e-05
2011,E08000024,275330,163489,166,127011,0.0013069734117517,359.848989457606,male,20-24,9984,0.0362619402171939,4.7393391722403496e-05,0.001015358831481,3.6818881246164514e-05
2011,E08000037,200349,163489,2210,93722,0.0235803760056336,4724.304752352702,female,20-24,6075,0.0303220879565158,0.0007150062352905,0.0135177290215243,0.000409885768363
2011,E08000037,200349,163489,2210,93722,0.0235803760056336,4724.304752352702,male,20-24,5984,0.0298678805484429,0.0007042958538236,0.0135177290215243,0.0004037459157011
2011,E06000047,512994,163489,803,231893,0.003462803965622,1776.3976575403312,female,25-29,15150,0.0295325091521538,0.0001022652898068,0.0049116454318027,0.0001450532136668
2011,E06000047,512994,163489,803,231893,0.003462803965622,1776.3976575403312,male,25-29,15355,0.0299321239624635,0.0001036490775567,0.0049116454318027,0.0001470159799243
2011,E06000057,316278,163489,96874,149499,0.6479909564612473,204945.2837276504,female,25-29,8221,0.0259929555644085,0.0168432001374357,0.5925413942222413,0.0154019021300913
2011,E06000057,316278,163489,96874,149499,0.6479909564612473,204945.2837276504,male,25-29,7912,0.0250159669657706,0.0162101203609526,0.5925413942222413,0.0148229959437152
2011,E07000026,96444,163489,114,38235,0.0029815613966261,287.55370733621027,female,25-29,2376,0.024636058230683,7.345392018563808e-05,0.0006972946192098,1.717859084279598e-05
2011,E07000026,96444,163489,114,38235,0.0029815613966261,287.55370733621027,male,25-29,2416,0.025050806685745,7.469051816856129e-05,0.0006972946192098,1.7467792708836317e-05
2011,E07000028,107475,163489,727,42409,0.01714258765828,1842.399608573652,female,25-29,3369,0.0313468248429867,0.0005373656926796,0.0044467823523295,0.0001393925075133
2011,E07000028,107475,163489,727,42409,0.01714258765828,1842.399608573652,male,25-29,3251,0.0302488950918818,0.0005185443356787,0.0044467823523295,0.000134510252872
2011,E07000030,52502,163489,418,19821,0.0210887442611371,1107.201251198224,female,25-29,1161,0.0221134432973981,0.0004663447504319,0.0025567469371028,5.653847841941932e-05
2011,E07000030,52502,163489,418,19821,0.0210887442611371,1107.201251198224,male,25-29,1175,0.0223800998057216,0.0004719682013415,0.0025567469371028,5.722025163033394e-05
2011,E08000021,279092,163489,3082,109985,0.0280220030004091,7820.716861390189,female,25-29,11053,0.0396034282602152,0.0011097673855342,0.0188514211965331,0.00074658090696
2011,E08000021,279092,163489,3082,109985,0.0280220030004091,7820.716861390189,male,25-29,11856,0.0424806157109483,0.0011903919409114,0.0188514211965331,0.0008008199794551
2011,E08000022,201206,163489,58805,102765,0.5722278986036102,115135.686566438,female,25-29,6506,0.0323350198304225,0.0185030004488687,0.3596878077424169,0.0116305123961122
2011,E08000022,201206,163489,58805,102765,0.5722278986036102,115135.686566438,male,25-29,5923,0.0294374919237,0.0168449541436596,0.3596878077424169,0.0105883069354707
2011,E08000023,148164,163489,290,78060,0.0037150909556751,550.4427363566488,female,25-29,4689,0.0316473637320806,0.000117572834772,0.0017738196453584,5.613671551176772e-05
2011,E08000023,148164,163489,290,78060,0.0037150909556751,550.4427363566488,male,25-29,4324,0.0291838773251262,0.0001084207587021,0.0017738196453584,5.176693492703852e-05
2011,E08000024,275330,163489,166,127011,0.0013069734117517,359.848989457606,female,25-29,8456,0.0307122362256201,4.014007616232411e-05,0.001015358831481,3.1183940286214656e-05
2011,E08000024,275330,163489,166,127011,0.0013069734117517,359.848989457606,male,25-29,8524,0.0309592125812661,4.046286769248471e-05,0.001015358831481,3.143470991008677e-05
2011,E08000037,200349,163489,2210,93722,0.0235803760056336,4724.304752352702,female,25-29,7260,0.0362367668418609,0.0008544765873595,0.0135177290215243,0.0004898387947844
2011,E08000037,200349,163489,2210,93722,0.0235803760056336,4724.304752352702,male,25-29,6912,0.0344997978527469,0.0008135182054861,0.0135177290215243,0.0004663589186708
2011,E06000047,512994,163489,803,231893,0.003462803965622,1776.3976575403312,female,30-34,14365,0.0280022768297484,9.696639525250024e-05,0.0049116454318027,0.0001375372550709
2011,E06000047,512994,163489,803,231893,0.003462803965622,1776.3976575403312,male,30-34,13940,0.0271738071010577,9.409756699059196e-05,0.0049116454318027,0.0001334681055125
2011,E06000057,316278,163489,96874,149499,0.6479909564612473,204945.2837276504,female,30-34,8127,0.0256957486767969,0.0166506127620655,0.5925413942222413,0.0152257947465336
2011,E06000057,316278,163489,96874,149499,0.6479909564612473,204945.2837276504,male,30-34,8015,0.0253416298319832,0.0164211469531137,0.5925413942222413,0.0150159646725073
2011,E07000026,96444,163489,114,38235,0.0029815613966261,287.55370733621027,female,30-34,2372,0.0245945833851768,7.333026038734578e-05,0.0006972946192098,1.7149670656191946e-05
2011,E07000026,96444,163489,114,38235,0.0029815613966261,287.55370733621027,male,30-34,2378,0.0246567956534361,7.351575008478425e-05,0.0006972946192098,1.7193050936097997e-05
2011,E07000028,107475,163489,727,42409,0.01714258765828,1842.399608573652,female,30-34,3035,0.0282391253779948,0.0004840916821854,0.0044467823523295,0.000125573244376
2011,E07000028,107475,163489,727,42409,0.01714258765828,1842.399608573652,male,30-34,3110,0.0289369620842056,0.0004960544090928,0.0044467823523295,0.000128676372326
2011,E07000030,52502,163489,418,19821,0.0210887442611371,1107.201251198224,female,30-34,1186,0.0225896156336901,0.0004763866270562,0.0025567469371028,5.775593058176685e-05
2011,E07000030,52502,163489,418,19821,0.0210887442611371,1107.201251198224,male,30-34,1171,0.0223039122319149,0.0004703615010817,0.0025567469371028,5.702545928435833e-05
2011,E08000021,279092,163489,3082,109985,0.0280220030004091,7820.716861390189,female,30-34,8791,0.0314985739469422,0.0008826531336498,0.0188514211965331,0.0005937928845639
2011,E08000021,279092,163489,3082,109985,0.0280220030004091,7820.716861390189,male,30-34,9312,0.033365341894429,0.0009349637106753,0.0188514211965331,0.0006289841134182
2011,E08000022,201206,163489,58805,102765,0.5722278986036102,115135.686566438,female,30-34,6795,0.0337713587069968,0.0193249136258935,0.3596878077424169,0.0121471459778024
2011,E08000022,201206,163489,58805,102765,0.5722278986036102,115135.686566438,male,30-34,6592,0.0327624424718944,0.0187475836088138,0.3596878077424169,0.0117842511090027
2011,E08000023,148164,163489,290,78060,0.0037150909556751,550.4427363566488,female,30-34,4273,0.0288396641559353,0.0001071419754704,0.0017738196453584,5.115636284533663e-05
2011,E08000023,148164,163489,290,78060,0.0037150909556751,550.4427363566488,male,30-34,4158,0.0280634972057989,0.0001042584446538,0.0017738196453584,4.977958266110688e-05
2011,E08000024,275330,163489,166,127011,0.0013069734117517,359.848989457606,female,30-34,8110,0.0294555624160098,3.849763690591871e-05,0.001015358831481,2.990796543533596e-05
2011,E08000024,275330,163489,166,127011,0.0013069734117517,359.848989457606,male,30-34,7863,0.0285584571241782,3.732514414195299e-05,0.001015358831481,2.899708165450637e-05
2011,E08000037,200349,163489,2210,93722,0.0235803760056336,4724.304752352702,female,30-34,6477,0.0323285866163544,0.0007623202281443,0.0135177290215243,0.0004370090735287
2011,E08000037,200349,163489,2210,93722,0.0235803760056336,4724.304752352702,male,30-34,6620,0.0330423411147547,0.0007791508275923,0.0135177290215243,0.000446657413426
2011,E06000047,512994,163489,803,231893,0.003462803965622,1776.3976575403312,female,35-39,15265,0.0297566833140348,0.0001030415609836,0.0049116454318027,0.0001461542776649
2011,E06000047,512994,163489,803,231893,0.003462803965622,1776.3976575403312,male,35-39,14723,0.0287001407423868,9.938296117664888e-05,0.0049116454318027,0.0001409649151694
2011,E06000057,316278,163489,96874,149499,0.6479909564612473,204945.2837276504,female,35-39,8988,0.0284180372963026,0.0184146311683825,0.5925413942222413,0.0168388634406108
2011,E06000057,316278,163489,96874,149499,0.6479909564612473,204945.2837276504,male,35-39,8682,0.027450534023865,0.0177876977974963,0.5925413942222413,0.016265577702646
2011,E07000026,96444,163489,114,38235,0.0029815613966261,287.55370733621027,female,35-39,2792,0.0289494421633279,8.631453920803937e-05,0.0006972946192098,2.018629024961548e-05
2011,E07000026,96444,163489,114,38235,0.0029815613966261,287.55370733621027,male,35-39,2566,0.0266061133922276,7.93277606045233e-05,0.0006972946192098,1.8552299706487575e-05
2011,E07000028,107475,163489,727,42409,0.01714258765828,1842.399608573652,female,35-39,3305,0.0307513375203535,0.000527157499052,0.0044467823523295,0.000136744504996
2011,E07000028,107475,163489,727,42409,0.01714258765828,1842.399608573652,male,35-39,3314,0.0308350779250988,0.0005285930262809,0.0044467823523295,0.00013711688035
2011,E07000030,52502,163489,418,19821,0.0210887442611371,1107.201251198224,female,35-39,1404,0.0267418384061559,0.00056395179122,0.0025567469371028,6.837211343743732e-05
2011,E07000030,52502,163489,418,19821,0.0210887442611371,1107.201251198224,male,35-39,1381,0.0263037598567673,0.0005547132647257,0.0025567469371028,6.725205744807758e-05
2011,E08000021,279092,163489,3082,109985,0.0280220030004091,7820.716861390189,female,35-39,8063,0.028890115087498,0.000809558891664,0.0188514211965331,0.0005446197279307
2011,E08000021,279092,163489,3082,109985,0.0280220030004091,7820.716861390189,male,35-39,8500,0.0304559070127413,0.0008534355176912,0.0188514211965331,0.0005741371310196
2011,E08000022,201206,163489,58805,102765,0.5722278986036102,115135.686566438,female,35-39,6956,0.0345715336520779,0.0197827960532325,0.3596878077424169,0.0124349591496091
2011,E08000022,201206,163489,58805,102765,0.5722278986036102,115135.686566438,male,35-39,6447,0.0320417880182499,0.0183352050251855,0.3596878077424169,0.0115250404884315
2011,E08000023,148164,163489,290,78060,0.0037150909556751,550.4427363566488,female,35-39,4403,0.0297170702734807,0.0001104016190021,0.0017738196453584,5.2712723053596346e-05
2011,E08000023,148164,163489,290,78060,0.0037150909556751,550.4427363566488,male,35-39,4052,0.027348073756108,0.0001016005814664,0.0017738196453584,4.851055049129512e-05
2011,E08000024,275330,163489,166,127011,0.0013069734117517,359.848989457606,female,35-39,8660,0.031453165292558,4.110845075280592e-05,0.001015358831481,3.1936249157831e-05
2011,E08000024,275330,163489,166,127011,0.0013069734117517,359.848989457606,male,35-39,7990,0.0290197217883993,3.792800479387058e-05,0.001015358831481,2.9465430804973404e-05
2011,E08000037,200349,163489,2210,93722,0.0235803760056336,4724.304752352702,female,35-39,6340,0.0316447798591457,0.0007461958076941,0.0135177290215243,0.0004277655590817
2011,E08000037,200349,163489,2210,93722,0.0235803760056336,4724.304752352702,male,35-39,6345,0.0316697363101388,0.0007467842901923,0.0135177290215243,0.0004281029136235
2011,E06000047,512994,163489,803,231893,0.003462803965622,1776.3976575403312,female,40-44,18873,0.036789903975485,0.0001273962253811,0.0049116454318027,0.0001806989637976
2011,E06000047,512994,163489,803,231893,0.003462803965622,1776.3976575403312,male,40-44,18501,0.0360647492953134,0.0001248851568789,0.0049116454318027,0.0001771372611254
2011,E06000057,316278,163489,96874,149499,0.6479909564612473,204945.2837276504,female,40-44,11456,0.0362212989838053,0.0234710741727848,0.5925413942222413,0.0214626190004046
2011,E06000057,316278,163489,96874,149499,0.6479909564612473,204945.2837276504,male,40-44,10615,0.0335622458723022,0.0217480318037806,0.5925413942222413,0.0198870199624036
2011,E07000026,96444,163489,114,38235,0.0029815613966261,287.55370733621027,female,40-44,3750,0.0388826676620629,0.000115931060899,0.0006972946192098,2.711267494128153e-05
2011,E07000026,96444,163489,114,38235,0.0029815613966261,287.55370733621027,male,40-44,3518,0.0364771266227033,0.000108758792598,0.0006972946192098,2.5435304118247583e-05
2011,E07000028,107475,163489,727,42409,0.01714258765828,1842.399608573652,female,40-44,3914,0.0364177715747848,0.0006242948415399,0.0044467823523295,0.0001619419039499
