year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E08000018,257716,87933,1996,119697,0.0166754388163446,4297.527389993066,female,30-34,7421,0.0287952630026851,0.0004801736464018,0.0226991004514801,0.0006536265674247
2011,E08000018,257716,87933,1996,119697,0.0166754388163446,4297.527389993066,male,30-34,7000,0.0271616818513402,0.000452932963861,0.0226991004514801,0.0006165457447747
2011,E08000019,551756,87933,713,199752,0.0035694260883495,1969.4522608033965,female,30-34,17653,0.0319942148340933,0.000114200985105,0.0081084462033593,0.0002594233698009
2011,E08000019,551756,87933,713,199752,0.0035694260883495,1969.4522608033965,male,30-34,18323,0.0332085197079868,0.0001185353566011,0.0081084462033593,0.0002692694955454
2011,E08000034,422970,87933,2948,159451,0.0184884384544468,7820.054813077371,female,30-34,13564,0.0320684682128756,0.0005928959008821,0.0335255251157131,0.0010751122364932
2011,E08000034,422970,87933,2948,159451,0.0184884384544468,7820.054813077371,male,30-34,13419,0.0317256543017235,0.0005865578069844,0.0335255251157131,0.0010636192201048
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,female,30-34,26705,0.0355742703644547,1.1389557473847784e-06,0.0001023506533383,3.641049813836591e-06
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,male,30-34,27089,0.0360858045273437,1.1553331676055518e-06,0.0001023506533383,3.693405669613159e-06
2011,E08000036,326433,87933,3813,133076,0.0286527999038143,9353.219431001837,female,30-34,9629,0.029497630447902,0.0008451897028603,0.0433625601310088,0.0012790927740194
2011,E08000036,326433,87933,3813,133076,0.0286527999038143,9353.219431001837,male,30-34,9092,0.0278525761794916,0.0007980542920767,0.0433625601310088,0.0012077590093867
2011,E08000016,231865,87933,78226,111476,0.701729520255481,162706.5152140371,female,35-39,7280,0.0313975804886464,0.0220326090934806,0.8896091342271957,0.0279315743953334
2011,E08000016,231865,87933,78226,111476,0.701729520255481,162706.5152140371,male,35-39,7120,0.0307075237746102,0.021548375926591,0.8896091342271957,0.027317693639392
2011,E08000017,302468,87933,228,121784,0.0018721671155488,566.2706431058267,female,35-39,9155,0.0302676646785775,5.666612647569209e-05,0.0025928832179045,7.848051979024582e-05
2011,E08000017,302468,87933,228,121784,0.0018721671155488,566.2706431058267,male,35-39,9449,0.0312396683285504,5.848587974536478e-05,0.0025928832179045,8.100081174200249e-05
2011,E08000018,257716,87933,1996,119697,0.0166754388163446,4297.527389993066,female,35-39,8171,0.031705443201043,0.000528702178244,0.0226991004514801,0.0007196850400791
2011,E08000018,257716,87933,1996,119697,0.0166754388163446,4297.527389993066,male,35-39,7759,0.0301067842120784,0.0005020438380854,0.0226991004514801,0.000683396919101
2011,E08000019,551756,87933,713,199752,0.0035694260883495,1969.4522608033965,female,35-39,17150,0.0310825799810061,0.0001109469718774,0.0081084462033593,0.0002520314276376
2011,E08000019,551756,87933,713,199752,0.0035694260883495,1969.4522608033965,male,35-39,17464,0.0316516721159353,0.0001129783041905,0.0081084462033593,0.0002566458805984
2011,E08000034,422970,87933,2948,159451,0.0184884384544468,7820.054813077371,female,35-39,13898,0.0328581223254604,0.0006074953723429,0.0335255251157131,0.0011015858052773
2011,E08000034,422970,87933,2948,159451,0.0184884384544468,7820.054813077371,male,35-39,14045,0.0332056647043525,0.0006139208882254,0.0335255251157131,0.0011132373460297
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,female,35-39,24646,0.0328314348400057,1.0511403613572458e-06,0.0001023506533383,3.3603188059096284e-06
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,male,35-39,25134,0.0334815095053438,1.071953332887812e-06,0.0001023506533383,3.426854372625684e-06
2011,E08000036,326433,87933,3813,133076,0.0286527999038143,9353.219431001837,female,35-39,10576,0.0323986851819515,0.0009283130436651,0.0433625601310088,0.001404889934368
2011,E08000036,326433,87933,3813,133076,0.0286527999038143,9353.219431001837,male,35-39,10298,0.0315470555979328,0.000903911471602,0.0433625601310088,0.0013679610953216
2011,E08000016,231865,87933,78226,111476,0.701729520255481,162706.5152140371,female,40-44,9013,0.0388717572725508,0.0272774595823546,0.8896091342271957,0.0345806703331236
2011,E08000016,231865,87933,78226,111476,0.701729520255481,162706.5152140371,male,40-44,9215,0.0397429538740215,0.0278888039555528,0.8896091342271957,0.0353556947874996
2011,E08000017,302468,87933,228,121784,0.0018721671155488,566.2706431058267,female,40-44,10964,0.0362484626472883,6.786317975745364e-05,0.0025928832179045,9.398803047299348e-05
2011,E08000017,302468,87933,228,121784,0.0018721671155488,566.2706431058267,male,40-44,10564,0.0349260087017469,6.538732496878332e-05,0.0025928832179045,9.055906183114766e-05
2011,E08000018,257716,87933,1996,119697,0.0166754388163446,4297.527389993066,female,40-44,9645,0.0374249173508823,0.0006240769194913,0.0226991004514801,0.000849511958336
2011,E08000018,257716,87933,1996,119697,0.0166754388163446,4297.527389993066,male,40-44,9715,0.0376965341693957,0.00062860624913,0.0226991004514801,0.0008556774157837
2011,E08000019,551756,87933,713,199752,0.0035694260883495,1969.4522608033965,female,40-44,19778,0.0358455549192034,0.0001279480588799,0.0081084462033593,0.0002906517536919
2011,E08000019,551756,87933,713,199752,0.0035694260883495,1969.4522608033965,male,40-44,19506,0.0353525833883093,0.0001261884334367,0.0081084462033593,0.0002866545205538
2011,E08000034,422970,87933,2948,159451,0.0184884384544468,7820.054813077371,female,40-44,15649,0.0369978958318556,0.0006840333200312,0.0335255251157131,0.0012403738859394
2011,E08000034,422970,87933,2948,159451,0.0184884384544468,7820.054813077371,male,40-44,16157,0.038198926637823,0.0007062385041693,0.0335255251157131,0.0012806390743896
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,female,40-44,26139,0.0348202903222798,1.1148161123718677e-06,0.0001023506533383,3.5638794639159205e-06
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,male,40-44,26112,0.0347843230764517,1.1136645750125945e-06,0.0001023506533383,3.5601981928066304e-06
2011,E08000036,326433,87933,3813,133076,0.0286527999038143,9353.219431001837,female,40-44,12734,0.0390095364132915,0.0011177324411906,0.0433625601310088,0.0016915533684041
2011,E08000036,326433,87933,3813,133076,0.0286527999038143,9353.219431001837,male,40-44,12668,0.0388073509724813,0.0011119392622116,0.0433625601310088,0.0016827860900693
2011,E08000016,231865,87933,78226,111476,0.701729520255481,162706.5152140371,female,45-49,8939,0.0385526060423091,0.0270535017426681,0.8896091342271957,0.0342967504835007
2011,E08000016,231865,87933,78226,111476,0.701729520255481,162706.5152140371,male,45-49,8985,0.0387509973475945,0.0271927187781489,0.8896091342271957,0.0344732412008339
2011,E08000017,302468,87933,228,121784,0.0018721671155488,566.2706431058267,female,45-49,11331,0.0374618141423225,7.013477652605867e-05,0.0025928832179045,9.7134109201887e-05
2011,E08000017,302468,87933,228,121784,0.0018721671155488,566.2706431058267,male,45-49,11230,0.0371278945210733,6.95096231919194e-05,0.0025928832179045,9.626829461982092e-05
2011,E08000018,257716,87933,1996,119697,0.0166754388163446,4297.527389993066,female,45-49,9516,0.0369243663567648,0.0006157300120145,0.0226991004514801,0.0008381499010394
2011,E08000018,257716,87933,1996,119697,0.0166754388163446,4297.527389993066,male,45-49,9912,0.0384609415014977,0.0006413530768272,0.0226991004514801,0.0008730287746009
2011,E08000019,551756,87933,713,199752,0.0035694260883495,1969.4522608033965,female,45-49,18236,0.0330508413139141,0.0001179725352277,0.0081084462033593,0.0002679909687696
2011,E08000019,551756,87933,713,199752,0.0035694260883495,1969.4522608033965,male,45-49,18479,0.0334912533801173,0.0001195445535465,0.0081084462033593,0.0002715620263157
2011,E08000034,422970,87933,2948,159451,0.0184884384544468,7820.054813077371,female,45-49,15169,0.0358630635742487,0.0006630520436804,0.0335255251157131,0.0012023280385848
2011,E08000034,422970,87933,2948,159451,0.0184884384544468,7820.054813077371,male,45-49,15080,0.0356526467598174,0.000659161765357,0.0335255251157131,0.0011952737043879
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,female,45-49,25344,0.0337612547506737,1.0809097345710476e-06,0.0001023506533383,3.4554864812534943e-06
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,male,45-49,25301,0.0337039735813918,1.0790758047025754e-06,0.0001023506533383,3.4496237161535137e-06
2011,E08000036,326433,87933,3813,133076,0.0286527999038143,9353.219431001837,female,45-49,12341,0.0378056140157398,0.0010832366936338,0.0433625601310088,0.0016393482110472
2011,E08000036,326433,87933,3813,133076,0.0286527999038143,9353.219431001837,male,45-49,12885,0.0394721121945391,0.001130986532491,0.0433625601310088,0.0017116118385336
2011,E08000016,231865,87933,78226,111476,0.701729520255481,162706.5152140371,female,50-54,8152,0.0351583895801436,0.0246716798530294,0.8896091342271957,0.031277224515214
2011,E08000016,231865,87933,78226,111476,0.701729520255481,162706.5152140371,male,50-54,8150,0.0351497638712181,0.0246656269384433,0.8896091342271957,0.0312695510057647
2011,E08000017,302468,87933,228,121784,0.0018721671155488,566.2706431058267,female,50-54,10416,0.0344367007418966,6.44712586969753e-05,0.0025928832179045,8.929034343366472e-05
2011,E08000017,302468,87933,228,121784,0.0018721671155488,566.2706431058267,male,50-54,10524,0.0347937633071928,6.513973948991628e-05,0.0025928832179045,9.021616496696308e-05
2011,E08000018,257716,87933,1996,119697,0.0166754388163446,4297.527389993066,female,50-54,9030,0.0350385695882289,0.0005842835233807,0.0226991004514801,0.0007953440107593
2011,E08000018,257716,87933,1996,119697,0.0166754388163446,4297.527389993066,male,50-54,8935,0.0346699467631035,0.000578136576014,0.0226991004514801,0.0007869766042231
2011,E08000019,551756,87933,713,199752,0.0035694260883495,1969.4522608033965,female,50-54,16112,0.0292013136241382,0.000104231930664,0.0081084462033593,0.0002367772805887
2011,E08000019,551756,87933,713,199752,0.0035694260883495,1969.4522608033965,male,50-54,16387,0.0296997223410348,0.0001060109637408,0.0081084462033593,0.0002408186008569
2011,E08000034,422970,87933,2948,159451,0.0184884384544468,7820.054813077371,female,50-54,13509,0.0319384353500248,0.0005904917963002,0.0335255251157131,0.0010707528164838
2011,E08000034,422970,87933,2948,159451,0.0184884384544468,7820.054813077371,male,50-54,13568,0.0320779251483556,0.0005930707448517,0.0335255251157131,0.0010754292852211
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,female,50-54,22453,0.0299100952066318,9.576099380651724e-07,0.0001023506533383,3.0613177858106337e-06
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,male,50-54,21773,0.0290042534598492,9.286082564242196e-07,0.0001023506533383,2.9686042912062947e-06
2011,E08000036,326433,87933,3813,133076,0.0286527999038143,9353.219431001837,female,50-54,11372,0.0348371641347535,0.0009981822931694,0.0433625601310088,0.001510628624587
2011,E08000036,326433,87933,3813,133076,0.0286527999038143,9353.219431001837,male,50-54,11397,0.0349137495289998,0.0010003766791463,0.0433625601310088,0.0015139495633502
2011,E08000016,231865,87933,78226,111476,0.701729520255481,162706.5152140371,female,55-59,7079,0.0305306967416384,0.0214242911775755,0.8896091342271957,0.027160386695682
2011,E08000016,231865,87933,78226,111476,0.701729520255481,162706.5152140371,male,55-59,7281,0.0314018933431091,0.0220356355507737,0.8896091342271957,0.027935411150058
2011,E08000017,302468,87933,228,121784,0.0018721671155488,566.2706431058267,female,55-59,9244,0.0305619106814605,5.721700416617124e-05,0.0025928832179045,7.92434653130565e-05
2011,E08000017,302468,87933,228,121784,0.0018721671155488,566.2706431058267,male,55-59,9221,0.0304858695795918,5.707464251582269e-05,0.0025928832179045,7.904629961615037e-05
2011,E08000018,257716,87933,1996,119697,0.0166754388163446,4297.527389993066,female,55-59,7782,0.0301960297381613,0.0005035320463952,0.0226991004514801,0.0006854227122624
2011,E08000018,257716,87933,1996,119697,0.0166754388163446,4297.527389993066,male,55-59,7914,0.0307082214530723,0.0005120730679994,0.0226991004514801,0.0006970490034495
2011,E08000019,551756,87933,713,199752,0.0035694260883495,1969.4522608033965,female,55-59,13981,0.0253390991670231,9.044604162204872e-05,0.0081084462033593,0.0002054607224373
2011,E08000019,551756,87933,713,199752,0.0035694260883495,1969.4522608033965,male,55-59,13617,0.0246793872653854,8.809124874954847e-05,0.0081084462033593,0.0002001114839732
2011,E08000034,422970,87933,2948,159451,0.0184884384544468,7820.054813077371,female,55-59,11809,0.0279192377710003,0.0005161831092242,0.0335255251157131,0.0009360071071032
2011,E08000034,422970,87933,2948,159451,0.0184884384544468,7820.054813077371,male,55-59,12135,0.028689978012625,0.0005304328927458,0.0335255251157131,0.0009618465784315
2011,E08000035,750683,87933,9,281107,3.2016278498934566e-05,24.034075992415698,female,55-59,19352,0.02577919041726,8.253537398760618e-07,0.0001023506533383,2.638516981739963e-06
