year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000040,133272,56525,81,51603,0.0015696761816173,209.1938840765072,female,15-19,3564,0.0267423014586709,4.197675364130671e-05,0.0014329942503317,3.832156423091288e-05
2011,E07000040,133272,56525,81,51603,0.0015696761816173,209.1938840765072,male,15-19,3889,0.0291809232246833,4.580460014338995e-05,0.0014329942503317,4.1816095200342354e-05
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733942,female,15-19,3663,0.0334807963000201,0.0085196723297584,0.124281291463954,0.004161036603408
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733942,male,15-19,4017,0.036716450651701,0.0093430313264099,0.124281291463954,0.0045631679049659
2011,E07000188,114919,56525,260,14866,0.0174895735234763,2009.884299744383,female,15-19,3478,0.0302647952035781,0.0005293183608859,0.0045997346306943,0.0001392100265887
2011,E07000188,114919,56525,260,14866,0.0174895735234763,2009.884299744383,male,15-19,3719,0.0323619244859422,0.000565996257658,0.0045997346306943,0.0001488562647739
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,female,15-19,4739,0.0292326957122501,0.0237519813889085,0.6942414860681114,0.0202945501130494
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,male,15-19,4950,0.0305342569689044,0.0248095184374546,0.6942414860681114,0.0211981479340777
2011,E07000246,145143,56525,140,5520,0.0253623188405797,3681.163043478261,female,15-19,4298,0.0296121755785673,0.0007510334385868,0.0024767801857585,7.334284973019776e-05
2011,E07000246,145143,56525,140,5520,0.0253623188405797,3681.163043478261,male,15-19,4752,0.0327401252557822,0.0008303654956176,0.0024767801857585,8.109009351277333e-05
2011,E06000022,175538,56525,17,54067,0.0003144246952854,55.19348216102244,female,20-24,8037,0.0457849582426597,1.4395921544106668e-05,0.0003007518796992,1.3769912253431492e-05
2011,E06000022,175538,56525,17,54067,0.0003144246952854,55.19348216102244,male,20-24,8208,0.0467591062903758,1.4702217747172765e-05,0.0003007518796992,1.406288910988748e-05
2011,E06000054,474319,56525,134,159574,0.0008397357965583,398.3026432877536,female,20-24,11368,0.0239669926779235,2.012594168750392e-05,0.0023706324635117,5.681693089503317e-05
2011,E06000054,474319,56525,134,159574,0.0008397357965583,398.3026432877536,male,20-24,13981,0.0294759434051766,2.475200481465449e-05,0.0023706324635117,6.987662832894605e-05
2011,E06000059,365897,56525,9626,153828,0.0625763840133135,22896.511181319394,female,20-24,7792,0.0212956105133411,0.0013326023012807,0.1702963290579389,0.0036265642954696
2011,E06000059,365897,56525,9626,153828,0.0625763840133135,22896.511181319394,male,20-24,9628,0.0263134160706428,0.0016465984287386,0.1702963290579389,0.0044810781618046
2011,E07000040,133272,56525,81,51603,0.0015696761816173,209.1938840765072,female,20-24,2553,0.0191563119034756,3.0069206522518525e-05,0.0014329942503317,2.745088481524146e-05
2011,E07000040,133272,56525,81,51603,0.0015696761816173,209.1938840765072,male,20-24,3196,0.0239810312743862,3.764245360202476e-05,0.0014329942503317,3.436467993322041e-05
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733942,female,20-24,2678,0.0244776337678006,0.0062286875509399,0.124281291463954,0.0030421119366439
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733942,male,20-24,2652,0.0242399868380161,0.0061682148562706,0.124281291463954,0.0030125768692978
2011,E07000188,114919,56525,260,14866,0.0174895735234763,2009.884299744383,female,20-24,3084,0.0268362933892567,0.0004693553263289,0.0045997346306943,0.000123439828062
2011,E07000188,114919,56525,260,14866,0.0174895735234763,2009.884299744383,male,20-24,3082,0.0268188898267475,0.0004690509454429,0.0045997346306943,0.0001233597762928
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,female,20-24,4094,0.0252539895011504,0.0205192259561493,0.6942414860681114,0.0175323672004271
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,male,20-24,4473,0.027591864933719,0.0224187830243908,0.6942414860681114,0.0191554173149757
2011,E07000246,145143,56525,140,5520,0.0253623188405797,3681.163043478261,female,20-24,4003,0.0275796972640774,0.0006994850755381,0.0024767801857585,6.830884771288544e-05
2011,E07000246,145143,56525,140,5520,0.0253623188405797,3681.163043478261,male,20-24,4032,0.0277795002170273,0.0007045525417362,0.0024767801857585,6.880371570780767e-05
2011,E06000022,175538,56525,17,54067,0.0003144246952854,55.19348216102244,female,25-29,4757,0.0270995453975777,8.520766304008389e-06,0.0003007518796992,8.150239217316611e-06
2011,E06000022,175538,56525,17,54067,0.0003144246952854,55.19348216102244,male,25-29,5295,0.0301644088459478,9.484435059853777e-06,0.0003007518796992,9.072002660435454e-06
2011,E06000054,474319,56525,134,159574,0.0008397357965583,398.3026432877536,female,25-29,12344,0.0260246795932695,2.1853855048429652e-05,0.0023706324635117,6.16949502962957e-05
2011,E06000054,474319,56525,134,159574,0.0008397357965583,398.3026432877536,male,25-29,13650,0.0287781008140091,2.416600141048808e-05,0.0023706324635117,6.822230002790313e-05
2011,E06000059,365897,56525,9626,153828,0.0625763840133135,22896.511181319394,female,25-29,7551,0.0206369552087062,0.0012913860340055,0.1702963290579389,0.0035143977149757
2011,E06000059,365897,56525,9626,153828,0.0625763840133135,22896.511181319394,male,25-29,7628,0.0208473969450419,0.0013045547169109,0.1702963290579389,0.0035502351701543
2011,E07000040,133272,56525,81,51603,0.0015696761816173,209.1938840765072,female,25-29,2583,0.0193814154511075,3.04225461996339e-05,0.0014329942503317,2.7773456904727252e-05
2011,E07000040,133272,56525,81,51603,0.0015696761816173,209.1938840765072,male,25-29,2757,0.0206870160273725,3.247191632690309e-05,0.0014329942503317,2.9644375023744893e-05
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733942,female,25-29,2571,0.0234996252490722,0.0059798191536469,0.124281291463954,0.0029205637748736
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733942,male,25-29,2557,0.0233716615176498,0.0059472569334404,0.124281291463954,0.0029046602770719
2011,E07000188,114919,56525,260,14866,0.0174895735234763,2009.884299744383,female,25-29,2825,0.0245825320443094,0.0004299380015821,0.0045997346306943,0.0001130731239543
2011,E07000188,114919,56525,260,14866,0.0174895735234763,2009.884299744383,male,25-29,2911,0.025330885232207,0.0004430263796834,0.0045997346306943,0.0001165153500287
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,female,25-29,3910,0.0241189787370537,0.0195970135536257,0.6942414860681114,0.0167443956408573
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,male,25-29,4406,0.0271785729707056,0.022082977421298,0.6942414860681114,0.0188684928883932
2011,E07000246,145143,56525,140,5520,0.0253623188405797,3681.163043478261,female,25-29,3734,0.0257263526315426,0.0006524799580463,0.0024767801857585,6.371852044964134e-05
2011,E07000246,145143,56525,140,5520,0.0253623188405797,3681.163043478261,male,25-29,3959,0.0272765479561535,0.0006917965061343,0.0024767801857585,6.75580135136931e-05
2011,E06000022,175538,56525,17,54067,0.0003144246952854,55.19348216102244,female,30-34,4750,0.0270596679921156,8.508227862947202e-06,0.0003007518796992,8.138246012666365e-06
2011,E06000022,175538,56525,17,54067,0.0003144246952854,55.19348216102244,male,30-34,4803,0.0273615969191855,8.603161773839034e-06,0.0003007518796992,8.229051705018222e-06
2011,E06000054,474319,56525,134,159574,0.0008397357965583,398.3026432877536,female,30-34,12655,0.0266803564689586,2.2404450391921364e-05,0.0023706324635117,6.324931918337833e-05
2011,E06000054,474319,56525,134,159574,0.0008397357965583,398.3026432877536,male,30-34,12759,0.0268996181894463,2.2588572307429845e-05,0.0023706324635117,6.376910813597188e-05
2011,E06000059,365897,56525,9626,153828,0.0625763840133135,22896.511181319394,female,30-34,7861,0.0214841881731744,0.0013444028093388,0.1702963290579389,0.0036586783786815
2011,E06000059,365897,56525,9626,153828,0.0625763840133135,22896.511181319394,male,30-34,8095,0.0221237124108697,0.0013844219236226,0.1702963290579389,0.0037675870087046
2011,E07000040,133272,56525,81,51603,0.0015696761816173,209.1938840765072,female,30-34,2722,0.020424395221802,3.205968670360181e-05,0.0014329942503317,2.9268040919344795e-05
2011,E07000040,133272,56525,81,51603,0.0015696761816173,209.1938840765072,male,30-34,2623,0.0196815535146167,3.089366576912107e-05,0.0014329942503317,2.8203553024041655e-05
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733942,female,30-34,2666,0.0243679505694386,0.0062007770764772,0.124281291463954,0.0030284803670996
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733942,male,30-34,2423,0.0221468658026068,0.0056355899686062,0.124281291463954,0.0027524410838268
2011,E07000188,114919,56525,260,14866,0.0174895735234763,2009.884299744383,female,30-34,2837,0.0246869534193649,0.0004317642868986,0.0045997346306943,0.0001135534345693
2011,E07000188,114919,56525,260,14866,0.0174895735234763,2009.884299744383,male,30-34,2685,0.0233642826686622,0.0004086313395568,0.0045997346306943,0.0001074695001123
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,female,30-34,3966,0.0244644167956918,0.0198776868935242,0.6942414860681114,0.0169842130720308
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,male,30-34,3973,0.0245075965530216,0.0199127710610115,0.6942414860681114,0.0170141902509274
2011,E07000246,145143,56525,140,5520,0.0253623188405797,3681.163043478261,female,30-34,3677,0.0253336364826412,0.000642519765864,0.0024767801857585,6.274584887341488e-05
2011,E07000246,145143,56525,140,5520,0.0253623188405797,3681.163043478261,male,30-34,3511,0.0241899368209283,0.0006135128903858,0.0024767801857585,5.991315621282558e-05
2011,E06000022,175538,56525,17,54067,0.0003144246952854,55.19348216102244,female,35-39,5332,0.0303751894176759,9.55070967689147e-06,0.0003007518796992,9.13539531358675e-06
2011,E06000022,175538,56525,17,54067,0.0003144246952854,55.19348216102244,male,35-39,5115,0.0291389898483519,9.162018003994723e-06,0.0003007518796992,8.76360596942915e-06
2011,E06000054,474319,56525,134,159574,0.0008397357965583,398.3026432877536,female,35-39,15590,0.032868175215414,2.760058329593473e-05,0.0023706324635117,7.791836318205199e-05
2011,E06000054,474319,56525,134,159574,0.0008397357965583,398.3026432877536,male,35-39,14533,0.0306397171523805,2.5729267289276423e-05,0.0023706324635117,7.263550815425027e-05
2011,E06000059,365897,56525,9626,153828,0.0625763840133135,22896.511181319394,female,35-39,9585,0.0261958966594424,0.0016392444889343,0.1702963290579389,0.0044610650374841
2011,E06000059,365897,56525,9626,153828,0.0625763840133135,22896.511181319394,male,35-39,9352,0.0255591054313099,0.0015993963965064,0.1702963290579389,0.0043526218289569
2011,E07000040,133272,56525,81,51603,0.0015696761816173,209.1938840765072,female,35-39,3452,0.0259019148808451,4.065761884674264e-05,0.0014329942503317,3.711729509683256e-05
2011,E07000040,133272,56525,81,51603,0.0015696761816173,209.1938840765072,male,35-39,3133,0.0235083138243592,3.690044028008247e-05,0.0014329942503317,3.368727854530023e-05
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733942,female,35-39,3255,0.0297515675557099,0.0075707161980244,0.124281291463954,0.0036975632389007
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733942,male,35-39,2947,0.0269363654644169,0.0068543473534802,0.124281291463954,0.0033476862872627
2011,E07000188,114919,56525,260,14866,0.0174895735234763,2009.884299744383,female,35-39,3223,0.0280458409836493,0.0004905097979112,0.0045997346306943,0.0001290034260194
2011,E07000188,114919,56525,260,14866,0.0174895735234763,2009.884299744383,male,35-39,2992,0.0260357295138314,0.0004553538055694,0.0045997346306943,0.0001197574466801
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,female,35-39,4724,0.0291401676608291,0.0236768010300072,0.6942414860681114,0.0202303133011279
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,male,35-39,4421,0.0272711010221265,0.0221581577801993,0.6942414860681114,0.0189327297003147
2011,E07000246,145143,56525,140,5520,0.0253623188405797,3681.163043478261,female,35-39,4191,0.0288749715797523,0.0007323362357183,0.0024767801857585,7.151695747307092e-05
2011,E07000246,145143,56525,140,5520,0.0253623188405797,3681.163043478261,male,35-39,3725,0.0256643448185582,0.0006509072961228,0.0024767801857585,6.356494072707926e-05
2011,E06000022,175538,56525,17,54067,0.0003144246952854,55.19348216102244,female,40-44,6185,0.035234536111839,1.10786082804902e-05,0.0003007518796992,1.0596852965966626e-05
2011,E06000022,175538,56525,17,54067,0.0003144246952854,55.19348216102244,male,40-44,6014,0.0342603880641228,1.07723120774241e-05,0.0003007518796992,1.0303876109510636e-05
2011,E06000054,474319,56525,134,159574,0.0008397357965583,398.3026432877536,female,40-44,18462,0.0389231719581125,3.268518080882277e-05,0.0023706324635117,9.227253502675071e-05
2011,E06000054,474319,56525,134,159574,0.0008397357965583,398.3026432877536,male,40-44,17695,0.0373061167695158,3.132728168194773e-05,0.0023706324635117,8.843909150137333e-05
2011,E06000059,365897,56525,9626,153828,0.0625763840133135,22896.511181319394,female,40-44,12450,0.0340259690568657,0.0021292221061275,0.1702963290579389,0.0057944976230232
2011,E06000059,365897,56525,9626,153828,0.0625763840133135,22896.511181319394,male,40-44,11828,0.0323260371088038,0.0020228465117491,0.1702963290579389,0.00550500545262
2011,E07000040,133272,56525,81,51603,0.0015696761816173,209.1938840765072,female,40-44,4520,0.0339156011765412,5.323651135205004e-05,0.0014329942503317,4.8600861482526986e-05
2011,E07000040,133272,56525,81,51603,0.0015696761816173,209.1938840765072,male,40-44,4054,0.0304189927366588,4.774796836752452e-05,0.0014329942503317,4.359024169251425e-05
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733942,female,40-44,4215,0.038526223424675,0.0098035541550455,0.124281291463954,0.0047880888024474
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733942,male,40-44,3909,0.0357293018664424,0.009091837056245,0.124281291463954,0.0044404837790669
2011,E07000188,114919,56525,260,14866,0.0174895735234763,2009.884299744383,female,40-44,4241,0.0369042543008553,0.0006454396689238,0.0045997346306943,0.0001697497765275
2011,E07000188,114919,56525,260,14866,0.0174895735234763,2009.884299744383,male,40-44,3952,0.0343894395182693,0.0006014566308859,0.0045997346306943,0.0001581822958823
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,female,40-44,5675,0.0350064461209156,0.0284432357843545,0.6942414860681114,0.0243029271769477
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,male,40-44,5553,0.0342538846360254,0.02783176886529,0.6942414860681114,0.0237804677733199
2011,E07000246,145143,56525,140,5520,0.0253623188405797,3681.163043478261,female,40-44,4974,0.0342696513093983,0.0008691578230644,0.0024767801857585,8.487839333597108e-05
2011,E07000246,145143,56525,140,5520,0.0253623188405797,3681.163043478261,male,40-44,4625,0.0318651261170018,0.0008081734884746,0.0024767801857585,7.892291298328633e-05
2011,E06000022,175538,56525,17,54067,0.0003144246952854,55.19348216102244,female,45-49,6505,0.0370575032186763,1.1651794157572958e-05,0.0003007518796992,1.1145113749977834e-05
2011,E06000022,175538,56525,17,54067,0.0003144246952854,55.19348216102244,male,45-49,6282,0.035787123016099,1.125235524948091e-05,0.0003007518796992,1.0763044516120025e-05
2011,E06000054,474319,56525,134,159574,0.0008397357965583,398.3026432877536,female,45-49,18670,0.0393616953990879,3.3053424639839734e-05,0.0023706324635117,9.331211293193784e-05
2011,E06000054,474319,56525,134,159574,0.0008397357965583,398.3026432877536,male,45-49,18325,0.0386343368070855,3.244263559320103e-05,0.0023706324635117,9.15878130411227e-05
2011,E06000059,365897,56525,9626,153828,0.0625763840133135,22896.511181319394,female,45-49,13716,0.0374859591633711,0.0023457357757145,0.1702963290579389,0.0063837212367379
2011,E06000059,365897,56525,9626,153828,0.0625763840133135,22896.511181319394,male,45-49,13340,0.0364583475677581,0.0022814315578908,0.1702963290579389,0.0062087227543076
2011,E07000040,133272,56525,81,51603,0.0015696761816173,209.1938840765072,female,45-49,4825,0.0362041539107989,5.682879806938969e-05,0.0014329942503317,5.188034439229927e-05
2011,E07000040,133272,56525,81,51603,0.0015696761816173,209.1938840765072,male,45-49,4435,0.0332778077915841,5.223538226688981e-05,0.0014329942503317,4.76869072289839e-05
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733942,female,45-49,4369,0.0399338244703215,0.0101617385773176,0.124281291463954,0.0049630272782664
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733942,male,45-49,4252,0.0388644132862914,0.0098896114513057,0.124281291463954,0.0048301194752091
2011,E07000188,114919,56525,260,14866,0.0174895735234763,2009.884299744383,female,45-49,4449,0.0387142248018169,0.0006770952810757,0.0045997346306943,0.0001780751605214
2011,E07000188,114919,56525,260,14866,0.0174895735234763,2009.884299744383,male,45-49,4399,0.0382791357390857,0.0006694857589238,0.0045997346306943,0.0001760738662921
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,female,45-49,5966,0.0368014903184815,0.0299017347470412,0.6942414860681114,0.0255491213282238
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,male,45-49,5772,0.0356047941867709,0.0289294021052501,0.6942414860681114,0.0247183252273731
2011,E07000246,145143,56525,140,5520,0.0253623188405797,3681.163043478261,female,45-49,5435,0.0374458292856011,0.0009497130615913,0.0024767801857585,9.27450880138727e-05
2011,E07000246,145143,56525,140,5520,0.0253623188405797,3681.163043478261,male,45-49,5016,0.0345590211033256,0.0008764969120408,0.0024767801857585,8.55950987079274e-05
2011,E06000022,175538,56525,17,54067,0.0003144246952854,55.19348216102244,female,50-54,5731,0.0326482015290136,1.0265400817379035e-05,0.0003007518796992,9.819007978650723e-06
2011,E06000022,175538,56525,17,54067,0.0003144246952854,55.19348216102244,male,50-54,5493,0.0312923697433034,9.839093821298734e-06,0.0003007518796992,9.41123902054239e-06
2011,E06000054,474319,56525,134,159574,0.0008397357965583,398.3026432877536,female,50-54,16534,0.0348583969859946,2.9271843759780945e-05,0.0023706324635117,8.263644752097805e-05
2011,E06000054,474319,56525,134,159574,0.0008397357965583,398.3026432877536,male,50-54,16470,0.0347234666964637,2.9158537965621876e-05,0.0023706324635117,8.231657739630509e-05
2011,E06000059,365897,56525,9626,153828,0.0625763840133135,22896.511181319394,female,50-54,13248,0.0362069106879804,0.0022656975471468,0.1702963290579389,0.0061659039766917
