year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000015,248943,259205,85376,91373,0.93436792050168,232604.3532334497,female,0-4,8681,0.0348714364332397,0.0325827515450327,0.3293763623386894,0.0114858268819053
2011,E06000015,248943,259205,85376,91373,0.93436792050168,232604.3532334497,male,0-4,9127,0.0366630112114018,0.0342567415449272,0.3293763623386894,0.0120759292651941
2011,E06000016,329627,259205,25,106641,0.000234431410058,77.27492240320328,female,0-4,12013,0.0364442233190849,8.543670661163367e-06,9.644875677552516e-05,3.515000030775342e-06
2011,E06000016,329627,259205,25,106641,0.000234431410058,77.27492240320328,male,0-4,12347,0.0374574898294132,8.781212157944234e-06,9.644875677552516e-05,3.6127283259787854e-06
2011,E06000018,303899,259205,551,93429,0.0058975264639458,1792.2523948666903,female,0-4,9725,0.0320007634115281,0.0001887253490859,0.0021257305993325,6.80250019858877e-05
2011,E06000018,303899,259205,551,93429,0.0058975264639458,1792.2523948666903,male,0-4,10357,0.034080401712411,0.0002009900710008,0.0021257305993325,7.244575275761839e-05
2011,E06000021,248719,259205,113,96956,0.0011654771236437,289.8763047155411,female,0-4,8505,0.034195216288261,3.985374232201719e-05,0.0004359483806253,1.4907349166001808e-05
2011,E06000021,248719,259205,113,96956,0.0011654771236437,289.8763047155411,male,0-4,8663,0.0348304713351211,4.059411754681187e-05,0.0004359483806253,1.518428757496457e-05
2011,E07000032,122521,259205,32368,44012,0.7354357902390257,90106.32845587569,female,0-4,3226,0.0263301801323854,0.0193641568327968,0.1248741343724079,0.0032879584519012
2011,E07000032,122521,259205,32368,44012,0.7354357902390257,90106.32845587569,male,0-4,3248,0.026509741187225,0.0194962124590589,0.1248741343724079,0.0033103809831912
2011,E07000033,76029,259205,872,30344,0.0287371473767466,2184.8565779066703,female,0-4,2085,0.027423746202107,0.0007880802362324,0.0033641326363303,9.225711960894808e-05
2011,E07000033,76029,259205,872,30344,0.0287371473767466,2184.8565779066703,male,0-4,2197,0.0288968683002538,0.0008304135630708,0.0033641326363303,9.721289773662296e-05
2011,E07000034,103788,259205,142,43118,0.0032932881859084,341.80379423906487,female,0-4,2868,0.0276332523991212,9.10042636642521e-05,0.0005478289384849,1.5138295328698223e-05
2011,E07000034,103788,259205,142,43118,0.0032932881859084,341.80379423906487,male,0-4,2927,0.0282017188885034,9.287638763781936e-05,0.0005478289384849,1.544971772214076e-05
2011,E07000035,71104,259205,9139,26106,0.3500727802037846,24891.5749636099,female,0-4,1498,0.0210677317731773,0.0073752394344237,0.0352578075268609,0.0007428020318862
2011,E07000035,71104,259205,9139,26106,0.3500727802037846,24891.5749636099,male,0-4,1554,0.0218553105310531,0.0076509493198228,0.0352578075268609,0.0007705703321436
2011,E07000036,112249,259205,18211,37685,0.4832426694971474,54243.5064083853,female,0-4,3159,0.0281427896907767,0.0135997968172677,0.0702571323855635,0.0019772317010039
