year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,male,0-4,1246,0.0237324292407908,0.0176319939962608,0.1326379881827352,0.0031478216691876
2011,E07000031,103713,111024,1331,41815,0.0318306827693411,3301.255602056678,female,0-4,2136,0.0205952966359087,0.000655562353758,0.0119883989047413,0.0002469046316327
2011,E07000031,103713,111024,1331,41815,0.0318306827693411,3301.255602056678,male,0-4,2343,0.0225911891469728,0.0007190929751194,0.0119883989047413,0.0002708321872263
2011,E07000121,137823,111024,42,56150,0.0007479964381121,103.09111308993766,female,0-4,3491,0.0253295894008982,1.8946442650716413e-05,0.0003782965845222,9.582097157711188e-06
2011,E07000121,137823,111024,42,56150,0.0007479964381121,103.09111308993766,male,0-4,3736,0.0271072317392597,2.027611278804827e-05,0.0003782965845222,1.0254573182815522e-05
2011,E07000163,55459,111024,13,22684,0.0005730911655792,31.783062951860344,female,0-4,1202,0.0216736688364377,1.2420988135853044e-05,0.0001170917999711,2.537808896037708e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792,31.783062951860344,male,0-4,1316,0.0237292414215907,1.3599018624611156e-05,0.0001170917999711,2.7784995900046787e-06
2011,E06000057,316278,111024,732,149499,0.0048963538217646,1548.608994040094,female,5-9,7891,0.024949569682368,0.0001221619208656,0.0065931690445309,0.0001644967305041
2011,E06000057,316278,111024,732,149499,0.0048963538217646,1548.608994040094,male,5-9,8448,0.0267106785802363,0.0001307849331482,0.0065931690445309,0.0001761080191736
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,female,5-9,2245,0.023277757040355,0.0204882008023817,0.3031146418792333,0.007055828989039
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,male,5-9,2464,0.0255485048318195,0.0224868270721909,0.3031146418792333,0.0077441258926468
2011,E07000027,69056,111024,753,32171,0.0234061732616331,1616.3367007553386,female,5-9,1777,0.0257327386468952,0.0006023049392655,0.006782317336792,0.0001745275994479
2011,E07000027,69056,111024,753,32171,0.0234061732616331,1616.3367007553386,male,5-9,1875,0.0271518767377201,0.0006355215313015,0.006782317336792,0.0001841526443246
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,female,5-9,2700,0.0251221214235868,0.0217651202656376,0.3309374549646923,0.0083138509272358
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,male,5-9,2847,0.0264898813677599,0.0229501101467668,0.3309374549646923,0.0087664939221631
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,female,5-9,1766,0.0250046016395995,0.0191051613907662,0.2074506413027813,0.0051872206456555
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,male,5-9,1843,0.0260948362524247,0.0199381723913828,0.2074506413027813,0.0054133905152565
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,female,5-9,1242,0.0236562416669841,0.0175753904842342,0.1326379881827352,0.0031377163026733
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,male,5-9,1338,0.0254847434383452,0.0189338747728707,0.1326379881827352,0.0033802450990152
2011,E07000031,103713,111024,1331,41815,0.0318306827693411,3301.255602056678,female,5-9,2313,0.0223019293627606,0.0007098856386902,0.0119883989047413,0.0002673644255461
2011,E07000031,103713,111024,1331,41815,0.0318306827693411,3301.255602056678,male,5-9,2395,0.0230925727729407,0.0007350523582634,0.0119883989047413,0.0002768429741387
2011,E07000121,137823,111024,42,56150,0.0007479964381121,103.09111308993766,female,5-9,3066,0.022245924120067,1.663987200432441e-05,0.0003782965845222,8.415557114162847e-06
2011,E07000121,137823,111024,42,56150,0.0007479964381121,103.09111308993766,male,5-9,3395,0.024633043831581,1.8425429045884335e-05,0.0003782965845222,9.318596347874383e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792,31.783062951860344,female,5-9,1263,0.0227735804828792,1.305133778334642e-05,0.0001170917999711,2.6665995305288063e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792,31.783062951860344,male,5-9,1425,0.0256946573144124,1.4725381109476363e-05,0.0001170917999711,3.008633674587133e-06
2011,E06000057,316278,111024,732,149499,0.0048963538217646,1548.608994040094,female,10-14,8552,0.0270395032218491,0.0001323949749389,0.0065931690445309,0.0001782760156217
2011,E06000057,316278,111024,732,149499,0.0048963538217646,1548.608994040094,male,10-14,9099,0.0287689943657162,0.0001408631755109,0.0065931690445309,0.0001896788430943
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,female,10-14,2634,0.027311185765833,0.0240382721218145,0.3031146418792333,0.0082784202927076
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,male,10-14,2777,0.0287939114926796,0.0253433111929684,0.3031146418792333,0.0087278561704059
2011,E07000027,69056,111024,753,32171,0.0234061732616331,1616.3367007553386,female,10-14,1978,0.0286434198331788,0.000670432847421,0.006782317336792,0.0001942687629195
2011,E07000027,69056,111024,753,32171,0.0234061732616331,1616.3367007553386,male,10-14,2037,0.0294977988878591,0.000690430591606,0.006782317336792,0.0002000634327943
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,female,10-14,2826,0.0262944870900209,0.0227808258780341,0.3309374549646923,0.0087018306371734
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,male,10-14,2804,0.0260897883228657,0.0226034804536474,0.3309374549646923,0.0086340881481367
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,female,10-14,1886,0.0267036685686777,0.0204033603527662,0.2074506413027813,0.0055396931697091
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,male,10-14,1934,0.0273832953403089,0.0209226399375662,0.2074506413027813,0.0056806821793305
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,female,10-14,1408,0.0268180259799626,0.0199244362333348,0.1326379881827352,0.0035570890130145
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,male,10-14,1514,0.0288369966858405,0.0214244293020376,0.1326379881827352,0.003824881225642
2011,E07000031,103713,111024,1331,41815,0.0318306827693411,3301.255602056678,female,10-14,2566,0.0247413535429502,0.0007875341759097,0.0119883989047413,0.0002966092157161
2011,E07000031,103713,111024,1331,41815,0.0318306827693411,3301.255602056678,male,10-14,2773,0.0267372460540144,0.0008510647972711,0.0119883989047413,0.0003205367713097
2011,E07000121,137823,111024,42,56150,0.0007479964381121,103.09111308993766,female,10-14,3709,0.0269113282978893,2.012957771168925e-05,0.0003782965845222,1.0180463580048922e-05
2011,E07000121,137823,111024,42,56150,0.0007479964381121,103.09111308993766,male,10-14,3870,0.0280794932630983,2.1003360944793045e-05,0.0003782965845222,1.0622376396546058e-05
2011,E07000163,55459,111024,13,22684,0.0005730911655792,31.783062951860344,female,10-14,1614,0.0291025802845345,1.6678431656627965e-05,0.0001170917999711,3.407673509321847e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792,31.783062951860344,male,10-14,1715,0.0309237454696262,1.7722125335264537e-05,0.0001170917999711,3.620917018889076e-06
2011,E06000057,316278,111024,732,149499,0.0048963538217646,1548.608994040094,female,15-19,8911,0.0281745805904931,0.0001379527153508,0.0065931690445309,0.0001857597725918
2011,E06000057,316278,111024,732,149499,0.0048963538217646,1548.608994040094,male,15-19,9567,0.0302487052529736,0.0001481083635688,0.0065931690445309,0.000199434827111
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,female,15-19,2795,0.0289805482974575,0.0255075818452815,0.3031146418792333,0.0087844285186476
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,male,15-19,3063,0.031759362946373,0.0279533893352763,0.3031146418792333,0.0096267279258024
2011,E07000027,69056,111024,753,32171,0.0234061732616331,1616.3367007553386,female,15-19,2181,0.031583063021316,0.00073923864521,0.006782317336792,0.0002142063558784
2011,E07000027,69056,111024,753,32171,0.0234061732616331,1616.3367007553386,male,15-19,2317,0.0335524791473586,0.0007853351402804,0.006782317336792,0.0002275635610134
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,female,15-19,3288,0.0305931612002791,0.0265050797901543,0.3309374549646923,0.0101244229069449
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,male,15-19,3257,0.0303047220283786,0.0262551839648822,0.3309374549646923,0.010028967581484
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,female,15-19,1898,0.0268735752615855,0.0205331802489662,0.2074506413027813,0.0055749404221144
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,male,15-19,2285,0.0323530661078624,0.0247198719014161,0.2074506413027813,0.0067116643121873
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,female,15-19,1416,0.026970401127576,0.0200376432573878,0.1326379881827352,0.003577299746043
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,male,15-19,1514,0.0288369966858405,0.0214244293020376,0.1326379881827352,0.003824881225642
2011,E07000031,103713,111024,1331,41815,0.0318306827693411,3301.255602056678,female,15-19,2742,0.0264383442769951,0.0008415505496276,0.0119883989047413,0.0003169534175735
2011,E07000031,103713,111024,1331,41815,0.0318306827693411,3301.255602056678,male,15-19,3180,0.0306615371264933,0.0009759776614937,0.0119883989047413,0.0003675827381049
2011,E07000121,137823,111024,42,56150,0.0007479964381121,103.09111308993766,female,15-19,5530,0.0401239270658743,3.001255452834768e-05,0.0003782965845222,1.5178744566640748e-05
2011,E07000121,137823,111024,42,56150,0.0007479964381121,103.09111308993766,male,15-19,5179,0.0375771823280584,2.8107598535680407e-05,0.0003782965845222,1.4215319730674943e-05
2011,E07000163,55459,111024,13,22684,0.0005730911655792,31.783062951860344,female,15-19,1629,0.0293730503615283,1.6833435668306664e-05,0.0001170917999711,3.439343337475396e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792,31.783062951860344,male,15-19,1641,0.0295894264231233,1.6957438877649623e-05,0.0001170917999711,3.464679199998235e-06
2011,E06000057,316278,111024,732,149499,0.0048963538217646,1548.608994040094,female,20-24,8079,0.0255439834575911,0.0001250723810256,0.0065931690445309,0.0001684158010065
2011,E06000057,316278,111024,732,149499,0.0048963538217646,1548.608994040094,male,20-24,8318,0.0262996477782204,0.0001287723809099,0.0065931690445309,0.0001733980236134
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,female,20-24,2240,0.0232259134834722,0.0204425700656281,0.3031146418792333,0.0070401144478607
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,male,20-24,2382,0.0246982704989423,0.0217384829894313,0.3031146418792333,0.0074864074173233
2011,E07000027,69056,111024,753,32171,0.0234061732616331,1616.3367007553386,female,20-24,1920,0.0278035217794253,0.0006507740480528,0.006782317336792,0.0001885723077884
2011,E07000027,69056,111024,753,32171,0.0234061732616331,1616.3367007553386,male,20-24,2036,0.0294833178869323,0.0006900916467893,0.006782317336792,0.0001999652180506
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,female,20-24,3424,0.0318585717608746,0.0276013969590901,0.3309374549646923,0.0105431946573538
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,male,20-24,3191,0.0296906257269132,0.0257231476917221,0.3309374549646923,0.0098257401143738
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,female,20-24,1880,0.0266187152222237,0.0203384504046662,0.2074506413027813,0.0055220695435064
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,male,20-24,1948,0.027581519815368,0.0210740964831328,0.2074506413027813,0.0057218039738034
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,female,20-24,1128,0.0214848958134928,0.0159621903914784,0.1326379881827352,0.0028497133570173
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,male,20-24,1378,0.0262466191764123,0.0194999098931359,0.1326379881827352,0.0034812987641577
2011,E07000031,103713,111024,1331,41815,0.0318306827693411,3301.255602056678,female,20-24,1984,0.0191297137292335,0.0006089118491835,0.0119883989047413,0.0002293346391195
2011,E07000031,103713,111024,1331,41815,0.0318306827693411,3301.255602056678,male,20-24,2252,0.0217137678015292,0.0006911640546176,0.0119883989047413,0.0002603133101296
2011,E07000121,137823,111024,42,56150,0.0007479964381121,103.09111308993766,female,20-24,6835,0.0495925933987796,3.709508321903371e-05,0.0003782965845222,1.876070870035977e-05
2011,E07000121,137823,111024,42,56150,0.0007479964381121,103.09111308993766,male,20-24,6542,0.0474666782757594,3.5504906279285813e-05,0.0003782965845222,1.795648227033703e-05
2011,E07000163,55459,111024,13,22684,0.0005730911655792,31.783062951860344,female,20-24,1189,0.0214392614363764,1.2286651325731509e-05,0.0001170917999711,2.5103617116379656e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792,31.783062951860344,male,20-24,1224,0.0220703582826953,1.2648327352981803e-05,0.0001170917999711,2.584257977329579e-06
2011,E06000057,316278,111024,732,149499,0.0048963538217646,1548.608994040094,female,25-29,8221,0.0259929555644085,0.0001272707073167,0.0065931690445309,0.0001713759500031
2011,E06000057,316278,111024,732,149499,0.0048963538217646,1548.608994040094,male,25-29,7912,0.0250159669657706,0.0001224870254579,0.0065931690445309,0.0001649344990177
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,female,25-29,2376,0.024636058230683,0.021683726105327,0.3031146418792333,0.0074675499679094
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,male,25-29,2416,0.025050806685745,0.022048771999356,0.3031146418792333,0.0075932662973355
2011,E07000027,69056,111024,753,32171,0.0234061732616331,1616.3367007553386,female,25-29,1951,0.0282524328081557,0.0006612813373703,0.006782317336792,0.0001916169648413
2011,E07000027,69056,111024,753,32171,0.0234061732616331,1616.3367007553386,male,25-29,1986,0.0287592678405931,0.0006731444059546,0.006782317336792,0.0001950544808687
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,female,25-29,3369,0.0313468248429867,0.0271580333981234,0.3309374549646923,0.010373838434762
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,male,25-29,3251,0.0302488950918818,0.0262068170309585,0.3309374549646923,0.0100104923572013
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,female,25-29,1892,0.0267886219151316,0.0204682703008662,0.2074506413027813,0.0055573167959117
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,male,25-29,2092,0.0296204001302618,0.0226319352375328,0.2074506413027813,0.0061447710026677
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,female,25-29,1161,0.0221134432973981,0.0164291693656972,0.1326379881827352,0.0029330826307598
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,male,25-29,1175,0.0223800998057216,0.01662728165779,0.1326379881827352,0.0029684514135597
2011,E07000031,103713,111024,1331,41815,0.0318306827693411,3301.255602056678,female,25-29,2275,0.0219355336360919,0.0006982230125466,0.0119883989047413,0.0002629719274178
2011,E07000031,103713,111024,1331,41815,0.0318306827693411,3301.255602056678,male,25-29,2254,0.0217330517871433,0.0006917778770462,0.0119883989047413,0.0002605444942416
2011,E07000121,137823,111024,42,56150,0.0007479964381121,103.09111308993766,female,25-29,4147,0.0300893174578989,2.2506702283735595e-05,0.0003782965845222,1.1382686024929329e-05
2011,E07000121,137823,111024,42,56150,0.0007479964381121,103.09111308993766,male,25-29,3829,0.0277820102595357,2.0780844717729342e-05,0.0003782965845222,1.0509839592344925e-05
2011,E07000163,55459,111024,13,22684,0.0005730911655792,31.783062951860344,female,25-29,1114,0.0200869110514073,1.1511631267338014e-05,0.0001170917999711,2.352012570870222e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792,31.783062951860344,male,25-29,1171,0.0211146973439838,1.2100646511717067e-05,0.0001170917999711,2.472357917853707e-06
2011,E06000057,316278,111024,732,149499,0.0048963538217646,1548.608994040094,female,30-34,8127,0.0256957486767969,0.0001258154772367,0.0065931690445309,0.0001694164147519
2011,E06000057,316278,111024,732,149499,0.0048963538217646,1548.608994040094,male,30-34,8015,0.0253416298319832,0.0001240815860775,0.0065931690445309,0.0001670816493461
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,female,30-34,2372,0.0245945833851768,0.021647221515924,0.3031146418792333,0.0074549783349668
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,male,30-34,2378,0.0246567956534361,0.0217019784000284,0.3031146418792333,0.0074738357843807
2011,E07000027,69056,111024,753,32171,0.0234061732616331,1616.3367007553386,female,30-34,1774,0.0256892956441149,0.0006012881048154,0.006782317336792,0.000174232955217
2011,E07000027,69056,111024,753,32171,0.0234061732616331,1616.3367007553386,male,30-34,1828,0.0264712696941612,0.0006195911249169,0.006782317336792,0.0001795365513736
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,female,30-34,3035,0.0282391253779948,0.0244656074097075,0.3309374549646923,0.0093453842830224
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,male,30-34,3110,0.0289369620842056,0.025070194083753,0.3309374549646923,0.0095763245865568
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,female,30-34,1820,0.0257691817576847,0.0196893509236662,0.2074506413027813,0.0053458332814796
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,male,30-34,1883,0.0266611918954507,0.0203709053787162,0.2074506413027813,0.0055308813566077
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,female,30-34,1186,0.0225896156336901,0.016782941315863,0.1326379881827352,0.0029962411714739
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,male,30-34,1171,0.0223039122319149,0.0165706781457635,0.1326379881827352,0.0029583460470455
2011,E07000031,103713,111024,1331,41815,0.0318306827693411,3301.255602056678,female,30-34,2427,0.023401116542767,0.0007448735171211,0.0119883989047413,0.000280541919931
2011,E07000031,103713,111024,1331,41815,0.0318306827693411,3301.255602056678,male,30-34,2354,0.0226972510678507,0.0007224689984768,0.0119883989047413,0.0002721036998424
2011,E07000121,137823,111024,42,56150,0.0007479964381121,103.09111308993766,female,30-34,3726,0.0270346749091225,2.0221840537544933e-05,0.0003782965845222,1.0227125181790856e-05
2011,E07000121,137823,111024,42,56150,0.0007479964381121,103.09111308993766,male,30-34,3593,0.0260696690682977,1.950001960585049e-05,0.0003782965845222,9.862066768162786e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792,31.783062951860344,female,30-34,1151,0.0207540705746587,1.189397449614547e-05,0.0001170917999711,2.4301314803156423e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792,31.783062951860344,male,30-34,1149,0.0207180078977262,1.1873307294588313e-05,0.0001170917999711,2.4259088365618355e-06
2011,E06000057,316278,111024,732,149499,0.0048963538217646,1548.608994040094,female,35-39,8988,0.0284180372963026,0.0001391447655228,0.0065931690445309,0.0001873649238083
2011,E06000057,316278,111024,732,149499,0.0048963538217646,1548.608994040094,male,35-39,8682,0.027450534023865,0.0001344075271772,0.0065931690445309,0.0001809860111819
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,female,35-39,2792,0.0289494421633279,0.0254802034032293,0.3031146418792333,0.0087749997939407
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,male,35-39,2566,0.0266061133922276,0.0234176941019651,0.3031146418792333,0.0080647025326833
2011,E07000027,69056,111024,753,32171,0.0234061732616331,1616.3367007553386,female,35-39,2127,0.0308010889712696,0.0007209356251085,0.006782317336792,0.0002089027597219
2011,E07000027,69056,111024,753,32171,0.0234061732616331,1616.3367007553386,male,35-39,1976,0.0286144578313253,0.0006697549577876,0.006782317336792,0.0001940723334323
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,female,35-39,3305,0.0307513375203535,0.0266421194362713,0.3309374549646923,0.010176769375746
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,male,35-39,3314,0.0308350779250988,0.0267146698371567,0.3309374549646923,0.0102044822121701
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,female,35-39,2124,0.0300734846446826,0.0229781216273994,0.2074506413027813,0.0062387636757487
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,male,35-39,1993,0.0282186699137723,0.0215609210938828,0.2074506413027813,0.0058539811703235
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,female,35-39,1404,0.0267418384061559,0.0198678327213083,0.1326379881827352,0.0035469836465003
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,male,35-39,1381,0.0263037598567673,0.0195423625271558,0.1326379881827352,0.0034888777890434
2011,E07000031,103713,111024,1331,41815,0.0318306827693411,3301.255602056678,female,35-39,2849,0.027470037507352,0.0008743900495584,0.0119883989047413,0.0003293217675663
2011,E07000031,103713,111024,1331,41815,0.0318306827693411,3301.255602056678,male,35-39,2609,0.0251559592336544,0.0008007313581249,0.0119883989047413,0.0003015796741244
2011,E07000121,137823,111024,42,56150,0.0007479964381121,103.09111308993766,female,35-39,3868,0.0280649818970708,2.0992506494692377e-05,0.0003782965845222,1.0616886796341124e-05
2011,E07000121,137823,111024,42,56150,0.0007479964381121,103.09111308993766,male,35-39,3690,0.0267734703206286,2.0026460435732904e-05,0.0003782965845222,1.0128312378102055e-05
2011,E07000163,55459,111024,13,22684,0.0005730911655792,31.783062951860344,female,35-39,1550,0.0279485746226942,1.6017081206798853e-05,0.0001170917999711,3.2725489092000394e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792,31.783062951860344,male,35-39,1420,0.0256045006220811,1.4673713105583464e-05,0.0001170917999711,2.9980770652026165e-06
2011,E06000057,316278,111024,732,149499,0.0048963538217646,1548.608994040094,female,40-44,11456,0.0362212989838053,0.0001773522957086,0.0065931690445309,0.0002388131472127
2011,E06000057,316278,111024,732,149499,0.0048963538217646,1548.608994040094,male,40-44,10615,0.0335622458723022,0.0001643326308438,0.0065931690445309,0.0002212815605501
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,female,40-44,3750,0.0388826676620629,0.0342230525652256,0.3031146418792333,0.0117859058836954
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,male,40-44,3518,0.0364771266227033,0.032105786379857,0.3031146418792333,0.0110567511730241
2011,E07000027,69056,111024,753,32171,0.0234061732616331,1616.3367007553386,female,40-44,2681,0.038823563484708,0.000908711053557,0.006782317336792,0.0002633137276983
2011,E07000027,69056,111024,753,32171,0.0234061732616331,1616.3367007553386,male,40-44,2603,0.0376940454124189,0.0008822733578549,0.006782317336792,0.0002556529776944
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,female,40-44,3914,0.0364177715747848,0.0315513632295207,0.3309374549646923,0.0120520046404448
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242518,male,40-44,3841,0.0357385438474063,0.0309628988667831,0.3309374549646923,0.0118272227450047
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,female,40-44,2650,0.037521061350475,0.0286685604108327,0.2074506413027813,0.007783768239517
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.676486199576,male,40-44,2568,0.0363600322822716,0.0277814577867993,0.2074506413027813,0.007542912014747
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,female,40-44,2053,0.039103272256295,0.0290517525476111,0.1326379881827352,0.0051865793634367
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,male,40-44,1887,0.0359414879433164,0.0267027067985105,0.1326379881827352,0.0047672066530955
2011,E07000031,103713,111024,1331,41815,0.0318306827693411,3301.255602056678,female,40-44,3804,0.036678140638107,0.0011674902592208,0.0119883989047413,0.0004397121810538
2011,E07000031,103713,111024,1331,41815,0.0318306827693411,3301.255602056678,male,40-44,3556,0.0342869264219528,0.0010913762780729,0.0119883989047413,0.0004110453511638
2011,E07000121,137823,111024,42,56150,0.0007479964381121,103.09111308993766,female,40-44,4688,0.0340146419683216,2.5442831035966352e-05,0.0003782965845222,1.2867622880363804e-05
2011,E07000121,137823,111024,42,56150,0.0007479964381121,103.09111308993766,male,40-44,4499,0.0326433178787285,2.4417085501453204e-05,0.0003782965845222,1.23488556609976e-05
2011,E07000163,55459,111024,13,22684,0.0005730911655792,31.783062951860344,female,40-44,2050,0.0369642438558214,2.11838815960888e-05,0.0001170917999711,4.328209847651664e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792,31.783062951860344,male,40-44,1959,0.0353233920553922,2.0243523925238032e-05,0.0001170917999711,4.136079556853469e-06
2011,E06000057,316278,111024,732,149499,0.0048963538217646,1548.608994040094,female,45-49,12744,0.0402936656991633,0.000197292044039,0.0065931690445309,0.0002656629493784
2011,E06000057,316278,111024,732,149499,0.0048963538217646,1548.608994040094,male,45-49,11962,0.0378211573362674,0.0001851857682669,0.0065931690445309,0.0002493612837778
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,female,45-49,3795,0.0393492596740077,0.0346337291960084,0.3031146418792333,0.0119273367542998
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,male,45-49,3703,0.0383953382273651,0.0337941236397415,0.3031146418792333,0.0116381891966198
