year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000006,125722,124425,135,59373,0.0022737608003638,285.8617553433379,female,5-9,3670,0.0291913905283084,6.637423949137902e-05,0.0010849909584086,3.167239478659149e-05
2011,E06000006,125722,124425,135,59373,0.0022737608003638,285.8617553433379,male,5-9,3805,0.0302651882725378,6.881579870972675e-05,0.0010849909584086,3.283745563023995e-05
2011,E06000007,202709,124425,499,80775,0.0061776539770968,1252.2660600433303,female,5-9,5620,0.0277244720264023,0.0001712721948768,0.0040104480610809,0.0001111875550827
2011,E06000007,202709,124425,499,80775,0.0061776539770968,1252.2660600433303,male,5-9,5995,0.0295744145548544,0.0001827004996951,0.0040104480610809,0.0001186066535091
2011,E06000049,370736,124425,26,152423,0.0001705779311521,63.23937988361337,female,5-9,9660,0.0260562772431056,4.44462586565509e-06,0.0002089612216194,5.444751523574408e-06
2011,E06000049,370736,124425,26,152423,0.0001705779311521,63.23937988361337,male,5-9,10180,0.0274588925812437,4.683881088236937e-06,0.0002089612216194,5.737843738093941e-06
2011,E06000050,329526,124425,8629,136341,0.0632898394466814,20855.647633507164,female,5-9,8512,0.0258310421635925,0.0016348425112742,0.0693510146674703,0.0017914089839633
2011,E06000050,329526,124425,8629,136341,0.0632898394466814,20855.647633507164,male,5-9,8903,0.0270175949697444,0.0017099392478705,0.0693510146674703,0.0018736976250265
2011,E07000127,110617,124425,11,50664,0.0002171166903521,24.01679693668088,female,5-9,2860,0.0258549770830884,5.613547053410182e-06,8.84066706851517e-05,2.2857524445567485e-06
2011,E07000127,110617,124425,11,50664,0.0002171166903521,24.01679693668088,male,5-9,3094,0.0279703842989775,6.072837266871014e-06,8.84066706851517e-05,2.472768553656846e-06
2011,E08000011,145903,124425,97,75657,0.0012821021187728,187.06254543531992,female,5-9,4083,0.0279843457639664,3.5878788996454363e-05,0.0007795860960417,2.181620686441429e-05
2011,E08000011,145903,124425,97,75657,0.0012821021187728,187.06254543531992,male,5-9,4292,0.0294168043151957,3.77153471400397e-05,0.0007795860960417,2.2932931634108773e-05
2011,E08000012,465656,124425,767,208876,0.0036720350830157,1709.905168616787,female,5-9,10984,0.0235882282199735,8.661680156992525e-05,0.0061643560377737,0.0001454062370481
2011,E08000012,465656,124425,767,208876,0.0036720350830157,1709.905168616787,male,5-9,11345,0.02436347861941,8.946354823477804e-05,0.0061643560377737,0.0001501851565287
2011,E08000013,175405,124425,47,80078,0.0005869277454481,102.9500611903394,female,5-9,4535,0.0258544511273908,1.5174694709999902e-05,0.0003777375929274,9.766198135321456e-06
2011,E08000013,175405,124425,47,80078,0.0005869277454481,102.9500611903394,male,5-9,4799,0.0273595393517858,1.6058072748244658e-05,0.0003777375929274,1.0334726538347886e-05
2011,E08000014,273969,124425,247,125663,0.0019655745923621,538.5065054948553,female,5-9,6746,0.0246232237953929,4.839878307427047e-05,0.0019851316053847,4.88803397826968e-05
2011,E08000014,273969,124425,247,125663,0.0019655745923621,538.5065054948553,male,5-9,7044,0.025710938098836,5.0536766672867057e-05,0.0019851316053847,5.103959582409075e-05
2011,E08000015,319837,124425,113967,134005,0.8504682661094736,272011.2188276557,female,5-9,8669,0.0271044313197034,0.0230514587083515,0.9159493670886076,0.024826286712579
2011,E08000015,319837,124425,113967,134005,0.8504682661094736,272011.2188276557,male,5-9,9103,0.0284613725116231,0.0242054941310559,0.9159493670886076,0.0260691761384942
2011,E06000006,125722,124425,135,59373,0.0022737608003638,285.8617553433379,female,10-14,3783,0.0300901990105152,6.841791498525527e-05,0.0010849909584086,3.264759386312687e-05
2011,E06000006,125722,124425,135,59373,0.0022737608003638,285.8617553433379,male,10-14,3787,0.0301220152399739,6.849025748061371e-05,0.0010849909584086,3.2682114184420155e-05
2011,E06000007,202709,124425,499,80775,0.0061776539770968,1252.2660600433303,female,10-14,5899,0.0291008292675707,0.0001797748536616,0.0040104480610809,0.0001167073643119
2011,E06000007,202709,124425,499,80775,0.0061776539770968,1252.2660600433303,male,10-14,6301,0.0310839676580714,0.0001920259964268,0.0040104480610809,0.000124660637825
2011,E06000049,370736,124425,26,152423,0.0001705779311521,63.23937988361337,female,10-14,10457,0.0282060549825212,4.811330504881498e-06,0.0002089612216194,5.893971706213001e-06
2011,E06000049,370736,124425,26,152423,0.0001705779311521,63.23937988361337,male,10-14,10847,0.0292580164861249,4.990771921817884e-06,0.0002089612216194,6.113790867102651e-06
2011,E06000050,329526,124425,8629,136341,0.0632898394466814,20855.647633507164,female,10-14,9021,0.0273756850749258,0.0017326027131349,0.0693510146674703,0.0018985315371632
2011,E06000050,329526,124425,8629,136341,0.0632898394466814,20855.647633507164,male,10-14,9582,0.0290781304054915,0.0018403502047732,0.0693510146674703,0.0020165978482538
2011,E07000127,110617,124425,11,50664,0.0002171166903521,24.01679693668088,female,10-14,3145,0.02843143458962,6.172938980061196e-06,8.84066706851517e-05,2.51352847487097e-06
2011,E07000127,110617,124425,11,50664,0.0002171166903521,24.01679693668088,male,10-14,3499,0.0316316660187855,6.867762636322456e-06,8.84066706851517e-05,2.7964502809454767e-06
2011,E08000011,145903,124425,97,75657,0.0012821021187728,187.06254543531992,female,10-14,4482,0.0307190393617677,3.938494545239002e-05,0.0007795860960417,2.394813597019467e-05
2011,E08000011,145903,124425,97,75657,0.0012821021187728,187.06254543531992,male,10-14,4596,0.0315003803897109,4.038670443980021e-05,0.0007795860960417,2.4557258571846208e-05
2011,E08000012,465656,124425,767,208876,0.0036720350830157,1709.905168616787,female,10-14,11917,0.025591853213531,9.397418283947553e-05,0.0061643560377737,0.0001577572948746
2011,E08000012,465656,124425,767,208876,0.0036720350830157,1709.905168616787,male,10-14,12106,0.0259977322315185,9.546458483298572e-05,0.0061643560377737,0.0001602592776497
2011,E08000013,175405,124425,47,80078,0.0005869277454481,102.9500611903394,female,10-14,4835,0.0275647786551124,1.617853338982349e-05,0.0003777375929274,1.0412253138760582e-05
2011,E08000013,175405,124425,47,80078,0.0005869277454481,102.9500611903394,male,10-14,5302,0.030227188506599,1.774117560141554e-05,0.0003777375929274,1.1417945427447488e-05
2011,E08000014,273969,124425,247,125663,0.0019655745923621,538.5065054948553,female,10-14,7629,0.0278462161777427,5.473381501239392e-05,0.0019851316053847,5.527840382481379e-05
2011,E08000014,273969,124425,247,125663,0.0019655745923621,538.5065054948553,male,10-14,7894,0.0288134788972475,5.663504203799155e-05,0.0019851316053847,5.719854762001312e-05
2011,E08000015,319837,124425,113967,134005,0.8504682661094736,272011.2188276557,female,10-14,9214,0.0288084242911232,0.0245006506562176,0.9159493670886076,0.0263870579962744
2011,E08000015,319837,124425,113967,134005,0.8504682661094736,272011.2188276557,male,10-14,9660,0.0302028845943402,0.025686594892453,0.9159493670886076,0.0276643130284362
2011,E06000006,125722,124425,135,59373,0.0022737608003638,285.8617553433379,female,15-19,3937,0.0313151238446731,7.120310105655564e-05,0.0010849909584086,3.397662623291844e-05
2011,E06000006,125722,124425,135,59373,0.0022737608003638,285.8617553433379,male,15-19,4122,0.0327866244571355,7.4548941466884e-05,0.0010849909584086,3.557319109273301e-05
2011,E06000007,202709,124425,499,80775,0.0061776539770968,1252.2660600433303,female,15-19,5998,0.0295892140950821,0.0001827919261336,0.0040104480610809,0.0001186660062965
2011,E06000007,202709,124425,499,80775,0.0061776539770968,1252.2660600433303,male,15-19,6572,0.0324208594586328,0.0002002848513755,0.0040104480610809,0.0001300221729544
2011,E06000049,370736,124425,26,152423,0.0001705779311521,63.23937988361337,female,15-19,10604,0.0286025635492641,4.878966115880598e-06,0.0002089612216194,5.976826620702176e-06
2011,E06000049,370736,124425,26,152423,0.0001705779311521,63.23937988361337,male,15-19,11626,0.0313592421561434,5.349194649493382e-06,0.0002089612216194,6.552865550007874e-06
2011,E06000050,329526,124425,8629,136341,0.0632898394466814,20855.647633507164,female,15-19,9804,0.0297518253491378,0.0018829882495926,0.0693510146674703,0.002063319276172
2011,E06000050,329526,124425,8629,136341,0.0632898394466814,20855.647633507164,male,15-19,10265,0.0311508044888718,0.0019715294147356,0.0693510146674703,0.0021603398990112
2011,E07000127,110617,124425,11,50664,0.0002171166903521,24.01679693668088,female,15-19,3802,0.0343708471573085,7.462484579393535e-06,8.84066706851517e-05,3.0386121658058595e-06
2011,E07000127,110617,124425,11,50664,0.0002171166903521,24.01679693668088,male,15-19,3778,0.0341538823146532,7.41537789083345e-06,8.84066706851517e-05,3.0194310264109778e-06
2011,E08000011,145903,124425,97,75657,0.0012821021187728,187.06254543531992,female,15-19,5025,0.0344406900474973,4.415648168189644e-05,0.0007795860960417,2.6849483099113837e-05
2011,E08000011,145903,124425,97,75657,0.0012821021187728,187.06254543531992,male,15-19,5122,0.0351055153081156,4.500885555714897e-05,0.0007795860960417,2.736777162858927e-05
2011,E08000012,465656,124425,767,208876,0.0036720350830157,1709.905168616787,female,15-19,16820,0.0361210850928582,0.0001326378916975,0.0061643560377737,0.0002226632289831
2011,E08000012,465656,124425,767,208876,0.0036720350830157,1709.905168616787,male,15-19,16119,0.0346156819626505,0.0001271099985893,0.0061643560377737,0.0002133833881081
2011,E08000013,175405,124425,47,80078,0.0005869277454481,102.9500611903394,female,15-19,5373,0.0306319660214931,1.7978750755640455e-05,0.0003777375929274,1.1570845111594749e-05
2011,E08000013,175405,124425,47,80078,0.0005869277454481,102.9500611903394,male,15-19,5562,0.0317094723639577,1.861116912392932e-05,0.0003777375929274,1.1977859763761398e-05
2011,E08000014,273969,124425,247,125663,0.0019655745923621,538.5065054948553,female,15-19,8200,0.0299303935846756,5.883042116943637e-05,0.0019851316053847,5.941577026654517e-05
2011,E08000014,273969,124425,247,125663,0.0019655745923621,538.5065054948553,male,15-19,8557,0.0312334607200084,6.139169682278866e-05,0.0019851316053847,6.200253002083256e-05
2011,E08000015,319837,124425,113967,134005,0.8504682661094736,272011.2188276557,female,15-19,9552,0.0298652125926643,0.0253994155706741,0.9159493670886076,0.0273550225722176
2011,E08000015,319837,124425,113967,134005,0.8504682661094736,272011.2188276557,male,15-19,10392,0.0324915503834765,0.0276330325178439,0.9159493670886076,0.0297606150094729
2011,E06000006,125722,124425,135,59373,0.0022737608003638,285.8617553433379,female,20-24,3992,0.0317525969997295,7.219781036773434e-05,0.0010849909584086,3.445128065070116e-05
2011,E06000006,125722,124425,135,59373,0.0022737608003638,285.8617553433379,male,20-24,3931,0.0312673995004851,7.109458731351796e-05,0.0010849909584086,3.392484575097852e-05
2011,E06000007,202709,124425,499,80775,0.0061776539770968,1252.2660600433303,female,20-24,5859,0.0289035020645358,0.000178555834481,0.0040104480610809,0.0001159159938131
2011,E06000007,202709,124425,499,80775,0.0061776539770968,1252.2660600433303,male,20-24,6183,0.0305018524091184,0.000188429889844,0.0040104480610809,0.0001223260948535
2011,E06000049,370736,124425,26,152423,0.0001705779311521,63.23937988361337,female,20-24,9120,0.0245997151611928,4.196168519127786e-06,0.0002089612216194,5.140386531573354e-06
2011,E06000049,370736,124425,26,152423,0.0001705779311521,63.23937988361337,male,20-24,9518,0.0256732553623063,4.379290785642354e-06,0.0002089612216194,5.364714803455612e-06
2011,E06000050,329526,124425,8629,136341,0.0632898394466814,20855.647633507164,female,20-24,10110,0.0306804318930827,0.001941759608668,0.0693510146674703,0.0021277190822215
2011,E06000050,329526,124425,8629,136341,0.0632898394466814,20855.647633507164,male,20-24,9390,0.0284954753190947,0.0018034740579023,0.0693510146674703,0.001976190126811
2011,E07000127,110617,124425,11,50664,0.0002171166903521,24.01679693668088,female,20-24,3642,0.0329244148729399,7.1484399889929655e-06,8.84066706851517e-05,2.910737903173314e-06
2011,E07000127,110617,124425,11,50664,0.0002171166903521,24.01679693668088,male,20-24,3647,0.0329696158818264,7.158253882442983e-06,8.84066706851517e-05,2.914733973880581e-06
2011,E08000011,145903,124425,97,75657,0.0012821021187728,187.06254543531992,female,20-24,5049,0.0346051828954853,4.43673783108249e-05,0.0007795860960417,2.6977719436303635e-05
2011,E08000011,145903,124425,97,75657,0.0012821021187728,187.06254543531992,male,20-24,4762,0.0326381225882949,4.184540612322206e-05,0.0007795860960417,2.5444226570742303e-05
2011,E08000012,465656,124425,767,208876,0.0036720350830157,1709.905168616787,female,20-24,25393,0.0545316714484512,0.0002002422106942,0.0061643560377737,0.0003361526381431
2011,E08000012,465656,124425,767,208876,0.0036720350830157,1709.905168616787,male,20-24,25666,0.0551179411410998,0.0002023950135737,0.0061643560377737,0.0003397666132627
2011,E08000013,175405,124425,47,80078,0.0005869277454481,102.9500611903394,female,20-24,5264,0.0300105470197542,1.7614022701971218e-05,0.0003777375929274,1.1336111793678531e-05
2011,E08000013,175405,124425,47,80078,0.0005869277454481,102.9500611903394,male,20-24,5251,0.0299364328268863,1.757052302584553e-05,0.0003777375929274,1.1308116076862836e-05
2011,E08000014,273969,124425,247,125663,0.0019655745923621,538.5065054948553,female,20-24,7722,0.0281856706415689,5.5401038081754594e-05,0.0019851316053847,5.595226560954412e-05
2011,E08000014,273969,124425,247,125663,0.0019655745923621,538.5065054948553,male,20-24,8216,0.0299887943526457,5.894521223513284e-05,0.0019851316053847,5.953170347682136e-05
2011,E08000015,319837,124425,113967,134005,0.8504682661094736,272011.2188276557,female,20-24,9139,0.028573929845515,0.0243012205716489,0.9159493670886076,0.0261722729572337
2011,E08000015,319837,124425,113967,134005,0.8504682661094736,272011.2188276557,male,20-24,8901,0.0278298008047849,0.0236683624366174,0.9159493670886076,0.0254906884333447
2011,E06000006,125722,124425,135,59373,0.0022737608003638,285.8617553433379,female,25-29,4140,0.0329297974896994,7.487448269599703e-05,0.0010849909584086,3.57285325385528e-05
2011,E06000006,125722,124425,135,59373,0.0022737608003638,285.8617553433379,male,25-29,4025,0.0320150808927634,7.279463595444157e-05,0.0010849909584086,3.473607330137078e-05
2011,E06000007,202709,124425,499,80775,0.0061776539770968,1252.2660600433303,female,25-29,6146,0.0303193247463112,0.0001873022971019,0.0040104480610809,0.0001215940771421
2011,E06000007,202709,124425,499,80775,0.0061776539770968,1252.2660600433303,male,25-29,6389,0.0315180875047481,0.0001947078386241,0.0040104480610809,0.0001264016529223
2011,E06000049,370736,124425,26,152423,0.0001705779311521,63.23937988361337,female,25-29,9498,0.0256193086185317,4.370088661696899e-06,0.0002089612216194,5.353442025974092e-06
2011,E06000049,370736,124425,26,152423,0.0001705779311521,63.23937988361337,male,25-29,9398,0.025349574899659,4.32407804196962e-06,0.0002089612216194,5.2970781385664895e-06
2011,E06000050,329526,124425,8629,136341,0.0632898394466814,20855.647633507164,female,25-29,9496,0.0288171494813762,0.0018238327639873,0.0693510146674703,0.0019984985563576
2011,E06000050,329526,124425,8629,136341,0.0632898394466814,20855.647633507164,male,25-29,9243,0.0280493800185721,0.0017752407579543,0.0693510146674703,0.0019452529650814
2011,E07000127,110617,124425,11,50664,0.0002171166903521,24.01679693668088,female,25-29,2785,0.0251769619497907,5.466338651659915e-06,8.84066706851517e-05,2.225811383947743e-06
2011,E07000127,110617,124425,11,50664,0.0002171166903521,24.01679693668088,male,25-29,2677,0.0242006201578419,5.25435855313953e-06,8.84066706851517e-05,2.1394962566707747e-06
2011,E08000011,145903,124425,97,75657,0.0012821021187728,187.06254543531992,female,25-29,4944,0.0338855266855376,4.344470555926289e-05,0.0007795860960417,2.641668546109827e-05
2011,E08000011,145903,124425,97,75657,0.0012821021187728,187.06254543531992,male,25-29,4334,0.0297046667991747,3.808441624066451e-05,0.0007795860960417,2.315734522419092e-05
2011,E08000012,465656,124425,767,208876,0.0036720350830157,1709.905168616787,female,25-29,18849,0.040478378889137,0.0001486380273845,0.0061643560377737,0.0002495231393045
2011,E08000012,465656,124425,767,208876,0.0036720350830157,1709.905168616787,male,25-29,21176,0.0454756300788564,0.0001669881090718,0.0061643560377737,0.0002803279748481
2011,E08000013,175405,124425,47,80078,0.0005869277454481,102.9500611903394,female,25-29,5306,0.0302499928736353,1.7754560117146522e-05,0.0003777375929274,1.142655949416001e-05
2011,E08000013,175405,124425,47,80078,0.0005869277454481,102.9500611903394,male,25-29,5196,0.0296228727801373,1.738648593454454e-05,0.0003777375929274,1.1189672659565665e-05
2011,E08000014,273969,124425,247,125663,0.0019655745923621,538.5065054948553,female,25-29,7478,0.0272950589300249,5.365047432988356e-05,0.0019851316053847,5.418428415283229e-05
2011,E08000014,273969,124425,247,125663,0.0019655745923621,538.5065054948553,male,25-29,7479,0.027298708978023,5.365764877148959e-05,0.0019851316053847,5.419152997847455e-05
2011,E08000015,319837,124425,113967,134005,0.8504682661094736,272011.2188276557,female,25-29,9248,0.028914728439799,0.0245910589612221,0.9159493670886076,0.0264844272139728
2011,E08000015,319837,124425,113967,134005,0.8504682661094736,272011.2188276557,male,25-29,8671,0.0271106845049196,0.02305677684394,0.9159493670886076,0.0248320143136201
2011,E06000006,125722,124425,135,59373,0.0022737608003638,285.8617553433379,female,30-34,3917,0.0311560426973799,7.084138857976339e-05,0.0010849909584086,3.380402462645201e-05
2011,E06000006,125722,124425,135,59373,0.0022737608003638,285.8617553433379,male,30-34,3711,0.0295175068802596,6.711575006880314e-05,0.0010849909584086,3.2026228079847694e-05
2011,E06000007,202709,124425,499,80775,0.0061776539770968,1252.2660600433303,female,30-34,6238,0.0307731773132914,0.0001901060412173,0.0040104480610809,0.0001234142292893
2011,E06000007,202709,124425,499,80775,0.0061776539770968,1252.2660600433303,male,30-34,6074,0.0299641357808484,0.0001851080625768,0.0040104480610809,0.0001201696102442
2011,E06000049,370736,124425,26,152423,0.0001705779311521,63.23937988361337,female,30-34,10002,0.0269787665616503,4.601982185122382e-06,0.0002089612216194,5.637516018508409e-06
2011,E06000049,370736,124425,26,152423,0.0001705779311521,63.23937988361337,male,30-34,9629,0.025972659790255,4.430362573539633e-06,0.0002089612216194,5.427278718478052e-06
2011,E06000050,329526,124425,8629,136341,0.0632898394466814,20855.647633507164,female,30-34,9277,0.0281525585234549,0.0017817709089627,0.0693510146674703,0.0019524084990869
2011,E06000050,329526,124425,8629,136341,0.0632898394466814,20855.647633507164,male,30-34,8808,0.0267293020884543,0.0016916932377001,0.0693510146674703,0.0018537042211876
2011,E07000127,110617,124425,11,50664,0.0002171166903521,24.01679693668088,female,30-34,2580,0.0233237205854434,5.063969020209185e-06,8.84066706851517e-05,2.061972484949794e-06
2011,E07000127,110617,124425,11,50664,0.0002171166903521,24.01679693668088,male,30-34,2418,0.0218592078975202,4.745998872428608e-06,8.84066706851517e-05,1.9324997940343417e-06
2011,E08000011,145903,124425,97,75657,0.0012821021187728,187.06254543531992,female,30-34,4467,0.0306162313317752,3.925313505930973e-05,0.0007795860960417,2.3867988259451043e-05
2011,E08000011,145903,124425,97,75657,0.0012821021187728,187.06254543531992,male,30-34,3726,0.0255375146501442,3.2741701641143505e-05,0.0007795860960417,1.9908691348716048e-05
2011,E08000012,465656,124425,767,208876,0.0036720350830157,1709.905168616787,female,30-34,15568,0.0334324050371948,0.0001227649642061,0.0061643560377737,0.0002060892478483
2011,E08000012,465656,124425,767,208876,0.0036720350830157,1709.905168616787,male,30-34,17607,0.0378111739137904,0.0001388439571414,0.0061643560377737,0.0002330815382107
2011,E08000013,175405,124425,47,80078,0.0005869277454481,102.9500611903394,female,30-34,4949,0.0282147031156466,1.655999208815645e-05,0.0003777375929274,1.065775404006745e-05
2011,E08000013,175405,124425,47,80078,0.0005869277454481,102.9500611903394,male,30-34,4868,0.0277529146831618,1.6288955644604083e-05,0.0003777375929274,1.0483319189138886e-05
2011,E08000014,273969,124425,247,125663,0.0019655745923621,538.5065054948553,female,30-34,6834,0.0249444280192284,4.9030133935601e-05,0.0019851316053847,4.9517972439215815e-05
2011,E08000014,273969,124425,247,125663,0.0019655745923621,538.5065054948553,male,30-34,6644,0.0242509188995835,4.766699003045552e-05,0.0019851316053847,4.8141265567186106e-05
2011,E08000015,319837,124425,113967,134005,0.8504682661094736,272011.2188276557,female,30-34,8984,0.028089307991258,0.0238890650635402,0.9159493670886076,0.0257283838765497
2011,E08000015,319837,124425,113967,134005,0.8504682661094736,272011.2188276557,male,30-34,8129,0.0254160713113242,0.0216155620994566,0.9159493670886076,0.0232798344314863
2011,E06000006,125722,124425,135,59373,0.0022737608003638,285.8617553433379,female,35-39,4255,0.0338445140866355,7.695432943755251e-05,0.0010849909584086,3.672099177573482e-05
2011,E06000006,125722,124425,135,59373,0.0022737608003638,285.8617553433379,male,35-39,3925,0.0312196751562972,7.098607357048029e-05,0.0010849909584086,3.3873065269038586e-05
2011,E06000007,202709,124425,499,80775,0.0061776539770968,1252.2660600433303,female,35-39,6897,0.0340241429832913,0.000210189382218,0.0040104480610809,0.0001364520582572
2011,E06000007,202709,124425,499,80775,0.0061776539770968,1252.2660600433303,male,35-39,7032,0.034690122293534,0.0002143035719526,0.0040104480610809,0.0001391229336907
2011,E06000049,370736,124425,26,152423,0.0001705779311521,63.23937988361337,female,35-39,12089,0.0326081092745241,5.5622238188306815e-06,0.0002089612216194,6.813830348705075e-06
2011,E06000049,370736,124425,26,152423,0.0001705779311521,63.23937988361337,male,35-39,11557,0.0311731258901212,5.31744732188156e-06,0.0002089612216194,6.513974467696628e-06
2011,E06000050,329526,124425,8629,136341,0.0632898394466814,20855.647633507164,female,35-39,10639,0.0322857680425823,0.0020433610758278,0.0693510146674703,0.0022390507730716
2011,E06000050,329526,124425,8629,136341,0.0632898394466814,20855.647633507164,male,35-39,10277,0.0311872204317716,0.001973834173915,0.0693510146674703,0.0021628653816014
2011,E07000127,110617,124425,11,50664,0.0002171166903521,24.01679693668088,female,35-39,3429,0.0309988518943742,6.730368128022208e-06,8.84066706851517e-05,2.7405052910437383e-06
2011,E07000127,110617,124425,11,50664,0.0002171166903521,24.01679693668088,male,35-39,3132,0.028313911966515,6.14742285709115e-06,8.84066706851517e-05,2.503138691032076e-06
2011,E08000011,145903,124425,97,75657,0.0012821021187728,187.06254543531992,female,35-39,4617,0.0316443116317005,4.057123899011261e-05,0.0007795860960417,2.466946536688728e-05
2011,E08000011,145903,124425,97,75657,0.0012821021187728,187.06254543531992,male,35-39,3926,0.026908288383378,3.449917354888068e-05,0.0007795860960417,2.0977327491964363e-05
2011,E08000012,465656,124425,767,208876,0.0036720350830157,1709.905168616787,female,35-39,13826,0.0296914460460082,0.0001090280315464,0.0061643560377737,0.0001830286447039
2011,E08000012,465656,124425,767,208876,0.0036720350830157,1709.905168616787,male,35-39,14139,0.030363616059924,0.0001114962634192,0.0061643560377737,0.0001871721399876
2011,E08000013,175405,124425,47,80078,0.0005869277454481,102.9500611903394,female,35-39,5644,0.0321769618882015,1.888555169641443e-05,0.0003777375929274,1.2154448131368093e-05
2011,E08000013,175405,124425,47,80078,0.0005869277454481,102.9500611903394,male,35-39,5539,0.031578347253499,1.8534208158476176e-05,0.0003777375929274,1.19283288801644e-05
2011,E08000014,273969,124425,247,125663,0.0019655745923621,538.5065054948553,female,35-39,8067,0.0294449372009241,5.787622043583454e-05,0.0019851316053847,5.845207545612437e-05
2011,E08000014,273969,124425,247,125663,0.0019655745923621,538.5065054948553,male,35-39,7096,0.0259007405947388,5.090983763638055e-05,0.0019851316053847,5.141637875748835e-05
2011,E08000015,319837,124425,113967,134005,0.8504682661094736,272011.2188276557,female,35-39,9845,0.0307813042268405,0.0261785224343892,0.9159493670886076,0.0281941161247364
2011,E08000015,319837,124425,113967,134005,0.8504682661094736,272011.2188276557,male,35-39,9048,0.028289409918177,0.0240592454023721,0.9159493670886076,0.0259116671098644
2011,E06000006,125722,124425,135,59373,0.0022737608003638,285.8617553433379,female,40-44,4591,0.0365170773611619,8.303109904766242e-05,0.0010849909584086,3.9620698764371e-05
2011,E06000006,125722,124425,135,59373,0.0022737608003638,285.8617553433379,male,40-44,4471,0.0355625904774025,8.086082418690889e-05,0.0010849909584086,3.858508912557237e-05
2011,E06000007,202709,124425,499,80775,0.0061776539770968,1252.2660600433303,female,40-44,8171,0.0403090143999526,0.0002490151431207,0.0040104480610809,0.0001616572086443
