year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000208,75191,108997,147,24986,0.0058832946450012,442.3708076522853,male,0-4,2382,0.03167932332327,0.000186378793265,0.0013486609723203,4.272466699561181e-05
2011,E07000209,137580,108997,45,46466,0.0009684500494985,133.23935781001163,female,0-4,3914,0.0284489024567524,2.7551340992421542e-05,0.0004128553996898,1.1745282994521495e-05
2011,E07000209,137580,108997,45,46466,0.0009684500494985,133.23935781001163,male,0-4,4251,0.0308983863933711,2.9923543832085845e-05,0.0004128553996898,1.2756565664208196e-05
2011,E07000210,85637,108997,7950,29167,0.2725683135049885,23341.9326636267,female,0-4,2203,0.0257248619171619,0.0070117822279095,0.0729377872785489,0.001876314506284
2011,E07000210,85637,108997,7950,29167,0.2725683135049885,23341.9326636267,male,0-4,2400,0.0280252694512885,0.0076388004298606,0.0729377872785489,0.0020441011416621
2011,E07000211,138375,108997,26963,49074,0.5494355463178058,76028.14372172637,female,0-4,4499,0.0325130984643179,0.0178638520172271,0.2473737809297503,0.0080428880968595
2011,E07000211,138375,108997,26963,49074,0.5494355463178058,76028.14372172637,male,0-4,4729,0.0341752484191508,0.0187770962857228,0.2473737809297503,0.0084540604156588
2011,E07000215,83178,108997,19674,29248,0.6726613785557987,55950.62814551422,female,0-4,2437,0.0292986126139123,0.0197080451506465,0.1805003807444241,0.0052884107320945
2011,E07000215,83178,108997,19674,29248,0.6726613785557987,55950.62814551422,male,0-4,2491,0.0299478227415903,0.0201447437301028,0.1805003807444241,0.0054055934073235
2011,E07000216,121754,108997,62,43976,0.0014098599235946,171.65608513734765,female,0-4,3640,0.0298963483745913,4.214966343516159e-05,0.0005688229951283,1.7005730425834346e-05
2011,E07000216,121754,108997,62,43976,0.0014098599235946,171.65608513734765,male,0-4,3763,0.0309065821246119,4.357395151277832e-05,0.0005688229951283,1.758037461330073e-05
2011,E07000224,149811,108997,27,61570,0.0004385252558063,65.69590709761248,female,0-4,3600,0.0240302781504695,1.0537883873033602e-05,0.0002477132398139,5.952618054282953e-06
2011,E07000224,149811,108997,27,61570,0.0004385252558063,65.69590709761248,male,0-4,3899,0.0260261262524113,1.141311367248834e-05,0.0002477132398139,6.447016053791454e-06
2011,E07000225,113995,108997,74,44206,0.0016739809075691,190.82545355834048,female,0-4,2726,0.023913329531997,4.003045707297152e-05,0.0006789177683789,1.6235184320373766e-05
2011,E07000225,113995,108997,74,44206,0.0016739809075691,190.82545355834048,male,0-4,2914,0.0255625246721347,4.279117825041784e-05,0.0006789177683789,1.7354852204537475e-05
2011,E07000226,107053,108997,29244,37608,0.7776005105296745,83244.46745373325,female,0-4,3938,0.0367855174539714,0.0286044371523064,0.2683009624118095,0.0098695897357169
2011,E07000226,107053,108997,29244,37608,0.7776005105296745,83244.46745373325,male,0-4,4205,0.0392796091655535,0.0305438441405404,0.2683009624118095,0.0105387569422777
2011,E07000227,131540,108997,15609,45394,0.3438560162135965,45230.82037273649,female,0-4,3406,0.0258932644062642,0.0089035547455033,0.1432057763057699,0.0037080650303896
2011,E07000227,131540,108997,15609,45394,0.3438560162135965,45230.82037273649,male,0-4,3737,0.0284096092443363,0.0097688150569424,0.1432057763057699,0.0040684201463787
2011,E07000228,140188,108997,5545,44892,0.1235186670230776,17315.834892631203,female,0-4,4161,0.0296815704625217,0.0036662280186822,0.0508729598062332,0.0015099893411257
2011,E07000228,140188,108997,5545,44892,0.1235186670230776,17315.834892631203,male,0-4,4166,0.0297172368533683,0.0036706334837371,0.0508729598062332,0.0015118037959937
2011,E07000229,104998,108997,35,39714,0.0008813013043259,92.53487435161404,female,0-4,3053,0.0290767443189394,2.5625372693832887e-05,0.0003211097553143,9.33682625359303e-06
2011,E07000229,104998,108997,35,39714,0.0008813013043259,92.53487435161404,male,0-4,3291,0.0313434541610316,2.7623027034197197e-05,0.0003211097553143,1.006468889635593e-05
2011,E09000006,310554,108997,22,36965,0.000595157581496,184.82856756391183,female,0-4,9886,0.0318334331549424,1.8945909087210443e-05,0.0002018404176261,6.425273442468453e-06
2011,E09000006,310554,108997,22,36965,0.000595157581496,184.82856756391183,male,0-4,10303,0.0331761948002601,1.9745063860563347e-05,0.0002018404176261,6.696297013731791e-06
2011,E09000008,364815,108997,2839,136880,0.0207407948568088,7566.553075686733,female,0-4,13848,0.0379589655030632,0.0007872991164757,0.0260465884382138,0.0009887015519986
2011,E09000008,364815,108997,2839,136880,0.0207407948568088,7566.553075686733,male,0-4,14218,0.0389731781862039,0.0008083346936779,0.0260465884382138,0.0010151183323452
2011,E09000024,200543,108997,8,75416,0.0001060782857749,21.273257664156148,female,0-4,7314,0.036470981285809,3.868779175327148e-06,7.339651550042662e-05,2.676842943259652e-06
2011,E09000024,200543,108997,8,75416,0.0001060782857749,21.273257664156148,male,0-4,7690,0.0383458909061896,4.067666373840002e-06,7.339651550042662e-05,2.81445477627382e-06
2011,E09000029,191123,108997,191,74422,0.0025664454059283,490.5067453172449,female,0-4,6287,0.032895046645354,8.44233413407678e-05,0.0017523418075726,5.76433654987075e-05
2011,E09000029,191123,108997,191,74422,0.0025664454059283,490.5067453172449,male,0-4,6583,0.0344437875085677,8.839810021413623e-05,0.0017523418075726,6.0357288862413154e-05
2011,E06000043,272952,108997,41,87037,0.00047106403024,128.577869182072,female,5-9,6494,0.0237917289486796,1.1207427724943008e-05,0.0003761571419396,8.949428763139027e-06
2011,E06000043,272952,108997,41,87037,0.00047106403024,128.577869182072,male,5-9,6781,0.024843195873267,1.1702735972103254e-05,0.0003761571419396,9.344945556335964e-06
2011,E07000063,97584,108997,31,35106,0.0008830399361932,86.17056913348145,female,5-9,2504,0.0256599442531562,2.265875553602928e-05,0.0002844114975641,7.297983172452856e-06
2011,E07000063,97584,108997,31,35106,0.0008830399361932,86.17056913348145,male,5-9,2714,0.0278119363830136,2.455905052906688e-05,0.0002844114975641,7.910034476851858e-06
2011,E07000065,149415,108997,246,56293,0.0043699927166788,652.9424617625637,female,5-9,4006,0.026811230465482,0.0001171648818593,0.0022569428516381,6.051141494269185e-05
2011,E07000065,149415,108997,246,56293,0.0043699927166788,652.9424617625637,male,5-9,4132,0.027654519291905,0.0001208500478888,0.0022569428516381,6.241466963135365e-05
2011,E07000111,115351,108997,224,33141,0.006758999426692,779.6573428683504,female,5-9,3426,0.0297006527901795,0.0002007466951812,0.0020551024340119,6.103788384084164e-05
2011,E07000111,115351,108997,224,33141,0.006758999426692,779.6573428683504,male,5-9,3508,0.0304115265580705,0.0002055514905708,0.0020551024340119,6.249880225150978e-05
2011,E07000207,131428,108997,20,42682,0.0004685816034862,61.58474298299048,female,5-9,4249,0.0323294883890799,1.5149003509245092e-05,0.000183491288751,5.932179489174923e-06
2011,E07000207,131428,108997,20,42682,0.0004685816034862,61.58474298299048,male,5-9,4426,0.0336762333749277,1.57800634342007e-05,0.000183491288751,6.179295462247165e-06
2011,E07000208,75191,108997,147,24986,0.0058832946450012,442.3708076522853,female,5-9,2193,0.0291657246212977,0.000171590551482,0.0013486609723203,3.933467452618669e-05
2011,E07000208,75191,108997,147,24986,0.0058832946450012,442.3708076522853,male,5-9,2252,0.0299503929991621,0.0001762069867476,0.0013486609723203,4.039292614362628e-05
2011,E07000209,137580,108997,45,46466,0.0009684500494985,133.23935781001163,female,5-9,3730,0.0271114987643552,2.625613232031997e-05,0.0004128553996898,1.1193128658550123e-05
2011,E07000209,137580,108997,45,46466,0.0009684500494985,133.23935781001163,male,5-9,3823,0.0277874691088821,2.6910775833936525e-05,0.0004128553996898,1.1472206665318262e-05
2011,E07000210,85637,108997,7950,29167,0.2725683135049885,23341.9326636267,female,5-9,2405,0.028083655429312,0.0076547145974228,0.0729377872785489,0.0020483596857072
2011,E07000210,85637,108997,7950,29167,0.2725683135049885,23341.9326636267,male,5-9,2326,0.0271611569765405,0.0074032707499399,0.0729377872785489,0.0019810746897941
2011,E07000211,138375,108997,26963,49074,0.5494355463178058,76028.14372172637,female,5-9,4101,0.0296368563685636,0.0162835423700041,0.2473737809297503,0.0073313812147635
2011,E07000211,138375,108997,26963,49074,0.5494355463178058,76028.14372172637,male,5-9,4060,0.0293405600722673,0.0161207466525766,0.2473737809297503,0.0072580852796732
2011,E07000215,83178,108997,19674,29248,0.6726613785557987,55950.62814551422,female,5-9,2340,0.0281324388660463,0.0189236051097714,0.1805003807444241,0.0050779159265905
2011,E07000215,83178,108997,19674,29248,0.6726613785557987,55950.62814551422,male,5-9,2402,0.0288778282718988,0.019424999775073,0.1805003807444241,0.0052124589981498
2011,E07000216,121754,108997,62,43976,0.0014098599235946,171.65608513734765,female,5-9,3569,0.0293132053156364,4.13275134066186e-05,0.0005688229951283,1.6674025244451315e-05
2011,E07000216,121754,108997,62,43976,0.0014098599235946,171.65608513734765,male,5-9,3773,0.0309887149498168,4.368974729144634e-05,0.0005688229951283,1.762709365293214e-05
2011,E07000224,149811,108997,27,61570,0.0004385252558063,65.69590709761248,female,5-9,3426,0.0228688147065302,1.0028552819170311e-05,0.0002477132398139,5.664908181659277e-06
2011,E07000224,149811,108997,27,61570,0.0004385252558063,65.69590709761248,male,5-9,3539,0.0236230984373644,1.035932528518498e-05,0.0002477132398139,5.851754248363159e-06
2011,E07000225,113995,108997,74,44206,0.0016739809075691,190.82545355834048,female,5-9,2751,0.024132637396377,4.039757425082343e-05,0.0006789177683789,1.6384076326246597e-05
2011,E07000225,113995,108997,74,44206,0.0016739809075691,190.82545355834048,male,5-9,2909,0.0255186630992587,4.271775481484746e-05,0.0006789177683789,1.7325073803362907e-05
2011,E07000226,107053,108997,29244,37608,0.7776005105296745,83244.46745373325,female,5-9,3132,0.0292565364819295,0.0227498977046784,0.2683009624118095,0.0078495568949379
2011,E07000226,107053,108997,29244,37608,0.7776005105296745,83244.46745373325,male,5-9,3419,0.0319374515426938,0.0248345786246154,0.2683009624118095,0.0085688489858852
2011,E07000227,131540,108997,15609,45394,0.3438560162135965,45230.82037273649,female,5-9,3558,0.0270488064467082,0.0093008948280977,0.1432057763057699,0.0038735453253453
2011,E07000227,131540,108997,15609,45394,0.3438560162135965,45230.82037273649,male,5-9,3735,0.0283944047438041,0.0097635868979609,0.1432057763057699,0.0040662427740767
2011,E07000228,140188,108997,5545,44892,0.1235186670230776,17315.834892631203,female,5-9,3939,0.0280979827089337,0.0034706253702449,0.0508729598062332,0.0014294275449878
2011,E07000228,140188,108997,5545,44892,0.1235186670230776,17315.834892631203,male,5-9,4270,0.0304590977829771,0.0037622671568789,0.0508729598062332,0.0015495444572475
2011,E07000229,104998,108997,35,39714,0.0008813013043259,92.53487435161404,female,5-9,2634,0.0250861921179451,2.2108493834115896e-05,0.0003211097553143,8.055421012762542e-06
2011,E07000229,104998,108997,35,39714,0.0008813013043259,92.53487435161404,male,5-9,2978,0.0283624449989523,2.499585977144918e-05,0.0003211097553143,9.10745777373077e-06
2011,E09000006,310554,108997,22,36965,0.000595157581496,184.82856756391183,female,5-9,9029,0.0290738486704405,1.7303521459480387e-05,0.0002018404176261,5.868277757641885e-06
2011,E09000006,310554,108997,22,36965,0.000595157581496,184.82856756391183,male,5-9,9238,0.029746839519053,1.7704057065309538e-05,0.0002018404176261,6.00411451158442e-06
2011,E09000008,364815,108997,2839,136880,0.0207407948568088,7566.553075686733,female,5-9,11614,0.0318353137891808,0.0006602897125035,0.0260465884382138,0.0008292013160681
2011,E09000008,364815,108997,2839,136880,0.0207407948568088,7566.553075686733,male,5-9,11727,0.0321450598248427,0.0006667140914869,0.0260465884382138,0.0008372691435794
2011,E09000024,200543,108997,8,75416,0.0001060782857749,21.273257664156148,female,5-9,5606,0.0279541046059947,2.965323496976209e-06,7.339651550042662e-05,2.0517338720144388e-06
2011,E09000024,200543,108997,8,75416,0.0001060782857749,21.273257664156148,male,5-9,5846,0.0291508554275142,3.0922727726227115e-06,7.339651550042662e-05,2.1395712122362485e-06
2011,E09000029,191123,108997,191,74422,0.0025664454059283,490.5067453172449,female,5-9,5500,0.028777279552958,7.385531690380514e-05,0.0017523418075726,5.042763006885498e-05
2011,E09000029,191123,108997,191,74422,0.0025664454059283,490.5067453172449,male,5-9,5665,0.0296405979395467,7.607097641091929e-05,0.0017523418075726,5.194045897092063e-05
2011,E06000043,272952,108997,41,87037,0.00047106403024,128.577869182072,female,10-14,6494,0.0237917289486796,1.1207427724943008e-05,0.0003761571419396,8.949428763139027e-06
2011,E06000043,272952,108997,41,87037,0.00047106403024,128.577869182072,male,10-14,6938,0.0254183885811424,1.1973688567239697e-05,0.0003761571419396,9.561308401394914e-06
2011,E07000063,97584,108997,31,35106,0.0008830399361932,86.17056913348145,female,10-14,2609,0.0267359403180849,2.360890303254808e-05,0.0002844114975641,7.604008824652357e-06
2011,E07000063,97584,108997,31,35106,0.0008830399361932,86.17056913348145,male,10-14,2908,0.0297999672077389,2.6314561141682565e-05,0.0002844114975641,8.475453300915697e-06
2011,E07000065,149415,108997,246,56293,0.0043699927166788,652.9424617625637,female,10-14,4453,0.0298028979687447,0.0001302384470593,0.0022569428516381,6.726343752865871e-05
2011,E07000065,149415,108997,246,56293,0.0043699927166788,652.9424617625637,male,10-14,4590,0.0307198072482682,0.0001342453339327,0.0022569428516381,6.933284937267988e-05
2011,E07000111,115351,108997,224,33141,0.006758999426692,779.6573428683504,female,10-14,3528,0.0305849104038976,0.0002067233918853,0.0020551024340119,6.285512381508737e-05
2011,E07000111,115351,108997,224,33141,0.006758999426692,779.6573428683504,male,10-14,3550,0.0307756326343074,0.0002080124833313,0.0020551024340119,6.324707753502273e-05
2011,E07000207,131428,108997,20,42682,0.0004685816034862,61.58474298299048,female,10-14,3946,0.0300240435827981,1.4068714485168542e-05,0.000183491288751,5.509150450525828e-06
2011,E07000207,131428,108997,20,42682,0.0004685816034862,61.58474298299048,male,10-14,4369,0.0332425358371123,1.5576840746503132e-05,0.000183491288751,6.099715742105257e-06
2011,E07000208,75191,108997,147,24986,0.0058832946450012,442.3708076522853,female,10-14,2321,0.0308680560173425,0.0001816058686684,0.0013486609723203,4.163054244198783e-05
2011,E07000208,75191,108997,147,24986,0.0058832946450012,442.3708076522853,male,10-14,2375,0.0315862270750488,0.0001858310806064,0.0013486609723203,4.259911171896644e-05
2011,E07000209,137580,108997,45,46466,0.0009684500494985,133.23935781001163,female,10-14,3632,0.0263991859281872,2.556629291887457e-05,0.0004128553996898,1.089904645786972e-05
2011,E07000209,137580,108997,45,46466,0.0009684500494985,133.23935781001163,male,10-14,3824,0.0277947376072103,2.6917815011502297e-05,0.0004128553996898,1.1475207504100716e-05
2011,E07000210,85637,108997,7950,29167,0.2725683135049885,23341.9326636267,female,10-14,2600,0.0303607085722292,0.0082753671323489,0.0729377872785489,0.0022144429034672
2011,E07000210,85637,108997,7950,29167,0.2725683135049885,23341.9326636267,male,10-14,2753,0.0321473194997489,0.0087623406597525,0.0729377872785489,0.0023447543512482
2011,E07000211,138375,108997,26963,49074,0.5494355463178058,76028.14372172637,female,10-14,4054,0.029297199638663,0.0160969228890506,0.2473737809297503,0.0072473590452697
2011,E07000211,138375,108997,26963,49074,0.5494355463178058,76028.14372172637,male,10-14,4142,0.0299331526648599,0.0164463380874316,0.2473737809297503,0.0074046771498538
2011,E07000215,83178,108997,19674,29248,0.6726613785557987,55950.62814551422,female,10-14,2653,0.0318954531246243,0.0214548394684716,0.1805003807444241,0.0057571414330106
2011,E07000215,83178,108997,19674,29248,0.6726613785557987,55950.62814551422,male,10-14,2639,0.0317271393878188,0.0213416213182422,0.1805003807444241,0.0057267607394327
2011,E07000216,121754,108997,62,43976,0.0014098599235946,171.65608513734765,female,10-14,3651,0.0299866944823168,4.227703879169642e-05,0.0005688229951283,1.70571213694289e-05
2011,E07000216,121754,108997,62,43976,0.0014098599235946,171.65608513734765,male,10-14,4018,0.0330009691673374,4.652674386881299e-05,0.0005688229951283,1.877171012390176e-05
2011,E07000224,149811,108997,27,61570,0.0004385252558063,65.69590709761248,female,10-14,3577,0.0238767513733971,1.0470558503844778e-05,0.0002477132398139,5.9145874389361455e-06
2011,E07000224,149811,108997,27,61570,0.0004385252558063,65.69590709761248,male,10-14,3819,0.0254921200712898,1.1178938475309814e-05,0.0002477132398139,6.314735652585166e-06
2011,E07000225,113995,108997,74,44206,0.0016739809075691,190.82545355834048,female,10-14,2875,0.0252204044037019,4.221847545296887e-05,0.0006789177683789,1.7122580675375852e-05
2011,E07000225,113995,108997,74,44206,0.0016739809075691,190.82545355834048,male,10-14,3212,0.0281766744155445,4.716721501041253e-05,0.0006789177683789,1.912964491454165e-05
2011,E07000226,107053,108997,29244,37608,0.7776005105296745,83244.46745373325,female,10-14,2999,0.028014161209868,0.0217838260588539,0.2683009624118095,0.0075162264137671
2011,E07000226,107053,108997,29244,37608,0.7776005105296745,83244.46745373325,male,10-14,3248,0.0303401119071861,0.0235924865085554,0.2683009624118095,0.00814028122438
2011,E07000227,131540,108997,15609,45394,0.3438560162135965,45230.82037273649,female,10-14,4096,0.0311388170898586,0.0107072695941226,0.1432057763057699,0.0044592584745965
2011,E07000227,131540,108997,15609,45394,0.3438560162135965,45230.82037273649,male,10-14,4342,0.0330089706553139,0.0113503331488477,0.1432057763057699,0.0047270752677486
2011,E07000228,140188,108997,5545,44892,0.1235186670230776,17315.834892631203,female,10-14,4104,0.0292749736068707,0.0036160057170564,0.0508729598062332,0.0014893045556308
2011,E07000228,140188,108997,5545,44892,0.1235186670230776,17315.834892631203,male,10-14,4565,0.0325634148429252,0.0040221895951176,0.0508729598062332,0.0016565972944578
2011,E07000229,104998,108997,35,39714,0.0008813013043259,92.53487435161404,female,10-14,2744,0.0261338311205927,2.3031779453612e-05,0.0003211097553143,8.39182811656052e-06
2011,E07000229,104998,108997,35,39714,0.0008813013043259,92.53487435161404,male,10-14,2845,0.0270957542048419,2.3879523522422065e-05,0.0003211097553143,8.70071100277503e-06
2011,E09000006,310554,108997,22,36965,0.000595157581496,184.82856756391183,female,10-14,8972,0.028890305711728,1.7194284476072437e-05,0.0002018404176261,5.831231370203011e-06
2011,E09000006,310554,108997,22,36965,0.000595157581496,184.82856756391183,male,10-14,9540,0.0307192951950385,1.8282821433541134e-05,0.0002018404176261,6.200395371348276e-06
2011,E09000008,364815,108997,2839,136880,0.0207407948568088,7566.553075686733,female,10-14,11298,0.0309691213354714,0.0006423241925146,0.0260465884382138,0.0008066399577181
2011,E09000008,364815,108997,2839,136880,0.0207407948568088,7566.553075686733,male,10-14,11703,0.0320792730562065,0.0006653496216143,0.0260465884382138,0.000835555622692
2011,E09000024,200543,108997,8,75416,0.0001060782857749,21.273257664156148,female,10-14,5085,0.0253561580309459,2.689737777760261e-06,7.339651550042662e-05,1.8610536459495935e-06
2011,E09000024,200543,108997,8,75416,0.0001060782857749,21.273257664156148,male,10-14,5420,0.027026622719317,2.86693780835017e-06,7.339651550042662e-05,1.9836599333425363e-06
2011,E09000029,191123,108997,191,74422,0.0025664454059283,490.5067453172449,female,10-14,5662,0.0296249012416088,7.603069169260813e-05,0.0017523418075726,5.191295299088307e-05
2011,E09000029,191123,108997,191,74422,0.0025664454059283,490.5067453172449,male,10-14,6014,0.0314666471329981,8.075743197445165e-05,0.0017523418075726,5.514032131528979e-05
2011,E06000043,272952,108997,41,87037,0.00047106403024,128.577869182072,female,15-19,8559,0.0313571616987602,1.477123096670576e-05,0.0003761571419396,1.1795220323946248e-05
2011,E06000043,272952,108997,41,87037,0.00047106403024,128.577869182072,male,15-19,8513,0.0311886338990005,1.469184358214349e-05,0.0003761571419396,1.1731827388451269e-05
2011,E07000063,97584,108997,31,35106,0.0008830399361932,86.17056913348145,female,15-19,2702,0.0276889654041646,2.445046224375045e-05,0.0002844114975641,7.875060116600486e-06
2011,E07000063,97584,108997,31,35106,0.0008830399361932,86.17056913348145,male,15-19,2915,0.0298717002787342,2.6377904308117157e-05,0.0002844114975641,8.49585501106233e-06
2011,E07000065,149415,108997,246,56293,0.0043699927166788,652.9424617625637,female,15-19,4375,0.0292808620285781,0.0001279571538029,0.0022569428516381,6.608523224520141e-05
2011,E07000065,149415,108997,246,56293,0.0043699927166788,652.9424617625637,male,15-19,4588,0.0307064217113408,0.0001341868392338,0.0022569428516381,6.930263898079636e-05
2011,E07000111,115351,108997,224,33141,0.006758999426692,779.6573428683504,female,15-19,3461,0.0300040745203769,0.0002027975224816,0.0020551024340119,6.166144657710244e-05
2011,E07000111,115351,108997,224,33141,0.006758999426692,779.6573428683504,male,15-19,3517,0.0304895492886927,0.0002060788461623,0.0020551024340119,6.265914695511969e-05
2011,E07000207,131428,108997,20,42682,0.0004685816034862,61.58474298299048,female,15-19,3607,0.0274446845421067,1.286007428991458e-05,0.000183491288751,5.035860535997634e-06
2011,E07000207,131428,108997,20,42682,0.0004685816034862,61.58474298299048,male,15-19,3765,0.028646863682016,1.3423393318971e-05,0.000183491288751,5.256449935689241e-06
2011,E07000208,75191,108997,147,24986,0.0058832946450012,442.3708076522853,female,15-19,2425,0.0322512002766288,0.0001897433138823,0.0013486609723203,4.349593512357625e-05
2011,E07000208,75191,108997,147,24986,0.0058832946450012,442.3708076522853,male,15-19,2314,0.0307749597691213,0.0001810581560097,0.0013486609723203,4.150498716534246e-05
2011,E07000209,137580,108997,45,46466,0.0009684500494985,133.23935781001163,female,15-19,4417,0.0321049571158598,3.109204730800357e-05,0.0004128553996898,1.3254704902095416e-05
2011,E07000209,137580,108997,45,46466,0.0009684500494985,133.23935781001163,male,15-19,4373,0.031785143189417,3.078232349510971e-05,0.0004128553996898,1.3122667995667475e-05
2011,E07000210,85637,108997,7950,29167,0.2725683135049885,23341.9326636267,female,15-19,2479,0.0289477679040601,0.0078902442773435,0.0729377872785489,0.0021113861375751
2011,E07000210,85637,108997,7950,29167,0.2725683135049885,23341.9326636267,male,15-19,2707,0.0316101685019325,0.0086159303181802,0.0729377872785489,0.002305575746033
2011,E07000211,138375,108997,26963,49074,0.5494355463178058,76028.14372172637,female,15-19,3794,0.0274182475158084,0.015064559802925,0.2473737809297503,0.0067825555544532
2011,E07000211,138375,108997,26963,49074,0.5494355463178058,76028.14372172637,male,15-19,3996,0.0288780487804878,0.0158666265082995,0.2473737809297503,0.007143672112703
2011,E07000215,83178,108997,19674,29248,0.6726613785557987,55950.62814551422,female,15-19,2580,0.0310178172112818,0.0208644876851326,0.1805003807444241,0.0055987278164973
2011,E07000215,83178,108997,19674,29248,0.6726613785557987,55950.62814551422,male,15-19,2542,0.0305609656399528,0.020557181277367,0.1805003807444241,0.0055162659339287
2011,E07000216,121754,108997,62,43976,0.0014098599235946,171.65608513734765,female,15-19,3741,0.030725889909161,4.331920079970866e-05,0.0005688229951283,1.747759272611162e-05
2011,E07000216,121754,108997,62,43976,0.0014098599235946,171.65608513734765,male,15-19,4243,0.0348489577344481,4.913214888884358e-05,0.0005688229951283,1.9822888515608552e-05
2011,E07000224,149811,108997,27,61570,0.0004385252558063,65.69590709761248,female,15-19,3856,0.0257390979300585,1.128724450400488e-05,0.0002477132398139,6.375915338143074e-06
2011,E07000224,149811,108997,27,61570,0.0004385252558063,65.69590709761248,male,15-19,4060,0.0271008136919184,1.188439125681012e-05,0.0002477132398139,6.713230361219109e-06
2011,E07000225,113995,108997,74,44206,0.0016739809075691,190.82545355834048,female,15-19,3110,0.027281898328874,4.566937692477676e-05,0.0006789177683789,1.8522165530580487e-05
2011,E07000225,113995,108997,74,44206,0.0016739809075691,190.82545355834048,male,15-19,3340,0.0292995306811702,4.904685496101427e-05,0.0006789177683789,1.9891971984610555e-05
2011,E07000226,107053,108997,29244,37608,0.7776005105296745,83244.46745373325,female,15-19,3063,0.0286119959272509,0.0222487026403033,0.2683009624118095,0.0076766260438042
2011,E07000226,107053,108997,29244,37608,0.7776005105296745,83244.46745373325,male,15-19,3190,0.0297983241945578,0.0231711921066169,0.2683009624118095,0.0079949190596589
2011,E07000227,131540,108997,15609,45394,0.3438560162135965,45230.82037273649,female,15-19,3876,0.0294663220313212,0.010132172106157,0.1432057763057699,0.0042197475213711
2011,E07000227,131540,108997,15609,45394,0.3438560162135965,45230.82037273649,male,15-19,4145,0.0315113273528964,0.0108353594891695,0.1432057763057699,0.0045126040959967
2011,E07000228,140188,108997,5545,44892,0.1235186670230776,17315.834892631203,female,15-19,3979,0.0283833138357063,0.0035058690906841,0.0508729598062332,0.0014439431839315
2011,E07000228,140188,108997,5545,44892,0.1235186670230776,17315.834892631203,male,15-19,4480,0.0319570861985334,0.0039472966891844,0.0508729598062332,0.0016257515617023
2011,E07000229,104998,108997,35,39714,0.0008813013043259,92.53487435161404,female,15-19,2760,0.0262862149755233,2.316607554372053e-05,0.0003211097553143,8.440760058931138e-06
2011,E07000229,104998,108997,35,39714,0.0008813013043259,92.53487435161404,male,15-19,2955,0.0281433932074896,2.480280914191817e-05,0.0003211097553143,9.03711810657301e-06
2011,E09000006,310554,108997,22,36965,0.000595157581496,184.82856756391183,female,15-19,8942,0.0287937041545109,1.7136791326910357e-05,0.0002018404176261,5.811733271550973e-06
2011,E09000006,310554,108997,22,36965,0.000595157581496,184.82856756391183,male,15-19,9347,0.0300978251769418,1.7912948840598425e-05,0.0002018404176261,6.074957603353494e-06
2011,E09000008,364815,108997,2839,136880,0.0207407948568088,7566.553075686733,female,15-19,11627,0.0318709482888587,0.0006610288003511,0.0260465884382138,0.0008301294732155
2011,E09000008,364815,108997,2839,136880,0.0207407948568088,7566.553075686733,male,15-19,12230,0.0335238408508422,0.0006953111058996,0.0260465884382138,0.00087318168551
