year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000054,474319,73844,94,159574,0.0005890683946006,279.4063318585735,female,0-4,14036,0.0295918991227422,1.743165250941742e-05,0.0012729537944856,3.766912027433204e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006,279.4063318585735,male,0-4,14478,0.0305237614348149,1.7980583145578897e-05,0.0012729537944856,3.885533794042314e-05
2011,E06000058,379441,73844,1791,170379,0.0105118588558449,3988.630236120649,female,0-4,10221,0.0269369941571944,0.0002831578805811,0.0242538324034451,0.0006533253417411
2011,E06000058,379441,73844,1791,170379,0.0105118588558449,3988.630236120649,male,0-4,10754,0.0283416921207776,0.0002979238673094,0.0242538324034451,0.0006873946507273
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,0-4,8486,0.0231923191499247,0.0103054358819902,0.925640539515736,0.0214677508105574
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,0-4,8776,0.0239848919231368,0.0106576131628973,0.925640539515736,0.022201388299959
2011,E07000040,133272,73844,599,51603,0.0116078522566517,1547.0016859484913,female,0-4,2842,0.0213248094123296,0.0002475352370595,0.0081116949244352,0.0001729803482745
2011,E07000040,133272,73844,599,51603,0.0116078522566517,1547.0016859484913,male,0-4,3059,0.0229530584068671,0.0002664357108252,0.0081116949244352,0.0001861882073792
2011,E07000091,176789,73844,149,62401,0.0023877822470793,422.13363567891537,female,0-4,4206,0.0237910729739972,5.680790168628051e-05,0.0020177671848762,4.800484633992729e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793,422.13363567891537,male,0-4,4388,0.0248205487898002,5.926606576305252e-05,0.0020177671848762,5.00820888586783e-05
2011,E07000187,109406,73844,129,27607,0.0046727279313217,511.2244720541891,female,0-4,2899,0.0264976326709686,0.0001238162282955,0.0017469259520069,4.628940217966199e-05
2011,E07000187,109406,73844,129,27607,0.0046727279313217,511.2244720541891,male,0-4,3037,0.0277589894521324,0.0001297102053582,0.0017469259520069,4.849289907541685e-05
2011,E07000189,162113,73844,2729,48297,0.056504544795743,9160.121270472286,female,0-4,4351,0.0268393034488289,0.0015165426240108,0.0369562862250148,0.0009918809803349
2011,E07000189,162113,73844,2729,48297,0.056504544795743,9160.121270472286,male,0-4,4496,0.0277337412792311,0.0015670824264658,0.0369562862250148,0.0010249360808057
2011,E06000054,474319,73844,94,159574,0.0005890683946006,279.4063318585735,female,5-9,13332,0.0281076659379025,1.6557337650010905e-05,0.0012729537944856,3.5779760009788736e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006,279.4063318585735,male,5-9,14004,0.0295244339779768,1.7391910924898944e-05,0.0012729537944856,3.758324026230735e-05
2011,E06000058,379441,73844,1791,170379,0.0105118588558449,3988.630236120649,female,5-9,8640,0.0227703384715937,0.0002393585841132,0.0242538324034451,0.0005522679730597
2011,E06000058,379441,73844,1791,170379,0.0105118588558449,3988.630236120649,male,5-9,9131,0.0240643472898289,0.0002529610221687,0.0242538324034451,0.0005836526460658
