year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000020,166831,130080,1180,60623,0.0194645596555762,3247.291951899444,female,0-4,5596,0.0335429266742991,0.0006528982972745,0.0090713407134071,0.0003042793163873
2011,E06000020,166831,130080,1180,60623,0.0194645596555762,3247.291951899444,male,0-4,5830,0.0349455436939177,0.0006801996199268,0.0090713407134071,0.0003170029332627
2011,E06000051,307108,130080,3269,112425,0.0290771625528129,8929.82923726929,female,0-4,7671,0.0249781835706005,0.0007262947039563,0.025130688806888,0.000627718958274
2011,E06000051,307108,130080,3269,112425,0.0290771625528129,8929.82923726929,male,0-4,8061,0.0262480951326569,0.0007632201288739,0.025130688806888,0.0006596327105523
2011,E07000192,97582,130080,3008,11792,0.2550881953867028,24892.01628222524,female,0-4,2898,0.0296981000594371,0.0075756347505755,0.0231242312423124,0.0006867457332317
2011,E07000192,97582,130080,3008,11792,0.2550881953867028,24892.01628222524,male,0-4,2917,0.0298928080998544,0.0076253024732328,0.0231242312423124,0.0006912482069831
2011,E07000194,100911,130080,642,33310,0.0192734914440108,1944.9072951065743,female,0-4,2572,0.0254878060865515,0.0004912390125357,0.0049354243542435,0.0001257931388958
2011,E07000194,100911,130080,642,33310,0.0192734914440108,1944.9072951065743,male,0-4,2713,0.0268850769489946,0.000518169300548,0.0049354243542435,0.0001326892635397
2011,E07000196,108318,130080,16228,30649,0.5294789389539626,57352.09970961532,female,0-4,2380,0.0219723407005299,0.0116338916404515,0.1247539975399754,0.0027411373377014
2011,E07000196,108318,130080,16228,30649,0.5294789389539626,57352.09970961532,male,0-4,2508,0.0231540464188777,0.0122595799303581,0.1247539975399754,0.0028885598499811
2011,E07000197,130895,130080,1340,16341,0.0820023254390796,10733.694388348327,female,0-4,3464,0.0264639596623247,0.0021701062326366,0.0103013530135301,0.0002726145906174
2011,E07000197,130895,130080,1340,16341,0.0820023254390796,10733.694388348327,male,0-4,3501,0.0267466289774246,0.002193285773805,0.0103013530135301,0.0002755264670183
2011,E07000199,76895,130080,47,27550,0.0017059891107078,131.1820326678766,female,0-4,2441,0.0317445867741725,5.4155919360657386e-05,0.0003613161131611,1.1469830707150298e-05
2011,E07000199,76895,130080,47,27550,0.0017059891107078,131.1820326678766,male,0-4,2633,0.0342414981468235,5.84156229728025e-05,0.0003613161131611,1.237200501922439e-05
2011,E07000234,93732,130080,89,33213,0.0026796736217746,251.17116791617735,female,0-4,2308,0.0246233943583834,6.598266034071385e-05,0.0006841943419434,1.6847187099447487e-05
2011,E07000234,93732,130080,89,33213,0.0026796736217746,251.17116791617735,male,0-4,2496,0.0266291127896556,7.135733111370095e-05,0.0006841943419434,1.8219488301655515e-05
2011,E07000235,74706,130080,53,24872,0.0021309102605339,159.19178192344805,female,0-4,1572,0.0210424865472652,4.483965049071485e-05,0.0004074415744157,8.573583848439883e-06
2011,E07000235,74706,130080,53,24872,0.0021309102605339,159.19178192344805,male,0-4,1707,0.0228495703156372,4.869038383438311e-05,0.0004074415744157,9.309864904126512e-06
2011,E07000237,98679,130080,38,32587,0.0011661091846441,115.07048823150336,female,0-4,3179,0.0322155676486385,3.756686932360338e-05,0.0002921279212792,9.411066810026626e-06
2011,E07000237,98679,130080,38,32587,0.0011661091846441,115.07048823150336,male,0-4,3205,0.0324790482270797,3.787411644609904e-05,0.0002921279212792,9.488036843704102e-06
2011,E07000238,117074,130080,44,40333,0.0010909181067612,127.71814643096224,female,0-4,2781,0.0237542067410355,2.591389424554498e-05,0.0003382533825338,8.034940779563083e-06
2011,E07000238,117074,130080,44,40333,0.0010909181067612,127.71814643096224,male,0-4,2910,0.0248560739361429,2.71159411199338e-05,0.0003382533825338,8.407651085411208e-06
2011,E07000239,98048,130080,517,35428,0.0145929773060855,1430.812238907079,female,0-4,2540,0.0259056788511749,0.0003780409835739,0.0039744772447724,0.0001029615311043
2011,E07000239,98048,130080,517,35428,0.0145929773060855,1430.812238907079,male,0-4,2767,0.0282208714099216,0.0004118265360429,0.0039744772447724,0.0001121632112463
2011,E08000025,1074283,130080,292,416623,0.0007008734515377,752.9364341382977,female,0-4,39735,0.0369874604736368,2.5923529085772883e-05,0.0022447724477244,8.302843218251812e-05
