year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000126,109181,116100,65,43486,0.00149473393735915,163.19654601480934,male,0-4,3283,0.030069334408001393,4.4945654613440884e-05,0.0005598621877691644,1.6834683346426277e-05
2011,E07000127,110617,116100,12,50664,0.000236854571293226,26.200142112742768,female,0-4,2864,0.02589113789019771,6.132434365276577e-06,0.00010335917312661498,2.676086603638006e-06
2011,E07000127,110617,116100,12,50664,0.000236854571293226,26.200142112742768,male,0-4,3101,0.02803366571141868,6.63990187385568e-06,0.00010335917312661498,2.8975365076401737e-06
2011,E08000001,277296,116100,88527,111282,0.7955194910228071,220594.37278266027,female,0-4,9257,0.03338309964802954,0.026556906440764104,0.7625064599483204,0.025454829134721028
2011,E08000001,277296,116100,88527,111282,0.7955194910228071,220594.37278266027,male,0-4,9640,0.034764295193583754,0.02765567441816636,0.7625064599483204,0.02650799966065796
2011,E08000002,185422,116100,3292,77718,0.04235826964152448,7854.155073470752,female,0-4,6024,0.032488054276191614,0.001376137763159407,0.028354866494401373,0.0009211944416642787
2011,E08000002,185422,116100,3292,77718,0.04235826964152448,7854.155073470752,male,0-4,6211,0.03349656459319822,0.001418856515103432,0.028354866494401373,0.0009497906170612276
2011,E08000003,502902,116100,90,202651,0.0004441132784935678,223.34545598097225,female,0-4,17834,0.035462177521664265,1.5749223921667214e-05,0.0007751937984496124,2.749006009431338e-05
2011,E08000003,502902,116100,90,202651,0.0004441132784935678,223.34545598097225,male,0-4,18683,0.03715037919912826,1.6498976703404095e-05,0.0007751937984496124,2.8798743565215704e-05
2011,E08000005,211929,116100,324,91478,0.0035418351953475148,750.6175911148034,female,0-4,7225,0.03409160615111665,0.0001207468505319508,0.002790697674418605,9.513936600311624e-05
2011,E08000005,211929,116100,324,91478,0.0035418351953475148,750.6175911148034,male,0-4,7598,0.035851629555181216,0.000126980563369102,0.002790697674418605,0.00010005105922376154
2011,E08000006,234487,116100,9350,101808,0.09183954109696683,21535.17847320446,female,0-4,7872,0.03357115746288706,0.0030831596954855613,0.08053402239448751,0.002703620346925013
2011,E08000006,234487,116100,9350,101808,0.09183954109696683,21535.17847320446,male,0-4,8474,0.03613846396601944,0.0033189399465884976,0.08053402239448751,0.002910375866341789
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,female,0-4,7126,0.032431153203748286,2.544343250826081e-06,6.890611541774332e-05,2.2347047857879955e-06
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,male,0-4,7391,0.03363719524682902,2.6389616849362285e-06,6.890611541774332e-05,2.3178084580071672e-06
2011,E08000010,318122,116100,12803,134578,0.09513442018754922,30264.35201890353,female,0-4,9474,0.02978102740458063,0.0028332007747242922,0.11027562446167097,0.003284121394150265
2011,E08000010,318122,116100,12803,134578,0.09513442018754922,30264.35201890353,male,0-4,10145,0.031890281087130094,0.003033863400842089,0.11027562446167097,0.0035167206611414863
2011,E06000007,202709,116100,34,80775,0.0004209223150727329,85.3247415660786,female,5-9,5620,0.02772447202640238,1.1669848949522514e-05,0.0002928509905254092,8.119139094725934e-06
2011,E06000007,202709,116100,34,80775,0.0004209223150727329,85.3247415660786,male,5-9,5995,0.029574414554854492,1.244853104135008e-05,0.0002928509905254092,8.660896596598216e-06
2011,E06000008,147657,116100,867,62348,0.013905818951690513,2053.291508949766,female,5-9,5161,0.034952626695652765,0.00048604489871577187,0.007467700258397933,0.00026101573940681265
2011,E06000008,147657,116100,867,62348,0.013905818951690513,2053.291508949766,male,5-9,5357,0.03628002736070759,0.0005045034920403778,0.007467700258397933,0.00027092836969624007
2011,E07000118,107591,116100,521,43171,0.012068286581269834,1298.4390215654028,female,5-9,2873,0.026702977014806072,0.00032225917918774085,0.004487510766580534,0.0001198298968536948
2011,E07000118,107591,116100,521,43171,0.012068286581269834,1298.4390215654028,male,5-9,3083,0.028654813134927643,0.00034581449684504184,0.004487510766580534,0.00012858878245734112
2011,E07000120,80549,116100,21,35237,0.0005959644691659336,48.00434202684679,female,5-9,2351,0.02918720282064333,1.7394535835443144e-05,0.00018087855297157626,5.279339011485873e-06
2011,E07000120,80549,116100,21,35237,0.0005959644691659336,48.00434202684679,male,5-9,2653,0.0329364734509429,1.962896791638905e-05,0.00018087855297157626,5.95750165779329e-06
2011,E07000123,140054,116100,87,56202,0.0015479876160990713,216.80185758513932,female,5-9,3899,0.027839261998943262,4.3094832815701646e-05,0.0007493540051679588,2.0861462479828287e-05
2011,E07000123,140054,116100,87,56202,0.0015479876160990713,216.80185758513932,male,5-9,4150,0.029631427877818563,4.5869083402195914e-05,0.0007493540051679588,2.220442915908884e-05
2011,E07000125,68053,116100,99,29887,0.003312476996687523,225.423997055576,female,5-9,1904,0.027978193466856715,9.2677122267836e-05,0.0008527131782945736,2.3857374274063865e-05
2011,E07000125,68053,116100,99,29887,0.003312476996687523,225.423997055576,male,5-9,2066,0.030358691020234224,0.00010056246565406994,0.0008527131782945736,2.588725590872686e-05
2011,E07000126,109181,116100,65,43486,0.00149473393735915,163.19654601480934,female,5-9,2932,0.02685448933422482,4.014031657831516e-05,0.0005598621877691644,1.5034813150082806e-05
2011,E07000126,109181,116100,65,43486,0.00149473393735915,163.19654601480934,male,5-9,2962,0.027129262417453587,4.0551029230890005e-05,0.0005598621877691644,1.5188648209599338e-05
2011,E07000127,110617,116100,12,50664,0.000236854571293226,26.200142112742768,female,5-9,2860,0.025854977083088496,6.123869512811108e-06,0.00010335917312661498,2.672349052515606e-06
2011,E07000127,110617,116100,12,50664,0.000236854571293226,26.200142112742768,male,5-9,3094,0.027970384298977552,6.624913382041107e-06,0.00010335917312661498,2.8909957931759743e-06
2011,E08000001,277296,116100,88527,111282,0.7955194910228071,220594.37278266027,female,5-9,8183,0.02950998211297675,0.0234757659506074,0.7625064599483204,0.022501551994104155
2011,E08000001,277296,116100,88527,111282,0.7955194910228071,220594.37278266027,male,5-9,8784,0.031677341180543536,0.0251999423329018,0.7625064599483204,0.024154177284151403
2011,E08000002,185422,116100,3292,77718,0.04235826964152448,7854.155073470752,female,5-9,5375,0.028987930234815718,0.0012278785652360244,0.028354866494401373,0.0008219488917572207
2011,E08000002,185422,116100,3292,77718,0.04235826964152448,7854.155073470752,male,5-9,5844,0.031517295682281496,0.0013350181088817347,0.028354866494401373,0.0008936687113356649
2011,E08000003,502902,116100,90,202651,0.0004441132784935678,223.34545598097225,female,5-9,14318,0.02847075573372148,1.2644240670092587e-05,0.0007751937984496124,2.2070353281954635e-05
2011,E08000003,502902,116100,90,202651,0.0004441132784935678,223.34545598097225,male,5-9,14675,0.029180635591029663,1.2959507740858271e-05,0.0007751937984496124,2.2620647744984234e-05
2011,E08000005,211929,116100,324,91478,0.0035418351953475148,750.6175911148034,female,5-9,6371,0.03006195471124764,0.00010647448923723992,0.002790697674418605,8.389382710115619e-05
2011,E08000005,211929,116100,324,91478,0.0035418351953475148,750.6175911148034,male,5-9,6831,0.032232492957547106,0.00011416217799083124,0.002790697674418605,8.995114313734076e-05
2011,E08000006,234487,116100,9350,101808,0.09183954109696683,21535.17847320446,female,5-9,6432,0.02743009207333456,0.002519167068262593,0.08053402239448751,0.0022090556493167797
2011,E08000006,234487,116100,9350,101808,0.09183954109696683,21535.17847320446,male,5-9,6706,0.02859860034884663,0.00262648233205363,0.08053402239448751,0.002303160320945013
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,female,5-9,6223,0.02832150805317508,2.221926473462069e-06,6.890611541774332e-05,1.951525102716629e-06
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,male,5-9,6365,0.028967764544184375,2.272627672117317e-06,6.890611541774332e-05,1.9960561270755808e-06
2011,E08000010,318122,116100,12803,134578,0.09513442018754922,30264.35201890353,female,5-9,8838,0.02778179440591974,0.002643004902576873,0.11027562446167097,0.0030636547267785565
2011,E08000010,318122,116100,12803,134578,0.09513442018754922,30264.35201890353,male,5-9,9334,0.02934094466902635,0.002791333758842785,0.11027562446167097,0.0032355909956722165
2011,E06000007,202709,116100,34,80775,0.0004209223150727329,85.3247415660786,female,10-14,5899,0.029100829267570755,1.2249188425842226e-05,0.0002928509905254092,8.522206676118911e-06
2011,E06000007,202709,116100,34,80775,0.0004209223150727329,85.3247415660786,male,10-14,6301,0.031083967658071424,1.308393562828138e-05,0.0002928509905254092,9.102970718125998e-06
2011,E06000008,147657,116100,867,62348,0.013905818951690513,2053.291508949766,female,10-14,4973,0.03367940564957977,0.0004683397173635988,0.007467700258397933,0.00025150770627205564
2011,E06000008,147657,116100,867,62348,0.013905818951690513,2053.291508949766,male,10-14,5310,0.03596172209918934,0.0005000771967023347,0.007467700258397933,0.00026855136141255094
2011,E07000118,107591,116100,521,43171,0.012068286581269834,1298.4390215654028,female,10-14,2989,0.02778113410973037,0.00033527068798891663,0.004487510766580534,0.00012466813842523274
2011,E07000118,107591,116100,521,43171,0.012068286581269834,1298.4390215654028,male,10-14,3094,0.028757052169791155,0.00034704834681756715,0.004487510766580534,0.0001290475812270559
2011,E07000120,80549,116100,21,35237,0.0005959644691659336,48.00434202684679,female,10-14,2487,0.0308756160846193,1.8400770150041305e-05,0.00018087855297157626,5.584736759491863e-06
2011,E07000120,80549,116100,21,35237,0.0005959644691659336,48.00434202684679,male,10-14,2531,0.03142186743472917,1.8726316545940705e-05,0.00018087855297157626,5.683541913258506e-06
2011,E07000123,140054,116100,87,56202,0.0015479876160990713,216.80185758513932,female,10-14,3823,0.02729661416310852,4.2254820685926504e-05,0.0007493540051679588,2.0454827150649797e-05
2011,E07000123,140054,116100,87,56202,0.0015479876160990713,216.80185758513932,male,10-14,4071,0.029067359732674537,4.4995912898877e-05,0.0007493540051679588,2.178174243533751e-05
2011,E07000125,68053,116100,99,29887,0.003312476996687523,225.423997055576,female,10-14,2030,0.029829691563928118,9.881016712379574e-05,0.0008527131782945736,2.543617110102397e-05
2011,E07000125,68053,116100,99,29887,0.003312476996687523,225.423997055576,male,10-14,1987,0.029197831102229142,9.671714387930154e-05,0.0008527131782945736,2.489737535848997e-05
2011,E07000126,109181,116100,65,43486,0.00149473393735915,163.19654601480934,female,10-14,3079,0.028200877442045774,4.2152808575931924e-05,0.0005598621877691644,1.578860494171383e-05
2011,E07000126,109181,116100,65,43486,0.00149473393735915,163.19654601480934,male,10-14,3244,0.029712129399804,4.4411728165093576e-05,0.0005598621877691644,1.663469776905478e-05
2011,E07000127,110617,116100,12,50664,0.000236854571293226,26.200142112742768,female,10-14,3145,0.02843143458962004,6.73411525097585e-06,0.00010335917312661498,2.938649569986567e-06
2011,E07000127,110617,116100,12,50664,0.000236854571293226,26.200142112742768,male,10-14,3499,0.03163166601878554,7.492104694169952e-06,0.00010335917312661498,3.2694228443189188e-06
2011,E08000001,277296,116100,88527,111282,0.7955194910228071,220594.37278266027,female,10-14,8455,0.030490883388148406,0.024256092033775583,0.7625064599483204,0.02324949555299409
2011,E08000001,277296,116100,88527,111282,0.7955194910228071,220594.37278266027,male,10-14,9192,0.03314869309330102,0.026370431457654064,0.7625064599483204,0.025276092622486302
2011,E08000002,185422,116100,3292,77718,0.04235826964152448,7854.155073470752,female,10-14,5503,0.029678247457151793,0.001257119208277924,0.028354866494401373,0.0008415227444353463
2011,E08000002,185422,116100,3292,77718,0.04235826964152448,7854.155073470752,male,10-14,5820,0.03138786120309348,0.0013295354883113787,0.028354866494401373,0.0008899986139585162
2011,E08000003,502902,116100,90,202651,0.0004441132784935678,223.34545598097225,female,10-14,12927,0.02570480928689884,1.1415847125456552e-05,0.0007751937984496124,1.9926208749533984e-05
2011,E08000003,502902,116100,90,202651,0.0004441132784935678,223.34545598097225,male,10-14,13755,0.02735125332569765,1.2147054785383686e-05,0.0007751937984496124,2.1202521957905155e-05
2011,E08000005,211929,116100,324,91478,0.0035418351953475148,750.6175911148034,female,10-14,6746,0.031831415238122204,0.00011274162680810243,0.002790697674418605,8.883185647848058e-05
2011,E08000005,211929,116100,324,91478,0.0035418351953475148,750.6175911148034,male,10-14,7009,0.0330723968876369,0.00011713697929113398,0.002790697674418605,9.229506108177741e-05
2011,E08000006,234487,116100,9350,101808,0.09183954109696683,21535.17847320446,female,10-14,6420,0.02737891652842162,0.002514467129702402,0.08053402239448751,0.0022049342768367106
2011,E08000006,234487,116100,9350,101808,0.09183954109696683,21535.17847320446,male,10-14,6540,0.027890671977550997,0.002561466515304316,0.08053402239448751,0.0022461480016373967
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,female,10-14,6348,0.028890395809345232,2.2665578103064774e-06,6.890611541774332e-05,1.9907249481030307e-06
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,male,10-14,6544,0.029782411811020038,2.3365397464785117e-06,6.890611541774332e-05,2.0521903056689086e-06
2011,E08000010,318122,116100,12803,134578,0.09513442018754922,30264.35201890353,female,10-14,8820,0.027725212339919904,0.002637622000534965,0.11027562446167097,0.003057415104117093
2011,E08000010,318122,116100,12803,134578,0.09513442018754922,30264.35201890353,male,10-14,9372,0.029460395697248225,0.00280269766315348,0.11027562446167097,0.0032487635324019728
2011,E06000007,202709,116100,34,80775,0.0004209223150727329,85.3247415660786,female,15-19,5998,0.02958921409508211,1.24547604980847e-05,0.0002928509905254092,8.665230656613193e-06
2011,E06000007,202709,116100,34,80775,0.0004209223150727329,85.3247415660786,male,15-19,6572,0.032420859458632816,1.3646663219975435e-05,0.0002928509905254092,9.494480806145699e-06
2011,E06000008,147657,116100,867,62348,0.013905818951690513,2053.291508949766,female,15-19,4939,0.033449142268906995,0.00046513771648075907,0.007467700258397933,0.000249788168364706
2011,E06000008,147657,116100,867,62348,0.013905818951690513,2053.291508949766,male,15-19,5426,0.036747326574425865,0.0005110016703026117,0.007467700258397933,0.00027441802015527324
2011,E07000118,107591,116100,521,43171,0.012068286581269834,1298.4390215654028,female,15-19,3059,0.028431746149770887,0.0003431224605413503,0.004487510766580534,0.00012758776695978152
2011,E07000118,107591,116100,521,43171,0.012068286581269834,1298.4390215654028,male,15-19,3176,0.02951919770241005,0.00035624613752184656,0.004487510766580534,0.00013246771751038449
2011,E07000120,80549,116100,21,35237,0.0005959644691659336,48.00434202684679,female,15-19,2572,0.03193087437460428,1.902966659666515e-05,0.00018087855297157626,5.775610351995604e-06
2011,E07000120,80549,116100,21,35237,0.0005959644691659336,48.00434202684679,male,15-19,2720,0.0337682652795193,2.0124686291963145e-05,0.00018087855297157626,6.10795496011977e-06
2011,E07000123,140054,116100,87,56202,0.0015479876160990713,216.80185758513932,female,15-19,4914,0.0350864666485784,5.431341586467245e-05,0.0007493540051679588,2.629218431030423e-05
2011,E07000123,140054,116100,87,56202,0.0015479876160990713,216.80185758513932,male,15-19,4972,0.035500592628557565,5.4954477753185086e-05,0.0007493540051679588,2.6602511272045717e-05
2011,E07000125,68053,116100,99,29887,0.003312476996687523,225.423997055576,female,15-19,2126,0.031240356780744417,0.00010348296320452697,0.0008527131782945736,2.663906392156501e-05
2011,E07000125,68053,116100,99,29887,0.003312476996687523,225.423997055576,male,15-19,2197,0.032283661264014815,0.00010693888530590112,0.0008527131782945736,2.7528703403423488e-05
2011,E07000126,109181,116100,65,43486,0.00149473393735915,163.19654601480934,female,15-19,3153,0.0288786510473434,4.316589978561654e-05,0.0005598621877691644,1.6168064755187952e-05
2011,E07000126,109181,116100,65,43486,0.00149473393735915,163.19654601480934,male,15-19,3405,0.031186744946465044,4.661588606724527e-05,0.0005598621877691644,1.7460279255126854e-05
2011,E07000127,110617,116100,12,50664,0.000236854571293226,26.200142112742768,female,15-19,3802,0.03437084715730855,8.140892268429312e-06,0.00010335917312661498,3.552542341840677e-06
2011,E07000127,110617,116100,12,50664,0.000236854571293226,26.200142112742768,male,15-19,3778,0.034153882314653265,8.08950315363649e-06,0.00010335917312661498,3.5301170351062806e-06
2011,E08000001,277296,116100,88527,111282,0.7955194910228071,220594.37278266027,female,15-19,8748,0.03154751601177082,0.02509666388071777,0.7625064599483204,0.02405518475429832
2011,E08000001,277296,116100,88527,111282,0.7955194910228071,220594.37278266027,male,15-19,9331,0.033649962494951245,0.02676920103692016,0.7625064599483204,0.025658313779419028
2011,E08000002,185422,116100,3292,77718,0.04235826964152448,7854.155073470752,female,15-19,5618,0.030298454336594362,0.0012833900985108806,0.028354866494401373,0.0008591086277008497
2011,E08000002,185422,116100,3292,77718,0.04235826964152448,7854.155073470752,male,15-19,6018,0.032455695656394605,0.0013747671080168175,0.028354866494401373,0.0009202769173199916
2011,E08000003,502902,116100,90,202651,0.0004441132784935678,223.34545598097225,female,15-19,17944,0.03568090800991048,1.5846365035908748e-05,0.0007751937984496124,2.7659618612333705e-05
2011,E08000003,502902,116100,90,202651,0.0004441132784935678,223.34545598097225,male,15-19,17988,0.03576840020520897,1.5885221481605355e-05,0.0007751937984496124,2.772744201954184e-05
2011,E08000005,211929,116100,324,91478,0.0035418351953475148,750.6175911148034,female,15-19,7038,0.03320923516838186,0.00011762163792994734,0.002790697674418605,9.26769353536238e-05
2011,E08000005,211929,116100,324,91478,0.0035418351953475148,750.6175911148034,male,15-19,7480,0.035294839309391354,0.0001250085040801373,0.002790697674418605,9.84972259796968e-05
2011,E08000006,234487,116100,9350,101808,0.09183954109696683,21535.17847320446,female,15-19,7344,0.03131943348671781,0.00287636239883714,0.08053402239448751,0.0025222799578019945
2011,E08000006,234487,116100,9350,101808,0.09183954109696683,21535.17847320446,male,15-19,7438,0.031720308588535834,0.002913178584225306,0.08053402239448751,0.002554564042229199
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,female,15-19,6757,0.03075179654753398,2.412591544461385e-06,6.890611541774332e-05,2.118986842207337e-06
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,male,15-19,7260,0.033041000878362696,2.592188043923288e-06,6.890611541774332e-05,2.2767270200422186e-06
2011,E08000010,318122,116100,12803,134578,0.09513442018754922,30264.35201890353,female,15-19,9539,0.029985351531802262,0.0028526390320978497,0.11027562446167097,0.003306653364872217
2011,E08000010,318122,116100,12803,134578,0.09513442018754922,30264.35201890353,male,15-19,10055,0.03160737075713091,0.003006948890632548,0.11027562446167097,0.003485522547834169
2011,E06000007,202709,116100,34,80775,0.0004209223150727329,85.3247415660786,female,20-24,5859,0.028903502064535864,1.2166129002713947e-05,0.0002928509905254092,8.464419209252534e-06
2011,E06000007,202709,116100,34,80775,0.0004209223150727329,85.3247415660786,male,20-24,6183,0.03050185240911849,1.2838910330052968e-05,0.0002928509905254092,8.932497690870187e-06
2011,E06000008,147657,116100,867,62348,0.013905818951690513,2053.291508949766,female,20-24,4881,0.03305634003128873,0.00045967547968062063,0.007467700258397933,0.0002468548389933448
2011,E06000008,147657,116100,867,62348,0.013905818951690513,2053.291508949766,male,20-24,4690,0.03176280162809755,0.00044168776883878513,0.007467700258397933,0.00023719508192558643
2011,E07000118,107591,116100,521,43171,0.012068286581269834,1298.4390215654028,female,20-24,2916,0.02710263869654525,0.00032708241089852156,0.004487510766580534,0.00012162338295348904
2011,E07000118,107591,116100,521,43171,0.012068286581269834,1298.4390215654028,male,20-24,3119,0.02898941361266277,0.00034985255130057913,0.004487510766580534,0.0001300903057036805
2011,E07000120,80549,116100,21,35237,0.0005959644691659336,48.00434202684679,female,20-24,2506,0.031111497349439476,1.8541347002816046e-05,0.00018087855297157626,5.627402621345642e-06
2011,E07000120,80549,116100,21,35237,0.0005959644691659336,48.00434202684679,male,20-24,2434,0.030217631503805138,1.8008634718617022e-05,0.00018087855297157626,5.465721460636588e-06
2011,E07000123,140054,116100,87,56202,0.0015479876160990713,216.80185758513932,female,20-24,7160,0.05112313821811587,7.913798485776451e-05,0.0007493540051679588,3.830932838050026e-05
2011,E07000123,140054,116100,87,56202,0.0015479876160990713,216.80185758513932,male,20-24,7096,0.05066617161951818,7.843060622216438e-05,0.0007493540051679588,3.7966898629613114e-05
2011,E07000125,68053,116100,99,29887,0.003312476996687523,225.423997055576,female,20-24,1950,0.028654137216581194,9.491617038985304e-05,0.0008527131782945736,2.4433760417239773e-05
2011,E07000125,68053,116100,99,29887,0.003312476996687523,225.423997055576,male,20-24,1861,0.027346333005157743,9.05840990233418e-05,0.0008527131782945736,2.331857853152986e-05
2011,E07000126,109181,116100,65,43486,0.00149473393735915,163.19654601480934,female,20-24,3191,0.029226696952766508,4.368613581221135e-05,0.0005598621877691644,1.636292249724223e-05
2011,E07000126,109181,116100,65,43486,0.00149473393735915,163.19654601480934,male,20-24,3124,0.028613037066888926,4.276887755479419e-05,0.0005598621877691644,1.6019357530988634e-05
2011,E07000127,110617,116100,12,50664,0.000236854571293226,26.200142112742768,female,20-24,3642,0.03292441487293996,7.798298169810508e-06,0.00010335917312661498,3.4030402969446987e-06
2011,E07000127,110617,116100,12,50664,0.000236854571293226,26.200142112742768,male,20-24,3647,0.03296961588182648,7.809004235392345e-06,0.00010335917312661498,3.4077122358476983e-06
2011,E08000001,277296,116100,88527,111282,0.7955194910228071,220594.37278266027,female,20-24,9067,0.032697911257284634,0.02601182572090398,0.7625064599483204,0.02493236856049644
2011,E08000001,277296,116100,88527,111282,0.7955194910228071,220594.37278266027,male,20-24,8947,0.0322651606947089,0.025667564213623904,0.7625064599483204,0.024602393460986176
2011,E08000002,185422,116100,3292,77718,0.04235826964152448,7854.155073470752,female,20-24,5274,0.028443226801566163,0.0012048058703357752,0.028354866494401373,0.0008065038986283874
2011,E08000002,185422,116100,3292,77718,0.04235826964152448,7854.155073470752,male,20-24,5368,0.028950178511719205,0.0012262794675696705,0.028354866494401373,0.0008208784466888858
2011,E08000003,502902,116100,90,202651,0.0004441132784935678,223.34545598097225,female,20-24,33587,0.06678637189750687,2.9660714582092456e-05,0.0007751937984496124,5.17723813158968e-05
2011,E08000003,502902,116100,90,202651,0.0004441132784935678,223.34545598097225,male,20-24,33973,0.06755391706535269,3.000159158297636e-05,0.0007751937984496124,5.236737757004084e-05
2011,E08000005,211929,116100,324,91478,0.0035418351953475148,750.6175911148034,female,20-24,7099,0.033497067414086784,0.000118641092308141,0.002790697674418605,9.348018813233524e-05
2011,E08000005,211929,116100,324,91478,0.0035418351953475148,750.6175911148034,male,20-24,6839,0.032270241448787096,0.00011429587692567632,0.002790697674418605,9.005648776405702e-05
2011,E08000006,234487,116100,9350,101808,0.09183954109696683,21535.17847320446,female,20-24,9653,0.041166461253715564,0.003780708910127303,0.08053402239448751,0.0033153007125085307
2011,E08000006,234487,116100,9350,101808,0.09183954109696683,21535.17847320446,male,20-24,10008,0.04268040445738997,0.003919748759199632,0.08053402239448751,0.0034372246483772282
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,female,20-24,7044,0.032057962835700664,2.5150650938561485e-06,6.890611541774332e-05,2.208989687214516e-06
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,male,20-24,6672,0.03036495287333828,2.3822422354071868e-06,6.890611541774332e-05,2.092330947344584e-06
2011,E08000010,318122,116100,12803,134578,0.09513442018754922,30264.35201890353,female,20-24,9509,0.029891048088469208,0.002843667528694669,0.11027562446167097,0.0032962539937697773
2011,E08000010,318122,116100,12803,134578,0.09513442018754922,30264.35201890353,male,20-24,9707,0.030513450814467408,0.0029028794511556577,0.11027562446167097,0.0033648898430458755
2011,E06000007,202709,116100,34,80775,0.0004209223150727329,85.3247415660786,female,25-29,6146,0.03031932474631122,1.2762080363659316e-05,0.0002928509905254092,8.879044284018788e-06
2011,E06000007,202709,116100,34,80775,0.0004209223150727329,85.3247415660786,male,25-29,6389,0.03151808750474819,1.3266666359163582e-05,0.0002928509905254092,9.230103145232028e-06
2011,E06000008,147657,116100,867,62348,0.013905818951690513,2053.291508949766,female,25-29,5572,0.03773610462084425,0.0005247514387995119,0.007467700258397933,0.00028180191822801005
2011,E06000008,147657,116100,867,62348,0.013905818951690513,2053.291508949766,male,25-29,5442,0.036855685812389516,0.0005125084942474773,0.007467700258397933,0.00027522721446461427
2011,E07000118,107591,116100,521,43171,0.012068286581269834,1298.4390215654028,female,25-29,3003,0.027911256517738472,0.00033684104249940335,0.004487510766580534,0.0001252520641321425
2011,E07000118,107591,116100,521,43171,0.012068286581269834,1298.4390215654028,male,25-29,3263,0.03032781552360328,0.0003660047691227284,0.004487510766580534,0.00013609639868903797
2011,E07000120,80549,116100,21,35237,0.0005959644691659336,48.00434202684679,female,25-29,2686,0.033346161963525314,1.987312771331361e-05,0.00018087855297157626,6.031605523118273e-06
2011,E07000120,80549,116100,21,35237,0.0005959644691659336,48.00434202684679,male,25-29,2564,0.031831555947311574,1.8970476342865254e-05,0.00018087855297157626,5.757645778583488e-06
2011,E07000123,140054,116100,87,56202,0.0015479876160990713,216.80185758513932,female,25-29,5149,0.03676439087780428,5.6910821792266685e-05,0.0007493540051679588,2.7549543551843e-05
2011,E07000123,140054,116100,87,56202,0.0015479876160990713,216.80185758513932,male,25-29,5598,0.03997029717109115,6.187352503264885e-05,0.0007493540051679588,2.995190227291068e-05
