year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000165,158683,117159,51,60099,0.0008485998103129836,134.6583636998952,female,0-4,4239,0.02671363662144023,2.2669186969724153e-05,0.00043530586638670525,1.162860273383566e-05
2011,E07000165,158683,117159,51,60099,0.0008485998103129836,134.6583636998952,male,0-4,4477,0.028213482225569218,2.394195566488677e-05,0.00043530586638670525,1.2281494323987315e-05
2011,E07000166,53287,117159,123,20252,0.006073474224767925,323.63722101520835,female,0-4,1396,0.026197759303394824,0.00015911141587584255,0.001049855324814995,2.7503857102890632e-05
2011,E07000166,53287,117159,123,20252,0.006073474224767925,323.63722101520835,male,0-4,1500,0.028149454838891287,0.00017096498840527496,0.001049855324814995,2.9552855053249244e-05
2011,E07000168,108735,117159,46,44090,0.0010433204808346565,113.44545248355637,female,0-4,2623,0.024122867521957053,2.5167881742118946e-05,0.00039262882066251853,9.471333026144169e-06
2011,E07000168,108735,117159,46,44090,0.0010433204808346565,113.44545248355637,male,0-4,2729,0.02509771462730492,2.6184959692810754e-05,0.00039262882066251853,9.854086095443167e-06
2011,E08000021,279092,117159,18,109985,0.00016365868072919034,45.67582852207119,female,0-4,7997,0.0286536339271638,4.689415926616797e-06,0.00015363736460707243,4.402268802985246e-06
2011,E08000021,279092,117159,18,109985,0.00016365868072919034,45.67582852207119,male,0-4,8520,0.030527567970418355,4.996101499909355e-06,0.00015363736460707243,4.690175090838351e-06
2011,E08000022,201206,117159,8,102765,7.784751617768695e-05,15.663387340047679,female,0-4,5583,0.02774768148067155,2.160088082959883e-06,6.828327315869886e-05,1.8947025140652646e-06
2011,E08000022,201206,117159,8,102765,7.784751617768695e-05,15.663387340047679,male,0-4,6135,0.030491138435235533,2.37365939261309e-06,6.828327315869886e-05,2.0820347346928896e-06
2011,E08000024,275330,117159,102,127011,0.0008030800481848028,221.11202966672175,female,0-4,7424,0.026964006828169837,2.1654255902821983e-05,0.0008706117327734105,2.347518070718701e-05
2011,E08000024,275330,117159,102,127011,0.0008030800481848028,221.11202966672175,male,0-4,7956,0.0288962336105764,2.320598868034101e-05,0.0008706117327734105,2.5157400014329183e-05
2011,E06000001,92088,117159,32268,42728,0.7551956562441491,69544.4575922112,female,5-9,2549,0.02768004517418122,0.02090384988018348,0.27542058228561184,0.007623654159565031
2011,E06000001,92088,117159,32268,42728,0.7551956562441491,69544.4575922112,male,5-9,2619,0.028440187646598905,0.021477906173480003,0.27542058228561184,0.007833013041938335
2011,E06000002,138368,117159,1830,58636,0.031209495872842618,4318.395524933489,female,5-9,4119,0.029768443570767807,0.0009290581167628264,0.015619798735052362,0.00046497709723115666
2011,E06000002,138368,117159,1830,58636,0.031209495872842618,4318.395524933489,male,5-9,4247,0.030693512950971318,0.0009579290657663811,0.015619798735052362,0.0004794264947658952
2011,E06000003,135164,117159,1451,53255,0.02724626795606046,3682.7145620129572,female,5-9,3389,0.02507324435500577,0.0006831523342242675,0.012384878669159006,0.00031052908917892237
2011,E06000003,135164,117159,1451,53255,0.02724626795606046,3682.7145620129572,male,5-9,3731,0.027603503891568758,0.0007520924635558402,0.012384878669159006,0.00034186604654073754
2011,E06000004,191824,117159,56949,83384,0.6829727525664396,131010.56528830473,female,5-9,5377,0.028030903328050714,0.01914434320288257,0.4860830153893427,0.013625346013786052
2011,E06000004,191824,117159,56949,83384,0.6829727525664396,131010.56528830473,male,5-9,5736,0.02990241054299775,0.020422531636922897,0.4860830153893427,0.014535053884150415
2011,E06000005,105584,117159,769,43078,0.017851339430799945,1884.815822461581,female,5-9,2916,0.027617820881951808,0.0004930150949027565,0.006563729632379928,0.00018127590930462826
2011,E06000005,105584,117159,769,43078,0.017851339430799945,1884.815822461581,male,5-9,3230,0.03059175632671617,0.0005461038259725322,0.006563729632379928,0.00020079601750821303
2011,E06000014,197783,117159,12,66439,0.0001806168063938349,35.722933818991855,female,5-9,4646,0.023490390984058286,4.242759400483141e-06,0.00010242490973804827,2.406001176253633e-06
2011,E06000014,197783,117159,12,66439,0.0001806168063938349,35.722933818991855,male,5-9,4793,0.0242336297861798,4.377000819310308e-06,0.00010242490973804827,2.4821273434747447e-06
2011,E06000047,512994,117159,23150,231893,0.09983052528536868,51212.460488242425,female,5-9,12703,0.02476247285543301,0.00247205067252256,0.19759472170298484,0.004892933932547001
2011,E06000047,512994,117159,23150,231893,0.09983052528536868,51212.460488242425,male,5-9,13217,0.02576443389201433,0.002572076969119946,0.19759472170298484,0.005090916144727522
2011,E07000164,89602,117159,382,34953,0.01092896174863388,979.2568306010927,female,5-9,2240,0.02499944197674159,0.00027321794510100096,0.0032605262933278712,8.151133788369044e-05
2011,E07000164,89602,117159,382,34953,0.01092896174863388,979.2568306010927,male,5-9,2283,0.025479341978973682,0.00027846275386856484,0.0032605262933278712,8.307606445913627e-05
2011,E07000165,158683,117159,51,60099,0.0008485998103129836,134.6583636998952,female,5-9,4324,0.027249295765772008,2.312374721799652e-05,0.00043530586638670525,1.1861778301746965e-05
2011,E07000165,158683,117159,51,60099,0.0008485998103129836,134.6583636998952,male,5-9,4410,0.02779125678239005,2.358365523389561e-05,0.00043530586638670525,1.20976971116337e-05
2011,E07000166,53287,117159,123,20252,0.006073474224767925,323.63722101520835,female,5-9,1308,0.0245463246195132,0.00014908146988939976,0.001049855324814995,2.577008960643334e-05
2011,E07000166,53287,117159,123,20252,0.006073474224767925,323.63722101520835,male,5-9,1490,0.02796179180663201,0.00016982522181590646,0.001049855324814995,2.9355836019560914e-05
2011,E07000168,108735,117159,46,44090,0.0010433204808346565,113.44545248355637,female,5-9,2471,0.02272497355957144,2.3709430341126926e-05,0.00039262882066251853,8.922479568281447e-06
2011,E07000168,108735,117159,46,44090,0.0010433204808346565,113.44545248355637,male,5-9,2650,0.024371177633696603,2.542694876729516e-05,0.00039262882066251853,9.568826732475045e-06
2011,E08000021,279092,117159,18,109985,0.00016365868072919034,45.67582852207119,female,5-9,6861,0.024583291531108026,4.023269059962217e-06,0.00015363736460707243,3.7769121242067986e-06
2011,E08000021,279092,117159,18,109985,0.00016365868072919034,45.67582852207119,male,5-9,7215,0.025851690481991603,4.230853558902114e-06,0.00015363736460707243,3.9717855962909275e-06
2011,E08000022,201206,117159,8,102765,7.784751617768695e-05,15.663387340047679,female,5-9,5243,0.026057871037643014,2.028540537158995e-06,6.828327315869886e-05,1.7793167259975258e-06
2011,E08000022,201206,117159,8,102765,7.784751617768695e-05,15.663387340047679,male,5-9,5556,0.027613490651372224,2.1496416602051066e-06,6.828327315869886e-05,1.885539525012827e-06
2011,E08000024,275330,117159,102,127011,0.0008030800481848028,221.11202966672175,female,5-9,6840,0.024842915773798716,1.995084999667327e-05,0.0008706117327734105,2.162853394897079e-05
2011,E08000024,275330,117159,102,127011,0.0008030800481848028,221.11202966672175,male,5-9,7322,0.026593542294700904,2.1356743227432994e-05,0.0008706117327734105,2.315264993777253e-05
2011,E06000001,92088,117159,32268,42728,0.7551956562441491,69544.4575922112,female,10-14,2780,0.030188515333159582,0.02279823564806201,0.27542058228561184,0.008314538471396935
2011,E06000001,92088,117159,32268,42728,0.7551956562441491,69544.4575922112,male,10-14,2839,0.030829206845625918,0.023282083095269083,0.27542058228561184,0.008490998100825861
2011,E06000002,138368,117159,1830,58636,0.031209495872842618,4318.395524933489,female,10-14,4198,0.030339384828862163,0.0009468769056009579,0.015619798735052362,0.0004738950847721281
2011,E06000002,138368,117159,1830,58636,0.031209495872842618,4318.395524933489,male,10-14,4211,0.03043333718778908,0.0009498091113591313,0.015619798735052362,0.00047536260170925
2011,E06000003,135164,117159,1451,53255,0.02724626795606046,3682.7145620129572,female,10-14,3793,0.028062205912817027,0.0007645903817387568,0.012384878669159006,0.0003475470154191953
2011,E06000003,135164,117159,1451,53255,0.02724626795606046,3682.7145620129572,male,10-14,3925,0.02903879731289397,0.0007911988527088376,0.012384878669159006,0.0003596419814184923
2011,E06000004,191824,117159,56949,83384,0.6829727525664396,131010.56528830473,female,10-14,5426,0.028286345816998917,0.019318803462681947,0.4860830153893427,0.013749512269072554
2011,E06000004,191824,117159,56949,83384,0.6829727525664396,131010.56528830473,male,10-14,5942,0.03097631161898407,0.02115597681077333,0.4860830153893427,0.01505705895739571
2011,E06000005,105584,117159,769,43078,0.017851339430799945,1884.815822461581,female,10-14,3117,0.02952151841188059,0.0005269986456830905,0.006563729632379928,0.00019377126519291022
2011,E06000005,105584,117159,769,43078,0.017851339430799945,1884.815822461581,male,10-14,3074,0.029114259736323686,0.0005197285328295862,0.006563729632379928,0.0001910981293561136
2011,E06000014,197783,117159,12,66439,0.0001806168063938349,35.722933818991855,female,10-14,4718,0.02385442631570964,4.308510299500528e-06,0.00010242490973804827,2.443287462239484e-06
2011,E06000014,197783,117159,12,66439,0.0001806168063938349,35.722933818991855,male,10-14,4942,0.02498698068084719,4.513068651999072e-06,0.00010242490973804827,2.5592892408621298e-06
2011,E06000047,512994,117159,23150,231893,0.09983052528536868,51212.460488242425,female,10-14,13589,0.026489588572186033,0.0026444695417546307,0.19759472170298484,0.005234202881947665
2011,E06000047,512994,117159,23150,231893,0.09983052528536868,51212.460488242425,male,10-14,14119,0.027522739057376892,0.002747609497390068,0.19759472170298484,0.005438347964546258
2011,E07000164,89602,117159,382,34953,0.01092896174863388,979.2568306010927,female,10-14,2431,0.027131090823865542,0.0002965146538127381,0.0032605262933278712,8.846163499788012e-05
2011,E07000164,89602,117159,382,34953,0.01092896174863388,979.2568306010927,male,10-14,2631,0.02936318385750318,0.0003209091131967561,0.0032605262933278712,9.57394330232096e-05
2011,E07000165,158683,117159,51,60099,0.0008485998103129836,134.6583636998952,female,10-14,4528,0.028534877712168286,2.421469181385019e-05,0.00043530586638670525,1.24213996647341e-05
2011,E07000165,158683,117159,51,60099,0.0008485998103129836,134.6583636998952,male,10-14,4805,0.03028049633546127,2.5696023446455426e-05,0.00043530586638670525,1.318127769192742e-05
2011,E07000166,53287,117159,123,20252,0.006073474224767925,323.63722101520835,female,10-14,1380,0.025897498451779983,0.00015728778933285295,0.001049855324814995,2.7188626648989302e-05
2011,E07000166,53287,117159,123,20252,0.006073474224767925,323.63722101520835,male,10-14,1557,0.029219134122769164,0.0001774616579646754,0.001049855324814995,3.067586354527272e-05
2011,E07000168,108735,117159,46,44090,0.0010433204808346565,113.44545248355637,female,10-14,2731,0.025116107968915245,2.6204149842823803e-05,0.00039262882066251853,9.861307851467675e-06
2011,E07000168,108735,117159,46,44090,0.0010433204808346565,113.44545248355637,male,10-14,2911,0.026771508713845583,2.7931263343998572e-05,0.00039262882066251853,1.0511265893673527e-05
2011,E08000021,279092,117159,18,109985,0.00016365868072919034,45.67582852207119,female,10-14,6922,0.024801857452022992,4.05903927023152e-06,0.00015363736460707243,3.8104920162890924e-06
2011,E08000021,279092,117159,18,109985,0.00016365868072919034,45.67582852207119,male,10-14,7476,0.026786865979676958,4.383903147103562e-06,0.00015363736460707243,4.115463495200412e-06
2011,E08000022,201206,117159,8,102765,7.784751617768695e-05,15.663387340047679,female,10-14,5298,0.02633122272695645,2.049820287215021e-06,6.828327315869886e-05,1.797982074067307e-06
2011,E08000022,201206,117159,8,102765,7.784751617768695e-05,15.663387340047679,male,10-14,5528,0.02747432979135811,2.138808332903857e-06,6.828327315869886e-05,1.876037165995484e-06
2011,E08000024,275330,117159,102,127011,0.0008030800481848028,221.11202966672175,female,10-14,7420,0.02694947880724948,2.164258873908124e-05,0.0008706117327734105,2.3462532441719776e-05
2011,E08000024,275330,117159,102,127011,0.0008030800481848028,221.11202966672175,male,10-14,7777,0.028246104674390725,2.268388310294269e-05,0.0008706117327734105,2.4591390134670445e-05
2011,E06000001,92088,117159,32268,42728,0.7551956562441491,69544.4575922112,female,15-19,3104,0.03370688906263574,0.02545529620560593,0.27542058228561184,0.009283571012667656
2011,E06000001,92088,117159,32268,42728,0.7551956562441491,69544.4575922112,male,15-19,3177,0.034499609069585616,0.026053954911472308,0.27542058228561184,0.009501902418571243
2011,E06000002,138368,117159,1830,58636,0.031209495872842618,4318.395524933489,female,15-19,4870,0.035195999074930616,0.00109844938786962,0.015619798735052362,0.0005497544218295054
2011,E06000002,138368,117159,1830,58636,0.031209495872842618,4318.395524933489,male,15-19,5057,0.036547467622571696,0.0011406280399295008,0.015619798735052362,0.0005708640885404128
2011,E06000003,135164,117159,1451,53255,0.02724626795606046,3682.7145620129572,female,15-19,4268,0.031576455269154514,0.0008603405613659412,0.012384878669159006,0.00039107056731060516
2011,E06000003,135164,117159,1451,53255,0.02724626795606046,3682.7145620129572,male,15-19,4601,0.034040129028439524,0.0009274664767677356,0.012384878669159006,0.00042158286789974094
2011,E06000004,191824,117159,56949,83384,0.6829727525664396,131010.56528830473,female,15-19,6149,0.03205542580698974,0.02189298239808907,0.4860830153893427,0.015581598035850925
2011,E06000004,191824,117159,56949,83384,0.6829727525664396,131010.56528830473,male,15-19,6650,0.034667194928684635,0.023676749544201056,0.4860830153893427,0.016851134646025154
2011,E06000005,105584,117159,769,43078,0.017851339430799945,1884.815822461581,female,15-19,3120,0.029549931807849674,0.0005275058628589164,0.006563729632379928,0.00019395776304198908
2011,E06000005,105584,117159,769,43078,0.017851339430799945,1884.815822461581,male,15-19,3324,0.03148204273374754,0.0005619966308150762,0.006563729632379928,0.0002066396167793499
2011,E06000014,197783,117159,12,66439,0.0001806168063938349,35.722933818991855,female,15-19,6772,0.03423954536031914,6.184237335357692e-06,0.00010242490973804827,3.506982343002498e-06
2011,E06000014,197783,117159,12,66439,0.0001806168063938349,35.722933818991855,male,15-19,6554,0.0331373272728192,5.9851582244439325e-06,0.00010242490973804827,3.3940877548786723e-06
2011,E06000047,512994,117159,23150,231893,0.09983052528536868,51212.460488242425,female,15-19,16030,0.031247928825678273,0.0031194971487472755,0.19759472170298484,0.006174425800104575
2011,E06000047,512994,117159,23150,231893,0.09983052528536868,51212.460488242425,male,15-19,16461,0.032088094597597636,0.003203371339084773,0.19759472170298484,0.006340438121991357
2011,E07000164,89602,117159,382,34953,0.01092896174863388,979.2568306010927,female,15-19,2502,0.027923483850806903,0.0003051746868940645,0.0032605262933278712,9.104525329687208e-05
2011,E07000164,89602,117159,382,34953,0.01092896174863388,979.2568306010927,male,15-19,2759,0.030791723399031273,0.00033652156720252757,0.0032605262933278712,0.00010039722375942049
2011,E07000165,158683,117159,51,60099,0.0008485998103129836,134.6583636998952,female,15-19,4630,0.029177668685366424,2.4760164111777028e-05,0.00043530586638670525,1.270121034622767e-05
2011,E07000165,158683,117159,51,60099,0.0008485998103129836,134.6583636998952,male,15-19,5204,0.032794943377677514,2.782978272952217e-05,0.00043530586638670525,1.4275831240122849e-05
2011,E07000166,53287,117159,123,20252,0.006073474224767925,323.63722101520835,female,15-19,1309,0.024565090922739133,0.0001491954465483366,0.001049855324814995,2.578979150980217e-05
2011,E07000166,53287,117159,123,20252,0.006073474224767925,323.63722101520835,male,15-19,2365,0.044382307129318586,0.0002695547983856501,0.001049855324814995,4.6595001467289645e-05
2011,E07000168,108735,117159,46,44090,0.0010433204808346565,113.44545248355637,female,15-19,3063,0.028169402676231206,2.938971474499059e-05,0.00039262882066251853,1.1060119351536247e-05
2011,E07000168,108735,117159,46,44090,0.0010433204808346565,113.44545248355637,male,15-19,3385,0.031130730675495467,3.247932889709212e-05,0.00039262882066251853,1.2222822071482275e-05
2011,E08000021,279092,117159,18,109985,0.00016365868072919034,45.67582852207119,female,15-19,10323,0.03698780330500337,6.053375091967638e-06,0.00015363736460707243,5.682708622385481e-06
2011,E08000021,279092,117159,18,109985,0.00016365868072919034,45.67582852207119,male,15-19,10585,0.03792656185057257,6.207011077058746e-06,0.00015363736460707243,5.8269370113291025e-06
2011,E08000022,201206,117159,8,102765,7.784751617768695e-05,15.663387340047679,female,15-19,5687,0.028264564675009693,2.2003261557930956e-06,6.828327315869886e-05,1.9299969904153973e-06
2011,E08000022,201206,117159,8,102765,7.784751617768695e-05,15.663387340047679,male,15-19,5854,0.029094559804379586,2.26493921505412e-06,6.828327315869886e-05,1.986671774554552e-06
2011,E08000024,275330,117159,102,127011,0.0008030800481848028,221.11202966672175,female,15-19,8656,0.03143863727163767,2.524774233497132e-05,0.0008706117327734105,2.73708464710952e-05
2011,E08000024,275330,117159,102,127011,0.0008030800481848028,221.11202966672175,male,15-19,8938,0.03246286274652235,2.607027737869381e-05,0.0008706117327734105,2.8262549186535222e-05
2011,E06000001,92088,117159,32268,42728,0.7551956562441491,69544.4575922112,female,20-24,2930,0.03181739205976892,0.024028356276554568,0.27542058228561184,0.008763164647911156
2011,E06000001,92088,117159,32268,42728,0.7551956562441491,69544.4575922112,male,20-24,2959,0.03213230822691339,0.024266179598063133,0.27542058228561184,0.008849899042037241
2011,E06000002,138368,117159,1830,58636,0.031209495872842618,4318.395524933489,female,20-24,5534,0.03999479648473635,0.00124821743582556,0.015619798735052362,0.0006247106715409617
2011,E06000002,138368,117159,1830,58636,0.031209495872842618,4318.395524933489,male,20-24,6153,0.044468374190564285,0.0013878355407724375,0.015619798735052362,0.0006945870549316112
2011,E06000003,135164,117159,1451,53255,0.02724626795606046,3682.7145620129572,female,20-24,4020,0.029741647184161463,0.0008103488886342745,0.012384878669159006,0.0003683466917967744
2011,E06000003,135164,117159,1451,53255,0.02724626795606046,3682.7145620129572,male,20-24,4020,0.029741647184161463,0.0008103488886342745,0.012384878669159006,0.0003683466917967744
2011,E06000004,191824,117159,56949,83384,0.6829727525664396,131010.56528830473,female,20-24,6063,0.03160709817332555,0.02158678684007384,0.4860830153893427,0.01536367358779707
2011,E06000004,191824,117159,56949,83384,0.6829727525664396,131010.56528830473,male,20-24,6470,0.033728834765201436,0.023035875120448246,0.4860830153893427,0.016395013708238006
2011,E06000005,105584,117159,769,43078,0.017851339430799945,1884.815822461581,female,20-24,3103,0.02938892256402485,0.0005246316321959032,0.006563729632379928,0.00019290094189720904
2011,E06000005,105584,117159,769,43078,0.017851339430799945,1884.815822461581,male,20-24,2927,0.02772200333383846,0.000494874891214118,0.006563729632379928,0.00018195973475125063
2011,E06000014,197783,117159,12,66439,0.0001806168063938349,35.722933818991855,female,20-24,10098,0.05105595526410258,9.221563587188713e-06,0.00010242490973804827,5.229401609515538e-06
2011,E06000014,197783,117159,12,66439,0.0001806168063938349,35.722933818991855,male,20-24,9893,0.0500194657781508,9.034356166375315e-06,0.00010242490973804827,5.123239267472492e-06
2011,E06000047,512994,117159,23150,231893,0.09983052528536868,51212.460488242425,female,20-24,17506,0.03412515545990792,0.0034067321950074737,0.19759472170298484,0.0067429505961715975
2011,E06000047,512994,117159,23150,231893,0.09983052528536868,51212.460488242425,male,20-24,17800,0.034698261578108125,0.00346394567983166,0.19759472170298484,0.006856193340103647
2011,E07000164,89602,117159,382,34953,0.01092896174863388,979.2568306010927,female,20-24,1942,0.021673623356621503,0.00023687020061881426,0.0032605262933278712,7.066741882594947e-05
2011,E07000164,89602,117159,382,34953,0.01092896174863388,979.2568306010927,male,20-24,2600,0.029017209437289342,0.0003171279719922333,0.0032605262933278712,9.461137432928356e-05
2011,E07000165,158683,117159,51,60099,0.0008485998103129836,134.6583636998952,female,20-24,3455,0.021772968749015333,1.8476537150364933e-05,0.00043530586638670525,9.477901025100777e-06
2011,E07000165,158683,117159,51,60099,0.0008485998103129836,134.6583636998952,male,20-24,4046,0.02549737527019277,2.1637067817764547e-05,0.00043530586638670525,1.1099157032578218e-05
2011,E07000166,53287,117159,123,20252,0.006073474224767925,323.63722101520835,female,20-24,1235,0.02317638448402049,0.0001407611737870097,0.001049855324814995,2.4331850660508543e-05
2011,E07000166,53287,117159,123,20252,0.006073474224767925,323.63722101520835,male,20-24,3546,0.06654531123913901,0.00040416123259007003,0.001049855324814995,6.986294934588121e-05
2011,E07000168,108735,117159,46,44090,0.0010433204808346565,113.44545248355637,female,20-24,3157,0.029033889731917045,3.0291651795604077e-05,0.00039262882066251853,1.1399541884688194e-05
2011,E07000168,108735,117159,46,44090,0.0010433204808346565,113.44545248355637,male,20-24,3141,0.02888674299903435,3.0138130595499653e-05,0.00039262882066251853,1.134176783649212e-05
2011,E08000021,279092,117159,18,109985,0.00016365868072919034,45.67582852207119,female,20-24,17357,0.062190962120017776,1.0178090813841161e-05,0.00015363736460707243,9.5548555224978e-06
2011,E08000021,279092,117159,18,109985,0.00016365868072919034,45.67582852207119,male,20-24,18948,0.06789159130322618,1.1111048265291368e-05,0.00015363736460707243,1.0430685166808106e-05
2011,E08000022,201206,117159,8,102765,7.784751617768695e-05,15.663387340047679,female,20-24,5507,0.027369959146347524,2.13068333742792e-06,6.828327315869886e-05,1.868910396732476e-06
2011,E08000022,201206,117159,8,102765,7.784751617768695e-05,15.663387340047679,male,20-24,5351,0.026594634354840312,2.0703262281781003e-06,6.828327315869886e-05,1.8159686822072784e-06
2011,E08000024,275330,117159,102,127011,0.0008030800481848028,221.11202966672175,female,20-24,9784,0.035535539171176404,2.8537882509861305e-05,0.0008706117327734105,3.0937657332855294e-05
2011,E08000024,275330,117159,102,127011,0.0008030800481848028,221.11202966672175,male,20-24,9984,0.03626194021719392,2.912124069689853e-05,0.0008706117327734105,3.1570070606217024e-05
2011,E06000001,92088,117159,32268,42728,0.7551956562441491,69544.4575922112,female,25-29,2977,0.032327773434106505,0.02441379407348223,0.27542058228561184,0.008903734183218947
2011,E06000001,92088,117159,32268,42728,0.7551956562441491,69544.4575922112,male,25-29,2703,0.02935235861350013,0.022166773725435837,0.27542058228561184,0.0080842437007863
2011,E06000002,138368,117159,1830,58636,0.031209495872842618,4318.395524933489,female,25-29,4970,0.03591870952821462,0.001121004816778647,0.015619798735052362,0.00056104301365352
2011,E06000002,138368,117159,1830,58636,0.031209495872842618,4318.395524933489,male,25-29,4838,0.03496473172987974,0.0010912316506187312,0.015619798735052362,0.0005461420724458208
2011,E06000003,135164,117159,1451,53255,0.02724626795606046,3682.7145620129572,female,25-29,4001,0.029601077209907962,0.0008065188814491871,0.012384878669159006,0.00036660574972111786
2011,E06000003,135164,117159,1451,53255,0.02724626795606046,3682.7145620129572,male,25-29,3696,0.02734455920215442,0.0007450371871622582,0.012384878669159006,0.00033865904798031785
2011,E06000004,191824,117159,56949,83384,0.6829727525664396,131010.56528830473,female,25-29,6405,0.03338998248394361,0.02280444824520417,0.4860830153893427,0.016230303369592646
2011,E06000004,191824,117159,56949,83384,0.6829727525664396,131010.56528830473,male,25-29,6232,0.03248811410459588,0.022188496715708415,0.4860830153893427,0.015791920468275
2011,E06000005,105584,117159,769,43078,0.017851339430799945,1884.815822461581,female,25-29,3369,0.031908243673283834,0.0005696048884524646,0.006563729632379928,0.00020943708451553247
2011,E06000005,105584,117159,769,43078,0.017851339430799945,1884.815822461581,male,25-29,3170,0.030023488407334445,0.0005359594824560144,0.006563729632379928,0.00019706606052663636
2011,E06000014,197783,117159,12,66439,0.0001806168063938349,35.722933818991855,female,25-29,6865,0.034709757663702136,6.269165579921818e-06,0.00010242490973804827,3.555143795734221e-06
2011,E06000014,197783,117159,12,66439,0.0001806168063938349,35.722933818991855,male,25-29,7201,0.03640858921140847,6.57600310866963e-06,0.00010242490973804827,3.7291464636681914e-06
2011,E06000047,512994,117159,23150,231893,0.09983052528536868,51212.460488242425,female,25-29,15150,0.029532509152153826,0.0029482459016544746,0.19759472170298484,0.005835467927110688
2011,E06000047,512994,117159,23150,231893,0.09983052528536868,51212.460488242425,male,25-29,15355,0.0299321239624635,0.002988139658079502,0.19759472170298484,0.005914429704342219
2011,E07000164,89602,117159,382,34953,0.01092896174863388,979.2568306010927,female,25-29,1964,0.021919153590321646,0.00023955359115105626,0.0032605262933278712,7.146797660873573e-05
2011,E07000164,89602,117159,382,34953,0.01092896174863388,979.2568306010927,male,25-29,2381,0.026573067565456132,0.00029041603896673364,0.0032605262933278712,8.664218549154774e-05
2011,E07000165,158683,117159,51,60099,0.0008485998103129836,134.6583636998952,female,25-29,3978,0.02506884795472735,2.1273419619146655e-05,0.00043530586638670525,1.0912616578249173e-05
2011,E07000165,158683,117159,51,60099,0.0008485998103129836,134.6583636998952,male,25-29,4250,0.02678295721658905,2.2728012413618226e-05,0.00043530586638670525,1.1658778395565354e-05
2011,E07000166,53287,117159,123,20252,0.006073474224767925,323.63722101520835,female,25-29,1382,0.02593503105823184,0.0001575157426507267,0.001049855324814995,2.722803045572697e-05
2011,E07000166,53287,117159,123,20252,0.006073474224767925,323.63722101520835,male,25-29,2441,0.04580854617448909,0.0002782170244648508,0.001049855324814995,4.809234612332094e-05
2011,E07000168,108735,117159,46,44090,0.0010433204808346565,113.44545248355637,female,25-29,2632,0.024205637559203567,2.5254237417177686e-05,0.00039262882066251853,9.50383092825446e-06
