year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E09000009,342108,108118,81,140336,0.0005771861817352638,197.4600102610877,female,25-29,15988,0.04673377997591404,2.697409202235376e-05,0.0007491814498973344,3.501208104153829e-05
2013,E09000009,342108,108118,81,140336,0.0005771861817352638,197.4600102610877,male,25-29,15890,0.04644732072912648,2.6808751703477684e-05,0.0007491814498973344,3.4797471087693484e-05
2013,E09000017,285996,108118,239,115552,0.0020683328717806698,591.5349279977845,female,25-29,11243,0.03931173862571505,8.13097612464163e-05,0.0022105477348822577,8.690047477335778e-05
2013,E09000017,285996,108118,239,115552,0.0020683328717806698,591.5349279977845,male,25-29,10759,0.037619407264437264,7.780945666194013e-05,0.0022105477348822577,8.315949551601496e-05
2013,E09000018,261275,108118,8361,100578,0.08312951142396946,21719.66309729762,female,25-29,12136,0.046449143622619836,0.003861294615410175,0.0773321741060693,0.0035920132617022565
2013,E09000018,261275,108118,8361,100578,0.08312951142396946,21719.66309729762,male,25-29,12652,0.048424074251267823,0.004025469633665914,0.0773321741060693,0.0037447389409242704
2013,E09000021,165657,108118,157,55314,0.0028383411071338177,470.19107278446677,female,25-29,6306,0.0380666075082852,0.00010804601689989471,0.0014521171312824874,5.52771728925875e-05
2013,E09000021,165657,108118,157,55314,0.0028383411071338177,470.19107278446677,male,25-29,6355,0.03836239941566007,0.00010888557522975432,0.0014521171312824874,5.5706697388581276e-05
2013,E09000024,203637,108118,9,78151,0.00011516167419482795,23.451177848012186,female,25-29,9541,0.04685297858444192,5.3956674547987535e-06,8.324238332192604e-05,3.9001536031001065e-06
2013,E09000024,203637,108118,9,78151,0.00011516167419482795,23.451177848012186,male,25-29,9180,0.04508021626718131,5.191513178393518e-06,8.324238332192604e-05,3.7525846427480316e-06
2013,E09000027,191138,108118,1017,65861,0.015441611879564537,2951.478811436207,female,25-29,5914,0.030940995511096695,0.0004777788438497038,0.009406389315377644,0.00029104304958272757
2013,E09000027,191138,108118,1017,65861,0.015441611879564537,2951.478811436207,male,25-29,5592,0.029256348816038676,0.0004517651834304266,0.009406389315377644,0.0002751966069101476
2013,E09000029,195787,108118,68,79478,0.000855582676967211,167.51196557537938,female,25-29,6870,0.035089153008115964,3.0021671463195923e-05,0.0006289424517656635,2.2069057923304958e-05
2013,E09000029,195787,108118,68,79478,0.000855582676967211,167.51196557537938,male,25-29,6066,0.030982649511969638,2.650821820898784e-05,0.0006289424517656635,1.9486303546254426e-05
2013,E06000036,116543,108118,319,40616,0.007854047665944455,915.3342771321646,female,30-34,4622,0.03965918158962786,0.00031148510259728404,0.002950480031077157,0.0001170136233290598
2013,E06000036,116543,108118,319,40616,0.007854047665944455,915.3342771321646,male,30-34,4124,0.03538608067408596,0.00027792396432522705,0.002950480031077157,0.00010440592440697592
2013,E06000039,142672,108118,206,57739,0.003567779144079392,509.02218604409495,female,30-34,7405,0.051902265335875296,0.00018517581979581065,0.0019053256627018628,9.889071809680452e-05
2013,E06000039,142672,108118,206,57739,0.003567779144079392,509.02218604409495,male,30-34,7169,0.05024812156554896,0.00017927420015073146,0.0019053256627018628,9.573903552140332e-05
2013,E06000040,146278,108118,1479,53690,0.027547029241944496,4029.5243434531567,female,30-34,4983,0.03406527297337945,0.0009383970707325055,0.01367949832590318,0.0004659958446107791
2013,E06000040,146278,108118,1479,53690,0.027547029241944496,4029.5243434531567,male,30-34,4704,0.03215794582917458,0.0008858558741171393,0.01367949832590318,0.0004399045661346789
2013,E06000041,158065,108118,28,45893,0.0006101148323273701,96.43780097182577,female,30-34,5060,0.03201214690159112,1.9531085639303408e-05,0.00025897630366821434,8.290387477057949e-06
2013,E06000041,158065,108118,28,45893,0.0006101148323273701,96.43780097182577,male,30-34,4381,0.02771644576598235,1.691021466122297e-05,0.00025897630366821434,7.177902675294638e-06
2013,E06000060,515533,108118,26,172701,0.00015054921511745733,77.61308851714813,female,30-34,15630,0.030318136763310983,4.564371693540197e-06,0.0002404779962633419,7.290844779278987e-06
2013,E06000060,515533,108118,26,172701,0.00015054921511745733,77.61308851714813,male,30-34,14445,0.02801954482060314,4.21832048069022e-06,0.0002404779962633419,6.738083994669542e-06
2013,E07000084,172050,108118,8,63307,0.00012636833209597674,21.741671537112797,female,30-34,6250,0.03632664922987504,4.5905380738149065e-06,7.399322961948981e-05,2.687926097772806e-06
2013,E07000084,172050,108118,8,63307,0.00012636833209597674,21.741671537112797,male,30-34,5869,0.034112176692821856,4.31069887283515e-06,7.399322961948981e-05,2.524070122852576e-06
2013,E07000085,117401,108118,28,41475,0.0006751054852320675,79.25805907172996,female,30-34,2927,0.024931644534544,1.683148998112675e-05,0.00025897630366821434,6.456705145926042e-06
2013,E07000085,117401,108118,28,41475,0.0006751054852320675,79.25805907172996,male,30-34,2561,0.021814124240849737,1.4726834930531467e-05,0.00025897630366821434,5.649341263654458e-06
2013,E07000089,92959,108118,133,33431,0.003978343453680716,369.82282911070564,female,30-34,2771,0.029808840456545364,0.00011858980529211013,0.0012301374424240185,3.6668970760840306e-05
2013,E07000089,92959,108118,133,33431,0.003978343453680716,369.82282911070564,male,30-34,2515,0.027054938198560655,0.00010763383627198011,0.0012301374424240185,3.328129248051728e-05
2013,E07000092,94897,108118,149,37380,0.003986088817549492,378.2678705189941,female,30-34,3765,0.039674594560418136,0.00015814645771809266,0.0013781239016629981,5.4676507052501e-05
2013,E07000092,94897,108118,149,37380,0.003986088817549492,378.2678705189941,male,30-34,3895,0.04104450087990137,0.00016360702597927512,0.0013781239016629981,5.656440769442002e-05
2013,E07000207,133499,108118,16417,45188,0.36330441710188544,48500.77637868461,female,30-34,4354,0.03261447651293268,0.01184898337861414,0.15184335633289553,0.004952291578764089
2013,E07000207,133499,108118,16417,45188,0.36330441710188544,48500.77637868461,male,30-34,3576,0.026786717503501898,0.00973173278868263,0.15184335633289553,0.004067385090872848
2013,E07000208,76906,108118,575,26765,0.02148328040351205,1652.1931627124975,female,30-34,2542,0.0330533378410007,0.0007100941251102338,0.005318263378900831,0.00017578635619023108
2013,E07000208,76906,108118,575,26765,0.02148328040351205,1652.1931627124975,male,30-34,2242,0.029152471848750423,0.0006262907271821968,0.005318263378900831,0.00015504052343764678
2013,E07000209,140657,108118,847,49362,0.01715894817876099,2413.5261739799844,female,30-34,4600,0.03270366920949544,0.0005611605652210736,0.007834033185963485,0.00025620162988995954
2013,E07000209,140657,108118,847,49362,0.01715894817876099,2413.5261739799844,male,30-34,4671,0.033208443234250686,0.0005698219565538336,0.007834033185963485,0.0002601560463513045
2013,E07000210,86761,108118,657,30934,0.021238766405896423,1842.69661214198,female,30-34,2161,0.02490750452392204,0.0005290046703373887,0.006076693982500601,0.00015135528285962354
2013,E07000210,86761,108118,657,30934,0.021238766405896423,1842.69661214198,male,30-34,2008,0.02314403937252913,0.0004915508459220158,0.006076693982500601,0.00014063924478580476
2013,E07000211,140928,108118,482,52491,0.009182526528357242,1294.0750985883294,female,30-34,5048,0.0358197093551317,0.00032891543139154287,0.004458092084574261,0.00015968756274786322
2013,E07000211,140928,108118,482,52491,0.009182526528357242,1294.0750985883294,male,30-34,4606,0.03268335603996367,0.00030011578387271126,0.004458092084574261,0.0001457054108590844
2013,E07000212,83094,108118,22389,28983,0.7724873201531932,64189.06138080944,female,30-34,2554,0.03073627458059547,0.02374338238225691,0.2070793022438447,0.006364846293724929
2013,E07000212,83094,108118,22389,28983,0.7724873201531932,64189.06138080944,male,30-34,2508,0.030182684670373317,0.023315741196045545,0.2070793022438447,0.006250209281386893
2013,E07000213,97371,108118,28395,37349,0.7602613189108142,74027.40488366489,female,30-34,3597,0.03694118371999877,0.028084953057092958,0.26262971938067664,0.009701852713973296
2013,E07000213,97371,108118,28395,37349,0.7602613189108142,74027.40488366489,male,30-34,3302,0.03391153423503918,0.025781627743820118,0.26262971938067664,0.00890617671991655
2013,E07000214,87134,108118,2488,34609,0.07188881504810887,6263.960010401917,female,30-34,2548,0.029242316432161963,0.0021021954775699656,0.02301189441166133,0.0006729210980893001
2013,E07000214,87134,108118,2488,34609,0.07188881504810887,6263.960010401917,male,30-34,2610,0.029953864163242826,0.0021533478008075395,0.02301189441166133,0.0006892951593457903
2013,E07000215,84616,108118,34,31043,0.001095254968914087,92.67609444963438,female,30-34,2481,0.02932069584948473,3.2113637821166795e-05,0.00031447122588283173,9.220515167525121e-06
2013,E07000215,84616,108118,34,31043,0.001095254968914087,92.67609444963438,male,30-34,2254,0.026637988087359364,2.9175388814554603e-05,0.00031447122588283173,8.376880768884168e-06
2013,E07000216,122783,108118,265,46045,0.005755239439678575,706.6455641220546,female,30-34,3198,0.026045950986700112,0.0001499006843625916,0.0024510257311456,6.383929606055911e-05
2013,E07000216,122783,108118,265,46045,0.005755239439678575,706.6455641220546,male,30-34,2840,0.02313023789938346,0.00013312005740767985,0.0024510257311456,5.669280825890803e-05
2013,E07000217,100387,108118,23196,35860,0.6468488566648076,64935.21617401004,female,30-34,4001,0.039855758215705216,0.025780651633337936,0.21454336928171072,0.00855078865287462
2013,E07000217,100387,108118,23196,35860,0.6468488566648076,64935.21617401004,male,30-34,3851,0.038361540836960965,0.024814118830288525,0.21454336928171072,0.008230214221999542
2013,E07000224,153013,108118,8,64199,0.00012461253290549696,19.06733749746881,female,30-34,3856,0.02520047316241104,3.140294791185038e-06,7.399322961948981e-05,1.8646643972260704e-06
2013,E07000224,153013,108118,8,64199,0.00012461253290549696,19.06733749746881,male,30-34,3696,0.024154810375589003,3.0099921027541235e-06,7.399322961948981e-05,1.7872924305361919e-06
2013,E07000225,115800,108118,14,46206,0.00030299095355581525,35.08635242176341,female,30-34,2775,0.023963730569948185,7.2607935761432405e-06,0.00012948815183410714,3.103019182553086e-06
2013,E07000225,115800,108118,14,46206,0.00030299095355581525,35.08635242176341,male,30-34,2618,0.02260794473229706,6.850002732375857e-06,0.00012948815183410714,2.927460980152785e-06
2013,E07000226,108953,108118,27,40132,0.0006727798265723112,73.30138044453304,female,30-34,4998,0.045872991106256825,3.086242300082065e-05,0.00024972714996577807,1.1455731329371005e-05
2013,E07000226,108953,108118,27,40132,0.0006727798265723112,73.30138044453304,male,30-34,4946,0.04539572109074555,3.0541325362556814e-05,0.00024972714996577807,1.1336544048633251e-05
2013,E09000008,373628,108118,16,149453,0.00010705706810836852,39.999518243193506,female,30-34,15786,0.0422505807915895,4.523223305423324e-06,0.00014798645923897962,6.252513852137775e-06
2013,E09000008,373628,108118,16,149453,0.00010705706810836852,39.999518243193506,male,30-34,14260,0.03816630445255709,4.085972655222133e-06,0.00014798645923897962,5.648096258170826e-06
2013,E09000009,342108,108118,81,140336,0.0005771861817352638,197.4600102610877,female,30-34,16621,0.04858407286587861,2.8042055510604323e-05,0.0007491814498973344,3.6398286151576677e-05
2013,E09000009,342108,108118,81,140336,0.0005771861817352638,197.4600102610877,male,30-34,17153,0.050139137348439666,2.8939617241645862e-05,0.0007491814498973344,3.756331161530562e-05
2013,E09000017,285996,108118,239,115552,0.0020683328717806698,591.5349279977845,female,30-34,11905,0.04162645631407432,8.609736793014196e-05,0.0022105477348822577,9.201726871625226e-05
2013,E09000017,285996,108118,239,115552,0.0020683328717806698,591.5349279977845,male,30-34,11359,0.03971733870403782,8.214867722120811e-05,0.0022105477348822577,8.779707310776226e-05
2013,E09000018,261275,108118,8361,100578,0.08312951142396946,21719.66309729762,female,30-34,13122,0.050222945172710746,0.0041750088944802494,0.0773321741060693,0.00388384954021564
2013,E09000018,261275,108118,8361,100578,0.08312951142396946,21719.66309729762,male,30-34,13842,0.05297866232896373,0.004404090315302211,0.0773321741060693,0.004096955139130078
2013,E09000021,165657,108118,157,55314,0.0028383411071338177,470.19107278446677,female,30-34,7061,0.0426242175096736,0.00012098206871711963,0.0014521171312824874,6.189535645330801e-05
2013,E09000021,165657,108118,157,55314,0.0028383411071338177,470.19107278446677,male,30-34,6821,0.04117544082049053,0.00011686994628515407,0.0014521171312824874,5.9791563003542553e-05
2013,E09000024,203637,108118,9,78151,0.00011516167419482795,23.451177848012186,female,30-34,10920,0.05362483242239868,6.1755254801805236e-06,8.324238332192604e-05,4.463858856079359e-06
2013,E09000024,203637,108118,9,78151,0.00011516167419482795,23.451177848012186,male,30-34,10673,0.05241188978427299,6.035840975271679e-06,8.324238332192604e-05,4.362890620048992e-06
2013,E09000027,191138,108118,1017,65861,0.015441611879564537,2951.478811436207,female,30-34,8556,0.04476346932582741,0.0006912201197122193,0.009406389315377644,0.00042106261958569784
2013,E09000027,191138,108118,1017,65861,0.015441611879564537,2951.478811436207,male,30-34,7522,0.03935376534231812,0.0006076855704155346,0.009406389315377644,0.00037017683783586015
2013,E09000029,195787,108118,68,79478,0.000855582676967211,167.51196557537938,female,30-34,8052,0.041126326058420634,3.5186972142889895e-05,0.0006289424517656635,2.586609234329716e-05
2013,E09000029,195787,108118,68,79478,0.000855582676967211,167.51196557537938,male,30-34,7227,0.03691256314259885,3.158174958726593e-05,0.0006289424517656635,2.3215877963860986e-05
2013,E06000036,116543,108118,319,40616,0.007854047665944455,915.3342771321646,female,35-39,4334,0.03718799069871208,0.00029207625154838363,0.002950480031077157,0.00010972242395243298
2013,E06000036,116543,108118,319,40616,0.007854047665944455,915.3342771321646,male,35-39,4218,0.03619264992320431,0.00028425879765368764,0.002950480031077157,0.00010678569087018052
2013,E06000039,142672,108118,206,57739,0.003567779144079392,509.02218604409495,female,35-39,5749,0.04029522260850062,0.00014376445482864488,0.0019053256627018628,7.677552172026052e-05
2013,E06000039,142672,108118,206,57739,0.003567779144079392,509.02218604409495,male,35-39,6465,0.0453137265896602,0.00016166936866710544,0.0019053256627018628,8.633740614393535e-05
2013,E06000040,146278,108118,1479,53690,0.027547029241944496,4029.5243434531567,female,35-39,5173,0.03536416959488098,0.0009741778139472707,0.01367949832590318,0.00048376409877013045
2013,E06000040,146278,108118,1479,53690,0.027547029241944496,4029.5243434531567,male,35-39,5118,0.034988173204446325,0.0009638202303851017,0.01367949832590318,0.00047862065677663397
2013,E06000041,158065,108118,28,45893,0.0006101148323273701,96.43780097182577,female,35-39,5801,0.036700091734413055,2.2391270314940526e-05,0.00025897630366821434,9.504454101662678e-06
2013,E06000041,158065,108118,28,45893,0.0006101148323273701,96.43780097182577,male,35-39,5511,0.034865403473254675,2.1271899794110887e-05,0.00025897630366821434,9.029313317404415e-06
2013,E06000060,515533,108118,26,172701,0.00015054921511745733,77.61308851714813,female,35-39,16448,0.031904844112792013,4.8032492396256656e-06,0.0002404779962633419,7.672412983338503e-06
2013,E06000060,515533,108118,26,172701,0.00015054921511745733,77.61308851714813,male,35-39,16098,0.031225935100177876,4.70104002064044e-06,0.0002404779962633419,7.509150304339931e-06
2013,E07000084,172050,108118,8,63307,0.00012636833209597674,21.741671537112797,female,35-39,5999,0.034867770996803264,4.4061820647705006e-06,7.399322961948981e-05,2.57997898568625e-06
2013,E07000084,172050,108118,8,63307,0.00012636833209597674,21.741671537112797,male,35-39,5852,0.0340133682069166,4.2982126092743735e-06,7.399322961948981e-05,2.5167589638666342e-06
2013,E07000085,117401,108118,28,41475,0.0006751054852320675,79.25805907172996,female,35-39,3343,0.028475055578742938,1.9223666213497345e-05,0.00025897630366821434,7.374364640529813e-06
2013,E07000085,117401,108118,28,41475,0.0006751054852320675,79.25805907172996,male,35-39,2922,0.02488905545949353,1.6802737862949217e-05,0.00025897630366821434,6.445675584692824e-06
2013,E07000089,92959,108118,133,33431,0.003978343453680716,369.82282911070564,female,35-39,3272,0.03519831323486698,0.00014003097903853636,0.0012301374424240185,4.329876302037874e-05
2013,E07000089,92959,108118,133,33431,0.003978343453680716,369.82282911070564,male,35-39,3089,0.03322970341763573,0.0001321991730593028,0.0012301374424240185,4.0877102374679075e-05
2013,E07000092,94897,108118,149,37380,0.003986088817549492,378.2678705189941,female,35-39,3593,0.03786210312233263,0.0001509217058648358,0.0013781239016629981,5.217866928011582e-05
2013,E07000092,94897,108118,149,37380,0.003986088817549492,378.2678705189941,male,35-39,3554,0.03745113122648767,0.00014928353538648108,0.0013781239016629981,5.161229908754012e-05
2013,E07000207,133499,108118,16417,45188,0.36330441710188544,48500.77637868461,female,35-39,5358,0.040135132098367776,0.014581270772304675,0.15184335633289553,0.00609425316468029
2013,E07000207,133499,108118,16417,45188,0.36330441710188544,48500.77637868461,male,35-39,4879,0.036547090240376334,0.013277719316549929,0.15184335633289553,0.005549432846299952
2013,E07000208,76906,108118,575,26765,0.02148328040351205,1652.1931627124975,female,35-39,2665,0.03465269289782332,0.0007444535182607287,0.005318263378900831,0.00018429214761879066
2013,E07000208,76906,108118,575,26765,0.02148328040351205,1652.1931627124975,male,35-39,2638,0.034301614958520785,0.0007369112124472057,0.005318263378900831,0.0001824250226710581
2013,E07000209,140657,108118,847,49362,0.01715894817876099,2413.5261739799844,female,35-39,4516,0.03210647177175683,0.0005509132853344281,0.007834033185963485,0.00025152316534414286
2013,E07000209,140657,108118,847,49362,0.01715894817876099,2413.5261739799844,male,35-39,4686,0.03331508563384688,0.0005716518279621633,0.007834033185963485,0.0002609914864487718
2013,E07000210,86761,108118,657,30934,0.021238766405896423,1842.69661214198,female,35-39,2706,0.03118912875600788,0.0006624186200522784,0.006076693982500601,0.00018952679103106961
2013,E07000210,86761,108118,657,30934,0.021238766405896423,1842.69661214198,male,35-39,2405,0.02771982803333295,0.0005887349524115777,0.006076693982500601,0.0001684449122061058
2013,E07000211,140928,108118,482,52491,0.009182526528357242,1294.0750985883294,female,35-39,5182,0.036770549500454136,0.0003376465462501933,0.004458092084574261,0.00016392649567342063
2013,E07000211,140928,108118,482,52491,0.009182526528357242,1294.0750985883294,male,35-39,5054,0.035862284287011804,0.0003293063768329749,0.004458092084574261,0.00015987736571467922
2013,E07000212,83094,108118,22389,28983,0.7724873201531932,64189.06138080944,female,35-39,2794,0.03362456976436325,0.025974553788577052,0.2070793022438447,0.006962952445053821
2013,E07000212,83094,108118,22389,28983,0.7724873201531932,64189.06138080944,male,35-39,2732,0.032878426841889914,0.02539816784194435,0.2070793022438447,0.0068084416892938565
2013,E07000213,97371,108118,28395,37349,0.7602613189108142,74027.40488366489,female,35-39,3362,0.0345277341302852,0.02625010068889256,0.26262971938067664,0.009068009125487412
2013,E07000213,97371,108118,28395,37349,0.7602613189108142,74027.40488366489,male,35-39,3325,0.03414774419488348,0.025961209039431214,0.26262971938067664,0.00896821247538538
2013,E07000214,87134,108118,2488,34609,0.07188881504810887,6263.960010401917,female,35-39,2883,0.033086969495260174,0.002378583030547179,0.02301189441166133,0.0007613938484267866
2013,E07000214,87134,108118,2488,34609,0.07188881504810887,6263.960010401917,male,35-39,2657,0.03049326324970735,0.0021921245619715072,0.02301189441166133,0.0007017077541692584
2013,E07000215,84616,108118,34,31043,0.001095254968914087,92.67609444963438,female,35-39,2616,0.03091613879171788,3.386105463126656e-05,0.00031447122588283173,9.722236065395289e-06
2013,E07000215,84616,108118,34,31043,0.001095254968914087,92.67609444963438,male,35-39,2389,0.028233431029592512,3.0922805624654356e-05,0.00031447122588283173,8.878601666754339e-06
2013,E07000216,122783,108118,265,46045,0.005755239439678575,706.6455641220546,female,35-39,4104,0.03342482265460202,0.00019236785760602744,0.0024510257311456,8.192510038540794e-05
2013,E07000216,122783,108118,265,46045,0.005755239439678575,706.6455641220546,male,35-39,3590,0.0292385753728122,0.00016827500214562343,0.0024510257311456,7.166450058080276e-05
2013,E07000217,100387,108118,23196,35860,0.6468488566648076,64935.21617401004,female,35-39,3959,0.039437377349656834,0.0255100224484841,0.21454336928171072,0.008461027812229599
2013,E07000217,100387,108118,23196,35860,0.6468488566648076,64935.21617401004,male,35-39,4223,0.042067199936246726,0.027211120181851064,0.21454336928171072,0.009025238810569741
2013,E07000224,153013,108118,8,64199,0.00012461253290549696,19.06733749746881,female,35-39,3939,0.02574291073307497,3.207889310808575e-06,7.399322961948981e-05,1.9048011049464447e-06
2013,E07000224,153013,108118,8,64199,0.00012461253290549696,19.06733749746881,male,35-39,3548,0.023187572297778618,2.889462115955528e-06,7.399322961948981e-05,1.7157233613480546e-06
2013,E07000225,115800,108118,14,46206,0.00030299095355581525,35.08635242176341,female,35-39,2995,0.02586355785837651,7.836424057855499e-06,0.00012948815183410714,3.349024306935673e-06
2013,E07000225,115800,108118,14,46206,0.00030299095355581525,35.08635242176341,male,35-39,2632,0.022728842832469776,6.886633763030275e-06,0.00012948815183410714,2.9431158517044047e-06
2013,E07000226,108953,108118,27,40132,0.0006727798265723112,73.30138044453304,female,35-39,4005,0.036758969463897284,2.47306931008977e-05,0.00024972714996577807,9.179712679898133e-06
2013,E07000226,108953,108118,27,40132,0.0006727798265723112,73.30138044453304,male,35-39,4186,0.03842023624865768,2.5848359880239145e-05,0.00024972714996577807,9.59457609938916e-06
2013,E09000008,373628,108118,16,149453,0.00010705706810836852,39.999518243193506,female,35-39,13781,0.036884280621366713,3.948722942609833e-06,0.00014798645923897962,5.45837409073297e-06
2013,E09000008,373628,108118,16,149453,0.00010705706810836852,39.999518243193506,male,35-39,13571,0.03632222424443564,3.8885508347839795e-06,0.00014798645923897962,5.375197357618252e-06
2013,E09000009,342108,108118,81,140336,0.0005771861817352638,197.4600102610877,female,35-39,13898,0.040624598080138435,2.344795665040484e-05,0.0007491814498973344,3.043519529117457e-05
2013,E09000009,342108,108118,81,140336,0.0005771861817352638,197.4600102610877,male,35-39,14941,0.04367334292094894,2.5207650044157338e-05,0.0007491814498973344,3.271925837138001e-05
2013,E09000017,285996,108118,239,115552,0.0020683328717806698,591.5349279977845,female,35-39,10393,0.036339669086280925,7.516253212078667e-05,0.0022105477348822577,8.033057318504912e-05
2013,E09000017,285996,108118,239,115552,0.0020683328717806698,591.5349279977845,male,35-39,10527,0.036808207107791716,7.613162471235652e-05,0.0022105477348822577,8.136629884720601e-05
2013,E09000018,261275,108118,8361,100578,0.08312951142396946,21719.66309729762,female,35-39,10575,0.040474595732465785,0.0033646333683225605,0.0773321741060693,0.003129988484055814
2013,E09000018,261275,108118,8361,100578,0.08312951142396946,21719.66309729762,male,35-39,12034,0.04605875035881734,0.0038288414141270633,0.0773321741060693,0.0035618233018560436
2013,E09000021,165657,108118,157,55314,0.0028383411071338177,470.19107278446677,female,35-39,6746,0.040722698105120816,0.00011558490802516486,0.0014521171312824874,5.913412755049085e-05
2013,E09000021,165657,108118,157,55314,0.0028383411071338177,470.19107278446677,male,35-39,6718,0.04055367415804946,0.0001151051604081022,0.0014521171312824874,5.8888684981351536e-05
2013,E09000024,203637,108118,9,78151,0.00011516167419482795,23.451177848012186,female,35-39,8793,0.04317977577748641,4.9726552698926144e-06,8.324238332192604e-05,3.5943874470243418e-06
2013,E09000024,203637,108118,9,78151,0.00011516167419482795,23.451177848012186,male,35-39,9394,0.04613110584029425,5.312535381027092e-06,8.324238332192604e-05,3.840063195422115e-06
2013,E09000027,191138,108118,1017,65861,0.015441611879564537,2951.478811436207,female,35-39,8659,0.045302346995364604,0.0006995412595357769,0.009406389315377644,0.0004261315127387281
2013,E09000027,191138,108118,1017,65861,0.015441611879564537,2951.478811436207,male,35-39,8617,0.045082610469922256,0.0006961481733941321,0.009406389315377644,0.00042406458543360896
2013,E09000029,195787,108118,68,79478,0.000855582676967211,167.51196557537938,female,35-39,7359,0.03758676520913033,3.215858519616576e-05,0.0006289424517656635,2.363991226457077e-05
2013,E09000029,195787,108118,68,79478,0.000855582676967211,167.51196557537938,male,35-39,7393,0.03776042331717632,3.230716406512481e-05,0.0006289424517656635,2.37491332208142e-05
2013,E06000036,116543,108118,319,40616,0.007854047665944455,915.3342771321646,female,40-44,4657,0.039959499927065545,0.0003138438171344768,0.002950480031077157,0.00011789970658663598
2013,E06000036,116543,108118,319,40616,0.007854047665944455,915.3342771321646,male,40-44,4549,0.03903280334297212,0.0003065654979911391,0.002950480031077157,0.00011516550682040093
2013,E06000039,142672,108118,206,57739,0.003567779144079392,509.02218604409495,female,40-44,5081,0.035613154648424364,0.00012705987040952246,0.0019053256627018628,6.785465748141307e-05
2013,E06000039,142672,108118,206,57739,0.003567779144079392,509.02218604409495,male,40-44,5535,0.0387952786811708,0.00013841298616742902,0.0019053256627018628,7.39176400629052e-05
2013,E06000040,146278,108118,1479,53690,0.027547029241944496,4029.5243434531567,female,40-44,5828,0.03984194479005729,0.0010975272181876464,0.01367949832590318,0.0005450178170563156
2013,E06000040,146278,108118,1479,53690,0.027547029241944496,4029.5243434531567,male,40-44,5529,0.03779789168569436,0.0010412196275496734,0.01367949832590318,0.0005170561960371258
2013,E06000041,158065,108118,28,45893,0.0006101148323273701,96.43780097182577,female,40-44,6358,0.04022395849808623,2.4541233694602977e-05,0.00025897630366821434,1.041705209073803e-05
2013,E06000041,158065,108118,28,45893,0.0006101148323273701,96.43780097182577,male,40-44,6225,0.039382532502451516,2.4027867214360414e-05,0.00025897630366821434,1.0199142696578207e-05
2013,E06000060,515533,108118,26,172701,0.00015054921511745733,77.61308851714813,female,40-44,19734,0.038278829871220665,5.7628477927269515e-06,0.0002404779962633419,9.205216306736502e-06
2013,E06000060,515533,108118,26,172701,0.00015054921511745733,77.61308851714813,male,40-44,18763,0.036395342296225465,5.4792902166279405e-06,0.0002404779962633419,8.752278988714755e-06
2013,E07000084,172050,108118,8,63307,0.00012636833209597674,21.741671537112797,female,40-44,6777,0.0393897122929381,4.9776122441989786e-06,7.399322961948981e-05,2.9145720263370094e-06
2013,E07000084,172050,108118,8,63307,0.00012636833209597674,21.741671537112797,male,40-44,6671,0.03877361232199942,4.899756718467079e-06,7.399322961948981e-05,2.8689847997187824e-06
2013,E07000085,117401,108118,28,41475,0.0006751054852320675,79.25805907172996,female,40-44,4409,0.03755504637950273,2.5353617808946992e-05,0.00025897630366821434,9.725867095451973e-06
2013,E07000085,117401,108118,28,41475,0.0006751054852320675,79.25805907172996,male,40-44,4069,0.0346589892760709,2.339847377287487e-05,0.00025897630366821434,8.975856931593123e-06
2013,E07000089,92959,108118,133,33431,0.003978343453680716,369.82282911070564,female,40-44,3761,0.040458696844845585,0.00016095859173714404,0.0012301374424240185,4.976975786052704e-05
2013,E07000089,92959,108118,133,33431,0.003978343453680716,369.82282911070564,male,40-44,3688,0.039673404404092116,0.0001578344286962476,0.0012301374424240185,4.8803740225903664e-05
2013,E07000092,94897,108118,149,37380,0.003986088817549492,378.2678705189941,female,40-44,3710,0.039095018809867536,0.00015583621729990007,0.0013781239016629981,5.387777985784296e-05
2013,E07000092,94897,108118,149,37380,0.003986088817549492,378.2678705189941,male,40-44,3782,0.03985373615604287,0.00015886053202917037,0.0013781239016629981,5.492338636721349e-05
2013,E07000207,133499,108118,16417,45188,0.36330441710188544,48500.77637868461,female,40-44,5707,0.04274938389051603,0.01553103999580866,0.15184335633289553,0.006491209931099371
2013,E07000207,133499,108118,16417,45188,0.36330441710188544,48500.77637868461,male,40-44,5371,0.040232511104952094,0.014616648995529754,0.15184335633289553,0.006109039519876417
2013,E07000208,76906,108118,575,26765,0.02148328040351205,1652.1931627124975,female,40-44,3023,0.03930772631524199,0.0008444589064548531,0.005318263378900831,0.000209048841370208
2013,E07000208,76906,108118,575,26765,0.02148328040351205,1652.1931627124975,male,40-44,2850,0.037058226926377655,0.0007961322803163518,0.005318263378900831,0.00019708541114955096
2013,E07000209,140657,108118,847,49362,0.01715894817876099,2413.5261739799844,female,40-44,4947,0.03517066338682042,0.000603491590467098,0.007834033185963485,0.0002755281441447021
2013,E07000209,140657,108118,847,49362,0.01715894817876099,2413.5261739799844,male,40-44,4918,0.03496448808093447,0.0005999538390776607,0.007834033185963485,0.00027391295995626543
