year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E09000032,307710,91873,9452,105396,0.08968082280162434,27595.685984287822,male,0-4,11182,0.036339410483897175,0.0032589482323218725,0.10288115115431083,0.0037386403828523736
2011,E07000178,150245,91873,8,41750,0.00019161676646706587,28.789461077844308,female,5-9,3550,0.02362807414556225,4.5275351656167194e-06,8.707672547973834e-05,2.057455325988027e-06
2011,E07000178,150245,91873,8,41750,0.00019161676646706587,28.789461077844308,male,5-9,3839,0.025551599054877038,4.896114788958474e-06,8.707672547973834e-05,2.2249495764698694e-06
2011,E07000207,131428,91873,12585,42682,0.294854973993721,38752.199522046765,female,5-9,4249,0.03232948838907995,0.009532510458192476,0.13698257377031334,0.004428576528213634
2011,E07000207,131428,91873,12585,42682,0.294854973993721,38752.199522046765,male,5-9,4426,0.03367623337492772,0.00992960491597079,0.13698257377031334,0.004613057122587324
2011,E07000208,75191,91873,1512,24986,0.0605138877771552,4550.099735852077,female,5-9,2193,0.029165724621297764,0.001764931386672625,0.016457501115670545,0.00047999494549434777
2011,E07000208,75191,91873,1512,24986,0.0605138877771552,4550.099735852077,male,5-9,2252,0.02995039299916213,0.0018124147208329925,0.016457501115670545,0.0004929086261984821
2011,E07000209,137580,91873,66,46466,0.0014203934059312186,195.41772478801704,female,5-9,3730,0.027111498764355285,3.8508994069802634e-05,0.0007183829852078412,1.9476439415796245e-05
2011,E07000209,137580,91873,66,46466,0.0014203934059312186,195.41772478801704,male,5-9,3823,0.027787469108882103,3.946913788977357e-05,0.0007183829852078412,1.99620450098094e-05
2011,E07000210,85637,91873,293,29167,0.0100455994788631,860.2750025713992,female,5-9,2405,0.028083655429312092,0.00028211715434526836,0.0031891850706954163,8.95639746257164e-05
2011,E07000210,85637,91873,293,29167,0.0100455994788631,860.2750025713992,male,5-9,2326,0.027161156976540514,0.0002728501043688542,0.0031891850706954163,8.662195633239764e-05
2011,E07000211,138375,91873,202,49074,0.004116232628275665,569.5836899376453,female,5-9,4101,0.029636856368563686,0.00012199219518380127,0.002198687318363393,6.516218025371833e-05
2011,E07000211,138375,91873,202,49074,0.004116232628275665,569.5836899376453,male,5-9,4060,0.029340560072267388,0.00012077257070134924,0.002198687318363393,6.451071734457364e-05
2011,E07000212,80501,91873,113,27370,0.0041286079649251,332.3570697844355,female,5-9,2013,0.02500590054781928,0.0001032395601718516,0.001229958747401304,3.0756226115437384e-05
2011,E07000212,80501,91873,113,27370,0.0041286079649251,332.3570697844355,male,5-9,2121,0.026347498788834918,0.00010877849335543828,0.001229958747401304,3.240633660747277e-05
2011,E07000213,95852,91873,458,34747,0.013180994042651164,1263.4246409761993,female,5-9,2526,0.026353127738597003,0.00034736041972767217,0.004985142533715021,0.00013137409798610504
2011,E07000213,95852,91873,458,34747,0.013180994042651164,1263.4246409761993,male,5-9,2682,0.027980636815089933,0.0003688126071692862,0.004985142533715021,0.00013948746270733717
2011,E07000217,99493,91873,92,33858,0.0027172307874062263,270.34544273140756,female,5-9,2906,0.029208084990903882,7.936510777846173e-05,0.0010013823430169908,2.9248460583230733e-05
2011,E07000217,99493,91873,92,33858,0.0027172307874062263,270.34544273140756,male,5-9,3081,0.0309670027037078,8.414449314020666e-05,0.0010013823430169908,3.10098097236524e-05
2011,E07000227,131540,91873,8,45394,0.00017623474467991365,23.18191831519584,female,5-9,3558,0.027048806446708224,4.766939498032026e-06,8.707672547973834e-05,2.355321493514589e-06
2011,E07000227,131540,91873,8,45394,0.00017623474467991365,23.18191831519584,male,5-9,3735,0.02839440474380417,5.004080670362457e-06,8.707672547973834e-05,2.4724917870368154e-06
2011,E09000008,364815,91873,108,136880,0.0007890122735242549,287.8435125657511,female,5-9,11614,0.031835313789180815,2.511845331115961e-05,0.0011755357939764676,3.742355087165466e-05
2011,E09000008,364815,91873,108,136880,0.0007890122735242549,287.8435125657511,male,5-9,11727,0.032145059824842726,2.5362846734972345e-05,0.0011755357939764676,3.7787668423617545e-05
2011,E09000009,339314,91873,19,135612,0.00014010559537504054,47.53978998908652,female,5-9,10100,0.029765939513253206,4.170374677401787e-06,0.00020680722301437852,6.15581129114986e-06
2011,E09000009,339314,91873,19,135612,0.00014010559537504054,47.53978998908652,male,5-9,10408,0.030673653312271232,4.2975504596433445e-06,0.00020680722301437852,6.343533061216607e-06
2011,E09000013,182445,91873,48,63620,0.0007544797233574348,137.6510531279472,female,5-9,4294,0.02353586012222862,1.775732923399833e-05,0.00052246035287843,1.2296553784756932e-05
2011,E09000013,182445,91873,48,63620,0.0007544797233574348,137.6510531279472,male,5-9,4373,0.02396886732988024,1.8084024392239095e-05,0.00052246035287843,1.2522782883265502e-05
2011,E09000018,254927,91873,996,93861,0.010611436059705309,2705.141560392495,female,5-9,7408,0.02905929932882747,0.00030836089676769014,0.010841052322227422,0.0003150333844710868
2011,E09000018,254927,91873,996,93861,0.010611436059705309,2705.141560392495,male,5-9,7656,0.030032126844155387,0.00031868399374371427,0.010841052322227422,0.00032557985846525927
2011,E09000021,160436,91873,34013,51416,0.6615255951454799,106132.52038276024,female,5-9,4459,0.027793014036749858,0.01838579015154763,0.3702175829677925,0.010289462480075465
2011,E09000021,160436,91873,34013,51416,0.6615255951454799,106132.52038276024,male,5-9,4596,0.02864693709641228,0.01895068211179926,0.3702175829677925,0.010605599811264143
2011,E09000022,304481,91873,130,108324,0.0012001033935231345,365.40868136331744,female,5-9,8248,0.027088718179459476,3.2509262613361135e-05,0.001414996789045748,3.8330449243300337e-05
2011,E09000022,304481,91873,130,108324,0.0012001033935231345,365.40868136331744,male,5-9,8222,0.027003326972783195,3.24067843364519e-05,0.001414996789045748,3.8209620960040657e-05
2011,E09000024,200543,91873,7226,75416,0.09581521162618012,19215.06998514904,female,5-9,5606,0.027954104605994724,0.002678428448643761,0.07865205228957366,0.002198647697178909
2011,E09000024,200543,91873,7226,75416,0.09581521162618012,19215.06998514904,male,5-9,5846,0.029150855427514295,0.002793095381871464,0.07865205228957366,0.002292774605370657
2011,E09000027,187527,91873,22444,62176,0.3609752959341225,67692.61432063817,female,5-9,5537,0.029526414862926405,0.010658306343018531,0.2442937533334059,0.007213118709343553
2011,E09000027,187527,91873,22444,62176,0.3609752959341225,67692.61432063817,male,5-9,5721,0.030507606904605737,0.011012492430631932,0.2442937533334059,0.007452817795946264
2011,E09000029,191123,91873,2100,74422,0.02821746257826986,5393.006100346672,female,5-9,5500,0.028777279552958043,0.0008120218088900041,0.022857640438431314,0.0006577807088177362
2011,E09000029,191123,91873,2100,74422,0.02821746257826986,5393.006100346672,male,5-9,5665,0.029640597939546782,0.0008363824631567043,0.022857640438431314,0.0006775141300822685
2011,E09000032,307710,91873,9452,105396,0.08968082280162434,27595.685984287822,female,5-9,7279,0.023655389815085637,0.002121434822310044,0.10288115115431083,0.0024336937351799705
2011,E09000032,307710,91873,9452,105396,0.08968082280162434,27595.685984287822,male,5-9,7380,0.023983620941795847,0.00215087085982252,0.10288115115431083,0.002467462531340593
2011,E07000178,150245,91873,8,41750,0.00019161676646706587,28.789461077844308,female,10-14,3456,0.023002429365369892,4.407651135879261e-06,8.707672547973834e-05,2.0029762272153856e-06
2011,E07000178,150245,91873,8,41750,0.00019161676646706587,28.789461077844308,male,10-14,3707,0.024673034044394155,4.72776700251864e-06,8.707672547973834e-05,2.148447012235948e-06
2011,E07000207,131428,91873,12585,42682,0.294854973993721,38752.199522046765,female,10-14,3946,0.03002404358279818,0.008852738589792306,0.13698257377031334,0.004112770764963756
2011,E07000207,131428,91873,12585,42682,0.294854973993721,38752.199522046765,male,10-14,4369,0.033242535837112334,0.009801727039737095,0.13698257377031334,0.004553648117619527
2011,E07000208,75191,91873,1512,24986,0.0605138877771552,4550.099735852077,female,10-14,2321,0.0308680560173425,0.0018679460777324046,0.016457501115670545,0.0005080110663439951
2011,E07000208,75191,91873,1512,24986,0.0605138877771552,4550.099735852077,male,10-14,2375,0.03158622707504888,0.0019114054005232488,0.016457501115670545,0.0005198303673274403
2011,E07000209,137580,91873,66,46466,0.0014203934059312186,195.41772478801704,female,10-14,3632,0.02639918592818724,3.749722961434937e-05,0.0007183829852078412,1.8964725994147984e-05
2011,E07000209,137580,91873,66,46466,0.0014203934059312186,195.41772478801704,male,10-14,3824,0.02779473760721035,3.947946201687004e-05,0.0007183829852078412,1.9967266575336424e-05
2011,E07000210,85637,91873,293,29167,0.0100455994788631,860.2750025713992,female,10-14,2600,0.03036070857222929,0.000304991518211101,0.0031891850706954163,9.682591851428801e-05
2011,E07000210,85637,91873,293,29167,0.0100455994788631,860.2750025713992,male,10-14,2753,0.03214731949974894,0.00032293909601352347,0.0031891850706954163,0.00010252375141147496
2011,E07000211,138375,91873,202,49074,0.004116232628275665,569.5836899376453,female,10-14,4054,0.02929719963866305,0.00012059408906977088,0.002198687318363393,6.441538130908903e-05
2011,E07000211,138375,91873,202,49074,0.004116232628275665,569.5836899376453,male,10-14,4142,0.02993315266485998,0.00012321181966625332,0.002198687318363393,6.581364316286304e-05
2011,E07000212,80501,91873,113,27370,0.0041286079649251,332.3570697844355,female,10-14,2035,0.025279189078396543,0.00010436786137591557,0.001229958747401304,3.109235973418534e-05
2011,E07000212,80501,91873,113,27370,0.0041286079649251,332.3570697844355,male,10-14,2083,0.025875454963292386,0.00010682960945750965,0.001229958747401304,3.1825742175089954e-05
2011,E07000213,95852,91873,458,34747,0.013180994042651164,1263.4246409761993,female,10-14,2478,0.02585235571506072,0.0003407597466687141,0.004985142533715021,0.00012887767807187977
2011,E07000213,95852,91873,458,34747,0.013180994042651164,1263.4246409761993,male,10-14,2689,0.028053666068522304,0.00036977520532371764,0.004985142533715021,0.00013985152394482836
2011,E07000217,99493,91873,92,33858,0.0027172307874062263,270.34544273140756,female,10-14,2749,0.0276300845285598,7.507731633963912e-05,0.0010013823430169908,2.7668278782966716e-05
2011,E07000217,99493,91873,92,33858,0.0027172307874062263,270.34544273140756,male,10-14,2861,0.028755791864754306,7.813612297115588e-05,0.0010013823430169908,2.879554223283659e-05
2011,E07000227,131540,91873,8,45394,0.00017623474467991365,23.18191831519584,female,10-14,4096,0.0311388170898586,5.487741479465762e-06,8.707672547973834e-05,2.7114662274974017e-06
2011,E07000227,131540,91873,8,45394,0.00017623474467991365,23.18191831519584,male,10-14,4342,0.033008970655313975,5.81732751558602e-06,8.707672547973834e-05,2.874313076121514e-06
2011,E09000008,364815,91873,108,136880,0.0007890122735242549,287.8435125657511,female,10-14,11298,0.030969121335471406,2.44350168339488e-05,0.0011755357939764676,3.6405310637846935e-05
2011,E09000008,364815,91873,108,136880,0.0007890122735242549,287.8435125657511,male,10-14,11703,0.032079273056206566,2.531094016708292e-05,0.0011755357939764676,3.7710333722315695e-05
2011,E09000009,339314,91873,19,135612,0.00014010559537504054,47.53978998908652,female,10-14,9208,0.027137106043369857,3.8020603989619454e-06,0.00020680722301437852,5.61214954147603e-06
2011,E09000009,339314,91873,19,135612,0.00014010559537504054,47.53978998908652,male,10-14,9822,0.028946639395957725,4.055586146677262e-06,0.00020680722301437852,5.986374109076627e-06
2011,E09000013,182445,91873,48,63620,0.0007544797233574348,137.6510531279472,female,10-14,3785,0.020745978240017542,1.5652419923307795e-05,0.00052246035287843,1.0838951112087794e-05
2011,E09000013,182445,91873,48,63620,0.0007544797233574348,137.6510531279472,male,10-14,3802,0.02083915700622105,1.5722721413055812e-05,0.00052246035287843,1.088763332315926e-05
2011,E09000018,254927,91873,996,93861,0.010611436059705309,2705.141560392495,female,10-14,6812,0.026721375138765217,0.00028355216371240617,0.010841052322227422,0.0002896878260012208
2011,E09000018,254927,91873,996,93861,0.010611436059705309,2705.141560392495,male,10-14,7110,0.02789033723379634,0.00029595653024004815,0.010841052322227422,0.0003023606052361538
2011,E09000021,160436,91873,34013,51416,0.6615255951454799,106132.52038276024,female,10-14,4330,0.02698895509735969,0.01785388458313551,0.3702175829677925,0.009991785722970787
2011,E09000021,160436,91873,34013,51416,0.6615255951454799,106132.52038276024,male,10-14,4185,0.026085167917425017,0.01725600623104436,0.3702175829677925,0.009657187817698096
2011,E09000022,304481,91873,130,108324,0.0012001033935231345,365.40868136331744,female,10-14,7245,0.02379458816806303,2.8555966007977864e-05,0.001414996789045748,3.3669265854475125e-05
2011,E09000022,304481,91873,130,108324,0.0012001033935231345,365.40868136331744,male,10-14,7521,0.024701048669703532,2.964381233209131e-05,0.001414996789045748,3.495190455369324e-05
2011,E09000024,200543,91873,7226,75416,0.09581521162618012,19215.06998514904,female,10-14,5085,0.025356158030945986,0.002429505647761956,0.07865205228957366,0.0019943138673126568
2011,E09000024,200543,91873,7226,75416,0.09581521162618012,19215.06998514904,male,10-14,5420,0.027026622719317054,0.0025895615753922913,0.07865205228957366,0.0021256993433303047
2011,E09000027,187527,91873,22444,62176,0.3609752959341225,67692.61432063817,female,10-14,4863,0.025932265753731462,0.009360907304695524,0.2442937533334059,0.006335090533418403
2011,E09000027,187527,91873,22444,62176,0.3609752959341225,67692.61432063817,male,10-14,4987,0.026593503868776232,0.009599597928956729,0.2442937533334059,0.006496626874389795
2011,E09000029,191123,91873,2100,74422,0.02821746257826986,5393.006100346672,female,10-14,5662,0.029624901241608808,0.000835939542170037,0.022857640438431314,0.0006771553406047315
2011,E09000029,191123,91873,2100,74422,0.02821746257826986,5393.006100346672,male,10-14,6014,0.03146664713299812,0.0008879089379389973,0.022857640438431314,0.0007192533059690666
2011,E09000032,307710,91873,9452,105396,0.08968082280162434,27595.685984287822,female,10-14,6170,0.020051347047544767,0.0017982213015047355,0.10288115115431083,0.0020629056664459976
2011,E09000032,307710,91873,9452,105396,0.08968082280162434,27595.685984287822,male,10-14,6408,0.020824802573852004,0.001867585429504432,0.10288115115431083,0.0021424796613591494
2011,E07000178,150245,91873,8,41750,0.00019161676646706587,28.789461077844308,female,15-19,6006,0.03997470797697095,7.659824283012396e-06,8.707672547973834e-05,3.480866672643406e-06
2011,E07000178,150245,91873,8,41750,0.00019161676646706587,28.789461077844308,male,15-19,5769,0.03839728443542215,7.357563484631789e-06,8.707672547973834e-05,3.3435097959506834e-06
2011,E07000207,131428,91873,12585,42682,0.294854973993721,38752.199522046765,female,15-19,3607,0.027444684542106704,0.00809220174692875,0.13698257377031334,0.003759443524892111
2011,E07000207,131428,91873,12585,42682,0.294854973993721,38752.199522046765,male,15-19,3765,0.028646863682016008,0.0084466702459625,0.13698257377031334,0.003924121117609869
2011,E07000208,75191,91873,1512,24986,0.0605138877771552,4550.099735852077,female,15-19,2425,0.03225120027662885,0.0019516455142184754,0.016457501115670545,0.0005307741645343336
2011,E07000208,75191,91873,1512,24986,0.0605138877771552,4550.099735852077,male,15-19,2314,0.030774959769121306,0.001862312461815073,0.016457501115670545,0.00050647893473503
2011,E07000209,137580,91873,66,46466,0.0014203934059312186,195.41772478801704,female,15-19,4417,0.03210495711585987,4.5601669385071914e-05,0.0007183829852078412,2.3063654932861137e-05
2011,E07000209,137580,91873,66,46466,0.0014203934059312186,195.41772478801704,male,15-19,4373,0.03178514318941707,4.514740779282758e-05,0.0007183829852078412,2.2833906049672118e-05
2011,E07000210,85637,91873,293,29167,0.0100455994788631,860.2750025713992,female,15-19,2479,0.028947767904060163,0.0002907976821712767,0.0031891850706954163,9.23197892295846e-05
2011,E07000210,85637,91873,293,29167,0.0100455994788631,860.2750025713992,male,15-19,2707,0.031610168501932566,0.00031754309222978863,0.0031891850706954163,0.00010081067746852983
2011,E07000211,138375,91873,202,49074,0.004116232628275665,569.5836899376453,female,15-19,3794,0.02741824751580849,0.00011285988503470913,0.002198687318363393,6.0284153104756725e-05
2011,E07000211,138375,91873,202,49074,0.004116232628275665,569.5836899376453,male,15-19,3996,0.028878048780487806,0.00011886876663118017,0.002198687318363393,6.349379963273798e-05
2011,E07000212,80501,91873,113,27370,0.0041286079649251,332.3570697844355,female,15-19,2731,0.03392504440938622,0.00014006320855902972,0.001229958747401304,4.172640512730229e-05
2011,E07000212,80501,91873,113,27370,0.0041286079649251,332.3570697844355,male,15-19,2500,0.03105551483832499,0.00012821604591635818,0.001229958747401304,3.819700213044881e-05
2011,E07000213,95852,91873,458,34747,0.013180994042651164,1263.4246409761993,female,15-19,2624,0.027375537286650254,0.0003608367938897118,0.004985142533715021,0.00013647095531098163
2011,E07000213,95852,91873,458,34747,0.013180994042651164,1263.4246409761993,male,15-19,2795,0.02915953762049827,0.00038435169166225016,0.004985142533715021,0.00014536445125540916
2011,E07000217,99493,91873,92,33858,0.0027172307874062263,270.34544273140756,female,15-19,2643,0.02656468294251857,7.218237434909647e-05,0.0010013823430169908,2.660140444648273e-05
2011,E07000217,99493,91873,92,33858,0.0027172307874062263,270.34544273140756,male,15-19,2758,0.027720543153789717,7.532311330110028e-05,0.0010013823430169908,2.7758862453045545e-05
2011,E07000227,131540,91873,8,45394,0.00017623474467991365,23.18191831519584,female,15-19,3876,0.029466322031321268,5.192989739846018e-06,8.707672547973834e-05,2.565830834418928e-06
2011,E07000227,131540,91873,8,45394,0.00017623474467991365,23.18191831519584,male,15-19,4145,0.03151132735289646,5.553390730562887e-06,8.707672547973834e-05,2.743903201410335e-06
2011,E09000008,364815,91873,108,136880,0.0007890122735242549,287.8435125657511,female,15-19,11627,0.03187094828885874,2.5146569368766394e-05,0.0011755357939764676,3.74654405015265e-05
2011,E09000008,364815,91873,108,136880,0.0007890122735242549,287.8435125657511,male,15-19,12230,0.033523840850842215,2.6450721886988306e-05,0.0011755357939764676,3.9408474871735534e-05
2011,E09000009,339314,91873,19,135612,0.00014010559537504054,47.53978998908652,female,15-19,9027,0.02660367683031057,3.727323981475834e-06,0.00020680722301437852,5.5018325272484936e-06
2011,E09000009,339314,91873,19,135612,0.00014010559537504054,47.53978998908652,male,15-19,9819,0.028937798027785476,4.054347421525559e-06,0.00020680722301437852,5.984545650277274e-06
2011,E09000013,182445,91873,48,63620,0.0007544797233574348,137.6510531279472,female,15-19,3856,0.021135136616514567,1.59460320275495e-05,0.00052246035287843,1.1042270934798028e-05
2011,E09000013,182445,91873,48,63620,0.0007544797233574348,137.6510531279472,male,15-19,3888,0.021310531941132943,1.607836424354576e-05,0.00052246035287843,1.1133908037991373e-05
2011,E09000018,254927,91873,996,93861,0.010611436059705309,2705.141560392495,female,15-19,7088,0.027804038018726933,0.00029504077163733627,0.010841052322227422,0.00030142503093021913
2011,E09000018,254927,91873,996,93861,0.010611436059705309,2705.141560392495,male,15-19,7596,0.02979676534851153,0.00031618647028177287,0.010841052322227422,0.00032302829217634654
2011,E09000021,160436,91873,34013,51416,0.6615255951454799,106132.52038276024,female,15-19,4809,0.02997456929866115,0.01982894479452625,0.3702175829677925,0.01109711259625093
2011,E09000021,160436,91873,34013,51416,0.6615255951454799,106132.52038276024,male,15-19,4732,0.029494627141040664,0.019511450773070958,0.3702175829677925,0.010919429570692326
2011,E09000022,304481,91873,130,108324,0.0012001033935231345,365.40868136331744,female,15-19,7005,0.02300636164489738,2.7610012682661827e-05,0.001414996789045748,3.2553927855155045e-05
2011,E09000022,304481,91873,130,108324,0.0012001033935231345,365.40868136331744,male,15-19,7142,0.023456307618537776,2.814999437252973e-05,0.001414996789045748,3.319059996310027e-05
2011,E09000024,200543,91873,7226,75416,0.09581521162618012,19215.06998514904,female,15-19,4905,0.0244585949148063,0.0023435054478411787,0.07865205228957366,0.0019237186861688453
2011,E09000024,200543,91873,7226,75416,0.09581521162618012,19215.06998514904,male,15-19,5633,0.02808873907341568,0.0026913284786318783,0.07865205228957366,0.0022092369743504808
2011,E09000027,187527,91873,22444,62176,0.3609752959341225,67692.61432063817,female,15-19,4641,0.02474843622518357,0.008933574090292397,0.2442937533334059,0.006045888374582522
2011,E09000027,187527,91873,22444,62176,0.3609752959341225,67692.61432063817,male,15-19,4517,0.0240871981101388,0.008694883466031192,0.2442937533334059,0.005884352033611129
2011,E09000029,191123,91873,2100,74422,0.02821746257826986,5393.006100346672,female,15-19,5659,0.02960920454367083,0.0008354966211833697,0.022857640438431314,0.0006767965511271947
2011,E09000029,191123,91873,2100,74422,0.02821746257826986,5393.006100346672,male,15-19,6023,0.03151373722681205,0.0008892377008989992,0.022857640438431314,0.0007203296744016775
2011,E09000032,307710,91873,9452,105396,0.08968082280162434,27595.685984287822,female,15-19,6359,0.020665561730200517,0.0018533045796221414,0.10288115115431083,0.0021260967800535006
2011,E09000032,307710,91873,9452,105396,0.08968082280162434,27595.685984287822,male,15-19,5937,0.019294140586916253,0.0017303144030848651,0.10288115115431083,0.0019850033941150548
2011,E07000178,150245,91873,8,41750,0.00019161676646706587,28.789461077844308,female,20-24,10942,0.07282771473260341,1.395501120624736e-05,8.707672547973834e-05,6.341598923087602e-06
