year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.78306295186034,male,0-4,1316,0.02372924142159073,1.3599018624611156e-05,0.00011709179997117742,2.7784995900046787e-06
2011,E06000057,316278,111024,732,149499,0.004896353821764695,1548.608994040094,female,5-9,7891,0.024949569682368042,0.00012216192086564732,0.006593169044530911,0.0001644967305041559
2011,E06000057,316278,111024,732,149499,0.004896353821764695,1548.608994040094,male,5-9,8448,0.02671067858023637,0.00013078493314826873,0.006593169044530911,0.00017610801917362936
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,female,5-9,2245,0.023277757040355024,0.020488200802381788,0.3031146418792333,0.007055828989039016
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,male,5-9,2464,0.025548504831819502,0.02248682707219097,0.3031146418792333,0.00774412589264683
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553384,female,5-9,1777,0.025732738646895275,0.0006023049392655541,0.006782317336792045,0.00017452759944797648
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553384,male,5-9,1875,0.027151876737720116,0.0006355215313015836,0.006782317336792045,0.00018415264432467972
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242517,female,5-9,2700,0.02512212142358688,0.021765120265637698,0.33093745496469235,0.008313850927235817
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242517,male,5-9,2847,0.026489881367759944,0.022950110146766862,0.33093745496469235,0.0087664939221631
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.67648619958,female,5-9,1766,0.025004601639599583,0.019105161390766245,0.20745064130278135,0.005187220645655514
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.67648619958,male,5-9,1843,0.02609483625242471,0.01993817239138289,0.20745064130278135,0.005413390515256574
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,female,5-9,1242,0.023656241666984115,0.017575390484234298,0.13263798818273526,0.003137716302673369
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,male,5-9,1338,0.025484743438345205,0.018933874772870767,0.13263798818273526,0.0033802450990152713
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,female,5-9,2313,0.02230192936276069,0.0007098856386902903,0.011988398904741316,0.0002673644255461385
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,male,5-9,2395,0.02309257277294071,0.0007350523582634003,0.011988398904741316,0.0002768429741387816
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993765,female,5-9,3066,0.022245924120067043,1.663987200432441e-05,0.0003782965845222655,8.415557114162848e-06
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993765,male,5-9,3395,0.02463304383158109,1.8425429045884335e-05,0.0003782965845222655,9.318596347874383e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.78306295186034,female,5-9,1263,0.022773580482879245,1.305133778334642e-05,0.00011709179997117742,2.6665995305288063e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.78306295186034,male,5-9,1425,0.02569465731441245,1.4725381109476363e-05,0.00011709179997117742,3.008633674587133e-06
2011,E06000057,316278,111024,732,149499,0.004896353821764695,1548.608994040094,female,10-14,8552,0.02703950322184913,0.00013239497493891978,0.006593169044530911,0.00017827601562178956
2011,E06000057,316278,111024,732,149499,0.004896353821764695,1548.608994040094,male,10-14,9099,0.028768994365716238,0.00014086317551090163,0.006593169044530911,0.0001896788430943245
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,female,10-14,2634,0.027311185765833024,0.02403827212181453,0.3031146418792333,0.008278420292707691
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,male,10-14,2777,0.028793911492679687,0.025343311192968475,0.3031146418792333,0.008727856170405945
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553384,female,10-14,1978,0.02864341983317887,0.0006704328474210838,0.006782317336792045,0.00019426876291958213
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553384,male,10-14,2037,0.029497798887859132,0.0006904305916060402,0.006782317336792045,0.00020006343279433208
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242517,female,10-14,2826,0.02629448709002093,0.02278082587803412,0.33093745496469235,0.008701830637173488
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242517,male,10-14,2804,0.026089788322865785,0.022603480453647445,0.33093745496469235,0.008634088148136751
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.67648619958,female,10-14,1886,0.026703668568677702,0.02040336035276621,0.20745064130278135,0.005539693169709115
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.67648619958,male,10-14,1934,0.027383295340308943,0.0209226399375662,0.20745064130278135,0.005680682179330556
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,female,10-14,1408,0.02681802597996267,0.01992443623333486,0.13263798818273526,0.003557089013014576
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,male,10-14,1514,0.028836996685840537,0.021424429302037626,0.13263798818273526,0.0038248812256420936
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,female,10-14,2566,0.02474135354295026,0.0007875341759097643,0.011988398904741316,0.00029660921571612257
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,male,10-14,2773,0.026737246054014445,0.0008510647972711521,0.011988398904741316,0.0003205367713097459
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993765,female,10-14,3709,0.026911328297889326,2.0129577711689247e-05,0.0003782965845222655,1.0180463580048924e-05
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993765,male,10-14,3870,0.028079493263098318,2.1003360944793045e-05,0.0003782965845222655,1.0622376396546056e-05
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.78306295186034,female,10-14,1614,0.02910258028453452,1.6678431656627965e-05,0.00011709179997117742,3.4076735093218466e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.78306295186034,male,10-14,1715,0.030923745469626205,1.7722125335264537e-05,0.00011709179997117742,3.6209170188890763e-06
2011,E06000057,316278,111024,732,149499,0.004896353821764695,1548.608994040094,female,15-19,8911,0.028174580590493176,0.00013795271535087863,0.006593169044530911,0.00018575977259188104
2011,E06000057,316278,111024,732,149499,0.004896353821764695,1548.608994040094,male,15-19,9567,0.03024870525297365,0.00014810836356883133,0.006593169044530911,0.0001994348271110455
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,female,15-19,2795,0.028980548297457588,0.025507581845281558,0.3031146418792333,0.00878442851864768
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,male,15-19,3063,0.03175936294637303,0.02795338933527636,0.3031146418792333,0.009626727925802452
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553384,female,15-19,2181,0.03158306302131604,0.000739238645210002,0.006782317336792045,0.0002142063558784675
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553384,male,15-19,2317,0.03355247914735866,0.0007853351402804102,0.006782317336792045,0.00022756356101348422
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242517,female,15-19,3288,0.03059316120027913,0.026505079790154356,0.33093745496469235,0.010124422906944949
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242517,male,15-19,3257,0.030304722028378694,0.026255183964882217,0.33093745496469235,0.010028967581484095
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.67648619958,female,15-19,1898,0.026873575261585514,0.020533180248966214,0.20745064130278135,0.005574940422114476
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.67648619958,male,15-19,2285,0.032353066107862434,0.02471987190141612,0.20745064130278135,0.006711664312187343
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,female,15-19,1416,0.02697040112757609,0.020037643257387897,0.13263798818273526,0.003577299746043067
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,male,15-19,1514,0.028836996685840537,0.021424429302037626,0.13263798818273526,0.0038248812256420936
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,female,15-19,2742,0.02643834427699517,0.0008415505496276593,0.011988398904741316,0.00031695341757350277
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,male,15-19,3180,0.030661537126493305,0.0009759776614937844,0.011988398904741316,0.0003675827381049376
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993765,female,15-19,5530,0.04012392706587434,3.0012554528347682e-05,0.0003782965845222655,1.5178744566640747e-05
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993765,male,15-19,5179,0.03757718232805845,2.8107598535680407e-05,0.0003782965845222655,1.4215319730674945e-05
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.78306295186034,female,15-19,1629,0.029373050361528336,1.6833435668306664e-05,0.00011709179997117742,3.4393433374753958e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.78306295186034,male,15-19,1641,0.02958942642312339,1.6957438877649626e-05,0.00011709179997117742,3.464679199998235e-06
2011,E06000057,316278,111024,732,149499,0.004896353821764695,1548.608994040094,female,20-24,8079,0.02554398345759111,0.00012507238102567035,0.006593169044530911,0.00016841580100659942
2011,E06000057,316278,111024,732,149499,0.004896353821764695,1548.608994040094,male,20-24,8318,0.026299647778220428,0.00012877238090995495,0.006593169044530911,0.00017339802361342912
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,female,20-24,2240,0.023225913483472273,0.020442570065628152,0.3031146418792333,0.007040114447860755
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,male,20-24,2382,0.024698270498942392,0.02173848298943137,0.3031146418792333,0.007486407417323356
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553384,female,20-24,1920,0.027803521779425397,0.0006507740480528215,0.006782317336792045,0.00018857230778847206
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553384,male,20-24,2036,0.029483317886932345,0.0006900916467893461,0.006782317336792045,0.00019996521805069225
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242517,female,20-24,3424,0.031858571760874616,0.027601396959090176,0.33093745496469235,0.010543194657353865
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242517,male,20-24,3191,0.029690625726913236,0.02572314769172218,0.33093745496469235,0.009825740114373885
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.67648619958,female,20-24,1880,0.0266187152222238,0.020338450404666215,0.20745064130278135,0.005522069543506435
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.67648619958,male,20-24,1948,0.02758151981536806,0.021074096483132868,0.20745064130278135,0.0057218039738034755
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,female,20-24,1128,0.02148489581349282,0.01596219039147849,0.13263798818273526,0.0028497133570173586
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,male,20-24,1378,0.026246619176412328,0.019499909893135964,0.13263798818273526,0.003481298764157731
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,female,20-24,1984,0.01912971372923356,0.0006089118491835433,0.011988398904741316,0.0002293346391195585
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,male,20-24,2252,0.02171376780152922,0.0006911640546176108,0.011988398904741316,0.0002603133101296602
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993765,female,20-24,6835,0.0495925933987796,3.709508321903371e-05,0.0003782965845222655,1.876070870035977e-05
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993765,male,20-24,6542,0.04746667827575949,3.550490627928581e-05,0.0003782965845222655,1.795648227033703e-05
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.78306295186034,female,20-24,1189,0.021439261436376426,1.2286651325731509e-05,0.00011709179997117742,2.5103617116379656e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.78306295186034,male,20-24,1224,0.022070358282695324,1.2648327352981805e-05,0.00011709179997117742,2.584257977329579e-06
2011,E06000057,316278,111024,732,149499,0.004896353821764695,1548.608994040094,female,25-29,8221,0.025992955564408525,0.00012727070731675158,0.006593169044530911,0.0001713759500031258
2011,E06000057,316278,111024,732,149499,0.004896353821764695,1548.608994040094,male,25-29,7912,0.02501596696577062,0.00012248702545799032,0.006593169044530911,0.0001649344990177267
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,female,25-29,2376,0.02463605823068309,0.021683726105327004,0.3031146418792333,0.007467549967909444
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,male,25-29,2416,0.02505080668574509,0.022048771999356082,0.3031146418792333,0.007593266297335528
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553384,female,25-29,1951,0.0282524328081557,0.0006612813373703411,0.006782317336792045,0.00019161696484130681
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553384,male,25-29,1986,0.028759267840593145,0.0006731444059546372,0.006782317336792045,0.0001950544808687008
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242517,female,25-29,3369,0.03134682484298674,0.02715803339812348,0.33093745496469235,0.010373838434762023
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242517,male,25-29,3251,0.030248895091881837,0.026206817030958576,0.33093745496469235,0.010010492357201348
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.67648619958,female,25-29,1892,0.026788621915131608,0.020468270300866214,0.20745064130278135,0.005557316795911795
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.67648619958,male,25-29,2092,0.0296204001302618,0.022631935237532836,0.20745064130278135,0.006144771002667799
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,female,25-29,1161,0.022113443297398196,0.016429169365697282,0.13263798818273526,0.0029330826307598875
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,male,25-29,1175,0.022380099805721688,0.016627281657790097,0.13263798818273526,0.002968451413559749
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,female,25-29,2275,0.02193553363609191,0.0006982230125466537,0.011988398904741316,0.0002629719274178406
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,male,25-29,2254,0.021733051787143368,0.0006917778770462233,0.011988398904741316,0.00026054449424167594
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993765,female,25-29,4147,0.0300893174578989,2.2506702283735595e-05,0.0003782965845222655,1.1382686024929327e-05
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993765,male,25-29,3829,0.02778201025953578,2.0780844717729346e-05,0.0003782965845222655,1.0509839592344923e-05
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.78306295186034,female,25-29,1114,0.020086911051407343,1.1511631267338016e-05,0.00011709179997117742,2.352012570870222e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.78306295186034,male,25-29,1171,0.021114697343983843,1.2100646511717067e-05,0.00011709179997117742,2.4723579178537067e-06
2011,E06000057,316278,111024,732,149499,0.004896353821764695,1548.608994040094,female,30-34,8127,0.025695748676796998,0.00012581547723674005,0.006593169044530911,0.0001694164147519041
2011,E06000057,316278,111024,732,149499,0.004896353821764695,1548.608994040094,male,30-34,8015,0.025341629831983254,0.00012408158607757743,0.006593169044530911,0.0001670816493461931
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,female,30-34,2372,0.02459458338517689,0.021647221515924096,0.3031146418792333,0.007454978334966835
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,male,30-34,2378,0.02465679565343619,0.02170197840002846,0.3031146418792333,0.007473835784380747
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553384,female,30-34,1774,0.02568929564411492,0.0006012881048154716,0.006782317336792045,0.000174232955217057
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553384,male,30-34,1828,0.026471269694161262,0.0006195911249169573,0.006782317336792045,0.00017953655137360782
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242517,female,30-34,3035,0.028239125377994882,0.02446560740970756,0.33093745496469235,0.00934538428302248
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242517,male,30-34,3110,0.028936962084205632,0.02507019408375305,0.33093745496469235,0.009576324586556809
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.67648619958,female,30-34,1820,0.025769181757684737,0.019689350923666228,0.20745064130278135,0.0053458332814796325
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.67648619958,male,30-34,1883,0.02666119189545075,0.020370905378716216,0.20745064130278135,0.005530881356607775
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,female,30-34,1186,0.022589615633690142,0.016782941315863026,0.13263798818273526,0.002996241171473925
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,male,30-34,1171,0.022303912231914972,0.01657067814576358,0.13263798818273526,0.002958346047045502
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,female,30-34,2427,0.02340111654276706,0.0007448735171211994,0.011988398904741316,0.00028054191993103254
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,male,30-34,2354,0.022697251067850702,0.0007224689984768452,0.011988398904741316,0.00027210369984246007
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993765,female,30-34,3726,0.027034674909122567,2.022184053754493e-05,0.0003782965845222655,1.0227125181790857e-05
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993765,male,30-34,3593,0.026069669068297743,1.950001960585049e-05,0.0003782965845222655,9.862066768162788e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.78306295186034,female,30-34,1151,0.02075407057465876,1.189397449614547e-05,0.00011709179997117742,2.4301314803156427e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.78306295186034,male,30-34,1149,0.020718007897726248,1.1873307294588313e-05,0.00011709179997117742,2.4259088365618355e-06
2011,E06000057,316278,111024,732,149499,0.004896353821764695,1548.608994040094,female,35-39,8988,0.028418037296302618,0.00013914476552280298,0.006593169044530911,0.0001873649238083074
2011,E06000057,316278,111024,732,149499,0.004896353821764695,1548.608994040094,male,35-39,8682,0.027450534023865082,0.00013440752717723358,0.006593169044530911,0.00018098601118198986
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,female,35-39,2792,0.028949442163327937,0.025480203403229373,0.3031146418792333,0.008774999793940726
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,male,35-39,2566,0.026606113392227616,0.02341769410196511,0.3031146418792333,0.008064702532683347
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553384,female,35-39,2127,0.030801088971269694,0.0007209356251085164,0.006782317336792045,0.0002089027597219167
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553384,male,35-39,1976,0.0286144578313253,0.0006697549577876956,0.006782317336792045,0.0001940723334323025
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242517,female,35-39,3305,0.03075133752035357,0.026642119436271327,0.33093745496469235,0.010176769375746065
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242517,male,35-39,3314,0.03083507792509886,0.026714669837156788,0.33093745496469235,0.010204482212170185
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.67648619958,female,35-39,2124,0.030073484644682624,0.02297812162739949,0.20745064130278135,0.00623876367574876
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.67648619958,male,35-39,1993,0.028218669913772355,0.021560921093882857,0.20745064130278135,0.0058539811703235784
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,female,35-39,1404,0.02674183840615596,0.019867832721308338,0.13263798818273526,0.003546983646500329
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,male,35-39,1381,0.026303759856767358,0.01954236252715585,0.13263798818273526,0.0034888777890434157
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,female,35-39,2849,0.027470037507352017,0.0008743900495584249,0.011988398904741316,0.00032932176756634185
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,male,35-39,2609,0.02515595923365441,0.0008007313581249318,0.011988398904741316,0.00030157967412445977
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993765,female,35-39,3868,0.028064981897070882,2.0992506494692373e-05,0.0003782965845222655,1.0616886796341124e-05
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993765,male,35-39,3690,0.026773470320628632,2.0026460435732904e-05,0.0003782965845222655,1.0128312378102057e-05
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.78306295186034,female,35-39,1550,0.027948574622694244,1.6017081206798853e-05,0.00011709179997117742,3.2725489092000394e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.78306295186034,male,35-39,1420,0.025604500622081174,1.4673713105583465e-05,0.00011709179997117742,2.998077065202616e-06
2011,E06000057,316278,111024,732,149499,0.004896353821764695,1548.608994040094,female,40-44,11456,0.03622129898380538,0.0001773522957086371,0.006593169044530911,0.00023881314721272467
2011,E06000057,316278,111024,732,149499,0.004896353821764695,1548.608994040094,male,40-44,10615,0.033562245872302214,0.00016433263084385328,0.006593169044530911,0.00022128156055019834
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,female,40-44,3750,0.03888266766206296,0.034223052565225696,0.3031146418792333,0.011785905883695458
2011,E07000026,96444,111024,33653,38235,0.8801621550935007,84886.35888583759,male,40-44,3518,0.03647712662270333,0.032105786379857074,0.3031146418792333,0.011056751173024168
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553384,female,40-44,2681,0.038823563484708064,0.0009087110535570908,0.006782317336792045,0.00026331372769838207
2011,E07000027,69056,111024,753,32171,0.023406173261633148,1616.3367007553384,male,40-44,2603,0.037694045412418914,0.0008822733578549449,0.006782317336792045,0.0002556529776944754
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242517,female,40-44,3914,0.03641777157478483,0.03155136322952072,0.33093745496469235,0.012052004640444808
2011,E07000028,107475,111024,36742,42409,0.8663727039071895,93113.40635242517,male,40-44,3841,0.03573854384740637,0.030962898866783113,0.33093745496469235,0.011827222745004728
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.67648619958,female,40-44,2650,0.03752106135047503,0.0286685604108327,0.20745064130278135,0.0077837682395170485
2011,E07000029,70627,111024,23032,30144,0.7640658174097664,53963.67648619958,male,40-44,2568,0.03636003228227165,0.027781457786799385,0.20745064130278135,0.007542912014747088
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,female,40-44,2053,0.039103272256294994,0.029051752547611127,0.13263798818273526,0.005186579363436736
2011,E07000030,52502,111024,14726,19821,0.7429493971040815,39006.32924675848,male,40-44,1887,0.03594148794331645,0.02670270679851057,0.13263798818273526,0.004767206653095529
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,female,40-44,3804,0.036678140638107086,0.0011674902592208663,0.011988398904741316,0.000439712181053831
2011,E07000031,103713,111024,1331,41815,0.031830682769341145,3301.255602056678,male,40-44,3556,0.034286926421952885,0.0010913762780729236,0.011988398904741316,0.0004110453511638862
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993765,female,40-44,4688,0.03401464196832168,2.5442831035966352e-05,0.0003782965845222655,1.2867622880363804e-05
2011,E07000121,137823,111024,42,56150,0.0007479964381121994,103.09111308993765,male,40-44,4499,0.03264331787872851,2.4417085501453204e-05,0.0003782965845222655,1.23488556609976e-05
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.78306295186034,female,40-44,2050,0.03696424385582142,2.11838815960888e-05,0.00011709179997117742,4.328209847651664e-06
2011,E07000163,55459,111024,13,22684,0.0005730911655792629,31.78306295186034,male,40-44,1959,0.03532339205539227,2.0243523925238032e-05,0.00011709179997117742,4.136079556853469e-06
2011,E06000057,316278,111024,732,149499,0.004896353821764695,1548.608994040094,female,45-49,12744,0.040293665699163386,0.0001972920440390077,0.006593169044530911,0.0002656629493784011
