year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000111,115351,104703,27,33141,0.0008147008237530553,93.97655472073866,male,5-9,3508,0.03041152655807058,2.4776295738448018e-05,0.0002578722672702788,7.842289304679961e-06
2011,E07000208,75191,104703,27,24986,0.0010806051388777716,81.25178099735851,female,5-9,2193,0.029165724621297764,3.151663190486831e-05,0.0002578722672702788,7.521031534674647e-06
2011,E07000208,75191,104703,27,24986,0.0010806051388777716,81.25178099735851,male,5-9,2252,0.02995039299916213,3.236454858630344e-05,0.0002578722672702788,7.723375748329825e-06
2011,E07000211,138375,104703,575,49074,0.011716998818111423,1621.3397114561685,female,5-9,4101,0.029636856368563686,0.0003472550110429988,0.005491724210385567,0.00016275744163896086
2011,E07000211,138375,104703,575,49074,0.011716998818111423,1621.3397114561685,male,5-9,4060,0.029340560072267388,0.0003437833076894842,0.005491724210385567,0.00016113026409514291
2011,E07000215,83178,104703,1706,29248,0.058328774617067834,4851.67081509847,female,5-9,2340,0.02813243886604631,0.0016409306860460547,0.016293706961596134,0.00045838171499837637
2011,E07000215,83178,104703,1706,29248,0.058328774617067834,4851.67081509847,male,5-9,2402,0.028877828271898817,0.0016844083367019758,0.016293706961596134,0.00047052687154961555
2011,E07000226,107053,104703,26,37608,0.0006913422676026378,74.01026377366517,female,5-9,3132,0.029256536481929513,2.0226280273616445e-05,0.00024832144255656477,7.265025343401501e-06
2011,E07000226,107053,104703,26,37608,0.0006913422676026378,74.01026377366517,male,5-9,3419,0.031937451542693805,2.2079710170975297e-05,0.00024832144255656477,7.930754038662109e-06
2011,E07000228,140188,104703,20,44892,0.00044551367726989216,62.45567138911164,female,5-9,3939,0.028097982708933718,1.2518035600522909e-05,0.0001910164942742806,5.367178153239874e-06
2011,E07000228,140188,104703,20,44892,0.00044551367726989216,62.45567138911164,male,5-9,4270,0.030459097782977142,1.3569944659617367e-05,0.0001910164942742806,5.818190077261808e-06
2011,E09000004,232774,104703,8,34157,0.00023421260649354449,54.51860526392833,female,5-9,6893,0.02961241375755024,6.935600610721138e-06,7.640659770971225e-05,2.262583785186689e-06
2011,E09000004,232774,104703,8,34157,0.00023421260649354449,54.51860526392833,male,5-9,7180,0.030845369328189574,7.2243743486113125e-06,7.640659770971225e-05,2.356789725466477e-06
2011,E09000006,310554,104703,2883,36965,0.07799269579331801,24220.94364939808,female,5-9,9029,0.02907384867044057,0.0022675478348946343,0.027535027649637545,0.0008005492270219587
2011,E09000006,310554,104703,2883,36965,0.07799269579331801,24220.94364939808,male,5-9,9238,0.02974683951905305,0.002320036205422155,0.027535027649637545,0.0008190800486464566
2011,E09000008,364815,104703,91660,136880,0.6696376388077148,244293.85520163647,female,5-9,11614,0.031835313789180815,0.021318124356489724,0.8754285932590279,0.02786954396642229
2011,E09000008,364815,104703,91660,136880,0.6696376388077148,244293.85520163647,male,5-9,11727,0.032145059824842726,0.021525541960440417,0.8754285932590279,0.028140704502689358
2011,E09000021,160436,104703,8,51416,0.00015559358954411078,24.96281313209896,female,5-9,4459,0.027793014036749858,4.324414818227767e-06,7.640659770971225e-05,2.1235696426463315e-06
2011,E09000021,160436,104703,8,51416,0.00015559358954411078,24.96281313209896,male,5-9,4596,0.02864693709641228,4.457279772275133e-06,7.640659770971225e-05,2.188814998341005e-06
2011,E09000022,304481,104703,2536,108324,0.02341124773826668,7128.280122595177,female,5-9,8248,0.027088718179459476,0.0006341806922114142,0.024220891473978774,0.0006561129031938839
2011,E09000022,304481,104703,2536,108324,0.02341124773826668,7128.280122595177,male,5-9,8222,0.027003326972783195,0.0006321815775172463,0.024220891473978774,0.0006540446520441457
2011,E09000023,276938,104703,313,112394,0.002784846166165453,771.2297275655284,female,5-9,8280,0.02989838880904751,8.326241344940006e-05,0.0029894081353924913,8.937848674089444e-05
2011,E09000023,276938,104703,313,112394,0.002784846166165453,771.2297275655284,male,5-9,8605,0.031071936678967856,8.653056373575938e-05,0.0029894081353924913,9.288670029050686e-05
2011,E09000024,200543,104703,2068,75416,0.027421236872812137,5499.137106184366,female,5-9,5606,0.027954104605994724,0.0007665361239683501,0.019751105507960613,0.0005521244694535695
2011,E09000024,200543,104703,2068,75416,0.027421236872812137,5499.137106184366,male,5-9,5846,0.029150855427514295,0.0007993525117229709,0.019751105507960613,0.0005757616211961411
2011,E09000028,288717,104703,237,102300,0.0023167155425219943,668.8751612903227,female,5-9,7627,0.026416871884925374,6.120037768061891e-05,0.002263545457150225,5.9795790347242336e-05
2011,E09000028,288717,104703,237,102300,0.0023167155425219943,668.8751612903227,male,5-9,7953,0.02754600525774374,6.38162585150075e-05,0.002263545457150225,6.235163506380207e-05
2011,E09000029,191123,104703,2243,74422,0.030138937410980626,5760.24413479885,female,5-9,5500,0.028777279552958043,0.000867316627304895,0.02142249983286057,0.0006164812664134255
2011,E09000029,191123,104703,2243,74422,0.030138937410980626,5760.24413479885,male,5-9,5665,0.029640597939546782,0.0008933361261240418,0.02142249983286057,0.0006349757044058282
2011,E09000032,307710,104703,366,105396,0.003472617556643516,1068.5591483547762,female,5-9,7279,0.023655389815085637,8.214612198111258e-05,0.003495601845219335,8.2689824286996e-05
2011,E09000032,307710,104703,366,105396,0.003472617556643516,1068.5591483547762,male,5-9,7380,0.023983620941795847,8.328594315436335e-05,0.003495601845219335,8.383718961918264e-05
2011,E07000111,115351,104703,27,33141,0.0008147008237530553,93.97655472073866,female,10-14,3528,0.03058491040389767,2.4917551700468813e-05,0.0002578722672702788,7.88700019011143e-06
2011,E07000111,115351,104703,27,33141,0.0008147008237530553,93.97655472073866,male,10-14,3550,0.03077563263430746,2.507293325869169e-05,0.0002578722672702788,7.936182164086048e-06
2011,E07000208,75191,104703,27,24986,0.0010806051388777716,81.25178099735851,female,10-14,2321,0.0308680560173425,3.3356179959507234e-05,0.0002578722672702788,7.960015591418083e-06
2011,E07000208,75191,104703,27,24986,0.0010806051388777716,81.25178099735851,male,10-14,2375,0.03158622707504888,3.413223929505802e-05,0.0002578722672702788,8.14521199035672e-06
2011,E07000211,138375,104703,575,49074,0.011716998818111423,1621.3397114561685,female,10-14,4054,0.02929719963866305,0.00034327525354018937,0.005491724210385567,0.00016089214055214516
2011,E07000211,138375,104703,575,49074,0.011716998818111423,1621.3397114561685,male,10-14,4142,0.02993315266485998,0.0003507267143965132,0.005491724210385567,0.00016438461918277878
2011,E07000215,83178,104703,1706,29248,0.058328774617067834,4851.67081509847,female,10-14,2653,0.0318954531246243,0.0018604226966154628,0.016293706961596134,0.0005196951666199542
2011,E07000215,83178,104703,1706,29248,0.058328774617067834,4851.67081509847,male,10-14,2639,0.031727139387818896,0.001850605162596384,0.016293706961596134,0.0005169527119148357
2011,E07000226,107053,104703,26,37608,0.0006913422676026378,74.01026377366517,female,10-14,2999,0.02801416120986801,1.9367373735816e-05,0.00024832144255656477,6.956516923646582e-06
2011,E07000226,107053,104703,26,37608,0.0006913422676026378,74.01026377366517,male,10-14,3248,0.030340111907186162,2.0975401765231867e-05,0.00024832144255656477,7.534100356120074e-06
2011,E07000228,140188,104703,20,44892,0.00044551367726989216,62.45567138911164,female,10-14,4104,0.029274973606870775,1.3042401143576035e-05,0.0001910164942742806,5.592002828356547e-06
2011,E07000228,140188,104703,20,44892,0.00044551367726989216,62.45567138911164,male,10-14,4565,0.032563414842925215,1.45074466911366e-05,0.0001910164942742806,6.2201493448946474e-06
2011,E09000004,232774,104703,8,34157,0.00023421260649354449,54.51860526392833,female,10-14,7371,0.03166590770446871,7.41655478044763e-06,7.640659770971225e-05,2.419484271088218e-06
2011,E09000004,232774,104703,8,34157,0.00023421260649354449,54.51860526392833,male,10-14,7613,0.0327055427152517,7.660050406125059e-06,7.640659770971225e-05,2.498919245122046e-06
2011,E09000006,310554,104703,2883,36965,0.07799269579331801,24220.94364939808,female,10-14,8972,0.028890305711728074,0.002253232824750765,0.027535027649637545,0.0007954953665789139
2011,E09000006,310554,104703,2883,36965,0.07799269579331801,24220.94364939808,male,10-14,9540,0.030719295195038545,0.002395880645131777,0.027535027649637545,0.0008458566425727643
2011,E09000008,364815,104703,91660,136880,0.6696376388077148,244293.85520163647,female,10-14,11298,0.030969121335471406,0.02073808928703469,0.8754285932590279,0.02711125432517988
2011,E09000008,364815,104703,91660,136880,0.6696376388077148,244293.85520163647,male,10-14,11703,0.032079273056206566,0.021481488664026112,0.8754285932590279,0.02808311288436716
2011,E09000021,160436,104703,8,51416,0.00015559358954411078,24.96281313209896,female,10-14,4330,0.02698895509735969,4.199308401643022e-06,7.640659770971225e-05,2.062134234729449e-06
2011,E09000021,160436,104703,8,51416,0.00015559358954411078,24.96281313209896,male,10-14,4185,0.026085167917425017,4.058684910133035e-06,7.640659770971225e-05,1.9930789312569855e-06
2011,E09000022,304481,104703,2536,108324,0.02341124773826668,7128.280122595177,female,10-14,7245,0.02379458816806303,0.0005570609984325527,0.024220891473978774,0.0005763261376866742
2011,E09000022,304481,104703,2536,108324,0.02341124773826668,7128.280122595177,male,10-14,7521,0.024701048669703532,0.0005782823698014119,0.024220891473978774,0.000598281419122357
2011,E09000023,276938,104703,313,112394,0.002784846166165453,771.2297275655284,female,10-14,7567,0.027323805328268426,7.60925945134795e-05,0.0029894081353924913,8.168200593820633e-05
2011,E09000023,276938,104703,313,112394,0.002784846166165453,771.2297275655284,male,10-14,7661,0.027663231481414613,7.703784413476496e-05,0.0029894081353924913,8.269668924178652e-05
2011,E09000024,200543,104703,2068,75416,0.027421236872812137,5499.137106184366,female,10-14,5085,0.025356158030945986,0.0006952972155510275,0.019751105507960613,0.0005008121525457369
2011,E09000024,200543,104703,2068,75416,0.027421236872812137,5499.137106184366,male,10-14,5420,0.027026622719317054,0.000741103423458519,0.019751105507960613,0.0005338056768530765
2011,E09000028,288717,104703,237,102300,0.0023167155425219943,668.8751612903227,female,10-14,6863,0.023770682017338774,5.506990848591682e-05,0.002263545457150225,5.380601929370973e-05
2011,E09000028,288717,104703,237,102300,0.0023167155425219943,668.8751612903227,male,10-14,7120,0.0246608270382416,5.7132121290940956e-05,0.002263545457150225,5.582090301197921e-05
2011,E09000029,191123,104703,2243,74422,0.030138937410980626,5760.24413479885,female,10-14,5662,0.029624901241608808,0.00089286304432733,0.02142249983286057,0.0006346394418968754
2011,E09000029,191123,104703,2243,74422,0.030138937410980626,5760.24413479885,male,10-14,6014,0.03146664713299812,0.0009483713084748432,0.02142249983286057,0.0006740942429473346
2011,E09000032,307710,104703,366,105396,0.003472617556643516,1068.5591483547762,female,10-14,6170,0.020051347047544767,6.963065979165608e-05,0.003495601845219335,7.009152573853074e-05
2011,E09000032,307710,104703,366,105396,0.003472617556643516,1068.5591483547762,male,10-14,6408,0.020824802573852004,7.231657503159355e-05,0.003495601845219335,7.279521830348542e-05
2011,E07000111,115351,104703,27,33141,0.0008147008237530553,93.97655472073866,female,15-19,3461,0.030004074520376938,2.4444344227699146e-05,0.0002578722672702788,7.737218723916004e-06
2011,E07000111,115351,104703,27,33141,0.0008147008237530553,93.97655472073866,male,15-19,3517,0.03048954928869277,2.4839860921357378e-05,0.0002578722672702788,7.862409203124119e-06
2011,E07000208,75191,104703,27,24986,0.0010806051388777716,81.25178099735851,female,15-19,2425,0.03225120027662885,3.4850812753901344e-05,0.0002578722672702788,8.316690137522125e-06
2011,E07000208,75191,104703,27,24986,0.0010806051388777716,81.25178099735851,male,15-19,2314,0.030774959769121306,3.3255579675269156e-05,0.0002578722672702788,7.936008650814928e-06
2011,E07000211,138375,104703,575,49074,0.011716998818111423,1621.3397114561685,female,15-19,3794,0.02741824751580849,0.00032125957373741463,0.005491724210385567,0.00015057345368890942
2011,E07000211,138375,104703,575,49074,0.011716998818111423,1621.3397114561685,male,15-19,3996,0.028878048780487806,0.0003383640634303397,0.005491724210385567,0.00015859027963650027
2011,E07000215,83178,104703,1706,29248,0.058328774617067834,4851.67081509847,female,15-19,2580,0.031017817211281832,0.0018092312692302652,0.016293706961596134,0.0005053952242289791
2011,E07000215,83178,104703,1706,29248,0.058328774617067834,4851.67081509847,male,15-19,2542,0.030560965639952867,0.0017825836768927653,0.016293706961596134,0.0004979514186008002
2011,E07000226,107053,104703,26,37608,0.0006913422676026378,74.01026377366517,female,15-19,3063,0.02861199592725099,1.9780682144983126e-05,0.00024832144255656477,7.104972103077521e-06
2011,E07000226,107053,104703,26,37608,0.0006913422676026378,74.01026377366517,male,15-19,3190,0.029798324194557836,2.060084101942416e-05,0.00024832144255656477,7.399562849760788e-06
2011,E07000228,140188,104703,20,44892,0.00044551367726989216,62.45567138911164,female,15-19,3979,0.028383313835706338,1.2645154520050936e-05,0.0001910164942742806,5.421681104783308e-06
2011,E07000228,140188,104703,20,44892,0.00044551367726989216,62.45567138911164,male,15-19,4480,0.0319570861985334,1.4237318987139535e-05,0.0001910164942742806,6.104330572864847e-06
2011,E09000004,232774,104703,8,34157,0.00023421260649354449,54.51860526392833,female,15-19,7820,0.033594817290590884,7.868329722303686e-06,7.640659770971225e-05,2.566865689853462e-06
2011,E09000004,232774,104703,8,34157,0.00023421260649354449,54.51860526392833,male,15-19,8062,0.03463445230137386,8.111825347981114e-06,7.640659770971225e-05,2.6463006638872902e-06
2011,E09000006,310554,104703,2883,36965,0.07799269579331801,24220.94364939808,female,15-19,8942,0.02879370415451097,0.0022456986088855713,0.027535027649637545,0.000792835440029943
2011,E09000006,310554,104703,2883,36965,0.07799269579331801,24220.94364939808,male,15-19,9347,0.03009782517694185,0.002347410523065693,0.027535027649637545,0.000828744448441051
2011,E09000008,364815,104703,91660,136880,0.6696376388077148,244293.85520163647,female,15-19,11627,0.03187094828885874,0.02134198655871414,0.8754285932590279,0.027900739426346827
2011,E09000008,364815,104703,91660,136880,0.6696376388077148,244293.85520163647,male,15-19,12230,0.033523840850842215,0.02244882563112359,0.8754285932590279,0.029347728836692327
2011,E09000021,160436,104703,8,51416,0.00015559358954411078,24.96281313209896,female,15-19,4809,0.02997456929866115,4.663850832217388e-06,7.640659770971225e-05,2.290254857924693e-06
2011,E09000021,160436,104703,8,51416,0.00015559358954411078,24.96281313209896,male,15-19,4732,0.029494627141040664,4.589174909139671e-06,7.640659770971225e-05,2.253584110563454e-06
2011,E09000022,304481,104703,2536,108324,0.02341124773826668,7128.280122595177,female,15-19,7005,0.02300636164489738,0.0005386076320248491,0.024220891473978774,0.0005572345886121672
2011,E09000022,304481,104703,2536,108324,0.02341124773826668,7128.280122595177,male,15-19,7142,0.023456307618537776,0.0005491414286825798,0.024220891473978774,0.0005681326812088651
2011,E09000023,276938,104703,313,112394,0.002784846166165453,771.2297275655284,female,15-19,8080,0.02917620550448115,8.125124404240972e-05,0.0029894081353924913,8.721958609497913e-05
2011,E09000023,276938,104703,313,112394,0.002784846166165453,771.2297275655284,male,15-19,7990,0.02885122301742628,8.034621780926408e-05,0.0029894081353924913,8.624808080431724e-05
2011,E09000024,200543,104703,2068,75416,0.027421236872812137,5499.137106184366,female,15-19,4905,0.0244585949148063,0.0006706849247350619,0.019751105507960613,0.0004830842887388082
2011,E09000024,200543,104703,2068,75416,0.027421236872812137,5499.137106184366,male,15-19,5633,0.02808873907341568,0.000770227967590745,0.019751105507960613,0.0005547836490246089
2011,E09000028,288717,104703,237,102300,0.0023167155425219943,668.8751612903227,female,15-19,7871,0.027261990114887592,6.315827621924105e-05,0.002263545457150225,6.170875387742812e-05
2011,E09000028,288717,104703,237,102300,0.0023167155425219943,668.8751612903227,male,15-19,7728,0.026766695414540884,6.201081928881905e-05,0.002263545457150225,6.0587631808507775e-05
2011,E09000029,191123,104703,2243,74422,0.030138937410980626,5760.24413479885,female,15-19,5659,0.02960920454367083,0.0008923899625306182,0.02142249983286057,0.0006343031793879227
2011,E09000029,191123,104703,2243,74422,0.030138937410980626,5760.24413479885,male,15-19,6023,0.03151373722681205,0.0009497905538649787,0.02142249983286057,0.0006751030304741932
2011,E09000032,307710,104703,366,105396,0.003472617556643516,1068.5591483547762,female,15-19,6359,0.020665561730200517,7.176359248219465e-05,0.003495601845219335,7.223857571658298e-05
2011,E09000032,307710,104703,366,105396,0.003472617556643516,1068.5591483547762,male,15-19,5937,0.019294140586916253,6.700117134247361e-05,0.003495601845219335,6.744463343754572e-05
2011,E07000111,115351,104703,27,33141,0.0008147008237530553,93.97655472073866,female,20-24,2633,0.022825983303135646,1.859634740003809e-05,0.0002578722672702788,5.886188067053116e-06
2011,E07000111,115351,104703,27,33141,0.0008147008237530553,93.97655472073866,male,20-24,2645,0.0229300136106319,1.8681100977250575e-05,0.0002578722672702788,5.9130145983119984e-06
2011,E07000208,75191,104703,27,24986,0.0010806051388777716,81.25178099735851,female,20-24,2207,0.029351917117740163,3.1717832473344444e-05,0.0002578722672702788,7.569045415880962e-06
2011,E07000208,75191,104703,27,24986,0.0010806051388777716,81.25178099735851,male,20-24,1919,0.02552167147663949,2.757884935040688e-05,0.0002578722672702788,6.5813312882082295e-06
2011,E07000211,138375,104703,575,49074,0.011716998818111423,1621.3397114561685,female,20-24,3370,0.024354110207768745,0.0002853570805205817,0.005491724210385567,0.00013374605665040192
2011,E07000211,138375,104703,575,49074,0.011716998818111423,1621.3397114561685,male,20-24,3608,0.026074074074074072,0.00030550989510927563,0.005491724210385567,0.0001431916238559792
2011,E07000215,83178,104703,1706,29248,0.058328774617067834,4851.67081509847,female,20-24,1942,0.023347519776864074,0.0013618322189322385,0.016293706961596134,0.0003804176455242936
2011,E07000215,83178,104703,1706,29248,0.058328774617067834,4851.67081509847,male,20-24,2032,0.024429536656327397,0.0014249449376263176,0.016293706961596134,0.0003980477114857696
2011,E07000226,107053,104703,26,37608,0.0006913422676026378,74.01026377366517,female,20-24,3469,0.032404509915649256,2.2402607365637117e-05,0.00024832144255656477,8.04673464759253e-06
2011,E07000226,107053,104703,26,37608,0.0006913422676026378,74.01026377366517,male,20-24,3282,0.03065771160079587,2.1194971857601903e-05,0.00024832144255656477,7.612967170192761e-06
2011,E07000228,140188,104703,20,44892,0.00044551367726989216,62.45567138911164,female,20-24,3098,0.022098895768539392,9.845360317446042e-06,0.0001910164942742806,4.2212535970391285e-06
2011,E07000228,140188,104703,20,44892,0.00044551367726989216,62.45567138911164,male,20-24,3325,0.02371814991297401,1.0566760185767625e-05,0.0001910164942742806,4.530557847048128e-06
2011,E09000004,232774,104703,8,34157,0.00023421260649354449,54.51860526392833,female,20-24,7594,0.03262391847886791,7.640932980968568e-06,7.640659770971225e-05,2.492682614929308e-06
2011,E09000004,232774,104703,8,34157,0.00023421260649354449,54.51860526392833,male,20-24,7412,0.031842044214560036,7.457808171574796e-06,7.640659770971225e-05,2.432942262556759e-06
2011,E09000006,310554,104703,2883,36965,0.07799269579331801,24220.94364939808,female,20-24,8286,0.026681350103363668,0.0020809504219666567,0.027535027649637545,0.0007346717128257782
2011,E09000006,310554,104703,2883,36965,0.07799269579331801,24220.94364939808,male,20-24,7814,0.025161485603147918,0.0019624120923542663,0.027535027649637545,0.000692822201788635
2011,E09000008,364815,104703,91660,136880,0.6696376388077148,244293.85520163647,female,20-24,11915,0.03266038951249264,0.02187062611568582,0.8754285932590279,0.028591838846213337
2011,E09000008,364815,104703,91660,136880,0.6696376388077148,244293.85520163647,male,20-24,11381,0.03119663391033812,0.020890440270467502,0.8754285932590279,0.02731042533854418
2011,E09000021,160436,104703,8,51416,0.00015559358954411078,24.96281313209896,female,20-24,7108,0.04430427086190132,6.893460535537781e-06,7.640659770971225e-05,3.38513860056742e-06
2011,E09000021,160436,104703,8,51416,0.00015559358954411078,24.96281313209896,male,20-24,6454,0.04022787902964422,6.259200097968603e-06,7.640659770971225e-05,3.073675369732995e-06
2011,E09000022,304481,104703,2536,108324,0.02341124773826668,7128.280122595177,female,20-24,13559,0.04453151428167932,0.0010425383130085552,0.024220891473978774,0.0010785929745884908
2011,E09000022,304481,104703,2536,108324,0.02341124773826668,7128.280122595177,male,20-24,12412,0.04076444835638349,0.0009543465993850716,0.024220891473978774,0.000987351279636577
2011,E09000023,276938,104703,313,112394,0.002784846166165453,771.2297275655284,female,20-24,10630,0.0383840426377023,0.00010689365398153656,0.0029894081353924913,0.00011474556933039952
2011,E09000023,276938,104703,313,112394,0.002784846166165453,771.2297275655284,male,20-24,10056,0.036311376553596834,0.00010112159778347427,0.0029894081353924913,0.00010854952447662254
2011,E09000024,200543,104703,2068,75416,0.027421236872812137,5499.137106184366,female,20-24,6220,0.031015792124382307,0.0008504913826405883,0.019751105507960613,0.0006125961826616487
2011,E09000024,200543,104703,2068,75416,0.027421236872812137,5499.137106184366,male,20-24,6025,0.03004343208189765,0.0008238280675899589,0.019751105507960613,0.0005933909968708093
2011,E09000028,288717,104703,237,102300,0.0023167155425219943,668.8751612903227,female,20-24,14355,0.049719967996342436,0.00011518702263082265,0.002263545457150225,0.00011254340768777549
2011,E09000028,288717,104703,237,102300,0.0023167155425219943,668.8751612903227,male,20-24,12666,0.043869948773366314,0.00010163419217290142,0.002263545457150225,9.93016232513664e-05
2011,E09000029,191123,104703,2243,74422,0.030138937410980626,5760.24413479885,female,20-24,5473,0.02863600927151625,0.0008630588911344891,0.02142249983286057,0.0006134549038328504
2011,E09000029,191123,104703,2243,74422,0.030138937410980626,5760.24413479885,male,20-24,5080,0.026579741841641247,0.0008010851757652485,0.02142249983286057,0.0005694045151600366
2011,E09000032,307710,104703,366,105396,0.003472617556643516,1068.5591483547762,female,20-24,12655,0.04112638523284911,0.00014281620740087646,0.003495601845219335,0.00014376146810714854
2011,E09000032,307710,104703,366,105396,0.003472617556643516,1068.5591483547762,male,20-24,10102,0.032829612297292914,0.00011400468804137923,0.003495601845219335,0.00011475925332425245
