year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097406,female,85-89,2378,0.009227211348926723,0.0068441876772442935,0.8239126198275782,0.00760241587619698
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097406,male,85-89,1304,0.005059833304878239,0.0037530785244434648,0.8239126198275782,0.004168860514113062
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,female,85-89,4816,0.00872849592936008,0.0002144632245048824,0.045546079677799535,0.0003975487710659831
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,male,85-89,2703,0.004898904588260028,0.000120368375381374,0.045546079677799535,0.00022312589871082894
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,female,85-89,3455,0.008168428020899827,9.374806854925138e-06,0.0016982340222162415,1.3871902373116569e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,male,85-89,1836,0.004340733385346478,4.981807636944298e-06,0.0016982340222162415,7.371581116365272e-06
2011,E08000036,326433,107759,499,133076,0.0037497369923953226,1224.0378956385825,female,85-89,2953,0.00904626676837207,3.392112114444124e-05,0.004630703699922975,4.189058099479081e-05
2011,E08000036,326433,107759,499,133076,0.0037497369923953226,1224.0378956385825,male,85-89,1530,0.0046870261278731005,1.757511525600918e-05,0.004630703699922975,2.1704229231977632e-05
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,female,90+,953,0.00568900881109864,9.763034247883721e-07,0.0001020796406796648,5.807319752603964e-07
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,male,90+,328,0.001958021920294181,3.360204861810976e-07,0.0001020796406796648,1.9987417406653727e-07
2011,E07000033,76029,107759,155,30344,0.0051080938571051926,388.36326786185083,female,90+,458,0.006024017151350143,3.077124500590799e-05,0.0014383949368498225,8.664915769998535e-06
2011,E07000033,76029,107759,155,30344,0.0051080938571051926,388.36326786185083,male,90+,161,0.002117613016085967,1.081696603919473e-05,0.0014383949368498225,3.045963840545337e-06
2011,E07000034,103788,107759,42,43118,0.000974071153578552,101.09689688761074,female,90+,658,0.006339846610398119,6.175461701301568e-06,0.0003897586280496293,2.471009916913863e-06
2011,E07000034,103788,107759,42,43118,0.000974071153578552,101.09689688761074,male,90+,237,0.002283500982772575,2.224292436487039e-06,0.0003897586280496293,8.900142101954191e-07
2011,E07000038,99100,107759,315,39210,0.008033664881407806,796.1361897475133,female,90+,632,0.006377396569122099,5.123386685216682e-05,0.0029231897103722195,1.8642340029820814e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407806,796.1361897475133,male,90+,254,0.002563067608476287,2.0590826234889833e-05,0.0029231897103722195,7.492332860086214e-06
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.795169794206018,female,90+,551,0.006166621899901513,1.5732070156787124e-06,8.351970601063484e-05,5.150344481585169e-07
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.795169794206018,male,90+,215,0.002406213627003313,6.138648064808044e-07,8.351970601063484e-05,2.009662547261001e-07
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,female,90+,618,0.005468881357132111,8.420037471933087e-05,0.006412457428149853,3.506896888221206e-05
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,male,90+,235,0.0020795908073236997,3.201794184311125e-05,0.006412457428149853,1.3335287519935005e-05
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.056036388906442,female,90+,719,0.006253152667374025,1.580176301061096e-06,0.0001113596080141798,6.96348629891594e-07
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.056036388906442,male,90+,218,0.001895948931137048,4.791076962883435e-07,0.0001113596080141798,2.111321297863248e-07
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,90+,1090,0.004701011364371509,0.00031674348162648834,0.06970183464954204,0.0003276691168050409
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,90+,353,0.0015224376253423328,0.00010257839359096363,0.06970183464954204,0.00010611669562585272
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,female,90+,1525,0.005041855667376385,0.00019205452638243977,0.043049768464815,0.00021705071911356862
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,male,90+,543,0.0017952312310723778,6.838400513158347e-05,0.043049768464815,7.728428883847067e-05
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097406,female,90+,1409,0.00546725853264834,0.004055281933236842,0.8239126198275782,0.004504543300908975
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097406,male,90+,447,0.0017344673982212981,0.0012865230831489484,0.8239126198275782,0.001429049578074033
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,female,90+,3130,0.005672797395950385,0.00013938328336799875,0.045546079677799535,0.0002583736821919699
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,male,90+,1200,0.0021748744010033423,5.3437680524472356e-05,0.045546079677799535,9.905700275730473e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,female,90+,2101,0.0049672553609003,5.7008593928213365e-06,0.0016982340222162415,8.435562050916906e-06
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,male,90+,695,0.0016431425396600233,1.8858149823944928e-06,0.0016982340222162415,2.7904405642014517e-06
2011,E08000036,326433,107759,499,133076,0.0037497369923953226,1224.0378956385825,female,90+,1670,0.005115904335652339,1.91832957369512e-05,0.004630703699922975,2.3690237135557286e-05
2011,E08000036,326433,107759,499,133076,0.0037497369923953226,1224.0378956385825,male,90+,570,0.001746146988815469,6.547591958121068e-06,0.004630703699922975,8.085889321717157e-06
2012,E06000013,168351,106190,16,64293,0.0002488606846779587,41.89594512621903,female,0-4,5008,0.029747373047977144,7.402951624090248e-06,0.00015067332140502872,4.4821355002131485e-06
2012,E06000013,168351,106190,16,64293,0.0002488606846779587,41.89594512621903,male,0-4,5194,0.030852207590094508,7.677901504697432e-06,0.00015067332140502872,4.648604590276975e-06
2012,E07000033,76480,106190,145,30676,0.004726822271482592,361.50736732298867,female,0-4,2128,0.027824267782426783,0.00013152036864167043,0.0013654769752330727,3.799339700962315e-05
2012,E07000033,76480,106190,145,30676,0.004726822271482592,361.50736732298867,male,0-4,2214,0.028948744769874482,0.00013683557150970789,0.0013654769752330727,3.952884444516244e-05
2012,E07000034,103788,106190,30,42672,0.000703037120359955,72.966816647919,female,0-4,2902,0.027960843257409336,1.9657510726525126e-05,0.00028251247763442887,7.899287105398627e-06
2012,E07000034,103788,106190,30,42672,0.000703037120359955,72.966816647919,male,0-4,2970,0.02861602497398543,2.0118127793859272e-05,0.00028251247763442887,8.084384115449316e-06
2012,E07000038,99347,106190,320,39038,0.008197141246990112,814.3613914647267,female,0-4,2390,0.024057092816089063,0.0001971993878054332,0.0030134664281005748,7.249524155898389e-05
2012,E07000038,99347,106190,320,39038,0.008197141246990112,814.3613914647267,male,0-4,2571,0.02587898980341631,0.0002121337347480204,0.0030134664281005748,7.798546696575212e-05
2012,E07000142,90074,106190,9,35487,0.00025361399949277205,22.844027390311947,female,0-4,2178,0.024180118569176456,6.132416578538283e-06,8.475374329032865e-05,2.0493555619416904e-06
2012,E07000142,90074,106190,9,35487,0.00025361399949277205,22.844027390311947,male,0-4,2355,0.026145169527277568,6.630781011229413e-06,8.475374329032865e-05,2.215900986397007e-06
2012,E07000171,113235,106190,665,45394,0.014649513151517822,1658.8376217121204,female,0-4,3098,0.02735903210138208,0.0004007965005819951,0.006262359920896506,0.00017133210610621608
2012,E07000171,113235,106190,665,45394,0.014649513151517822,1658.8376217121204,male,0-4,3166,0.027959553141696472,0.0004095938414598439,0.006262359920896506,0.00017509278500073597
2012,E07000175,115851,106190,12,47688,0.0002516356316054353,29.15223955712129,female,0-4,3213,0.027733899577906104,6.9788373371681185e-06,0.00011300499105377154,3.1340690736874775e-06
2012,E07000175,115851,106190,12,47688,0.0002516356316054353,29.15223955712129,male,0-4,3307,0.02854528661815608,7.183011227517888e-06,0.00011300499105377154,3.2257598589120723e-06
2012,E08000016,233762,106190,7671,112864,0.067966756450241,15888.044921321236,female,0-4,6977,0.029846596110573997,0.002028576328716093,0.07223844053112345,0.002156071558190161
2012,E08000016,233762,106190,7671,112864,0.067966756450241,15888.044921321236,male,0-4,7404,0.03167324030424107,0.00215272740974831,0.07223844053112345,0.0022880254861459013
2012,E08000017,302920,106190,4478,124019,0.03610737064482055,10937.64471572904,female,0-4,9468,0.031255777102865444,0.001128563928645058,0.04216969582823241,0.001318046613302867
2012,E08000017,302920,106190,4478,124019,0.03610737064482055,10937.64471572904,male,0-4,9815,0.032401294071041864,0.0011699255343949348,0.04216969582823241,0.0013663527154169455
2012,E08000018,258424,106190,87665,118391,0.7404701370881233,191355.25470686122,female,0-4,7794,0.030159737485682445,0.022332384950565092,0.8255485450607402,0.024898327400719008
2012,E08000018,258424,106190,87665,118391,0.7404701370881233,191355.25470686122,male,0-4,8240,0.031885583382348384,0.023610322298262296,0.8255485450607402,0.026323096969710632
2012,E08000019,557276,106190,4456,201177,0.02214964931378836,12343.46797099072,female,0-4,16735,0.030030003086441905,0.0006651540372566702,0.0419625200113005,0.0012601346054542345
2012,E08000019,557276,106190,4456,201177,0.02214964931378836,12343.46797099072,male,0-4,17576,0.03153912962338231,0.000698580660820032,0.0419625200113005,0.0013234613579601805
2012,E08000034,425346,106190,202,161897,0.0012477068753590243,530.7071286064596,female,0-4,14229,0.033452765513252734,4.173924553065871e-05,0.0019022506827384878,6.363554603707556e-05
2012,E08000034,425346,106190,202,161897,0.0012477068753590243,530.7071286064596,male,0-4,14496,0.034080489765978765,4.252246139661457e-05,0.0019022506827384878,6.482963492539514e-05
2012,E08000036,327890,106190,521,135386,0.0038482560973808217,1261.8046917701975,female,0-4,9763,0.0297752294976974,0.00011458270846542732,0.0049063000282512466,0.00014608620932574012
2012,E08000036,327890,106190,521,135386,0.0038482560973808217,1261.8046917701975,male,0-4,10293,0.031391625240172014,0.00012080301323718564,0.0049063000282512466,0.00015401673180270848
2012,E06000013,168351,106190,16,64293,0.0002488606846779587,41.89594512621903,female,5-9,4747,0.028197040706618912,7.017134856141453e-06,0.00015067332140502872,4.248541777059069e-06
2012,E06000013,168351,106190,16,64293,0.0002488606846779587,41.89594512621903,male,5-9,4959,0.029456314485806438,7.330518591027063e-06,0.00015067332140502872,4.438280739927517e-06
2012,E07000033,76480,106190,145,30676,0.004726822271482592,361.50736732298867,female,5-9,2077,0.02715742677824268,0.00012836832973155525,0.0013654769752330727,3.7082840972268455e-05
2012,E07000033,76480,106190,145,30676,0.004726822271482592,361.50736732298867,male,5-9,2113,0.02762813807531381,0.0001305932983739895,0.0013654769752330727,3.7725586410401177e-05
2012,E07000034,103788,106190,30,42672,0.000703037120359955,72.966816647919,female,5-9,2588,0.02493544533086677,1.7530543680305654e-05,0.00028251247763442887,7.044574441341023e-06
2012,E07000034,103788,106190,30,42672,0.000703037120359955,72.966816647919,male,5-9,2635,0.02538829151732377,1.7848911359198377e-05,0.00028251247763442887,7.172509139464293e-06
2012,E07000038,99347,106190,320,39038,0.008197141246990112,814.3613914647267,female,5-9,2484,0.025003271361993817,0.0002049553469910862,0.0030134664281005748,7.53465188420569e-05
2012,E07000038,99347,106190,320,39038,0.008197141246990112,814.3613914647267,male,5-9,2444,0.02460064219352371,0.00020165493882697848,0.0030134664281005748,7.413320935989817e-05
2012,E07000142,90074,106190,9,35487,0.00025361399949277205,22.844027390311947,female,5-9,2270,0.02520150098807647,6.3914534588071174e-06,8.475374329032865e-05,2.135921545274397e-06
2012,E07000142,90074,106190,9,35487,0.00025361399949277205,22.844027390311947,male,5-9,2337,0.02594533383662322,6.580099882481161e-06,8.475374329032865e-05,2.1989641635710427e-06
2012,E07000171,113235,106190,665,45394,0.014649513151517822,1658.8376217121204,female,5-9,2916,0.025751755199364155,0.0003772506764677526,0.006262359920896506,0.0001612667596532363
2012,E07000171,113235,106190,665,45394,0.014649513151517822,1658.8376217121204,male,5-9,3059,0.02701461562237824,0.00039575096684322885,0.006262359920896506,0.00016917524615200612
2012,E07000175,115851,106190,12,47688,0.0002516356316054353,29.15223955712129,female,5-9,3152,0.027207361179446013,6.8463415147070985e-06,0.00011300499105377154,3.0745676066800283e-06
2012,E07000175,115851,106190,12,47688,0.0002516356316054353,29.15223955712129,male,5-9,3231,0.02788927156433695,7.017934465107435e-06,0.00011300499105377154,3.151626883624102e-06
2012,E08000016,233762,106190,7671,112864,0.067966756450241,15888.044921321236,female,5-9,6416,0.02744671931280533,0.001865464486891566,0.07223844053112345,0.0019827082008525253
2012,E08000016,233762,106190,7671,112864,0.067966756450241,15888.044921321236,male,5-9,6747,0.028862689402041394,0.0019617033810875,0.07223844053112345,0.002084995671937655
2012,E08000017,302920,106190,4478,124019,0.03610737064482055,10937.64471572904,female,5-9,8725,0.028802984286280205,0.0010400000293016617,0.04216969582823241,0.001214613086297794
2012,E08000017,302920,106190,4478,124019,0.03610737064482055,10937.64471572904,male,5-9,8832,0.029156212861481574,0.0010527541843887993,0.04216969582823241,0.0012295086278718758
2012,E08000018,258424,106190,87665,118391,0.7404701370881233,191355.25470686122,female,5-9,7365,0.028499674952790762,0.02110315821925993,0.8255485450607402,0.023527865191980437
2012,E08000018,258424,106190,87665,118391,0.7404701370881233,191355.25470686122,male,5-9,7707,0.029823081447543576,0.022083101207852854,0.8255485450607402,0.024620401498247547
2012,E08000019,557276,106190,4456,201177,0.02214964931378836,12343.46797099072,female,5-9,15310,0.027472921855597587,0.0006085155847265982,0.0419625200113005,0.0011528330331344089
2012,E08000019,557276,106190,4456,201177,0.02214964931378836,12343.46797099072,male,5-9,16139,0.028960515076909825,0.0006414652529002331,0.0419625200113005,0.0012152561934523985
2012,E08000034,425346,106190,202,161897,0.0012477068753590243,530.7071286064596,female,5-9,13198,0.031028856507408088,3.871491759882168e-05,0.0019022506827384878,5.90246634758116e-05
2012,E08000034,425346,106190,202,161897,0.0012477068753590243,530.7071286064596,male,5-9,13493,0.0317224095207196,3.9580268461956425e-05,0.0019022506827384878,6.034397516889876e-05
2012,E08000036,327890,106190,521,135386,0.0038482560973808217,1261.8046917701975,female,5-9,8936,0.02725304217877947,0.00010487668573666482,0.0049063000282512466,0.00013371160161167815
2012,E08000036,327890,106190,521,135386,0.0038482560973808217,1261.8046917701975,male,5-9,9323,0.028433316051114706,0.00010941868186245815,0.0049063000282512466,0.0001395023793448607
2012,E06000013,168351,106190,16,64293,0.0002488606846779587,41.89594512621903,female,10-14,4593,0.027282285225510985,6.789488180800022e-06,0.00015067332140502872,4.110712530447083e-06
2012,E06000013,168351,106190,16,64293,0.0002488606846779587,41.89594512621903,male,10-14,4820,0.028630658564546687,7.125045293153952e-06,0.00015067332140502872,4.3138764199335815e-06
2012,E07000033,76480,106190,145,30676,0.004726822271482592,361.50736732298867,female,10-14,2065,0.0270005230125523,0.00012762667351741048,0.0013654769752330727,3.686859249289089e-05
2012,E07000033,76480,106190,145,30676,0.004726822271482592,361.50736732298867,male,10-14,2138,0.02795502092050209,0.00013213841548679106,0.0013654769752330727,3.8171937409104466e-05
2012,E07000034,103788,106190,30,42672,0.000703037120359955,72.966816647919,female,10-14,2673,0.025754422476586887,1.8106315014473344e-05,0.00028251247763442887,7.275945703904385e-06
2012,E07000034,103788,106190,30,42672,0.000703037120359955,72.966816647919,male,10-14,2895,0.02789339808070297,1.9610094263711312e-05,0.00028251247763442887,7.88023300142282e-06
2012,E07000038,99347,106190,320,39038,0.008197141246990112,814.3613914647267,female,10-14,2565,0.025818595428145796,0.00021163867352340425,0.0030134664281005748,7.780347054342832e-05
2012,E07000038,99347,106190,320,39038,0.008197141246990112,814.3613914647267,male,10-14,2678,0.02695602282907385,0.0002209623265870084,0.0030134664281005748,8.123106983052672e-05
2012,E07000142,90074,106190,9,35487,0.00025361399949277205,22.844027390311947,female,10-14,2607,0.02894286919643848,7.340316813704917e-06,8.475374329032865e-05,2.453016505960508e-06
2012,E07000142,90074,106190,9,35487,0.00025361399949277205,22.844027390311947,male,10-14,2569,0.028520993849501526,7.233323319680832e-06,8.475374329032865e-05,2.4172609911056947e-06
2012,E07000171,113235,106190,665,45394,0.014649513151517822,1658.8376217121204,female,10-14,3173,0.028021371484081774,0.0004104994500796225,0.006262359920896506,0.00017547991371046596
2012,E07000171,113235,106190,665,45394,0.014649513151517822,1658.8376217121204,male,10-14,3217,0.028409943921932263,0.00041619184711823054,0.006262359920896506,0.0001779132941716259
2012,E07000175,115851,106190,12,47688,0.0002516356316054353,29.15223955712129,female,10-14,3257,0.028113697766959284,7.074408094353116e-06,0.00011300499105377154,3.1769881646436706e-06
2012,E07000175,115851,106190,12,47688,0.0002516356316054353,29.15223955712129,male,10-14,3444,0.029727840070435305,7.480583812389357e-06,0.00011300499105377154,3.359394301207492e-06
2012,E08000016,233762,106190,7671,112864,0.067966756450241,15888.044921321236,female,10-14,6347,0.02715154730024555,0.0018454026026029878,0.07223844053112345,0.0019613854349767733
2012,E08000016,233762,106190,7671,112864,0.067966756450241,15888.044921321236,male,10-14,6453,0.027604999957221446,0.0018762223089013835,0.07223844053112345,0.001994142147771407
2012,E08000017,302920,106190,4478,124019,0.03610737064482055,10937.64471572904,female,10-14,8303,0.027409877195299092,0.0009896985952196782,0.04216969582823241,0.0011558661840149664
2012,E08000017,302920,106190,4478,124019,0.03610737064482055,10937.64471572904,male,10-14,8580,0.02832431004885778,0.0010227163611929233,0.04216969582823241,0.0011944275393048795
2012,E08000018,258424,106190,87665,118391,0.7404701370881233,191355.25470686122,female,10-14,7515,0.02908011639785778,0.021532957775660336,0.8255485450607402,0.024007047782448467
2012,E08000018,258424,106190,87665,118391,0.7404701370881233,191355.25470686122,male,10-14,7623,0.029498034238306037,0.021842413456268632,0.8255485450607402,0.02435205924758545
2012,E08000019,557276,106190,4456,201177,0.02214964931378836,12343.46797099072,female,10-14,14431,0.025895606485834662,0.0005735786024291012,0.0419625200113005,0.0010866449053666002
2012,E08000019,557276,106190,4456,201177,0.02214964931378836,12343.46797099072,male,10-14,15215,0.027302449773541296,0.0006047396878912602,0.0419625200113005,0.0011456795949797533
2012,E08000034,425346,106190,202,161897,0.0012477068753590243,530.7071286064596,female,10-14,12841,0.03018953980994296,3.7667696384790806e-05,0.0019022506827384878,5.7428072715024756e-05
2012,E08000034,425346,106190,202,161897,0.0012477068753590243,530.7071286064596,male,10-14,12969,0.03049047128690525,3.804317065760861e-05,0.0019022506827384878,5.8000519822533766e-05
2012,E08000036,327890,106190,521,135386,0.0038482560973808217,1261.8046917701975,female,10-14,8988,0.02741163194973924,0.000105486979789743,0.0049063000282512466,0.00013448969060941843
2012,E08000036,327890,106190,521,135386,0.0038482560973808217,1261.8046917701975,male,10-14,9047,0.027591570343712832,0.00010617942881150477,0.0049063000282512466,0.00013537252235685455
2012,E06000013,168351,106190,16,64293,0.0002488606846779587,41.89594512621903,female,15-19,4772,0.028345539973032526,7.054090485255322e-06,0.00015067332140502872,4.27091665475582e-06
2012,E06000013,168351,106190,16,64293,0.0002488606846779587,41.89594512621903,male,15-19,5176,0.030745288118276693,7.651293451735447e-06,0.00015067332140502872,4.632494678335315e-06
2012,E07000033,76480,106190,145,30676,0.004726822271482592,361.50736732298867,female,15-19,2315,0.030269351464435143,0.00014307784464542627,0.0013654769752330727,4.1332102479923686e-05
2012,E07000033,76480,106190,145,30676,0.004726822271482592,361.50736732298867,male,15-19,2417,0.03160303347280335,0.0001493819224656567,0.0013654769752330727,4.315321455463306e-05
2012,E07000034,103788,106190,30,42672,0.000703037120359955,72.966816647919,female,15-19,3154,0.030388869618838407,2.1364503387822268e-05,0.00028251247763442887,8.585234848527657e-06
2012,E07000034,103788,106190,30,42672,0.000703037120359955,72.966816647919,male,15-19,3313,0.03192083863259722,2.244153447173595e-05,0.00028251247763442887,9.018035210263837e-06
2012,E07000038,99347,106190,320,39038,0.008197141246990112,814.3613914647267,female,15-19,2788,0.02806325304236665,0.0002300384490383045,0.0030134664281005748,8.456767090646322e-05
2012,E07000038,99347,106190,320,39038,0.008197141246990112,814.3613914647267,male,15-19,3009,0.030287779198164014,0.0002482732041449993,0.0030134664281005748,9.127120579539018e-05
2012,E07000142,90074,106190,9,35487,0.00025361399949277205,22.844027390311947,female,15-19,2850,0.03164065102027222,8.024512051806294e-06,8.475374329032865e-05,2.6816636141110266e-06
2012,E07000142,90074,106190,9,35487,0.00025361399949277205,22.844027390311947,male,15-19,2839,0.03151852920931678,7.993540250904586e-06,8.475374329032865e-05,2.67131333349516e-06
2012,E07000171,113235,106190,665,45394,0.014649513151517822,1658.8376217121204,female,15-19,3385,0.029893584139179582,0.0004379264539929159,0.006262359920896506,0.00018720438320514568
2012,E07000171,113235,106190,665,45394,0.014649513151517822,1658.8376217121204,male,15-19,3659,0.0323133306839758,0.00047337456282424797,0.006262359920896506,0.00020235770698600532
2012,E07000175,115851,106190,12,47688,0.0002516356316054353,29.15223955712129,female,15-19,3361,0.02901140257744862,7.300302611335837e-06,0.00011300499105377154,3.278433288721945e-06
2012,E07000175,115851,106190,12,47688,0.0002516356316054353,29.15223955712129,male,15-19,3635,0.03137650948200706,7.895447781078779e-06,0.00011300499105377154,3.545702173312786e-06
2012,E08000016,233762,106190,7671,112864,0.067966756450241,15888.044921321236,female,15-19,7037,0.030103267425843374,0.0020460214454887703,0.07223844053112345,0.0021746130937342926
2012,E08000016,233762,106190,7671,112864,0.067966756450241,15888.044921321236,male,15-19,7280,0.031142786252684355,0.0021166741684181113,0.07223844053112345,0.002249706312688028
2012,E08000017,302920,106190,4478,124019,0.03610737064482055,10937.64471572904,female,15-19,9097,0.030031031295391523,0.001084341577828907,0.04216969582823241,0.0012663994551347887
2012,E08000017,302920,106190,4478,124019,0.03610737064482055,10937.64471572904,male,15-19,9338,0.030826620890003962,0.001113068226202741,0.04216969582823241,0.001299949226343702
2012,E08000018,258424,106190,87665,118391,0.7404701370881233,191355.25470686122,female,15-19,7791,0.030148128656781105,0.022323788959437086,0.8255485450607402,0.024888743748909647
2012,E08000018,258424,106190,87665,118391,0.7404701370881233,191355.25470686122,male,15-19,8320,0.0321951521530508,0.023839548728342517,0.8255485450607402,0.026578661017960244
2012,E08000019,557276,106190,4456,201177,0.02214964931378836,12343.46797099072,female,15-19,19630,0.03522491548173616,0.0007802195250282902,0.0419625200113005,0.0014781262207987224
2012,E08000019,557276,106190,4456,201177,0.02214964931378836,12343.46797099072,male,15-19,19847,0.0356143096060121,0.000788844468325852,0.0419625200113005,0.0014944661795309342
2012,E08000034,425346,106190,202,161897,0.0012477068753590243,530.7071286064596,female,15-19,13269,0.031195779436035607,3.892318848452529e-05,0.0019022506827384878,5.9342192730758e-05
2012,E08000034,425346,106190,202,161897,0.0012477068753590243,530.7071286064596,male,15-19,13988,0.03288616796678469,4.1032297876368966e-05,0.0019022506827384878,6.255773546746875e-05
2012,E08000036,327890,106190,521,135386,0.0038482560973808217,1261.8046917701975,female,15-19,9540,0.029095123364542987,0.00011196548589164975,0.0049063000282512466,0.00014274940458543082
2012,E08000036,327890,106190,521,135386,0.0038482560973808217,1261.8046917701975,male,15-19,10178,0.031040897862087895,0.00011945332446595508,0.0049063000282512466,0.00015229595805770591
2012,E06000013,168351,106190,16,64293,0.0002488606846779587,41.89594512621903,female,20-24,4679,0.02779312270197385,6.91661554495173e-06,0.00015067332140502872,4.187682109723906e-06
2012,E06000013,168351,106190,16,64293,0.0002488606846779587,41.89594512621903,male,20-24,4680,0.0277990626726304,6.918093770116286e-06,0.00015067332140502872,4.188577104831777e-06
2012,E07000033,76480,106190,145,30676,0.004726822271482592,361.50736732298867,female,20-24,2155,0.028177301255230124,0.00013318909512349616,0.0013654769752330727,3.8475456088222704e-05
2012,E07000033,76480,106190,145,30676,0.004726822271482592,361.50736732298867,male,20-24,2194,0.02868723849372385,0.0001355994778194666,0.0013654769752330727,3.917176364619981e-05
2012,E07000034,103788,106190,30,42672,0.000703037120359955,72.966816647919,female,20-24,3021,0.029107411261417505,2.0463590594359886e-05,0.00028251247763442887,8.223206872987335e-06
2012,E07000034,103788,106190,30,42672,0.000703037120359955,72.966816647919,male,20-24,2923,0.028163178787528425,1.9799760114966552e-05,0.00028251247763442887,7.956449417326046e-06
2012,E07000038,99347,106190,320,39038,0.008197141246990112,814.3613914647267,female,20-24,2441,0.024570445005888453,0.00020140740821467045,0.0030134664281005748,7.404221114873627e-05
2012,E07000038,99347,106190,320,39038,0.008197141246990112,814.3613914647267,male,20-24,2630,0.02647286782690972,0.0002170018367900792,0.0030134664281005748,7.977509845193626e-05
2012,E07000142,90074,106190,9,35487,0.00025361399949277205,22.844027390311947,female,20-24,2111,0.023436285720629703,5.943770154864241e-06,8.475374329032865e-05,1.9863129436450452e-06
2012,E07000142,90074,106190,9,35487,0.00025361399949277205,22.844027390311947,male,20-24,2156,0.02393587494726558,6.070472976734868e-06,8.475374329032865e-05,2.028655000709956e-06
2012,E07000171,113235,106190,665,45394,0.014649513151517822,1658.8376217121204,female,20-24,2812,0.02483331125535391,0.0003637959198310426,0.006262359920896506,0.00015551513310867643
2012,E07000171,113235,106190,665,45394,0.014649513151517822,1658.8376217121204,male,20-24,3245,0.028657217291473483,0.00041981428159734485,0.006262359920896506,0.00017946180901054587
2012,E07000175,115851,106190,12,47688,0.0002516356316054353,29.15223955712129,female,20-24,3041,0.026249233929789124,6.60524255908131e-06,0.00011300499105377154,2.9662944454041765e-06
2012,E07000175,115851,106190,12,47688,0.0002516356316054353,29.15223955712129,male,20-24,3173,0.027388628496948668,6.891954830636302e-06,0.00011300499105377154,3.0950517182727563e-06
2012,E08000016,233762,106190,7671,112864,0.067966756450241,15888.044921321236,female,20-24,6884,0.02944875557190647,0.0020015363977184445,0.07223844053112345,0.0021273321780967557
2012,E08000016,233762,106190,7671,112864,0.067966756450241,15888.044921321236,male,20-24,6834,0.02923486280918199,0.001986998800407881,0.07223844053112345,0.002111880898476646
2012,E08000017,302920,106190,4478,124019,0.03610737064482055,10937.64471572904,female,20-24,9375,0.030948765350587614,0.0011174785415132467,0.04216969582823241,0.0013051000210936186
2012,E08000017,302920,106190,4478,124019,0.03610737064482055,10937.64471572904,male,20-24,9703,0.032031559487653516,0.0011565753907523235,0.04216969582823241,0.0013507611204982804
2012,E08000018,258424,106190,87665,118391,0.7404701370881233,191355.25470686122,female,20-24,7717,0.029861777543881377,0.02211175451161288,0.8255485450607402,0.02465234700427875
2012,E08000018,258424,106190,87665,118391,0.7404701370881233,191355.25470686122,male,20-24,7574,0.02930842336625081,0.02170201226784449,0.8255485450607402,0.02419552626803256
2012,E08000019,557276,106190,4456,201177,0.02214964931378836,12343.46797099072,female,20-24,29656,0.0532160006890661,0.0011787157531451338,0.0419625200113005,0.0022330774938363173
2012,E08000019,557276,106190,4456,201177,0.02214964931378836,12343.46797099072,male,20-24,30794,0.055258076787803534,0.0012239470226042368,0.0419625200113005,0.002318768152994185
2012,E08000034,425346,106190,202,161897,0.0012477068753590243,530.7071286064596,female,20-24,14249,0.0334997860565281,4.179791338578649e-05,0.0019022506827384878,6.372499089762384e-05
2012,E08000034,425346,106190,202,161897,0.0012477068753590243,530.7071286064596,male,20-24,14934,0.035110239663709075,4.380728742391294e-05,0.0019022506827384878,6.678847737140251e-05
