year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000118,107591,328412,800,43171,0.01853095828218017,1993.7643325380466,male,0-4,3148,0.029258952886393845,0.0005421964353180393,0.002435964581074991,7.127377291059728e-05
2011,E07000119,76098,328412,410,34161,0.012001990574046427,913.3274787037849,female,0-4,1843,0.02421877053273411,0.0002906734556488681,0.001248431847800933,3.0235484447648027e-05
2011,E07000119,76098,328412,410,34161,0.012001990574046427,913.3274787037849,male,0-4,1854,0.024363320980840496,0.0002924083487645152,0.001248431847800933,3.0415945830677935e-05
2011,E07000120,80549,328412,605,35237,0.01716945256406618,1382.9822345829666,female,0-4,2665,0.03308545109188196,0.000568059083082799,0.0018421982144379621,6.094995892533948e-05
2011,E07000120,80549,328412,605,35237,0.01716945256406618,1382.9822345829666,male,0-4,2753,0.0341779537921017,0.000586816756370336,0.0018421982144379621,6.296256544895293e-05
2011,E07000121,137823,328412,846,56150,0.015066785396260015,2076.5495636687438,female,0-4,3491,0.02532958940089825,0.0003816354876787163,0.002576032544486803,6.52498466352019e-05
2011,E07000121,137823,328412,846,56150,0.015066785396260015,2076.5495636687438,male,0-4,3736,0.02710723173925977,0.00040841884330211517,0.002576032544486803,6.982911115127879e-05
2011,E07000122,89576,328412,756,38338,0.019719338515311182,1766.379466847514,female,0-4,3125,0.03488657676163258,0.0006879402168030213,0.0023019865291158672,8.030842975224484e-05
2011,E07000122,89576,328412,756,38338,0.019719338515311182,1766.379466847514,male,0-4,3257,0.036360185764043935,0.000716998811560781,0.0023019865291158672,8.370065782497967e-05
2011,E07000123,140054,328412,888,56202,0.01580014946087328,2212.8741325931464,female,0-4,4489,0.03205192282976566,0.0005064251712186738,0.002703920684993241,8.666585713321045e-05
2011,E07000123,140054,328412,888,56202,0.01580014946087328,2212.8741325931464,male,0-4,4856,0.03467234066859925,0.0005478281647221833,0.002703920684993241,9.375125913095788e-05
2011,E07000124,57292,328412,368,20821,0.0176744632822631,1012.6053503674176,female,0-4,1364,0.0238078614815332,0.0004207911735845645,0.001120543707294496,2.6677749367271037e-05
2011,E07000124,57292,328412,368,20821,0.0176744632822631,1012.6053503674176,male,0-4,1466,0.025588214759477763,0.00045225796222505237,0.001120543707294496,2.8672713029632953e-05
2011,E07000125,68053,328412,1101,29887,0.0368387593267976,2506.988088466557,female,0-4,2150,0.0315930230849485,0.0011638477738323786,0.003352496254704457,0.00010591549156708128
2011,E07000125,68053,328412,1101,29887,0.0368387593267976,2506.988088466557,male,0-4,2180,0.03203385596520359,0.0011800875102114348,0.003352496254704457,0.00010739338214708704
2011,E07000126,109181,328412,752,43486,0.01729292185990894,1888.0585015867173,female,0-4,3115,0.0285306051419203,0.0004933775253351438,0.002289806706210492,6.532957098621264e-05
2011,E07000126,109181,328412,752,43486,0.01729292185990894,1888.0585015867173,male,0-4,3283,0.030069334408001393,0.0005199866502970392,0.002289806706210492,6.885296357872748e-05
2011,E07000127,110617,328412,277,50664,0.005467393020685299,604.7866137691458,female,0-4,2864,0.02589113789019771,0.00014155702659846765,0.0008434527361972157,2.1837951096746666e-05
2011,E07000127,110617,328412,277,50664,0.005467393020685299,604.7866137691458,male,0-4,3101,0.02803366571141868,0.00015327106825483526,0.0008434527361972157,2.364507204993415e-05
2011,E07000128,107692,328412,539,46583,0.011570744692269713,1246.07663739991,female,0-4,2349,0.021812205177729083,0.0002523834572869067,0.0016412311364992756,3.5798870293399675e-05
2011,E07000128,107692,328412,539,46583,0.011570744692269713,1246.07663739991,male,0-4,2632,0.02444006982877094,0.0002827898082499525,0.0016412311364992756,4.0111803581195376e-05
2011,E07000163,55459,328412,38,22684,0.0016751895609239992,92.90433785928407,female,0-4,1202,0.021673668836437728,3.630750378172428e-05,0.00011570831760106208,2.5078237573067784e-06
2011,E07000163,55459,328412,38,22684,0.0016751895609239992,92.90433785928407,male,0-4,1316,0.02372924142159073,3.975097751809414e-05,0.00011570831760106208,2.745670602841697e-06
2011,E07000195,123878,328412,163,44960,0.0036254448398576507,449.11285587188615,female,0-4,3117,0.02516185279064886,9.122290936111576e-05,0.0004963277833940294,1.2488526621669625e-05
2011,E07000195,123878,328412,163,44960,0.0036254448398576507,449.11285587188615,male,0-4,3273,0.02642115629893928,9.578844476706188e-05,0.0004963277833940294,1.3113553940559727e-05
2011,E07000197,130895,328412,18,16341,0.0011015237745548008,144.18395447035064,female,0-4,3464,0.026463959662324763,2.9150680736909967e-05,5.48092030741873e-05,1.450468539279459e-06
2011,E07000197,130895,328412,18,16341,0.0011015237745548008,144.18395447035064,male,0-4,3501,0.026746628977424653,2.9462047707829613e-05,5.48092030741873e-05,1.4659614191736108e-06
2011,E07000198,97209,328412,438,33705,0.012995104583889631,1263.2411214953272,female,0-4,2285,0.023506053966196545,0.00030546362964527777,0.0013336906081385575,3.134980340911443e-05
2011,E07000198,97209,328412,438,33705,0.012995104583889631,1263.2411214953272,male,0-4,2424,0.02493596271950128,0.00032404544343989203,0.0013336906081385575,3.325685928389207e-05
2011,E08000001,277296,328412,6797,111282,0.06107906040509696,16936.979134091765,female,0-4,9257,0.03338309964802954,0.0020390083599113678,0.020696564071958398,0.0006909154607860151
2011,E08000001,277296,328412,6797,111282,0.06107906040509696,16936.979134091765,male,0-4,9640,0.034764295193583754,0.002123370486069524,0.020696564071958398,0.0007195014628904816
2011,E08000002,185422,328412,7724,77718,0.09938495586607993,18428.157286600268,female,0-4,6024,0.032488054276191614,0.003228823840414112,0.02351923803027904,0.0007640942816623753
2011,E08000002,185422,328412,7724,77718,0.09938495586607993,18428.157286600268,male,0-4,6211,0.03349656459319822,0.003329054593760301,0.02351923803027904,0.000787813675864046
2011,E08000003,502902,328412,140848,202651,0.695027411658467,349530.6753778664,female,0-4,17834,0.035462177521664265,0.02464718545465538,0.42887592414406295,0.015208874156764574
2011,E08000003,502902,328412,140848,202651,0.695027411658467,349530.6753778664,male,0-4,18683,0.03715037919912826,0.02582053189690067,0.42887592414406295,0.0159329032113285
2011,E08000004,225157,328412,7970,92898,0.08579302030183643,19316.899072100583,female,0-4,8179,0.036325763800370406,0.0031164969912048928,0.0242682971389596,0.0008815644297070511
2011,E08000004,225157,328412,7970,92898,0.08579302030183643,19316.899072100583,male,0-4,8279,0.036769898337604426,0.003154600634574558,0.0242682971389596,0.0008923428186263207
2011,E08000005,211929,328412,6935,91478,0.07581057740658956,16066.45985920112,female,0-4,7225,0.03409160615111665,0.002584504347034193,0.02111676796219383,0.0007199045365516303
2011,E08000005,211929,328412,6935,91478,0.07581057740658956,16066.45985920112,male,0-4,7598,0.035851629555181216,0.0027179327375454394,0.02111676796219383,0.0007570705423832921
2011,E08000006,234487,328412,15956,101808,0.1567263869244067,36750.30029074336,female,0-4,7872,0.03357115746288706,0.005261486214028622,0.0485853135695407,0.0016310652122267946
2011,E08000006,234487,328412,15956,101808,0.1567263869244067,36750.30029074336,male,0-4,8474,0.03613846396601944,0.005663850886392092,0.0485853135695407,0.001755798603710602
2011,E08000007,283253,328412,29065,124546,0.23336759109084196,66102.07027925424,female,0-4,8424,0.029740196926422668,0.00694039811528652,0.08850163818618077,0.002632056147968025
2011,E08000007,283253,328412,29065,124546,0.23336759109084196,66102.07027925424,male,0-4,8918,0.0314842208202561,0.007347396770195297,0.08850163818618077,0.002786405119608125
2011,E08000008,219727,328412,17901,101971,0.17554991124927674,38573.05534906984,female,0-4,7126,0.032431153203748286,0.005693286066629709,0.05450775245727927,0.0017677492707340108
2011,E08000008,219727,328412,17901,101971,0.17554991124927674,38573.05534906984,male,0-4,7391,0.03363719524682902,0.0059050066402554285,0.05450775245727927,0.001833487911871327
2011,E08000009,227091,328412,54958,64279,0.8549915213366729,194160.87957186642,female,0-4,7306,0.03217212483101488,0.02750689395390276,0.1673446768083992,0.00538383383208566
2011,E08000009,227091,328412,54958,64279,0.8549915213366729,194160.87957186642,male,0-4,7582,0.0333874966423152,0.028546026547836133,0.1673446768083992,0.00558721983504975
2011,E08000010,318122,328412,6153,134578,0.045720697290790466,14544.759663540846,female,0-4,9474,0.02978102740458063,0.0013616093389735664,0.018735612584193026,0.0005579657918114582
2011,E08000010,318122,328412,6153,134578,0.045720697290790466,14544.759663540846,male,0-4,10145,0.031890281087130094,0.0014580458881028955,0.018735612584193026,0.0005974839516494874
2011,E08000011,145903,328412,44,75657,0.0005815720951134728,84.853113393341,female,0-4,4457,0.03054769264511353,1.7765685612501102e-05,0.0001339780519591245,4.092720352438387e-06
2011,E08000011,145903,328412,44,75657,0.0005815720951134728,84.853113393341,male,0-4,4675,0.032041836014338285,1.8634637702141047e-05,0.0001339780519591245,4.292902770394763e-06
2011,E08000012,465656,328412,100,208876,0.0004787529443306076,222.93418104521342,female,0-4,12782,0.027449447660934254,1.3141503887921185e-05,0.0003044955726343739,8.35823528401345e-06
2011,E08000012,465656,328412,100,208876,0.0004787529443306076,222.93418104521342,male,0-4,13538,0.02907296373288436,1.391876698753536e-05,0.0003044955726343739,8.852588740023009e-06
2011,E08000013,175405,328412,336,80078,0.004195908988735983,735.9834161692349,female,0-4,5072,0.02891593740201248,0.0001213286416628312,0.0010231051240514964,2.9584043722751287e-05
2011,E08000013,175405,328412,336,80078,0.004195908988735983,735.9834161692349,male,0-4,5251,0.02993643282688635,0.00012561054758902337,0.0010231051240514964,3.0628117821010854e-05
2011,E08000014,273969,328412,122,125663,0.0009708506083731886,265.9829703253941,female,0-4,7064,0.025783939058798624,2.5032352921491863e-05,0.0003714845986139362,9.578336251943995e-06
2011,E08000014,273969,328412,122,125663,0.0009708506083731886,265.9829703253941,male,0-4,7552,0.02756516248188664,2.6761654765445435e-05,0.0003714845986139362,1.0240033320311588e-05
2011,E08000015,319837,328412,135,134005,0.0010074250960785043,322.2118204544606,female,0-4,9074,0.028370701325987926,2.8581356509147937e-05,0.00041106902305640484,1.1662316477498904e-05
2011,E08000015,319837,328412,135,134005,0.0010074250960785043,322.2118204544606,male,0-4,9469,0.02960570540619128,2.9825530613304146e-05,0.00041106902305640484,1.216998839821877e-05
2011,E08000021,279092,328412,8,109985,7.27371914351957e-05,20.30036823203164,female,0-4,7997,0.0286536339271638,2.0841848562741316e-06,2.435964581074991e-05,6.979923736565973e-07
2011,E08000021,279092,328412,8,109985,7.27371914351957e-05,20.30036823203164,male,0-4,8520,0.030527567970418355,2.2204895555152693e-06,2.435964581074991e-05,7.436407432229847e-07
2011,E08000032,523115,328412,36,204794,0.00017578639999218728,91.95650263191305,female,0-4,20155,0.03852881297611424,6.772841329043394e-06,0.0001096184061483746,4.223467069230457e-06
2011,E08000032,523115,328412,36,204794,0.00017578639999218728,91.95650263191305,male,0-4,20923,0.03999694139911874,7.030918339249562e-06,0.0001096184061483746,4.384400966981336e-06
2011,E08000033,204170,328412,184,80304,0.002291293086272166,467.81330942418816,female,0-4,6416,0.031424793064603024,7.200341108645842e-05,0.0005602718536472478,1.760642706078632e-05
2011,E08000033,204170,328412,184,80304,0.002291293086272166,467.81330942418816,male,0-4,6470,0.03168927854239115,7.260942483313373e-05,0.0005602718536472478,1.7754610829689448e-05
2011,E08000034,422970,328412,89,159451,0.0005581652043574514,236.0871364870713,female,0-4,13997,0.033092181478591866,1.8470904237632102e-05,0.00027100105964459275,8.96801624664956e-06
2011,E08000034,422970,328412,89,159451,0.0005581652043574514,236.0871364870713,male,0-4,14401,0.03404733196207769,1.9004036002439084e-05,0.00027100105964459275,9.226863039794264e-06
2011,E08000035,750683,328412,30,281107,0.00010672092832978191,80.11358664138567,female,0-4,23618,0.03146201525810495,3.357655475470723e-06,9.134867179031216e-05,2.8740133056744223e-06
2011,E08000035,750683,328412,30,281107,0.00010672092832978191,80.11358664138567,male,0-4,24513,0.03265426285129675,3.4848932454151e-06,9.134867179031216e-05,2.9829235397576907e-06
2011,E06000006,125722,328412,149,59373,0.0025095582166978253,315.50667811968407,female,5-9,3670,0.02919139052830849,7.325749395715166e-05,0.0004536984032252171,1.324408727061729e-05
2011,E06000006,125722,328412,149,59373,0.0025095582166978253,315.50667811968407,male,5-9,3805,0.030265188272537817,7.595225190925395e-05,0.0004536984032252171,1.3731267592560975e-05
2011,E06000007,202709,328412,1395,80775,0.017270194986072424,3500.8239554317547,female,5-9,5620,0.02772447202640238,0.0004788070377818796,0.004247713238249516,0.00011776560685002776
2011,E06000007,202709,328412,1395,80775,0.017270194986072424,3500.8239554317547,male,5-9,5995,0.029574414554854492,0.0005107559059612754,0.004247713238249516,0.0001256236322181346
2011,E06000008,147657,328412,1202,62348,0.019278886251363314,2846.662507217553,female,5-9,5161,0.034952626695652765,0.0006738477142518545,0.003660036783065174,0.0001279278993708349
2011,E06000008,147657,328412,1202,62348,0.019278886251363314,2846.662507217553,male,5-9,5357,0.03628002736070759,0.0006994385206834303,0.003660036783065174,0.0001327862346308007
2011,E06000009,142080,328412,786,66169,0.011878674303676949,1687.7220450664208,female,5-9,3647,0.025668637387387387,0.00030490938334395995,0.0023933352009061788,6.143365341853065e-05
2011,E06000009,142080,328412,786,66169,0.011878674303676949,1687.7220450664208,male,5-9,3862,0.02718186936936937,0.0003228845732038315,0.0023933352009061788,6.505532478814514e-05
2011,E06000021,248719,328412,162,96956,0.0016708610091175382,415.57487932670495,female,5-9,6990,0.028104004921216317,4.6957886022907737e-05,0.0004932828276676856,1.3863223016324137e-05
2011,E06000021,248719,328412,162,96956,0.0016708610091175382,415.57487932670495,male,5-9,7343,0.02952327727274555,4.9329292856396504e-05,0.0004932828276676856,1.4563325695117044e-05
2011,E06000049,370736,328412,13476,152423,0.08841185385407714,32777.45705044514,female,5-9,9660,0.026056277243105608,0.002303683775598769,0.04103382336820823,0.0010691886780266591
2011,E06000049,370736,328412,13476,152423,0.08841185385407714,32777.45705044514,male,5-9,10180,0.027458892581243798,0.002427691597887729,0.04103382336820823,0.0011267433480653614
2011,E06000050,329526,328412,1537,136341,0.011273204685311095,3714.814047131824,female,5-9,8512,0.025831042163592555,0.00029119862554508004,0.0046800969513903275,0.0001208917816810645
2011,E06000050,329526,328412,1537,136341,0.011273204685311095,3714.814047131824,male,5-9,8903,0.02701759496974442,0.00030457487819876024,0.0046800969513903275,0.00012644496385179948
2011,E06000051,307108,328412,18,112425,0.00016010673782521683,49.170060040026684,female,5-9,7792,0.025372181773187282,4.062257255213442e-06,5.48092030741873e-05,1.3906290632418156e-06
2011,E06000051,307108,328412,18,112425,0.00016010673782521683,49.170060040026684,male,5-9,7812,0.025437305443036327,4.0726839935481775e-06,5.48092030741873e-05,1.394198439687508e-06
2011,E07000027,69056,328412,531,32171,0.016505548475334933,1139.807155512729,female,5-9,1777,0.025732738646895275,0.0004247329651394545,0.0016168714906885256,4.160653149550379e-05
2011,E07000027,69056,328412,531,32171,0.016505548475334933,1139.807155512729,male,5-9,1875,0.027151876737720116,0.0004481566176907581,0.0016168714906885256,4.390109541590861e-05
2011,E07000029,70627,328412,71,30144,0.0023553609341825897,166.35207669851383,female,5-9,1766,0.025004601639599583,5.8894861876710804e-05,0.00021619185657040547,5.405791251268439e-06
2011,E07000029,70627,328412,71,30144,0.0023553609341825897,166.35207669851383,male,5-9,1843,0.02609483625242471,6.146275789285278e-05,0.00021619185657040547,5.64149109631242e-06
2011,E07000030,52502,328412,31,19821,0.001563997780132183,82.11301145249986,female,5-9,1242,0.023656241666984115,3.6998309453433615e-05,9.439362751665592e-05,2.2329984643572937e-06
2011,E07000030,52502,328412,31,19821,0.001563997780132183,82.11301145249986,male,5-9,1338,0.025484743438345205,3.985808216481012e-05,9.439362751665592e-05,2.4055973794766985e-06
2011,E07000031,103713,328412,669,41815,0.015999043405476504,1659.3087887121847,female,5-9,2313,0.02230192936276069,0.0003568095359006793,0.0020370753809239614,4.543071125198502e-05
2011,E07000031,103713,328412,669,41815,0.015999043405476504,1659.3087887121847,male,5-9,2395,0.02309257277294071,0.00036945907413840336,0.0020370753809239614,4.70413114779525e-05
2011,E07000035,71104,328412,68,26106,0.002604765188079369,185.20922393319543,female,5-9,1772,0.024921242124212418,6.491398392884566e-05,0.00020705698939137425,5.16011736613292e-06
2011,E07000035,71104,328412,68,26106,0.002604765188079369,185.20922393319543,male,5-9,1869,0.02628544104410441,6.846740178499577e-05,0.00020705698939137425,5.4425842874167195e-06
2011,E07000037,90982,328412,4124,37615,0.10963711285391466,9975.003801674864,female,5-9,2397,0.026345870611769358,0.002888485189497191,0.01255739741544158,0.0003308355675277908
2011,E07000037,90982,328412,4124,37615,0.10963711285391466,9975.003801674864,male,5-9,2495,0.027423006748587636,0.003006579285688565,0.01255739741544158,0.0003443615940683513
2011,E07000117,87032,328412,803,39033,0.020572336228319627,1790.451566623114,female,5-9,2505,0.02878251677543892,0.0005921236126015794,0.0024450994482540225,7.037611588698785e-05
2011,E07000117,87032,328412,803,39033,0.020572336228319627,1790.451566623114,male,5-9,2664,0.03060943101387995,0.0006297075065750928,0.0024450994482540225,7.484310288340743e-05
2011,E07000118,107591,328412,800,43171,0.01853095828218017,1993.7643325380466,female,5-9,2873,0.026702977014806072,0.0004948317530713872,0.002435964581074991,6.504750621732719e-05
2011,E07000118,107591,328412,800,43171,0.01853095828218017,1993.7643325380466,male,5-9,3083,0.028654813134927643,0.0005310011467870125,0.002435964581074991,6.980210987400617e-05
2011,E07000119,76098,328412,410,34161,0.012001990574046427,913.3274787037849,female,5-9,1769,0.02324634024547294,0.0002790023565072424,0.001248431847800933,2.9021471507264976e-05
2011,E07000119,76098,328412,410,34161,0.012001990574046427,913.3274787037849,male,5-9,1805,0.023719414439275676,0.00028468018852208736,0.001248431847800933,2.9612072397181054e-05
2011,E07000120,80549,328412,605,35237,0.01716945256406618,1382.9822345829666,female,5-9,2351,0.02918720282064333,0.0005011282943068144,0.0018421982144379621,5.3768612920627796e-05
2011,E07000120,80549,328412,605,35237,0.01716945256406618,1382.9822345829666,male,5-9,2653,0.0329364734509429,0.0005655012185435893,0.0018421982144379621,6.0675512581210364e-05
2011,E07000121,137823,328412,846,56150,0.015066785396260015,2076.5495636687438,female,5-9,3066,0.022245924120067043,0.0003351745646585346,0.002576032544486803,5.730622451547666e-05
2011,E07000121,137823,328412,846,56150,0.015066785396260015,2076.5495636687438,male,5-9,3395,0.02463304383158109,0.00037114078506709884,0.002576032544486803,6.345552257992277e-05
2011,E07000122,89576,328412,756,38338,0.019719338515311182,1766.379466847514,female,5-9,2732,0.03049924086808967,0.0006014248551378732,0.0023019865291158672,7.020884162660253e-05
2011,E07000122,89576,328412,756,38338,0.019719338515311182,1766.379466847514,male,5-9,2755,0.030756006073055283,0.0006064880951335437,0.0023019865291158672,7.079991166957905e-05
2011,E07000123,140054,328412,888,56202,0.01580014946087328,2212.8741325931464,female,5-9,3899,0.027839261998943262,0.0004398645004637135,0.002703920684993241,7.527515637388896e-05
2011,E07000123,140054,328412,888,56202,0.01580014946087328,2212.8741325931464,male,5-9,4150,0.029631427877818563,0.0004681809892086204,0.002703920684993241,8.012103076471894e-05
2011,E07000124,57292,328412,368,20821,0.0176744632822631,1012.6053503674176,female,5-9,1525,0.026618026949661384,0.0004704593399680798,0.001120543707294496,2.9826662599038373e-05
2011,E07000124,57292,328412,368,20821,0.0176744632822631,1012.6053503674176,male,5-9,1581,0.027595475808140757,0.0004877352239275634,0.001120543707294496,3.092193676660961e-05
2011,E07000125,68053,328412,1101,29887,0.0368387593267976,2506.988088466557,female,5-9,1904,0.027978193466856715,0.0010306819355241157,0.003352496254704457,9.379678881103383e-05
2011,E07000125,68053,328412,1101,29887,0.0368387593267976,2506.988088466557,male,5-9,2066,0.030358691020234224,0.0011183765119710204,0.003352496254704457,0.00010177739794306508
2011,E07000126,109181,328412,752,43486,0.01729292185990894,1888.0585015867173,female,5-9,2932,0.02685448933422482,0.0004643925856445077,0.002289806706210492,6.149158976936611e-05
2011,E07000126,109181,328412,752,43486,0.01729292185990894,1888.0585015867173,male,5-9,2962,0.027129262417453587,0.00046914421510198907,0.002289806706210492,6.212076701802948e-05
2011,E07000127,110617,328412,277,50664,0.005467393020685299,604.7866137691458,female,5-9,2860,0.025854977083088496,0.0001413593212540564,0.0008434527361972157,2.1807451165047297e-05
2011,E07000127,110617,328412,277,50664,0.005467393020685299,604.7866137691458,male,5-9,3094,0.027970384298977552,0.00015292508390211555,0.0008434527361972157,2.3591697169460252e-05
2011,E07000128,107692,328412,539,46583,0.011570744692269713,1246.07663739991,female,5-9,2514,0.023344352412435463,0.00027011154177066134,0.0016412311364992756,3.8313478040701056e-05
2011,E07000128,107692,328412,539,46583,0.011570744692269713,1246.07663739991,male,5-9,2696,0.02503435724102069,0.000289666156170924,0.0016412311364992756,4.108716658620925e-05
2011,E07000163,55459,328412,38,22684,0.0016751895609239992,92.90433785928407,female,5-9,1263,0.022773580482879245,3.8150064289781844e-05,0.00011570831760106208,2.6350926834263403e-06
2011,E07000163,55459,328412,38,22684,0.0016751895609239992,92.90433785928407,male,5-9,1425,0.02569465731441245,4.3043421704623215e-05,0.00011570831760106208,2.9730855691864887e-06
2011,E07000195,123878,328412,163,44960,0.0036254448398576507,449.11285587188615,female,5-9,3101,0.025032693456465232,9.075464931948028e-05,0.0004963277833940294,1.2424421255629614e-05
2011,E07000195,123878,328412,163,44960,0.0036254448398576507,449.11285587188615,male,5-9,3283,0.02650188088280405,9.608110729308408e-05,0.0004963277833940294,1.3153619794334736e-05
2011,E07000197,130895,328412,18,16341,0.0011015237745548008,144.18395447035064,female,5-9,3226,0.02464570839222277,2.7147833734778166e-05,5.48092030741873e-05,1.3508116361765402e-06
2011,E07000197,130895,328412,18,16341,0.0011015237745548008,144.18395447035064,male,5-9,3372,0.0257611062301845,2.8376470971380023e-05,5.48092030741873e-05,1.411945702785894e-06
2011,E07000198,97209,328412,438,33705,0.012995104583889631,1263.2411214953272,female,5-9,2357,0.02424672612618173,0.0003150887418266607,0.0013336906081385575,3.233763091259637e-05
2011,E07000198,97209,328412,438,33705,0.012995104583889631,1263.2411214953272,male,5-9,2436,0.02505940807949881,0.0003256496288034559,0.0013336906081385575,3.3421497201139056e-05
