year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000054,474319,233103,1239,159574,0.007764422775640141,3682.813246518856,female,0-4,14036,0.029591899122742286,0.00022976401552306572,0.005315246908019202,0.00015728825031457208
2011,E06000054,474319,233103,1239,159574,0.007764422775640141,3682.813246518856,male,0-4,14478,0.030523761434814962,0.0002369993884826835,0.005315246908019202,0.00016224132858751598
2011,E06000058,379441,233103,159195,170379,0.93435810751325,354533.7746729351,female,0-4,10221,0.0269369941571944,0.025168798882811632,0.6829384435206755,0.018396308862839876
2011,E06000058,379441,233103,159195,170379,0.93435810751325,354533.7746729351,male,0-4,10754,0.028341692120777667,0.02648128981369301,0.6829384435206755,0.01935563110370609
2011,E06000059,365897,233103,54001,153828,0.3510479236549913,128447.38212159034,female,0-4,8486,0.023192319149924704,0.008141615482324959,0.2316615401775181,0.005372768374560104
2011,E06000059,365897,233103,54001,153828,0.3510479236549913,128447.38212159034,male,0-4,8776,0.02398489192313684,0.008419846508706558,0.2316615401775181,0.005556377003905193
2011,E07000040,133272,233103,26,51603,0.0005038466755808771,67.14865414801466,female,0-4,2842,0.021324809412329667,1.0744434329798102e-05,0.00011153867603591543,2.37854100856948e-06
2011,E07000040,133272,233103,26,51603,0.0005038466755808771,67.14865414801466,male,0-4,3059,0.02295305840686716,1.1564822172713725e-05,0.00011153867603591543,2.560153745677002e-06
2011,E07000041,117063,233103,8,41306,0.0001936764634677771,22.672347842928392,female,0-4,3281,0.028027643234839358,5.4282948210602545e-06,3.431959262643552e-05,9.618972980987585e-07
2011,E07000041,117063,233103,8,41306,0.0001936764634677771,22.672347842928392,male,0-4,3426,0.029266292509161733,5.668192031987941e-06,3.431959262643552e-05,1.0044072366005322e-06
2011,E07000085,116010,233103,9,39594,0.0002273071677526898,26.369904530989547,female,0-4,3072,0.02648047582104991,6.0192019596264375e-06,3.860954170473997e-05,1.0223990355741847e-06
2011,E07000085,116010,233103,9,39594,0.0002273071677526898,26.369904530989547,male,0-4,3123,0.026920093095422808,6.1191301171592975e-06,3.860954170473997e-05,1.039372457063209e-06
2011,E07000086,125852,233103,87,41392,0.0021018554310011602,264.52270970235804,female,0-4,3868,0.030734513555605,6.459950423602713e-05,0.0003732255698124864,1.1470906334700262e-05
2011,E07000086,125852,233103,87,41392,0.0021018554310011602,264.52270970235804,male,0-4,3980,0.0316244477640403,6.647001728526059e-05,0.0003732255698124864,1.1803052536739152e-05
2011,E07000087,111931,233103,25,35870,0.0006969612489545581,78.01156955673264,female,0-4,2702,0.024139871885357943,1.6824555258822096e-05,0.000107248726957611,2.5889705286244652e-06
2011,E07000087,111931,233103,25,35870,0.0006969612489545581,78.01156955673264,male,0-4,2889,0.025810543995854588,1.7988948979547384e-05,0.000107248726957611,2.768147985638815e-06
2011,E07000088,82669,233103,10,27293,0.00036639431356025353,30.289451507712602,female,0-4,2553,0.030882192841331087,1.131505984733488e-05,4.2899490783044396e-05,1.324830347156883e-06
2011,E07000088,82669,233103,10,27293,0.00036639431356025353,30.289451507712602,male,0-4,2827,0.0341966154181132,1.2529445432203564e-05,4.2899490783044396e-05,1.4670173879406612e-06
2011,E07000091,176789,233103,17907,62401,0.28696655502315666,50732.530295988836,female,0-4,4206,0.02379107297399725,0.006827242251652517,0.07682011814519761,0.0018276330366634864
2011,E07000091,176789,233103,17907,62401,0.28696655502315666,50732.530295988836,male,0-4,4388,0.024820548789800268,0.007122667379993164,0.07682011814519761,0.0019067174904610984
2011,E07000093,116698,233103,138,41344,0.0033378482972136227,389.5202205882353,female,0-4,3299,0.028269550463589782,9.43594708778877e-05,0.0005920129728060128,1.673594060983938e-05
2011,E07000093,116698,233103,138,41344,0.0033378482972136227,389.5202205882353,male,0-4,3413,0.02924643095854256,9.762014977454706e-05,0.0005920129728060128,1.7314266535732583e-05
2011,E07000094,116820,233103,36,40753,0.0008833705494074057,103.19534758177313,female,0-4,3180,0.027221366204417053,2.404655321961608e-05,0.00015443816681895986,4.2040178949177575e-06
2011,E07000094,116820,233103,36,40753,0.0008833705494074057,103.19534758177313,male,0-4,3395,0.029061804485533294,2.5672342195156157e-05,0.00015443816681895986,4.488251809196788e-06
2011,E07000099,127494,233103,9,44003,0.00020453150921528082,26.07654023589301,female,0-4,3963,0.031083815708974536,6.357619739126215e-06,3.860954170473997e-05,1.2001318789581035e-06
2011,E07000099,127494,233103,9,44003,0.00020453150921528082,26.07654023589301,male,0-4,4142,0.03248780334760852,6.64477944977562e-06,3.860954170473997e-05,1.2543391982448816e-06
2011,E07000187,109406,233103,8,27607,0.00028978157713623363,31.70384322816677,female,0-4,2899,0.026497632670968687,7.678525785769896e-06,3.431959262643552e-05,9.093879588325741e-07
2011,E07000187,109406,233103,8,27607,0.00028978157713623363,31.70384322816677,male,0-4,3037,0.027758989452132427,8.044043743147006e-06,3.431959262643552e-05,9.526772097187056e-07
2011,E07000189,162113,233103,204,48297,0.004223864836325236,684.7434002111931,female,0-4,4351,0.026839303448828903,0.00011336559006897107,0.0008751496119741058,2.34884059988979e-05
2011,E07000189,162113,233103,204,48297,0.004223864836325236,684.7434002111931,male,0-4,4496,0.027733741279231155,0.00011714357456908618,0.0008751496119741058,2.427117291910939e-05
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,female,0-4,12841,0.0359150635736621,3.11244863785618e-06,5.147938893965328e-05,1.8488855265009255e-06
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,male,0-4,13423,0.03754286257684498,3.2535159306863566e-06,5.147938893965328e-05,1.9326836245013567e-06
2011,E06000040,145098,233103,8,50927,0.00015708759597070316,22.79309600015709,female,5-9,4148,0.02858757529393927,4.490753477556388e-06,3.431959262643552e-05,9.811139382655486e-07
2011,E06000040,145098,233103,8,50927,0.00015708759597070316,22.79309600015709,male,5-9,4550,0.03135811658327475,4.925971148235672e-06,3.431959262643552e-05,1.076197786670262e-06
2011,E06000041,154943,233103,8,45390,0.0001762502753910553,27.308746419916282,female,5-9,4810,0.031043674125323505,5.471456113738446e-06,3.431959262643552e-05,1.0654062496089198e-06
2011,E06000041,154943,233103,8,45390,0.0001762502753910553,27.308746419916282,male,5-9,4834,0.03119856979663489,5.49875651846396e-06,3.431959262643552e-05,1.070722205947925e-06
2011,E06000044,205433,233103,8,68264,0.00011719207781553967,24.075120121879763,female,5-9,5427,0.026417372087249855,3.0959067253310514e-06,3.431959262643552e-05,9.066334482953838e-07
2011,E06000044,205433,233103,8,68264,0.00011719207781553967,24.075120121879763,male,5-9,5694,0.027717065904698857,3.2482205443219103e-06,3.431959262643552e-05,9.512384106493305e-07
2011,E06000045,235870,233103,149,71309,0.0020894978193495913,492.84985064998807,female,5-9,5773,0.02447534658922288,5.114118332600666e-05,0.0006392024126673616,1.5644700590701146e-05
2011,E06000045,235870,233103,149,71309,0.0020894978193495913,492.84985064998807,male,5-9,6144,0.026048246915673888,5.442775512818031e-05,0.0006392024126673616,1.665010227425391e-05
2011,E06000046,138392,233103,16,7500,0.002133333333333333,295.23626666666667,female,5-9,3173,0.022927625874328,4.891226853189973e-05,6.863918525287104e-05,1.5737335597965188e-06
2011,E06000046,138392,233103,16,7500,0.002133333333333333,295.23626666666667,male,5-9,3395,0.02453176484189837,5.233443166271654e-05,6.863918525287104e-05,1.6838403515629313e-06
2011,E06000054,474319,233103,1239,159574,0.007764422775640141,3682.813246518856,female,5-9,13332,0.02810766593790255,0.0002182398015783352,0.005315246908019202,0.00014939918446807318
2011,E06000054,474319,233103,1239,159574,0.007764422775640141,3682.813246518856,male,5-9,14004,0.02952443397797685,0.00022924018761648712,0.005315246908019202,0.0001569296564124585
2011,E06000058,379441,233103,159195,170379,0.93435810751325,354533.7746729351,female,5-9,8640,0.02277033847159374,0.021275650361754474,0.6829384435206755,0.015550739514229188
2011,E06000058,379441,233103,159195,170379,0.93435810751325,354533.7746729351,male,5-9,9131,0.024064347289828984,0.022484717992266208,0.6829384435206755,0.01643446788245679
2011,E06000059,365897,233103,54001,153828,0.3510479236549913,128447.38212159034,female,5-9,8513,0.02326611040812032,0.008167519750298419,0.2316615401775181,0.005389862971085337
2011,E06000059,365897,233103,54001,153828,0.3510479236549913,128447.38212159034,male,5-9,9088,0.024837590906730583,0.008719184716399863,0.2316615401775181,0.005753914563752325
2011,E07000040,133272,233103,26,51603,0.0005038466755808771,67.14865414801466,female,5-9,2921,0.02191758208776037,1.1043100871689042e-05,0.00011153867603591543,2.4446580879772877e-06
2011,E07000040,133272,233103,26,51603,0.0005038466755808771,67.14865414801466,male,5-9,3149,0.02362836904976289,1.190507519512112e-05,0.00011153867603591543,2.635477000698555e-06
2011,E07000041,117063,233103,8,41306,0.0001936764634677771,22.672347842928392,female,5-9,2644,0.022586128836609348,4.374401556502076e-06,3.431959262643552e-05,7.75146740680621e-07
2011,E07000041,117063,233103,8,41306,0.0001936764634677771,22.672347842928392,male,5-9,2879,0.024593594901890437,4.763200484557292e-06,3.431959262643552e-05,8.440421582524613e-07
2011,E07000085,116010,233103,9,39594,0.0002273071677526898,26.369904530989547,female,5-9,3169,0.02731661063701405,6.2092613965026625e-06,3.860954170473997e-05,1.0546818176219374e-06
2011,E07000085,116010,233103,9,39594,0.0002273071677526898,26.369904530989547,male,5-9,3337,0.02876476165847772,6.538436503669735e-06,3.860954170473997e-05,1.1105942648799005e-06
2011,E07000086,125852,233103,87,41392,0.0021018554310011602,264.52270970235804,female,5-9,3354,0.026650351206178684,5.601518542079498e-05,0.0003732255698124864,9.94659251462892e-06
2011,E07000086,125852,233103,87,41392,0.0021018554310011602,264.52270970235804,male,5-9,3755,0.02983663350602295,6.271229017742551e-05,0.0003732255698124864,1.1135794541571736e-05
2011,E07000087,111931,233103,25,35870,0.0006969612489545581,78.01156955673264,female,5-9,2823,0.0252208950156793,1.7577986489879637e-05,0.000107248726957611,2.7049088831631617e-06
2011,E07000087,111931,233103,25,35870,0.0006969612489545581,78.01156955673264,male,5-9,2989,0.02670395154157472,1.8611619418437917e-05,0.000107248726957611,2.8639648075716227e-06
2011,E07000088,82669,233103,10,27293,0.00036639431356025353,30.289451507712602,female,5-9,2274,0.02750728810073909,1.0078513941574429e-05,4.2899490783044396e-05,1.1800486523442035e-06
2011,E07000088,82669,233103,10,27293,0.00036639431356025353,30.289451507712602,male,5-9,2488,0.030095924711802488,1.1026975675741943e-05,4.2899490783044396e-05,1.2910998447811692e-06
2011,E07000091,176789,233103,17907,62401,0.28696655502315666,50732.530295988836,female,5-9,4162,0.023542188710836083,0.006755820792053681,0.07682011814519761,0.0018085137181629652
2011,E07000091,176789,233103,17907,62401,0.28696655502315666,50732.530295988836,male,5-9,4398,0.024877113395064168,0.007138899529901991,0.07682011814519761,0.0019110627901203078
2011,E07000093,116698,233103,138,41344,0.0033378482972136227,389.5202205882353,female,5-9,3263,0.027961061886236267,9.332978280525844e-05,0.0005920129728060128,1.6553311370083633e-05
2011,E07000093,116698,233103,138,41344,0.0033378482972136227,389.5202205882353,male,5-9,3334,0.028569469913794582,9.536055650405506e-05,0.0005920129728060128,1.691349681515747e-05
2011,E07000094,116820,233103,36,40753,0.0008833705494074057,103.19534758177313,female,5-9,3205,0.02743537065570964,2.423559844933004e-05,0.00015443816681895986,4.237068350066481e-06
2011,E07000094,116820,233103,36,40753,0.0008833705494074057,103.19534758177313,male,5-9,3352,0.02869371682931005,2.5347184400048135e-05,0.00015443816681895986,4.431405026340981e-06
2011,E07000099,127494,233103,9,44003,0.00020453150921528082,26.07654023589301,female,5-9,3629,0.0284640845843726,5.8218021784731365e-06,3.860954170473997e-05,1.0989852608475798e-06
2011,E07000099,127494,233103,9,44003,0.00020453150921528082,26.07654023589301,male,5-9,3815,0.02992297676753416,6.120191598477545e-06,3.860954170473997e-05,1.1553124194360752e-06
2011,E07000187,109406,233103,8,27607,0.00028978157713623363,31.70384322816677,female,5-9,2841,0.02596749721221871,7.5249022964374845e-06,3.431959262643552e-05,8.911939258514461e-07
2011,E07000187,109406,233103,8,27607,0.00028978157713623363,31.70384322816677,male,5-9,3085,0.028197722245580682,8.171180423973828e-06,3.431959262643552e-05,9.677343404617076e-07
2011,E07000189,162113,233103,204,48297,0.004223864836325236,684.7434002111931,female,5-9,4182,0.025796820736153175,0.00010896228399642312,0.0008751496119741058,2.2576077657410025e-05
2011,E07000189,162113,233103,204,48297,0.004223864836325236,684.7434002111931,male,5-9,4233,0.026111416110984314,0.00011029109233784292,0.0008751496119741058,2.285139567762234e-05
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,female,5-9,11014,0.030805117218309662,2.669613682528461e-06,5.147938893965328e-05,1.5858286106129731e-06
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,male,5-9,11637,0.03254758934714632,2.82061870560956e-06,5.147938893965328e-05,1.6755300110498612e-06
2011,E06000040,145098,233103,8,50927,0.00015708759597070316,22.79309600015709,female,10-14,4288,0.029552440419578493,4.642321820579024e-06,3.431959262643552e-05,1.0142277163169412e-06
2011,E06000040,145098,233103,8,50927,0.00015708759597070316,22.79309600015709,male,10-14,4551,0.03136500847702932,4.927053779257262e-06,3.431959262643552e-05,1.0764343136563428e-06
2011,E06000041,154943,233103,8,45390,0.0001762502753910553,27.308746419916282,female,10-14,4630,0.029881956590488118,5.26670307829709e-06,3.431959262643552e-05,1.0255365770663822e-06
2011,E06000041,154943,233103,8,45390,0.0001762502753910553,27.308746419916282,male,10-14,5144,0.033199305551073616,5.851386746168518e-06,3.431959262643552e-05,1.139386641993406e-06
2011,E06000044,205433,233103,8,68264,0.00011719207781553967,24.075120121879763,female,10-14,5281,0.025706678089693475,3.0126190190663864e-06,3.431959262643552e-05,8.822427198171957e-07
2011,E06000044,205433,233103,8,68264,0.00011719207781553967,24.075120121879763,male,10-14,5586,0.0271913470571914,3.1866104602357195e-06,3.431959262643552e-05,9.33195953966835e-07
2011,E06000045,235870,233103,149,71309,0.0020894978193495913,492.84985064998807,female,10-14,5595,0.02372069360240811,4.9564337555691544e-05,0.0006392024126673616,1.5162324580802509e-05
2011,E06000045,235870,233103,149,71309,0.0020894978193495913,492.84985064998807,male,10-14,5985,0.025374146775766316,5.301922435582017e-05,0.0006392024126673616,1.621921583844558e-05
2011,E06000046,138392,233103,16,7500,0.002133333333333333,295.23626666666667,female,10-14,3807,0.02750881553847043,5.8685473148736924e-05,6.863918525287104e-05,1.888182685832129e-06
2011,E06000046,138392,233103,16,7500,0.002133333333333333,295.23626666666667,male,10-14,4100,0.029625989941615118,6.320211187544559e-05,6.863918525287104e-05,2.0335038119022147e-06
2011,E06000054,474319,233103,1239,159574,0.007764422775640141,3682.813246518856,female,10-14,14413,0.030386722859510162,0.00023593536304744565,0.005315246908019202,0.00016151293472384774
2011,E06000054,474319,233103,1239,159574,0.007764422775640141,3682.813246518856,male,10-14,14864,0.03133755974354812,0.00024331806260578863,0.005315246908019202,0.00016656686753176115
2011,E06000058,379441,233103,159195,170379,0.93435810751325,354533.7746729351,female,10-14,9165,0.024153952788444046,0.02256844161637497,0.6829384435206755,0.01649566292221186
2011,E06000058,379441,233103,159195,170379,0.93435810751325,354533.7746729351,male,10-14,9617,0.02534517882885613,0.023681473325114902,0.6829384435206755,0.017309196980132183
2011,E06000059,365897,233103,54001,153828,0.3510479236549913,128447.38212159034,female,10-14,10002,0.0273355616471302,0.009596092158168071,0.2316615401775181,0.006332598312791675
2011,E06000059,365897,233103,54001,153828,0.3510479236549913,128447.38212159034,male,10-14,10368,0.02833584314711517,0.009947238901808294,0.2316615401775181,0.006564325065689271
2011,E07000040,133272,233103,26,51603,0.0005038466755808771,67.14865414801466,female,10-14,3406,0.02555675610780959,1.287668660355114e-05,0.00011153867603591543,2.8505667400378775e-06
2011,E07000040,133272,233103,26,51603,0.0005038466755808771,67.14865414801466,male,10-14,3626,0.027207515457110268,1.3708416213880337e-05,0.00011153867603591543,3.034690252312785e-06
2011,E07000041,117063,233103,8,41306,0.0001936764634677771,22.672347842928392,female,10-14,2635,0.022509247157513474,4.359511384789323e-06,3.431959262643552e-05,7.72508192773614e-07
2011,E07000041,117063,233103,8,41306,0.0001936764634677771,22.672347842928392,male,10-14,2703,0.023090130955126728,4.4720149043967904e-06,3.431959262643552e-05,7.92443888070998e-07
2011,E07000085,116010,233103,9,39594,0.0002273071677526898,26.369904530989547,female,10-14,3564,0.03072148952676493,6.983214773472861e-06,3.860954170473997e-05,1.1861426311153628e-06
2011,E07000085,116010,233103,9,39594,0.0002273071677526898,26.369904530989547,male,10-14,3704,0.031928282044651334,7.257527362778752e-06,3.860954170473997e-05,1.2327363371636657e-06
2011,E07000086,125852,233103,87,41392,0.0021018554310011602,264.52270970235804,female,10-14,3548,0.02819184438864698,5.9255181238217225e-05,0.0003732255698124864,1.0521917186017717e-05
2011,E07000086,125852,233103,87,41392,0.0021018554310011602,264.52270970235804,male,10-14,3833,0.03045640911546896,6.401496890814168e-05,0.0003732255698124864,1.1367110646563107e-05
2011,E07000087,111931,233103,25,35870,0.0006969612489545581,78.01156955673264,female,10-14,3230,0.028857063726760238,2.011225517616409e-05,0.000107248726957611,3.0948833484296896e-06
2011,E07000087,111931,233103,25,35870,0.0006969612489545581,78.01156955673264,male,10-14,3455,0.03086723070463053,2.1513263663667775e-05,0.000107248726957611,3.310471197778506e-06
2011,E07000088,82669,233103,10,27293,0.00036639431356025353,30.289451507712602,female,10-14,2426,0.029345945880559818,1.0752187696684063e-05,4.2899490783044396e-05,1.2589261348227958e-06
2011,E07000088,82669,233103,10,27293,0.00036639431356025353,30.289451507712602,male,10-14,2519,0.030470914127423827,1.1164369665270883e-05,4.2899490783044396e-05,1.3071866997603555e-06
2011,E07000091,176789,233103,17907,62401,0.28696655502315666,50732.530295988836,female,10-14,4609,0.02607062656613251,0.007481397892978235,0.07682011814519761,0.0020027486129296267
2011,E07000091,176789,233103,17907,62401,0.28696655502315666,50732.530295988836,male,10-14,4974,0.028135234658264938,0.008073871364650409,0.07682011814519761,0.002161352050490771
2011,E07000093,116698,233103,138,41344,0.0033378482972136227,389.5202205882353,female,10-14,3461,0.029657749061680574,9.899306720471942e-05,0.0005920129728060128,1.7557772188740255e-05
2011,E07000093,116698,233103,138,41344,0.0033378482972136227,389.5202205882353,male,10-14,3604,0.03088313424394591,0.00010308321704877456,0.0005920129728060128,1.8283216113325594e-05
2011,E07000094,116820,233103,36,40753,0.0008833705494074057,103.19534758177313,female,10-14,3248,0.027803458311932892,2.456075624443805e-05,0.00015443816681895986,4.2939151329222875e-06
2011,E07000094,116820,233103,36,40753,0.0008833705494074057,103.19534758177313,male,10-14,3647,0.031218969354562576,2.7577918110672906e-05,0.00015443816681895986,4.821400397095931e-06
2011,E07000099,127494,233103,9,44003,0.00020453150921528082,26.07654023589301,female,10-14,3794,0.0297582631339514,6.086502470412531e-06,3.860954170473997e-05,1.1489529015309222e-06
2011,E07000099,127494,233103,9,44003,0.00020453150921528082,26.07654023589301,male,10-14,3828,0.030024942350228245,6.141046772993983e-06,3.860954170473997e-05,1.1592492638535508e-06
2011,E07000187,109406,233103,8,27607,0.00028978157713623363,31.70384322816677,female,10-14,3315,0.03029998354752025,8.780377019602347e-06,3.431959262643552e-05,1.0398830919385938e-06
2011,E07000187,109406,233103,8,27607,0.00028978157713623363,31.70384322816677,male,10-14,3570,0.03263075151271412,9.455790636494837e-06,3.431959262643552e-05,1.1198740990107931e-06
2011,E07000189,162113,233103,204,48297,0.004223864836325236,684.7434002111931,female,10-14,4603,0.0283937747127004,0.00011993146657951594,0.0008751496119741058,2.484880092229993e-05
2011,E07000189,162113,233103,204,48297,0.004223864836325236,684.7434002111931,male,10-14,4827,0.02977552694725284,0.00012576780125555582,0.0008751496119741058,2.605804085421286e-05
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,female,10-14,10170,0.028444528973144118,2.465041869558239e-06,5.147938893965328e-05,1.4643069702137225e-06
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,male,10-14,11037,0.030869446044895926,2.6751885068155634e-06,5.147938893965328e-05,1.5891402192968392e-06
2011,E06000040,145098,233103,8,50927,0.00015708759597070316,22.79309600015709,female,15-19,3996,0.027540007443245255,4.3261935622746686e-06,3.431959262643552e-05,9.451618363811792e-07
2011,E06000040,145098,233103,8,50927,0.00015708759597070316,22.79309600015709,male,15-19,4539,0.031282305751974535,4.914062206998178e-06,3.431959262643552e-05,1.0735959898233666e-06
2011,E06000041,154943,233103,8,45390,0.0001762502753910553,27.308746419916282,female,15-19,4657,0.030056214220713424,5.297416033613294e-06,3.431959262643552e-05,1.031517027947763e-06
2011,E06000041,154943,233103,8,45390,0.0001762502753910553,27.308746419916282,male,15-19,5000,0.032269931523205314,5.687584317815433e-06,3.431959262643552e-05,1.107490903959376e-06
2011,E06000044,205433,233103,8,68264,0.00011719207781553967,24.075120121879763,female,15-19,7195,0.03502358433163124,4.104486620371644e-06,3.431959262643552e-05,1.2019951465791942e-06
2011,E06000044,205433,233103,8,68264,0.00011719207781553967,24.075120121879763,male,15-19,7839,0.038158426348249785,4.4718652699226285e-06,3.431959262643552e-05,1.3095816475377763e-06
2011,E06000045,235870,233103,149,71309,0.0020894978193495913,492.84985064998807,female,15-19,8206,0.034790350616865216,7.269436174834759e-05,0.0006392024126673616,2.223807605184368e-05
2011,E06000045,235870,233103,149,71309,0.0020894978193495913,492.84985064998807,male,15-19,8473,0.035922330097087375,7.505963040382026e-05,0.0006392024126673616,2.296164006669163e-05
2011,E06000046,138392,233103,16,7500,0.002133333333333333,295.23626666666667,female,15-19,3979,0.02875166194577721,6.133687881765806e-05,6.863918525287104e-05,1.973490650624125e-06
2011,E06000046,138392,233103,16,7500,0.002133333333333333,295.23626666666667,male,15-19,4279,0.030919417307358806,6.596142358903211e-05,6.863918525287104e-05,2.1222836124706283e-06
2011,E06000054,474319,233103,1239,159574,0.007764422775640141,3682.813246518856,female,15-19,14531,0.030635500580832725,0.00023786697845295444,0.005315246908019202,0.00016283524973789164
2011,E06000054,474319,233103,1239,159574,0.007764422775640141,3682.813246518856,male,15-19,15152,0.0319447460464371,0.00024803251376499656,0.005315246908019202,0.0001697942126507834
2011,E06000058,379441,233103,159195,170379,0.93435810751325,354533.7746729351,female,15-19,10877,0.028665853189296882,0.026784172336204098,0.6829384435206755,0.01957701315929061
2011,E06000058,379441,233103,159195,170379,0.93435810751325,354533.7746729351,male,15-19,11062,0.029153412519996518,0.02723972734973704,0.6829384435206755,0.0199099861697226
2011,E06000059,365897,233103,54001,153828,0.3510479236549913,128447.38212159034,female,15-19,10269,0.028065275200397925,0.009852256585905609,0.2316615401775181,0.006501644878430086
2011,E06000059,365897,233103,54001,153828,0.3510479236549913,128447.38212159034,male,15-19,11601,0.03170564393804814,0.011130200472596259,0.2316615401775181,0.00734497830700822
2011,E07000040,133272,233103,26,51603,0.0005038466755808771,67.14865414801466,female,15-19,3564,0.02674230145867099,1.347401968733302e-05,0.00011153867603591543,2.982800898853493e-06
2011,E07000040,133272,233103,26,51603,0.0005038466755808771,67.14865414801466,male,15-19,3889,0.029180923224683356,1.4702711157137515e-05,0.00011153867603591543,3.2548015419868782e-06
2011,E07000041,117063,233103,8,41306,0.0001936764634677771,22.672347842928392,female,15-19,4315,0.03686049392207615,7.139010104503199e-06,3.431959262643552e-05,1.2650371354148559e-06
2011,E07000041,117063,233103,8,41306,0.0001936764634677771,22.672347842928392,male,15-19,4255,0.03634794939477034,7.039742293084848e-06,3.431959262643552e-05,1.2474468160348117e-06
2011,E07000085,116010,233103,9,39594,0.0002273071677526898,26.369904530989547,female,15-19,3633,0.0313162658391518,7.118411692487907e-06,3.860954170473997e-05,1.209106671953455e-06
2011,E07000085,116010,233103,9,39594,0.0002273071677526898,26.369904530989547,male,15-19,3969,0.03421256788207913,7.776761906822047e-06,3.860954170473997e-05,1.3209315664693813e-06
2011,E07000086,125852,233103,87,41392,0.0021018554310011602,264.52270970235804,female,15-19,3698,0.029383720560658556,6.176033264344063e-05,0.0003732255698124864,1.096675584946266e-05
2011,E07000086,125852,233103,87,41392,0.0021018554310011602,264.52270970235804,male,15-19,3891,0.030917267901980107,6.498362745149472e-05,0.0003732255698124864,1.1539114929761818e-05
2011,E07000087,111931,233103,25,35870,0.0006969612489545581,78.01156955673264,female,15-19,3262,0.029142954141390683,2.0311509716609062e-05,0.000107248726957611,3.125544731448188e-06
2011,E07000087,111931,233103,25,35870,0.0006969612489545581,78.01156955673264,male,15-19,3502,0.031287132251119,2.180591876994633e-05,0.000107248726957611,3.355505104086926e-06
2011,E07000088,82669,233103,10,27293,0.00036639431356025353,30.289451507712602,female,15-19,2507,0.030325756934280083,1.1111184895130647e-05,4.2899490783044396e-05,1.3009595300909932e-06
2011,E07000088,82669,233103,10,27293,0.00036639431356025353,30.289451507712602,male,15-19,2629,0.031801521731241456,1.16518967248897e-05,4.2899490783044396e-05,1.364269088396179e-06
2011,E07000091,176789,233103,17907,62401,0.28696655502315666,50732.530295988836,female,15-19,4826,0.027298078500359185,0.007833635545999773,0.07682011814519761,0.0020970416155344715
2011,E07000091,176789,233103,17907,62401,0.28696655502315666,50732.530295988836,male,15-19,5023,0.028412401224058057,0.008153408899203659,0.07682011814519761,0.0021826440188208967
2011,E07000093,116698,233103,138,41344,0.0033378482972136227,389.5202205882353,female,15-19,3515,0.030120481927710843,0.00010053759931366332,0.0005920129728060128,1.783171604837388e-05
