year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E08000026,316915,72241,2145,114241,0.018776096147617757,5950.42651062228,male,0-4,11723,0.03699099127526309,0.0006945464087800291,0.029692280007198132,0.0010983468706889344
2011,E08000029,206856,72241,2024,76649,0.02640608488042897,5462.257094026015,female,0-4,5650,0.02731368681594926,0.0007212475324594097,0.028017330878586957,0.0007652566010365485
2011,E08000029,206856,72241,2024,76649,0.02640608488042897,5462.257094026015,male,0-4,6008,0.029044359361101443,0.0007669478185869264,0.028017330878586957,0.0008137454263765633
2011,E07000079,83180,72241,540,28098,0.019218449711723252,1598.5906470211405,female,5-9,2022,0.02430872805962972,0.0004671760677699498,0.007474979582231696,0.00018170724591575488
2011,E07000079,83180,72241,540,28098,0.019218449711723252,1598.5906470211405,male,5-9,2145,0.025787448905987016,0.0004955947899933443,0.007474979582231696,0.00019276065405009606
2011,E07000083,82269,72241,9,27549,0.0003266906239790918,26.876510944135898,female,5-9,2095,0.025465242071740262,8.319255822195446e-06,0.00012458299303719494,3.1725360757141015e-06
2011,E07000083,82269,72241,9,27549,0.0003266906239790918,26.876510944135898,male,5-9,2235,0.02716697662546038,8.875196545397052e-06,0.00012458299303719494,3.384543259771368e-06
2011,E07000131,85699,72241,12,26822,0.0004473939303556781,38.34121243755126,female,5-9,2419,0.02822670042824304,1.2628454445563955e-05,0.0001661106573829266,4.688755763886386e-06
2011,E07000131,85699,72241,12,26822,0.0004473939303556781,38.34121243755126,male,5-9,2599,0.03032707499504078,1.3568149278222705e-05,0.0001661106573829266,5.03765036392754e-06
2011,E07000132,105328,72241,36,33249,0.0010827393305061807,114.042768203555,female,5-9,2694,0.025577244417438857,2.7693488496730687e-05,0.0004983319721487797,1.2745958652673673e-05
2011,E07000132,105328,72241,36,33249,0.0010827393305061807,114.042768203555,male,5-9,2866,0.02721023849308826,2.9461595408919893e-05,0.0004983319721487797,1.3559731810899313e-05
2011,E07000151,78070,72241,87,27497,0.0031639815252573014,247.01203767683745,female,5-9,2209,0.02829511976431408,8.952523618923246e-05,0.0012043022660262175,3.4075876849646665e-05
2011,E07000151,78070,72241,87,27497,0.0031639815252573014,247.01203767683745,male,5-9,2350,0.030101191238631995,9.523961296726855e-05,0.0012043022660262175,3.625093281877305e-05
2011,E07000155,85446,72241,23,27411,0.0008390792017803073,71.69596147532013,female,5-9,2561,0.02997214615078529,2.5149004467843632e-05,0.0003183787599839426,9.542494725544522e-06
2011,E07000155,85446,72241,23,27411,0.0008390792017803073,71.69596147532013,male,5-9,2631,0.03079137701004143,2.5836404043302066e-05,0.0003183787599839426,9.80332043065507e-06
2011,E07000177,142252,72241,130,44262,0.002937056617414487,417.80217794044563,female,5-9,4179,0.02937744284790372,8.628321291915151e-05,0.0017995321216483715,5.286565205669196e-05
2011,E07000177,142252,72241,130,44262,0.002937056617414487,417.80217794044563,male,5-9,4166,0.029286055732081095,8.601480378587824e-05,0.0017995321216483715,5.2701198006264335e-05
2011,E07000218,62089,72241,112,23444,0.0047773417505545136,296.62037195017916,female,5-9,1552,0.02499637616969189,0.00011941623148803495,0.0015503661355739814,3.875353512555879e-05
2011,E07000218,62089,72241,112,23444,0.0047773417505545136,296.62037195017916,male,5-9,1678,0.027025721142231316,0.00012911110595162543,0.0015503661355739814,4.1899762848381204e-05
2011,E07000219,125409,72241,315,49657,0.006343516523350182,795.5340636768229,female,5-9,3499,0.027900708880542864,0.00017698860779690682,0.004360404756301822,0.00012165838370691164
2011,E07000219,125409,72241,315,49657,0.006343516523350182,795.5340636768229,male,5-9,3505,0.02794855233675414,0.00017729210355191724,0.004360404756301822,0.0001218670005409332
2011,E07000220,100496,72241,1322,33012,0.04004604386283776,4024.467224039743,female,5-9,2665,0.02651846839675211,0.0010619597485916118,0.018299857421685748,0.0004852841907020432
2011,E07000220,100496,72241,1322,33012,0.04004604386283776,4024.467224039743,male,5-9,3021,0.03006089794618692,0.0012038200377092905,0.018299857421685748,0.0005501101463830664
2011,E07000221,120824,72241,27505,44694,0.6154069897525395,74355.93412986082,female,5-9,3089,0.025566112692842483,0.015733564451976385,0.3807394692764496,0.00973402817813475
2011,E07000221,120824,72241,27505,44694,0.6154069897525395,74355.93412986082,male,5-9,3152,0.02608753227835529,0.01605444970949484,0.3807394692764496,0.009932553194393243
2011,E07000222,137736,72241,36919,47306,0.7804295438210798,107493.24364774024,female,5-9,3483,0.02528750653423941,0.01973511718888904,0.5110532799933556,0.012923263157176464
2011,E07000222,137736,72241,36919,47306,0.7804295438210798,107493.24364774024,male,5-9,3708,0.026921066387872453,0.021009995560264304,0.5110532799933556,0.013758099278441094
2011,E07000234,93732,72241,23,33213,0.0006924999247282692,64.90940294463012,female,5-9,2407,0.025679597149319337,1.7783119092955914e-05,0.0003183787599839426,8.17583829728748e-06
2011,E07000234,93732,72241,23,33213,0.0006924999247282692,64.90940294463012,male,5-9,2534,0.027034523961934023,1.8721405808703894e-05,0.0003183787599839426,8.60721821575674e-06
2011,E07000236,84318,72241,107,30504,0.0035077366902701284,295.7653422501967,female,5-9,2376,0.028179036504660925,9.884464024386044e-05,0.0014811533616644287,4.173747464734318e-05
2011,E07000236,84318,72241,107,30504,0.0035077366902701284,295.7653422501967,male,5-9,2558,0.0303375317251358,0.00010641607312449286,0.0014811533616644287,4.493453709928614e-05
2011,E07000238,117074,72241,905,40333,0.02243820196861131,2626.9300572732004,female,5-9,3005,0.025667526521687137,0.0005759331441283032,0.012527512077629048,0.00032155024850329946
2011,E07000238,117074,72241,905,40333,0.02243820196861131,2626.9300572732004,male,5-9,3089,0.026385021439431472,0.0005920324400041029,0.012527512077629048,0.0003305386747509791
2011,E08000025,1074283,72241,27,416623,6.480679175177558e-05,69.62083466347272,female,5-9,36314,0.033803010938458486,2.1906646904716712e-06,0.00037374897911158486,1.2633840829146595e-05
2011,E08000025,1074283,72241,27,416623,6.480679175177558e-05,69.62083466347272,male,5-9,38410,0.03575407969780775,2.317107197252214e-06,0.00037374897911158486,1.336305078612989e-05
2011,E08000026,316915,72241,2145,114241,0.018776096147617757,5950.42651062228,female,5-9,9252,0.02919394790401212,0.0005481483727742754,0.029692280007198132,0.0008668348756814828
2011,E08000026,316915,72241,2145,114241,0.018776096147617757,5950.42651062228,male,5-9,9301,0.029348563494943438,0.0005510514499755224,0.029692280007198132,0.0008714257651008939
2011,E08000029,206856,72241,2024,76649,0.02640608488042897,5462.257094026015,female,5-9,5584,0.026994624279692157,0.0007128223400448397,0.028017330878586957,0.000756317320387272
2011,E08000029,206856,72241,2024,76649,0.02640608488042897,5462.257094026015,male,5-9,6104,0.029508450322929963,0.0007792026439172102,0.028017330878586957,0.0008267480164118747
2011,E07000079,83180,72241,540,28098,0.019218449711723252,1598.5906470211405,female,10-14,2283,0.02744650156287569,0.0005274792100488601,0.007474979582231696,0.00020516203878618612
2011,E07000079,83180,72241,540,28098,0.019218449711723252,1598.5906470211405,male,10-14,2452,0.029478239961529214,0.0005665260722907601,0.007474979582231696,0.00022034924183255732
2011,E07000083,82269,72241,9,27549,0.0003266906239790918,26.876510944135898,female,10-14,2240,0.02722775285952181,8.895051571225682e-06,0.00012458299303719494,3.3921149449162704e-06
2011,E07000083,82269,72241,9,27549,0.0003266906239790918,26.876510944135898,male,10-14,2452,0.029804665183726563,9.73690466635954e-06,0.00012458299303719494,3.713154395060132e-06
2011,E07000131,85699,72241,12,26822,0.0004473939303556781,38.34121243755126,female,10-14,2620,0.03057211869450052,1.3677780342032892e-05,0.0001661106573829266,5.078354733932341e-06
2011,E07000131,85699,72241,12,26822,0.0004473939303556781,38.34121243755126,male,10-14,2884,0.03365266805913721,1.5055999429932391e-05,0.0001661106573829266,5.590066813992699e-06
2011,E07000132,105328,72241,36,33249,0.0010827393305061807,114.042768203555,female,10-14,2927,0.027789381740847642,3.0088656581266052e-05,0.0004983319721487797,1.3848337407711893e-05
2011,E07000132,105328,72241,36,33249,0.0010827393305061807,114.042768203555,male,10-14,3077,0.029213504481239563,3.163061028375663e-05,0.0004983319721487797,1.4558023301513324e-05
2011,E07000151,78070,72241,87,27497,0.0031639815252573014,247.01203767683745,female,10-14,2264,0.02899961572947355,9.175424840761535e-05,0.0012043022660262175,3.4924302936894536e-05
2011,E07000151,78070,72241,87,27497,0.0031639815252573014,247.01203767683745,male,10-14,2587,0.033136928397591914,0.00010484462925375482,0.0012043022660262175,3.9906877958368455e-05
2011,E07000155,85446,72241,23,27411,0.0008390792017803073,71.69596147532013,female,10-14,2633,0.030814783606020173,2.5856044031172305e-05,0.0003183787599839426,9.810772593658231e-06
2011,E07000155,85446,72241,23,27411,0.0008390792017803073,71.69596147532013,male,10-14,2869,0.0335767619315123,2.8173562599860748e-05,0.0003183787599839426,1.069012782803094e-05
2011,E07000177,142252,72241,130,44262,0.002937056617414487,417.80217794044563,female,10-14,4248,0.02986249753957765,8.770784601114037e-05,0.0017995321216483715,5.3738523555115446e-05
2011,E07000177,142252,72241,130,44262,0.002937056617414487,417.80217794044563,male,10-14,4316,0.03034052245311138,8.91118322467236e-05,0.0017995321216483715,5.459874474196757e-05
2011,E07000218,62089,72241,112,23444,0.0047773417505545136,296.62037195017916,female,10-14,1776,0.028604100565317533,0.0001366515638677514,0.0015503661355739814,4.434682885502088e-05
2011,E07000218,62089,72241,112,23444,0.0047773417505545136,296.62037195017916,male,10-14,1884,0.030343539113208463,0.00014496145626511462,0.0015503661355739814,4.7043595474582956e-05
2011,E07000219,125409,72241,315,49657,0.006343516523350182,795.5340636768229,female,10-14,3688,0.029407777751198082,0.0001865487240797349,0.004360404756301822,0.00012822981397859104
2011,E07000219,125409,72241,315,49657,0.006343516523350182,795.5340636768229,male,10-14,3694,0.029455621207409355,0.00018685221983474532,0.004360404756301822,0.0001284384308126126
2011,E07000220,100496,72241,1322,33012,0.04004604386283776,4024.467224039743,female,10-14,2953,0.029384254099665663,0.001176723128551981,0.018299857421685748,0.0005377276604664665
2011,E07000220,100496,72241,1322,33012,0.04004604386283776,4024.467224039743,male,10-14,3132,0.031165419519184844,0.0012480517570690162,0.018299857421685748,0.0005703227336881048
2011,E07000221,120824,72241,27505,44694,0.6154069897525395,74355.93412986082,female,10-14,3267,0.02703932993445011,0.016640192639885674,0.3807394692764496,0.010294940128833351
2011,E07000221,120824,72241,27505,44694,0.6154069897525395,74355.93412986082,male,10-14,3551,0.029389856319936437,0.01808672300711173,0.3807394692764496,0.011189878297363709
2011,E07000222,137736,72241,36919,47306,0.7804295438210798,107493.24364774024,female,10-14,3415,0.02479380844514143,0.019349820614428963,0.5110532799933556,0.012670957129416488
2011,E07000222,137736,72241,36919,47306,0.7804295438210798,107493.24364774024,male,10-14,3694,0.0268194226636464,0.020930669794934284,0.5110532799933556,0.013706153919784627
2011,E07000234,93732,72241,23,33213,0.0006924999247282692,64.90940294463012,female,10-14,2546,0.027162548542653524,1.8810062821215523e-05,0.0003183787599839426,8.647978523013677e-06
2011,E07000234,93732,72241,23,33213,0.0006924999247282692,64.90940294463012,male,10-14,2927,0.031227328980497588,2.1624922968459474e-05,0.0003183787599839426,9.942118278421456e-06
2011,E07000236,84318,72241,107,30504,0.0035077366902701284,295.7653422501967,female,10-14,2393,0.028380654190089893,9.955186199644698e-05,0.0014811533616644287,4.2036101359887296e-05
2011,E07000236,84318,72241,107,30504,0.0035077366902701284,295.7653422501967,male,10-14,2581,0.030610308593657345,0.00010737290255446288,0.0014811533616644287,4.533856147508113e-05
2011,E07000238,117074,72241,905,40333,0.02243820196861131,2626.9300572732004,female,10-14,3238,0.0276577207578113,0.0006205895243552236,0.012527512077629048,0.00034648243083317264
2011,E07000238,117074,72241,905,40333,0.02243820196861131,2626.9300572732004,male,10-14,3388,0.02893896168235475,0.0006493382669905798,0.012527512077629048,0.00036253319198974334
2011,E08000025,1074283,72241,27,416623,6.480679175177558e-05,69.62083466347272,female,10-14,35643,0.033178408296510316,2.150186197127328e-06,0.00037374897911158486,1.240039622936807e-05
2011,E08000025,1074283,72241,27,416623,6.480679175177558e-05,69.62083466347272,male,10-14,37780,0.035167642045904106,2.2791020544698944e-06,0.00037374897911158486,1.3143870312418307e-05
2011,E08000026,316915,72241,2145,114241,0.018776096147617757,5950.42651062228,female,10-14,8863,0.027966489437230804,0.0005251014945847818,0.029692280007198132,0.0008303888351886057
2011,E08000026,316915,72241,2145,114241,0.018776096147617757,5950.42651062228,male,10-14,8957,0.028263098938201094,0.000530670663093297,0.029692280007198132,0.0008391958475442111
2011,E08000029,206856,72241,2024,76649,0.02640608488042897,5462.257094026015,female,10-14,6267,0.030296438101867967,0.0008000103160925878,0.028017330878586957,0.0008488253307426637
2011,E08000029,206856,72241,2024,76649,0.02640608488042897,5462.257094026015,male,10-14,6723,0.032500870170553434,0.0008582207364114358,0.028017330878586957,0.000910587633410392
2011,E07000079,83180,72241,540,28098,0.019218449711723252,1598.5906470211405,female,15-19,2393,0.028768934840105793,0.0005528943274844163,0.007474979582231696,0.0002150472005323449
2011,E07000079,83180,72241,540,28098,0.019218449711723252,1598.5906470211405,male,15-19,2450,0.02945419572012503,0.0005660639792464772,0.007474979582231696,0.0002201695116189908
2011,E07000083,82269,72241,9,27549,0.0003266906239790918,26.876510944135898,female,15-19,2176,0.026449817063535483,8.640907240619234e-06,0.00012458299303719494,3.29519737506152e-06
2011,E07000083,82269,72241,9,27549,0.0003266906239790918,26.876510944135898,male,15-19,2359,0.028674227230183914,9.367601185947047e-06,0.00012458299303719494,3.5723210513649474e-06
2011,E07000131,85699,72241,12,26822,0.0004473939303556781,38.34121243755126,female,15-19,2528,0.029498593915915007,1.3197491872007311e-05,0.0001661106573829266,4.900030827244641e-06
2011,E07000131,85699,72241,12,26822,0.0004473939303556781,38.34121243755126,male,15-19,2760,0.03220574335756543,1.4408654100767472e-05,0.0001661106573829266,5.349717200631015e-06
2011,E07000132,105328,72241,36,33249,0.0010827393305061807,114.042768203555,female,15-19,2972,0.02821661856296521,3.0551242692013234e-05,0.0004983319721487797,1.4061243175852325e-05
2011,E07000132,105328,72241,36,33249,0.0010827393305061807,114.042768203555,male,15-19,3060,0.02905210390399514,3.145585553080769e-05,0.0004983319721487797,1.447759223354916e-05
2011,E07000151,78070,72241,87,27497,0.0031639815252573014,247.01203767683745,female,15-19,2370,0.030357371589599082,9.605016286486236e-05,0.0012043022660262175,3.6559451395954097e-05
2011,E07000151,78070,72241,87,27497,0.0031639815252573014,247.01203767683745,male,15-19,2551,0.032675803765851164,0.000103385639438086,0.0012043022660262175,3.935154451944257e-05
2011,E07000155,85446,72241,23,27411,0.0008390792017803073,71.69596147532013,female,15-19,2417,0.028286871240315526,2.3734925341186278e-05,0.0003183787599839426,9.005938989317108e-06
2011,E07000155,85446,72241,23,27411,0.0008390792017803073,71.69596147532013,male,15-19,2667,0.031212695737658874,2.6189923824966398e-05,0.0003183787599839426,9.937459364711923e-06
2011,E07000177,142252,72241,130,44262,0.002937056617414487,417.80217794044563,female,15-19,4174,0.02934229395720271,8.617997863712333e-05,0.0017995321216483715,5.280240049883519e-05
2011,E07000177,142252,72241,130,44262,0.002937056617414487,417.80217794044563,male,15-19,4309,0.030291314006129968,8.896730425188416e-05,0.0017995321216483715,5.451019256096809e-05
2011,E07000218,62089,72241,112,23444,0.0047773417505545136,296.62037195017916,female,15-19,1771,0.02852357100291517,0.00013626684662713273,0.0015503661355739814,4.422197854855967e-05
2011,E07000218,62089,72241,112,23444,0.0047773417505545136,296.62037195017916,male,15-19,1941,0.03126157612459534,0.00014934723280816747,0.0015503661355739814,4.846688896824073e-05
2011,E07000219,125409,72241,315,49657,0.006343516523350182,795.5340636768229,female,15-19,3886,0.03098661180617021,0.00019656408399507856,0.004360404756301822,0.0001351141695013028
2011,E07000219,125409,72241,315,49657,0.006343516523350182,795.5340636768229,male,15-19,4103,0.03271695013914472,0.00020754051380128852,0.004360404756301822,0.00014265914499841622
2011,E07000220,100496,72241,1322,33012,0.04004604386283776,4024.467224039743,female,15-19,2996,0.02981213182614233,0.0011938579387543973,0.018299857421685748,0.0005455577618549047
2011,E07000220,100496,72241,1322,33012,0.04004604386283776,4024.467224039743,male,15-19,3288,0.032717720108263015,0.0013102152545475495,0.018299857421685748,0.000598729613143834
2011,E07000221,120824,72241,27505,44694,0.6154069897525395,74355.93412986082,female,15-19,3394,0.028090445606833082,0.017287056571708592,0.3807394692764496,0.010695141352084605
2011,E07000221,120824,72241,27505,44694,0.6154069897525395,74355.93412986082,male,15-19,3448,0.028537376680129775,0.017562101078152984,0.3807394692764496,0.010865305651734741
2011,E07000222,137736,72241,36919,47306,0.7804295438210798,107493.24364774024,female,15-19,3587,0.026042574199918685,0.02032439430276916,0.5110532799933556,0.013309142964338782
2011,E07000222,137736,72241,36919,47306,0.7804295438210798,107493.24364774024,male,15-19,4064,0.029505721089620726,0.023027136450084716,0.5110532799933556,0.015078995541419797
2011,E07000234,93732,72241,23,33213,0.0006924999247282692,64.90940294463012,female,15-19,2807,0.029947083173302608,2.0738352843343268e-05,0.0003183787599839426,9.53451520585208e-06
2011,E07000234,93732,72241,23,33213,0.0006924999247282692,64.90940294463012,male,15-19,3058,0.03262493065335211,2.2592762021711336e-05,0.0003183787599839426,1.0387084965976363e-05
2011,E07000236,84318,72241,107,30504,0.0035077366902701284,295.7653422501967,female,15-19,2479,0.029400602481083518,0.00010312957203894362,0.0014811533616644287,4.35468011998164e-05
2011,E07000236,84318,72241,107,30504,0.0035077366902701284,295.7653422501967,male,15-19,2635,0.03125074124149055,0.00010961937165091426,0.0014811533616644287,4.628714044433893e-05
2011,E07000238,117074,72241,905,40333,0.02243820196861131,2626.9300572732004,female,15-19,3318,0.028341049250901137,0.0006359221870940801,0.012527512077629048,0.0003550428367833437
2011,E07000238,117074,72241,905,40333,0.02243820196861131,2626.9300572732004,male,15-19,3470,0.02963937338777184,0.0006650542462979077,0.012527512077629048,0.00037130760808866864
2011,E08000025,1074283,72241,27,416623,6.480679175177558e-05,69.62083466347272,female,15-19,39380,0.03665700751105621,2.3756230520122934e-06,0.00037374897911158486,1.3700519134542955e-05
2011,E08000025,1074283,72241,27,416623,6.480679175177558e-05,69.62083466347272,male,15-19,39655,0.03691299220037923,2.392212598464893e-06,0.00037374897911158486,1.3796193150845634e-05
2011,E08000026,316915,72241,2145,114241,0.018776096147617757,5950.42651062228,female,15-19,11468,0.03618635911837559,0.0006794385580388445,0.029692280007198132,0.0010744555073838352
2011,E08000026,316915,72241,2145,114241,0.018776096147617757,5950.42651062228,male,15-19,12040,0.03799125948598205,0.0007133275408778938,0.029692280007198132,0.001128047114483901
2011,E08000029,206856,72241,2024,76649,0.02640608488042897,5462.257094026015,female,15-19,6625,0.03202711064702015,0.0008457106022201045,0.028017330878586957,0.0008973141560826788
2011,E08000029,206856,72241,2024,76649,0.02640608488042897,5462.257094026015,male,15-19,6944,0.0335692462389295,0.0008864323655571932,0.028017330878586957,0.0009405206792208484
2011,E07000079,83180,72241,540,28098,0.019218449711723252,1598.5906470211405,female,20-24,1920,0.02308247174801635,0.000443609322511525,0.007474979582231696,0.00017254100502386217
2011,E07000079,83180,72241,540,28098,0.019218449711723252,1598.5906470211405,male,20-24,1971,0.02369559990382304,0.0004553926951407374,0.007474979582231696,0.00017712412546980853
2011,E07000083,82269,72241,9,27549,0.0003266906239790918,26.876510944135898,female,20-24,2059,0.025027653186497956,8.17629963622932e-06,0.00012458299303719494,3.1180199426708037e-06
2011,E07000083,82269,72241,9,27549,0.0003266906239790918,26.876510944135898,male,20-24,2079,0.02527075812274368,8.255719739543838e-06,0.00012458299303719494,3.148306683250413e-06
2011,E07000131,85699,72241,12,26822,0.0004473939303556781,38.34121243755126,female,20-24,1815,0.02117877688187727,9.475256229309048e-06,0.0001661106573829266,3.518020550414962e-06
2011,E07000131,85699,72241,12,26822,0.0004473939303556781,38.34121243755126,male,20-24,1950,0.022754057806975574,1.0180027353803109e-05,0.0001661106573829266,3.779691500445826e-06
2011,E07000132,105328,72241,36,33249,0.0010827393305061807,114.042768203555,female,20-24,2700,0.02563420932705453,2.775516664483032e-05,0.0004983319721487797,1.277434608842573e-05
2011,E07000132,105328,72241,36,33249,0.0010827393305061807,114.042768203555,male,20-24,2701,0.025643703478657142,2.7765446336180247e-05,0.0004983319721487797,1.2779077327717737e-05
2011,E07000151,78070,72241,87,27497,0.0031639815252573014,247.01203767683745,female,20-24,1769,0.0226591520430383,7.169313844216941e-05,0.0012043022660262175,2.7288468151663628e-05
2011,E07000151,78070,72241,87,27497,0.0031639815252573014,247.01203767683745,male,20-24,2057,0.02634814909696426,8.336505696751977e-05,0.0012043022660262175,3.173113566307071e-05
2011,E07000155,85446,72241,23,27411,0.0008390792017803073,71.69596147532013,female,20-24,1680,0.019661540622147318,1.649758981100246e-05,0.0003183787599839426,6.259816922653182e-06
2011,E07000155,85446,72241,23,27411,0.0008390792017803073,71.69596147532013,male,20-24,1931,0.022599068417480047,1.8962408288717707e-05,0.0003183787599839426,7.195063379549579e-06
2011,E07000177,142252,72241,130,44262,0.002937056617414487,417.80217794044563,female,20-24,3512,0.024688580828389057,7.251175969659251e-05,0.0017995321216483715,4.442789423859827e-05
2011,E07000177,142252,72241,130,44262,0.002937056617414487,417.80217794044563,male,20-24,4049,0.028463571689677475,8.359912158641887e-05,0.0017995321216483715,5.122111155241583e-05
2011,E07000218,62089,72241,112,23444,0.0047773417505545136,296.62037195017916,female,20-24,1592,0.02564061266891076,0.00012249396941298434,0.0015503661355739814,3.975233757724845e-05
2011,E07000218,62089,72241,112,23444,0.0047773417505545136,296.62037195017916,male,20-24,1653,0.02662307333021952,0.0001271875197485321,0.0015503661355739814,4.1275511316075174e-05
