year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000020,167811,18614,1816,61387,0.029582810692817693,4964.321045172431,female,15-19,5593,0.033329161973887286,0.000985970289223766,0.0975609756097561,0.003251625558428029
2012,E06000020,167811,18614,1816,61387,0.029582810692817693,4964.321045172431,male,15-19,5840,0.034801055949848336,0.0010295130500745204,0.0975609756097561,0.0033952249707169114
2012,E06000021,249792,18614,20,95599,0.00020920720928043184,52.25828722057762,female,15-19,7713,0.03087769023827825,6.459835403775824e-06,0.0010744600838078868,3.3176845641214404e-05
2012,E06000021,249792,18614,20,95599,0.00020920720928043184,52.25828722057762,male,15-19,8087,0.032374935946707664,6.773070000043445e-06,0.0010744600838078868,3.4785576390574484e-05
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,female,15-19,10394,0.027912122733851973,0.00020573822568900382,0.06070699473514559,0.0016944610878506894
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,male,15-19,11398,0.03060827159134547,0.0002256113427365081,0.06070699473514559,0.001858136182347716
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.795925494761,female,15-19,9654,0.029234701293667332,0.00028566795574356245,0.07214999462769958,0.0021092835412805
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.795925494761,male,15-19,10043,0.030412689568293037,0.00029717871136654216,0.07214999462769958,0.0021942753889662376
2012,E06000051,308416,18614,12751,112511,0.11333114095510663,34953.137168810164,female,15-19,8925,0.028938187383274538,0.003279597793319175,0.6850220264317181,0.0198232957625515
2012,E06000051,308416,18614,12751,112511,0.11333114095510663,34953.137168810164,male,15-19,9907,0.03212219858891886,0.00364044541606869,0.6850220264317181,0.022004413570823275
2012,E07000029,70309,18614,8,30456,0.00026267402153926984,18.46834778040452,female,15-19,1911,0.027180019627643687,7.139485061109454e-06,0.0004297840335231545,1.1681538466807215e-05
2012,E07000029,70309,18614,8,30456,0.00026267402153926984,18.46834778040452,male,15-19,2180,0.0310059878536176,8.144467521307487e-06,0.0004297840335231545,1.3325878523097713e-05
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.510656998462,female,15-19,3006,0.030694767798063963,0.0004226628833249853,0.010099924787794132,0.0003100148461392514
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.510656998462,male,15-19,3262,0.033308826532696165,0.00045865812555093225,0.010099924787794132,0.00033641664274991284
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,female,15-19,2799,0.027664936990363237,4.7261353695694315e-05,0.0032771032556140533,9.066085507747701e-05
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,male,15-19,3084,0.030481838398813937,5.207360300018624e-05,0.0032771032556140533,9.989213185385464e-05
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,female,15-19,3911,0.031513891574808224,0.00017179369285441493,0.013054690018265822,0.0004114040857783603
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,male,15-19,4000,0.032231032037645845,0.0001757030865297007,0.013054690018265822,0.00042076613222026115
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.9626177114051,female,15-19,3103,0.028614110638768755,0.00015514166331302378,0.00918663371655743,0.00026286735356341765
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.9626177114051,male,15-19,3507,0.03233957009673285,0.00017534057790485804,0.00918663371655743,0.0002970917850296184
2012,E07000197,131554,18614,434,18346,0.02365638286274937,3112.091791126131,female,15-19,3625,0.02755522447055962,0.0006518569399445587,0.023315783818631138,0.0006424716568294227
2012,E07000197,131554,18614,434,18346,0.02365638286274937,3112.091791126131,male,15-19,4076,0.030983474466758892,0.0007329569344038679,0.023315783818631138,0.0007224039926170281
2012,E07000198,97239,18614,71,33697,0.0021070124936938012,204.8837878742915,female,15-19,2710,0.027869476238957615,5.872133462818622e-05,0.003814333297517997,0.00010630347120264268
2012,E07000198,97239,18614,71,33697,0.0021070124936938012,204.8837878742915,male,15-19,2777,0.02855850019025288,6.0173116702019604e-05,0.003814333297517997,0.00010893163820285564
2012,E07000235,75090,18614,19,25444,0.0007467379342870617,56.07255148561547,female,15-19,2353,0.031335730456785185,2.3399578630675947e-05,0.001020737079617492,3.198554199413982e-05
2012,E07000235,75090,18614,19,25444,0.0007467379342870617,56.07255148561547,male,15-19,2411,0.032108136902383816,2.3976363824292263e-05,0.001020737079617492,3.277396589369788e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,female,15-19,7853,0.031277382147238283,1.1618641213684356e-05,0.0018803051466638012,5.8811022625622645e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,male,15-19,8430,0.03357549108636429,1.2472322097460733e-05,0.0018803051466638012,6.313216869145537e-05
2012,E06000019,185197,18614,324,63469,0.0051048543383384005,945.4037088972568,female,20-24,4607,0.02487621289761713,0.00012698944333183052,0.017406253357687758,0.0004330016642757038
2012,E06000019,185197,18614,324,63469,0.0051048543383384005,945.4037088972568,male,20-24,4931,0.026625701280258318,0.000135920326691829,0.017406253357687758,0.0004634537023102877
2012,E06000020,167811,18614,1816,61387,0.029582810692817693,4964.321045172431,female,20-24,5199,0.03098128251425711,0.0009165134156399713,0.0975609756097561,0.003022564147732401
2012,E06000020,167811,18614,1816,61387,0.029582810692817693,4964.321045172431,male,20-24,5811,0.03462824248708368,0.0010244007421203831,0.0975609756097561,0.003378365120691091
2012,E06000021,249792,18614,20,95599,0.00020920720928043184,52.25828722057762,female,20-24,9680,0.03875224186523187,8.107248373985475e-06,0.0010744600838078868,4.163773704226053e-05
2012,E06000021,249792,18614,20,95599,0.00020920720928043184,52.25828722057762,male,20-24,9730,0.03895240840379195,8.149124656908954e-06,0.0010744600838078868,4.185280799805733e-05
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,female,20-24,9161,0.02460101562101385,0.00018133229608783568,0.06070699473514559,0.001493453725784122
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,male,20-24,9785,0.026276709731647252,0.0001936837154480376,0.06070699473514559,0.0015951800793360589
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.795925494761,female,20-24,10193,0.030866926692184694,0.00030161730607977335,0.07214999462769958,0.002227048595014723
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.795925494761,male,20-24,9516,0.028816803139687,0.0002815844486073897,0.07214999462769958,0.002079132191715893
2012,E06000051,308416,18614,12751,112511,0.11333114095510663,34953.137168810164,female,20-24,7300,0.023669329736459847,0.0026824721446756274,0.6850220264317181,0.01621401222035025
2012,E06000051,308416,18614,12751,112511,0.11333114095510663,34953.137168810164,male,20-24,9342,0.0302902573147956,0.003432829421309549,0.6850220264317181,0.020749493446919454
2012,E07000029,70309,18614,8,30456,0.00026267402153926984,18.46834778040452,female,20-24,1815,0.025814618327667863,6.780829610629858e-06,0.0004297840335231545,1.1094710788725847e-05
2012,E07000029,70309,18614,8,30456,0.00026267402153926984,18.46834778040452,male,20-24,2022,0.028758764880740733,7.554180425726486e-06,0.0004297840335231545,1.2360057969588795e-05
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.510656998462,female,20-24,2956,0.030184209451456112,0.00041563256257773015,0.010099924787794132,0.00030485824523873153
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.510656998462,male,20-24,2956,0.030184209451456112,0.00041563256257773015,0.010099924787794132,0.00030485824523873153
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,female,20-24,2300,0.022732888559426737,3.8835696141513734e-05,0.0032771032556140533,7.449802310760882e-05
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,male,20-24,2918,0.028841116876698786,4.927067884388568e-05,0.0032771032556140533,9.451531801217504e-05
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,female,20-24,4783,0.03854025655901502,0.00021009696571788964,0.013054690018265822,0.0005031311026023772
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,male,20-24,5304,0.04273834848191839,0.00023298229273838322,0.013054690018265822,0.0005579358913240663
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.9626177114051,female,20-24,2811,0.02592145182261649,0.00014054244781595547,0.00918663371655743,0.00023813088329576766
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.9626177114051,male,20-24,3292,0.03035696172182621,0.00016459115553544128,0.00918663371655743,0.000278878288085972
2012,E07000197,131554,18614,434,18346,0.02365638286274937,3112.091791126131,female,20-24,3351,0.025472429572646973,0.0006025855464149561,0.023315783818631138,0.0005939096612511437
2012,E07000197,131554,18614,434,18346,0.02365638286274937,3112.091791126131,male,20-24,4971,0.03778676437052465,0.000893898165093628,0.023315783818631138,0.0008810280292687062
2012,E07000198,97239,18614,71,33697,0.0021070124936938012,204.8837878742915,female,20-24,2323,0.023889591624759614,5.033566802261129e-05,0.003814333297517997,9.112286479842768e-05
2012,E07000198,97239,18614,71,33697,0.0021070124936938012,204.8837878742915,male,20-24,2551,0.02623432984707782,5.5276060751477136e-05,0.003814333297517997,0.00010006647787377916
2012,E07000235,75090,18614,19,25444,0.0007467379342870617,56.07255148561547,female,20-24,1588,0.02114795578638966,1.5791980818322734e-05,0.001020737079617492,2.158650262927923e-05
2012,E07000235,75090,18614,19,25444,0.0007467379342870617,56.07255148561547,male,20-24,1704,0.02269276867758689,1.6945551205555376e-05,0.001020737079617492,2.3163350428395345e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,female,20-24,9012,0.03589351431439086,1.3333400562552326e-05,0.0018803051466638012,6.749075969719997e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,male,20-24,9118,0.03631569723908298,1.3490229286434985e-05,0.0018803051466638012,6.828459242333214e-05
2012,E06000019,185197,18614,324,63469,0.0051048543383384005,945.4037088972568,female,25-29,4808,0.025961543653514902,0.00013252989874960736,0.017406253357687758,0.0004518932063897512
2012,E06000019,185197,18614,324,63469,0.0051048543383384005,945.4037088972568,male,25-29,5207,0.02811600619880452,0.00014352811622071662,0.017406253357687758,0.0004893943273027112
2012,E06000020,167811,18614,1816,61387,0.029582810692817693,4964.321045172431,female,25-29,5397,0.03216118132899512,0.0009514181389130457,0.0975609756097561,0.0031376762272190364
2012,E06000020,167811,18614,1816,61387,0.029582810692817693,4964.321045172431,male,25-29,5389,0.032113508649611766,0.0009500078470636283,0.0975609756097561,0.003133025234108465
2012,E06000021,249792,18614,20,95599,0.00020920720928043184,52.25828722057762,female,25-29,8995,0.03600996028695875,7.533543297933818e-06,0.0010744600838078868,3.869126494784437e-05
2012,E06000021,249792,18614,20,95599,0.00020920720928043184,52.25828722057762,male,25-29,9109,0.03646633999487574,7.629021222999348e-06,0.0010744600838078868,3.918162672706107e-05
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,female,25-29,9495,0.02549794163535929,0.00018794347247614882,0.06070699473514559,0.001547903408614806
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,male,25-29,9271,0.02489641041615756,0.0001835096296288969,0.06070699473514559,0.0015113862560577006
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.795925494761,female,25-29,9347,0.028305029313435724,0.0002765836318971492,0.07214999462769958,0.002042207712901267
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.795925494761,male,25-29,9184,0.027811424972140127,0.00027176035897543793,0.07214999462769958,0.0020065941623285803
2012,E06000051,308416,18614,12751,112511,0.11333114095510663,34953.137168810164,female,25-29,7589,0.024606375804108738,0.0027886686446497717,0.6850220264317181,0.016855909416470964
2012,E06000051,308416,18614,12751,112511,0.11333114095510663,34953.137168810164,male,25-29,8637,0.02800438368956215,0.003173768755282657,0.6850220264317181,0.01918361966399522
2012,E07000029,70309,18614,8,30456,0.00026267402153926984,18.46834778040452,female,25-29,1892,0.02690978395369014,7.068501169868701e-06,0.0004297840335231545,1.1565395488853611e-05
2012,E07000029,70309,18614,8,30456,0.00026267402153926984,18.46834778040452,male,25-29,2013,0.028630758508868,7.5205564772440234e-06,0.0004297840335231545,1.2305042874768668e-05
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.510656998462,female,25-29,3252,0.03320671486337458,0.00045725206140148113,0.010099924787794132,0.00033538532256980886
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.510656998462,male,25-29,3045,0.031093003308418087,0.0004281465335078445,0.010099924787794132,0.0003140369948416568
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,female,25-29,2454,0.024255003706449226,4.143599927446726e-05,0.0032771032556140533,7.94861516113357e-05
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,male,25-29,2487,0.02458117123795404,4.1993207088671585e-05,0.0032771032556140533,8.055503629070573e-05
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,female,25-29,3460,0.027879842712563656,0.0001519831698481911,0.013054690018265822,0.0003639627043705259
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,male,25-29,3575,0.028806484883645976,0.00015703463358592002,0.013054690018265822,0.0003760597306718584
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.9626177114051,female,25-29,2381,0.021956235072803226,0.00011904360307712202,0.00918663371655743,0.00020170388940847484
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.9626177114051,male,25-29,2682,0.02473188679767251,0.00013409279439430545,0.00918663371655743,0.00022720278512957984
2012,E07000197,131554,18614,434,18346,0.02365638286274937,3112.091791126131,female,25-29,3394,0.02579929154567706,0.0006103179183922295,0.023315783818631138,0.0006015307043528444
2012,E07000197,131554,18614,434,18346,0.02365638286274937,3112.091791126131,male,25-29,3862,0.029356766042841726,0.0006944748971216238,0.023315783818631138,0.0006844760106690291
2012,E07000198,97239,18614,71,33697,0.0021070124936938012,204.8837878742915,female,25-29,2183,0.022449840084739662,4.730209353997437e-05,0.003814333297517997,8.563117255917674e-05
2012,E07000198,97239,18614,71,33697,0.0021070124936938012,204.8837878742915,male,25-29,2213,0.022758358271886797,4.795214521482514e-05,0.003814333297517997,8.680796375330195e-05
2012,E07000235,75090,18614,19,25444,0.0007467379342870617,56.07255148561547,female,25-29,1492,0.019869489945398854,1.4837301877164685e-05,0.001020737079617492,2.0281525140355552e-05
2012,E07000235,75090,18614,19,25444,0.0007467379342870617,56.07255148561547,male,25-29,1418,0.0188840058596351,1.410140352668869e-05,0.001020737079617492,1.9275604992643545e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,female,25-29,8955,0.03566649142092434,1.3249068135558818e-05,0.0018803051466638012,6.706388738220436e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,male,25-29,9170,0.03652280584364893,1.3567164132113271e-05,0.0018803051466638012,6.867401979841585e-05
2012,E06000019,185197,18614,324,63469,0.0051048543383384005,945.4037088972568,female,30-34,4844,0.026155931251586148,0.0001335222191229405,0.017406253357687758,0.0004552767661713717
2012,E06000019,185197,18614,324,63469,0.0051048543383384005,945.4037088972568,male,30-34,5109,0.027586839959610573,0.00014082679964886523,0.017406253357687758,0.0004801835256749665
2012,E06000020,167811,18614,1816,61387,0.029582810692817693,4964.321045172431,female,30-34,5292,0.0315354774120886,0.0009329080583894457,0.0975609756097561,0.00307663194264279
2012,E06000020,167811,18614,1816,61387,0.029582810692817693,4964.321045172431,male,30-34,5252,0.03129711401517183,0.0009258565991423597,0.0975609756097561,0.0030533769770899346
2012,E06000021,249792,18614,20,95599,0.00020920720928043184,52.25828722057762,female,30-34,8035,0.032166762746605175,6.729518665803027e-06,0.0010744600838078868,3.45619025965458e-05
2012,E06000021,249792,18614,20,95599,0.00020920720928043184,52.25828722057762,male,30-34,8353,0.033439821931847295,6.995851825196352e-06,0.0010744600838078868,3.592975387541345e-05
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,female,30-34,9999,0.0268513868785632,0.00019791961888246577,0.06070699473514559,0.0016300670018682935
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,male,30-34,9781,0.026265968102732937,0.0001936045396829081,0.06070699473514559,0.0015945279873261105
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.795925494761,female,30-34,9514,0.02881074664470178,0.00028152526734454665,0.07214999462769958,0.0020786952156352477
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.795925494761,male,30-34,8960,0.027133097533795243,0.0002651320575370126,0.07214999462769958,0.0019576528412961753
2012,E06000051,308416,18614,12751,112511,0.11333114095510663,34953.137168810164,female,30-34,7782,0.025232153973853498,0.002859588798611744,0.6850220264317181,0.01728458124640625
2012,E06000051,308416,18614,12751,112511,0.11333114095510663,34953.137168810164,male,30-34,7961,0.02581253890848724,0.002925364485446941,0.6850220264317181,0.017682157710439496
2012,E07000029,70309,18614,8,30456,0.00026267402153926984,18.46834778040452,female,30-34,1892,0.02690978395369014,7.068501169868701e-06,0.0004297840335231545,1.1565395488853611e-05
2012,E07000029,70309,18614,8,30456,0.00026267402153926984,18.46834778040452,male,30-34,1948,0.0277062680453427,7.27771684931513e-06,0.0004297840335231545,1.1907711634401075e-05
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.510656998462,female,30-34,3012,0.030756034799656905,0.000423506521814656,0.010099924787794132,0.00031063363824731377
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.510656998462,male,30-34,2921,0.02982681860883062,0.00041071133805465135,0.010099924787794132,0.0003012486246083677
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,female,30-34,2725,0.026933531010625157,4.601185738505431e-05,0.0032771032556140533,8.826396216010177e-05
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,male,30-34,2532,0.025025945144551517,4.2753035926222936e-05,0.0032771032556140533,8.201260630802851e-05
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,female,30-34,3487,0.02809740217881777,0.00015316916568226666,0.013054690018265822,0.0003668028757630127
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,male,30-34,3355,0.027033778121575446,0.0001473709638267865,0.013054690018265822,0.000352917593399744
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.9626177114051,female,30-34,2534,0.023367114520992598,0.00012669319201907904,0.00918663371655743,0.00021466512211720928
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.9626177114051,male,30-34,2396,0.022094556587331598,0.0001197935627773139,0.00918663371655743,0.00020297459849756647
2012,E07000197,131554,18614,434,18346,0.02365638286274937,3112.091791126131,female,30-34,3612,0.02745640573452726,0.0006495192460909643,0.023315783818631138,0.000640167620542862
2012,E07000197,131554,18614,434,18346,0.02365638286274937,3112.091791126131,male,30-34,3621,0.027524818705626588,0.0006511376495280681,0.023315783818631138,0.0006417627225874041
2012,E07000198,97239,18614,71,33697,0.0021070124936938012,204.8837878742915,female,30-34,2333,0.023992431020475324,5.055235191422821e-05,0.003814333297517997,9.151512852980272e-05
2012,E07000198,97239,18614,71,33697,0.0021070124936938012,204.8837878742915,male,30-34,2241,0.023046308579890783,4.855886011135252e-05,0.003814333297517997,8.790630220115212e-05
2012,E07000235,75090,18614,19,25444,0.0007467379342870617,56.07255148561547,female,30-34,1552,0.02066853109601811,1.5433976215388467e-05,0.001020737079617492,2.109713607093285e-05
2012,E07000235,75090,18614,19,25444,0.0007467379342870617,56.07255148561547,male,30-34,1467,0.019536556132640832,1.4588687569571445e-05,0.001020737079617492,1.994168725261501e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,female,30-34,8327,0.033165256735012506,1.2319931922367199e-05,0.0018803051466638012,6.236080292927032e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,male,30-34,8523,0.033945896859914934,1.260991710992382e-05,0.0018803051466638012,6.382864457381663e-05
2012,E06000019,185197,18614,324,63469,0.0051048543383384005,945.4037088972568,female,35-39,4853,0.02620452815110396,0.00013377029921627382,0.017406253357687758,0.00045612265611677684
2012,E06000019,185197,18614,324,63469,0.0051048543383384005,945.4037088972568,male,35-39,4876,0.026328720227649482,0.00013440428167701442,0.017406253357687758,0.0004582843748661454
2012,E06000020,167811,18614,1816,61387,0.029582810692817693,4964.321045172431,female,35-39,5042,0.030045706181358788,0.0008888364380951596,0.0975609756097561,0.002931288407937443
2012,E06000020,167811,18614,1816,61387,0.029582810692817693,4964.321045172431,male,35-39,5413,0.032256526687761834,0.0009542387226118801,0.0975609756097561,0.0031469782134401787
2012,E06000021,249792,18614,20,95599,0.00020920720928043184,52.25828722057762,female,35-39,7434,0.02976076095311299,6.226165745062813e-06,0.0010744600838078868,3.197674970786826e-05
2012,E06000021,249792,18614,20,95599,0.00020920720928043184,52.25828722057762,male,35-39,7770,0.031105880092236738,6.50757436630859e-06,0.0010744600838078868,3.342202653082276e-05
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,female,35-39,11503,0.03089023935034628,0.0002276897065711575,0.06070699473514559,0.001875253597608859
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,male,35-39,10886,0.029233343090312933,0.00021547684479993225,0.06070699473514559,0.0017746684050743316
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.795925494761,female,35-39,10062,0.03047022627065265,0.00029774093336355144,0.07214999462769958,0.0021984266617323792
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.795925494761,male,35-39,9613,0.029110543146470283,0.0002844547398552793,0.07214999462769958,0.0021003255316272467
2012,E06000051,308416,18614,12751,112511,0.11333114095510663,34953.137168810164,female,35-39,8386,0.027190547831500312,0.00308153580893833,0.6850220264317181,0.0186261241753229
2012,E06000051,308416,18614,12751,112511,0.11333114095510663,34953.137168810164,male,35-39,8244,0.026730130732517118,0.003029356213795325,0.6850220264317181,0.018310728321173617
2012,E07000029,70309,18614,8,30456,0.00026267402153926984,18.46834778040452,female,35-39,2005,0.028516975067203344,7.49066852303739e-06,0.0004297840335231545,1.2256140568261887e-05
2012,E07000029,70309,18614,8,30456,0.00026267402153926984,18.46834778040452,male,35-39,1848,0.02628397502453456,6.9041174217322186e-06,0.0004297840335231545,1.1296432803066318e-05
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.510656998462,female,35-39,3052,0.03116448147694318,0.00042913077841246015,0.010099924787794132,0.00031475891896772966
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.510656998462,male,35-39,3043,0.031072580974553773,0.00042786532067795417,0.010099924787794132,0.00031383073080563597
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,female,35-39,3010,0.029750432419075858,5.082410668954623e-05,0.0032771032556140533,9.749523893647938e-05
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,male,35-39,2862,0.028287620459599705,4.8325114068266215e-05,0.0032771032556140533,9.270145310172891e-05
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,female,35-39,3613,0.02911267968800361,0.00015870381290795222,0.013054690018265822,0.0003800570089279509
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,male,35-39,3581,0.02885483143170244,0.00015729818821571458,0.013054690018265822,0.0003766908798701888
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.9626177114051,female,35-39,2951,0.027212452624881273,0.0001475420716844129,0.00918663371655743,0.00024999083479395603
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.9626177114051,male,35-39,2758,0.02543271580461625,0.00013789259020861088,0.00918663371655743,0.00023364104451431065
2012,E07000197,131554,18614,434,18346,0.02365638286274937,3112.091791126131,female,35-39,3829,0.02910591848214421,0.0006885407511855767,0.023315783818631138,0.000678627303172375
2012,E07000197,131554,18614,434,18346,0.02365638286274937,3112.091791126131,male,35-39,3865,0.029379570366541492,0.0006950143649339915,0.023315783818631138,0.0006850077113505432
2012,E07000198,97239,18614,71,33697,0.0021070124936938012,204.8837878742915,female,35-39,2749,0.028270549882248888,5.9566401805492224e-05,0.003814333297517997,0.00010783329975500544
2012,E07000198,97239,18614,71,33697,0.0021070124936938012,204.8837878742915,male,35-39,2619,0.026933637737944653,5.674951121447223e-05,0.003814333297517997,0.00010273387124712958
2012,E07000235,75090,18614,19,25444,0.0007467379342870617,56.07255148561547,female,35-39,1871,0.02491676654681049,1.8606294780278235e-05,0.001020737079617492,2.543346751850217e-05
2012,E07000235,75090,18614,19,25444,0.0007467379342870617,56.07255148561547,male,35-39,1624,0.02162738047676122,1.6149985421257e-05,0.001020737079617492,2.2075869187625613e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,female,35-39,7600,0.030269719128869343,1.1244323599134227e-05,0.0018803051466638012,5.691630866608075e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,male,35-39,8280,0.03297806241934713,1.2250394658004136e-05,0.0018803051466638012,6.200882049409849e-05
2012,E06000019,185197,18614,324,63469,0.0051048543383384005,945.4037088972568,female,40-44,6394,0.034525397279653564,0.00017624712408589632,0.017406253357687758,0.0006009578123244736
2012,E06000019,185197,18614,324,63469,0.0051048543383384005,945.4037088972568,male,40-44,6100,0.03293789856207174,0.00016814317437034208,0.017406253357687758,0.00057332540744124
2012,E06000020,167811,18614,1816,61387,0.029582810692817693,4964.321045172431,female,40-44,6346,0.037816352920845474,0.0011187140095501552,0.0975609756097561,0.0036894002849605346
2012,E06000020,167811,18614,1816,61387,0.029582810692817693,4964.321045172431,male,40-44,6459,0.03848972951713535,0.0011386343819231725,0.0975609756097561,0.0037550955626473523
2012,E06000021,249792,18614,20,95599,0.00020920720928043184,52.25828722057762,female,40-44,8543,0.034200454778375605,7.154981700305569e-06,0.0010744600838078868,3.674702350744129e-05
2012,E06000021,249792,18614,20,95599,0.00020920720928043184,52.25828722057762,male,40-44,8952,0.03583781706379708,7.497529694619626e-06,0.0010744600838078868,3.8506303925859117e-05
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,female,40-44,14531,0.03902165243848403,0.0002876257607741884,0.06070699473514559,0.002368887249139731
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,male,40-44,13619,0.036572561046019816,0.00026957368632466263,0.06070699473514559,0.002220210270871516
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.795925494761,female,40-44,12459,0.0377289355104414,0.0003686696768809866,0.07214999462769958,0.0027221424943871713
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.795925494761,male,40-44,11849,0.035881704539948635,0.00035061939171384624,0.07214999462769958,0.0025888647897899983
2012,E06000051,308416,18614,12751,112511,0.11333114095510663,34953.137168810164,female,40-44,10819,0.03507924361900809,0.0039755707031843305,0.6850220264317181,0.02403005454958484
2012,E06000051,308416,18614,12751,112511,0.11333114095510663,34953.137168810164,male,40-44,10889,0.035306209794563184,0.004001293038818206,0.6850220264317181,0.024185531379095043
2012,E07000029,70309,18614,8,30456,0.00026267402153926984,18.46834778040452,female,40-44,2518,0.03581333826394914,9.407233586537731e-06,0.0004297840335231545,1.5392000973009194e-05
2012,E07000029,70309,18614,8,30456,0.00026267402153926984,18.46834778040452,male,40-44,2456,0.03493151659104809,9.175601941436326e-06,0.0004297840335231545,1.5013008097581643e-05
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.510656998462,female,40-44,3892,0.03974186169995507,0.0005472401669663481,0.010099924787794132,0.0004013898140964625
