year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000139,108518,160676,61,43478,0.0014030084180505086,152.25166751000506,male,0-4,2797,0.02577452588510662,3.616187678806532e-05,0.00037964599566830135,9.78519554252971e-06
2011,E07000141,134125,160676,8,52537,0.00015227363572339493,20.423701391400343,female,0-4,3693,0.02753401677539609,4.192704840458509e-06,4.978963877617068e-05,1.3709087493039948e-06
2011,E07000141,134125,160676,8,52537,0.00015227363572339493,20.423701391400343,male,0-4,3761,0.028041006523765143,4.269906012717155e-06,4.978963877617068e-05,1.396151585738512e-06
2011,E07000142,89352,160676,580,35278,0.016440841317535006,1469.022053404388,female,0-4,2139,0.02393902766586086,0.00039357775515049887,0.0036097488112723742,8.641387665985773e-05
2011,E07000142,89352,160676,580,35278,0.016440841317535006,1469.022053404388,male,0-4,2278,0.02549467275494673,0.00041915386920656216,0.0036097488112723742,9.202936467094715e-05
2011,E07000169,83547,160676,375,30399,0.012335932103029705,1030.6301194118228,female,0-4,2364,0.02829545046500772,0.0003490507557609756,0.002333889317633001,6.603844957789524e-05
2011,E07000169,83547,160676,375,30399,0.012335932103029705,1030.6301194118228,male,0-4,2468,0.02954025877649706,0.0003644066265727951,0.002333889317633001,6.894369439858099e-05
2011,E07000170,119522,160676,178,46198,0.003852980648512923,460.5159530715617,female,0-4,3663,0.03064707752547648,0.00011808259663913621,0.0011078194627697976,3.395142895973769e-05
2011,E07000170,119522,160676,178,46198,0.003852980648512923,460.5159530715617,male,0-4,3689,0.030864610699285488,0.00011892074774823191,0.0011078194627697976,3.41924164434814e-05
2011,E07000171,113003,160676,35329,44881,0.7871705175909628,88952.62999933156,female,0-4,3048,0.0269727352371176,0.021232141957445855,0.21987726854041675,0.005930691349001267
2011,E07000171,113003,160676,35329,44881,0.7871705175909628,88952.62999933156,male,0-4,3096,0.02739750272116669,0.0215665063977206,0.21987726854041675,0.006024088063158767
2011,E07000173,113741,160676,9,35266,0.0002552033119718709,29.02707990699257,female,0-4,3088,0.02714940083171416,6.92861701030532e-06,5.6013343623192015e-05,1.5207287179505804e-06
2011,E07000173,113741,160676,9,35266,0.0002552033119718709,29.02707990699257,male,0-4,3369,0.02961992597216483,7.5591032084581025e-06,5.6013343623192015e-05,1.6591110915723783e-06
2011,E07000174,104551,160676,743,44100,0.016848072562358277,1761.4828344671203,female,0-4,3219,0.030788801637478363,0.0005187319640962907,0.0046242127013368505,0.00014237396759096829
2011,E07000174,104551,160676,743,44100,0.016848072562358277,1761.4828344671203,male,0-4,3225,0.03084618989775325,0.0005196988456696296,0.0046242127013368505,0.00014263934311303903
2011,E07000175,114982,160676,3122,47487,0.0657443089687704,7559.412133847159,female,0-4,3135,0.02726513715190204,0.001792527600990548,0.01943040653240061,0.0005297726990231158
2011,E07000175,114982,160676,3122,47487,0.0657443089687704,7559.412133847159,male,0-4,3202,0.027847837052756085,0.0018308368033083688,0.01943040653240061,0.0005410947949830995
2011,E08000016,231865,160676,4409,111476,0.03955111414116043,9170.519080340162,female,0-4,6749,0.029107454768938824,0.0011512322659249638,0.027440314670517062,0.0007987177181175238
2011,E08000016,231865,160676,4409,111476,0.03955111414116043,9170.519080340162,male,0-4,7306,0.03150971470467729,0.0012462443228400926,0.027440314670517062,0.0008646364866745635
2011,E08000017,302468,160676,99203,121784,0.8145815542271563,246384.8535439795,female,0-4,9482,0.03134877077905762,0.025536130424315615,0.6174101919390574,0.019355050583751483
2011,E08000017,302468,160676,99203,121784,0.8145815542271563,246384.8535439795,male,0-4,9759,0.032264570136345004,0.026282123688135005,0.6174101919390574,0.01992047444071195
2011,E08000018,257716,160676,8565,119697,0.0715556780871701,18441.043133913132,female,0-4,7668,0.029753682348010988,0.002129044916002189,0.053306032014737735,0.0015860507437994108
2011,E08000018,257716,160676,8565,119697,0.0715556780871701,18441.043133913132,male,0-4,8137,0.03157351503205078,0.002259264277713852,0.053306032014737735,0.001683058803116302
2011,E08000019,551756,160676,126,199752,0.0006307821698906643,348.0378469301934,female,0-4,16533,0.029964332059823545,1.8900966396019895e-05,0.0007841868107246883,2.3497633993488556e-05
2011,E08000019,551756,160676,126,199752,0.0006307821698906643,348.0378469301934,male,0-4,17384,0.03150668048920175,1.9873852285030546e-05,0.0007841868107246883,2.470712328934888e-05
2011,E08000034,422970,160676,13,159451,8.152974895108843e-05,34.48463791384187,female,0-4,13997,0.033092181478591866,2.697997248193453e-06,8.090816301127736e-05,2.6774276134686837e-06
2011,E08000034,422970,160676,13,159451,8.152974895108843e-05,34.48463791384187,male,0-4,14401,0.03404733196207769,2.7758704273225632e-06,8.090816301127736e-05,2.754707084486855e-06
2011,E08000036,326433,160676,1807,133076,0.013578706904325348,4432.538030899636,female,0-4,9564,0.029298508422861663,0.000397835858607946,0.011246234658567552,0.00032949790086952014
2011,E08000036,326433,160676,1807,133076,0.013578706904325348,4432.538030899636,male,0-4,10102,0.030946626107041873,0.00042021516558526456,0.011246234658567552,0.00034803301909074573
2011,E06000011,334673,160676,811,132701,0.006111483711501798,2045.3485881794409,female,5-9,8224,0.024573240147845808,0.00015017895690238168,0.005047424630934302,0.00012403157758410062
2011,E06000011,334673,160676,811,132701,0.006111483711501798,2045.3485881794409,male,5-9,8392,0.025075222680048883,0.0001532468149713992,0.005047424630934302,0.00012656529658144121
2011,E06000013,167516,160676,2131,64098,0.03324596711285843,5569.231426877594,female,5-9,4600,0.02746006351632083,0.0009129363685806061,0.013262715029002463,0.0003641949970952705
2011,E06000013,167516,160676,2131,64098,0.03324596711285843,5569.231426877594,male,5-9,4831,0.028839036271162164,0.0009587816514375887,0.013262715029002463,0.0003824839197754895
2011,E07000033,76029,160676,2994,30344,0.0986686000527287,7501.674993408911,female,5-9,1998,0.026279446000868092,0.002592956147066934,0.01863377231198188,0.0004896852132651987
2011,E07000033,76029,160676,2994,30344,0.0986686000527287,7501.674993408911,male,5-9,2043,0.026871325415302055,0.002651356060289163,0.01863377231198188,0.0005007141595099104
2011,E07000034,103788,160676,35,43118,0.0008117259613154599,84.24741407300895,female,5-9,2498,0.02406829305892781,1.9536858320480392e-05,0.00021782966964574668,5.2427883259632636e-06
2011,E07000034,103788,160676,35,43118,0.0008117259613154599,84.24741407300895,male,5-9,2595,0.025002890507573133,2.0295495332924984e-05,0.00021782966964574668,5.446371379453431e-06
2011,E07000038,99100,160676,82,39210,0.0020913032389696506,207.2481509818924,female,5-9,2499,0.025216952573158424,5.273629459319028e-05,0.0005103437974557496,1.2869315336447202e-05
2011,E07000038,99100,160676,82,39210,0.0020913032389696506,207.2481509818924,male,5-9,2423,0.02445005045408678,5.113246970760306e-05,0.0005103437974557496,1.2477931596723316e-05
2011,E07000138,93085,160676,95,36708,0.002587991718426501,240.90320910973082,female,5-9,2129,0.022871568996078853,5.91914311492724e-05,0.0005912519604670268,1.3522860007888487e-05
2011,E07000138,93085,160676,95,36708,0.002587991718426501,240.90320910973082,male,5-9,2218,0.023827684374496432,6.16658498304773e-05,0.0005912519604670268,1.4088165099810555e-05
2011,E07000139,108518,160676,61,43478,0.0014030084180505086,152.25166751000506,female,5-9,2783,0.025645515029764646,3.598087347200063e-05,0.00037964599566830135,9.736217087901388e-06
2011,E07000139,108518,160676,61,43478,0.0014030084180505086,152.25166751000506,male,5-9,2855,0.026308999428666213,3.691174766890471e-05,0.00037964599566830135,9.988106283132756e-06
2011,E07000141,134125,160676,8,52537,0.00015227363572339493,20.423701391400343,female,5-9,3609,0.026907735321528424,4.097338686491946e-06,4.978963877617068e-05,1.339726421943709e-06
2011,E07000141,134125,160676,8,52537,0.00015227363572339493,20.423701391400343,male,5-9,3571,0.026624417520969244,4.0541968549356435e-06,4.978963877617068e-05,1.3256201309950086e-06
2011,E07000142,89352,160676,580,35278,0.016440841317535006,1469.022053404388,female,5-9,2193,0.024543378995433792,0.0004035137994600487,0.0036097488112723742,8.859543315337447e-05
2011,E07000142,89352,160676,580,35278,0.016440841317535006,1469.022053404388,male,5-9,2283,0.02555063121138866,0.0004200738733092983,0.0036097488112723742,9.223136064256905e-05
2011,E07000169,83547,160676,375,30399,0.012335932103029705,1030.6301194118228,female,5-9,2218,0.026547931104647683,0.0003274934755828442,0.002333889317633001,6.195993281039411e-05
2011,E07000169,83547,160676,375,30399,0.012335932103029705,1030.6301194118228,male,5-9,2361,0.028259542532945527,0.00034860779794909614,0.002333889317633001,6.5954644438837e-05
2011,E07000170,119522,160676,178,46198,0.003852980648512923,460.5159530715617,female,5-9,3322,0.027794046284366058,0.00010708992247753493,0.0011078194627697976,3.07907854229453e-05
2011,E07000170,119522,160676,178,46198,0.003852980648512923,460.5159530715617,male,5-9,3399,0.028438279145261963,0.00010957213922370296,0.0011078194627697976,3.150447912480165e-05
2011,E07000171,113003,160676,35329,44881,0.7871705175909628,88952.62999933156,female,5-9,2886,0.0255391449784519,0.020103661971518617,0.21987726854041675,0.005615477438719704
2011,E07000171,113003,160676,35329,44881,0.7871705175909628,88952.62999933156,male,5-9,2994,0.02649487181756236,0.020855981962136783,0.21987726854041675,0.005825620045574079
2011,E07000173,113741,160676,9,35266,0.0002552033119718709,29.02707990699257,female,5-9,2881,0.02532947661793021,6.4641663234098545e-06,5.6013343623192015e-05,1.4187886775957324e-06
2011,E07000173,113741,160676,9,35266,0.0002552033119718709,29.02707990699257,male,5-9,3092,0.027184568449371817,6.937591902805716e-06,5.6013343623192015e-05,1.5226985738028475e-06
2011,E07000174,104551,160676,743,44100,0.016848072562358277,1761.4828344671203,female,5-9,2672,0.025556905242417573,0.000430584593993566,0.0046242127013368505,0.00011818056582884973
2011,E07000174,104551,160676,743,44100,0.016848072562358277,1761.4828344671203,male,5-9,2856,0.027316811890847528,0.0004602356289092905,0.0046242127013368505,0.00012631874850568668
2011,E07000175,114982,160676,3122,47487,0.0657443089687704,7559.412133847159,female,5-9,3094,0.026908559600633142,0.0017690846562885985,0.01943040653240061,0.0005228442522416332
2011,E07000175,114982,160676,3122,47487,0.0657443089687704,7559.412133847159,male,5-9,3229,0.02808265641578682,0.001846274840063311,0.01943040653240061,0.000545657430668466
2011,E08000016,231865,160676,4409,111476,0.03955111414116043,9170.519080340162,female,5-9,6244,0.026929463265262115,0.0010650902753645687,0.027440314670517062,0.0007389529459069223
2011,E08000016,231865,160676,4409,111476,0.03955111414116043,9170.519080340162,male,5-9,6451,0.027822224139046427,0.001100399962584374,0.027440314670517062,0.0007634505852090898
2011,E08000017,302468,160676,99203,121784,0.8145815542271563,246384.8535439795,female,5-9,8455,0.02795337027388021,0.02277029980358453,0.6174101919390574,0.017258695706139925
2011,E08000017,302468,160676,99203,121784,0.8145815542271563,246384.8535439795,male,5-9,8636,0.028551780684237676,0.023257753885719226,0.6174101919390574,0.017628160392457053
2011,E08000018,257716,160676,8565,119697,0.0715556780871701,18441.043133913132,female,5-9,7259,0.028166664079839827,0.002015484747686476,0.053306032014737735,0.0015014530971883052
2011,E08000018,257716,160676,8565,119697,0.0715556780871701,18441.043133913132,male,5-9,7489,0.029059119340669574,0.002079344989037611,0.053306032014737735,0.0015490263458938168
2011,E08000019,551756,160676,126,199752,0.0006307821698906643,348.0378469301934,female,5-9,14759,0.026749142737006938,1.6872882298364347e-05,0.0007841868107246883,2.0976324932552927e-05
2011,E08000019,551756,160676,126,199752,0.0006307821698906643,348.0378469301934,male,5-9,15710,0.028472730699802086,1.7960090853533695e-05,0.0007841868107246883,2.232793988010072e-05
2011,E08000034,422970,160676,13,159451,8.152974895108843e-05,34.48463791384187,female,5-9,12908,0.030517530794146163,2.488086624253846e-06,8.090816301127736e-05,2.469117356194453e-06
2011,E08000034,422970,160676,13,159451,8.152974895108843e-05,34.48463791384187,male,5-9,13239,0.03130009220512093,2.551888659629429e-06,8.090816301127736e-05,2.5324329623999355e-06
2011,E08000036,326433,160676,1807,133076,0.013578706904325348,4432.538030899636,female,5-9,8701,0.02665478061347964,0.00036193745354953343,0.011246234658567552,0.00029976591755182923
2011,E08000036,326433,160676,1807,133076,0.013578706904325348,4432.538030899636,male,5-9,9087,0.0278372591006424,0.00037799398234738657,0.011246234658567552,0.00031306434809716947
2011,E06000011,334673,160676,811,132701,0.006111483711501798,2045.3485881794409,female,10-14,9180,0.02742975979538236,0.00016763653019988614,0.005047424630934302,0.00013844964521182436
2011,E06000011,334673,160676,811,132701,0.006111483711501798,2045.3485881794409,male,10-14,9467,0.028287313287895945,0.0001728774544011244,0.005047424630934302,0.00014277808183228114
2011,E06000013,167516,160676,2131,64098,0.03324596711285843,5569.231426877594,female,10-14,4738,0.02828386542181045,0.000940324459638024,0.013262715029002463,0.0003751208470081286
2011,E06000013,167516,160676,2131,64098,0.03324596711285843,5569.231426877594,male,10-14,4807,0.028695766374555263,0.0009540185051667332,0.013262715029002463,0.0003805837719645577
2011,E07000033,76029,160676,2994,30344,0.0986686000527287,7501.674993408911,female,10-14,2187,0.028765339541490745,0.002838235782600293,0.01863377231198188,0.0005360067874929877
2011,E07000033,76029,160676,2994,30344,0.0986686000527287,7501.674993408911,male,10-14,2200,0.028936326927882783,0.0028551068686422697,0.01863377231198188,0.0005391929275192378
2011,E07000034,103788,160676,35,43118,0.0008117259613154599,84.24741407300895,female,10-14,2889,0.02783558792924037,2.259486937064365e-05,0.00021782966964574668,6.063416923021565e-06
2011,E07000034,103788,160676,35,43118,0.0008117259613154599,84.24741407300895,male,10-14,3060,0.02948317724592438,2.3932260392582067e-05,0.00021782966964574668,6.422310759586705e-06
2011,E07000038,99100,160676,82,39210,0.0020913032389696506,207.2481509818924,female,10-14,2605,0.026286579212916245,5.4973208249404026e-05,0.0005103437974557496,1.3415192657641044e-05
2011,E07000038,99100,160676,82,39210,0.0020913032389696506,207.2481509818924,male,10-14,2724,0.027487386478304742,5.748446037288929e-05,0.0005103437974557496,1.4028017197471862e-05
2011,E07000138,93085,160676,95,36708,0.002587991718426501,240.90320910973082,female,10-14,2199,0.023623569855508408,6.11376031457257e-05,0.0005912519604670268,1.3967481990299103e-05
2011,E07000138,93085,160676,95,36708,0.002587991718426501,240.90320910973082,male,10-14,2286,0.024558199495085142,6.355641691274621e-05,0.0005912519604670268,1.4520083597009437e-05
2011,E07000139,108518,160676,61,43478,0.0014030084180505086,152.25166751000506,female,10-14,3169,0.029202528612764705,4.097139347206971e-05,0.00037964599566830135,1.1086623051225117e-05
2011,E07000139,108518,160676,61,43478,0.0014030084180505086,152.25166751000506,male,10-14,3395,0.03128513242042795,4.389330414568529e-05,0.00037964599566830135,1.1877275247368026e-05
2011,E07000141,134125,160676,8,52537,0.00015227363572339493,20.423701391400343,female,10-14,4120,0.030717614165890025,4.677482789788534e-06,4.978963877617068e-05,1.529418913385448e-06
2011,E07000141,134125,160676,8,52537,0.00015227363572339493,20.423701391400343,male,10-14,4080,0.030419384902143524,4.632070335518741e-06,4.978963877617068e-05,1.5145701860710262e-06
2011,E07000142,89352,160676,580,35278,0.016440841317535006,1469.022053404388,female,10-14,2674,0.029926582505148173,0.0004920181941432604,0.0036097488112723742,0.00010802744562340326
2011,E07000142,89352,160676,580,35278,0.016440841317535006,1469.022053404388,male,10-14,2673,0.029915390813859792,0.0004918341933227132,0.0036097488112723742,0.00010798704642907888
2011,E07000169,83547,160676,375,30399,0.012335932103029705,1030.6301194118228,female,10-14,2374,0.028415143571881695,0.00035052728180057365,0.002333889317633001,6.63178000414227e-05
2011,E07000169,83547,160676,375,30399,0.012335932103029705,1030.6301194118228,male,10-14,2480,0.029683890504745836,0.0003661784578203128,0.002333889317633001,6.927891495481396e-05
2011,E07000170,119522,160676,178,46198,0.003852980648512923,460.5159530715617,female,10-14,3469,0.02902394538244005,0.00011182869990203752,0.0011078194627697976,3.215329158103469e-05
2011,E07000170,119522,160676,178,46198,0.003852980648512923,460.5159530715617,male,10-14,3619,0.0302789444621074,0.00011666418706989731,0.0011078194627697976,3.354360398724835e-05
2011,E07000171,113003,160676,35329,44881,0.7871705175909628,88952.62999933156,female,10-14,3277,0.028999230108935164,0.02282733897458992,0.21987726854041675,0.006376271506127675
2011,E07000171,113003,160676,35329,44881,0.7871705175909628,88952.62999933156,male,10-14,3454,0.030565560206366207,0.024060307848103018,0.21987726854041675,0.006720671889583457
2011,E07000173,113741,160676,9,35266,0.0002552033119718709,29.02707990699257,female,10-14,3152,0.02771208271423673,7.072215290311647e-06,5.6013343623192015e-05,1.5522464115868615e-06
2011,E07000173,113741,160676,9,35266,0.0002552033119718709,29.02707990699257,male,10-14,3353,0.02947925550153419,7.523203638456523e-06,5.6013343623192015e-05,1.6512316681633082e-06
2011,E07000174,104551,160676,743,44100,0.016848072562358277,1761.4828344671203,female,10-14,2847,0.027230729500435195,0.0004587853065492824,0.0046242127013368505,0.00012592068522258051
2011,E07000174,104551,160676,743,44100,0.016848072562358277,1761.4828344671203,male,10-14,2929,0.02801503572419202,0.0004719993547182465,0.0046242127013368505,0.00012954748402421438
2011,E07000175,114982,160676,3122,47487,0.0657443089687704,7559.412133847159,female,10-14,3310,0.028787114504879027,0.0018925889503281386,0.01943040653240061,0.0005593453377245656
2011,E07000175,114982,160676,3122,47487,0.0657443089687704,7559.412133847159,male,10-14,3515,0.030570002261223493,0.002009803673837887,0.01943040653240061,0.0005939875716319782
2011,E08000016,231865,160676,4409,111476,0.03955111414116043,9170.519080340162,female,10-14,6603,0.028477778017380807,0.0011263278488520573,0.027440314670517062,0.0007814391899140629
2011,E08000016,231865,160676,4409,111476,0.03955111414116043,9170.519080340162,male,10-14,6695,0.02887456062795161,0.0011420210431719712,0.027440314670517062,0.000792327029603915
2011,E08000017,302468,160676,99203,121784,0.8145815542271563,246384.8535439795,female,10-14,8576,0.02835341259240647,0.023096166897166287,0.6174101919390574,0.017505685910804966
2011,E08000017,302468,160676,99203,121784,0.8145815542271563,246384.8535439795,male,10-14,8773,0.02900472116058558,0.02362671084291509,0.6174101919390574,0.017907810458895987
2011,E08000018,257716,160676,8565,119697,0.0715556780871701,18441.043133913132,female,10-14,7670,0.029761442828539944,0.002129600222448721,0.053306032014737735,0.0015864644242229368
2011,E08000018,257716,160676,8565,119697,0.0715556780871701,18441.043133913132,male,10-14,7843,0.030432724394294494,0.0021776342300737057,0.053306032014737735,0.0016222477808579526
2011,E08000019,551756,160676,126,199752,0.0006307821698906643,348.0378469301934,female,10-14,14706,0.026653085784295958,1.6812291285300226e-05,0.0007841868107246883,2.090099833715857e-05
2011,E08000019,551756,160676,126,199752,0.0006307821698906643,348.0378469301934,male,10-14,15440,0.02798338395957634,1.7651419654905177e-05,0.0007841868107246883,2.1944200620544566e-05
2011,E08000034,422970,160676,13,159451,8.152974895108843e-05,34.48463791384187,female,10-14,12949,0.03061446438281675,2.495989595403088e-06,8.090816301127736e-05,2.4769600747878816e-06
2011,E08000034,422970,160676,13,159451,8.152974895108843e-05,34.48463791384187,male,10-14,13129,0.031040026479419343,2.530685566302196e-06,8.090816301127736e-05,2.5113915222712256e-06
2011,E08000036,326433,160676,1807,133076,0.013578706904325348,4432.538030899636,female,10-14,9231,0.028278390971501043,0.0003839839827279328,0.011246234658567552,0.00031802542063221877
2011,E08000036,326433,160676,1807,133076,0.013578706904325348,4432.538030899636,male,10-14,9360,0.02867357160581192,0.00038935002473550553,0.011246234658567552,0.00032246971477820037
2011,E06000011,334673,160676,811,132701,0.006111483711501798,2045.3485881794409,female,15-19,9941,0.029703621146611767,0.00018153319681013817,0.005047424630934302,0.00014992678900334924
2011,E06000011,334673,160676,811,132701,0.006111483711501798,2045.3485881794409,male,15-19,10508,0.03139781219279715,0.00019188721779307236,0.005047424630934302,0.00015847809061937367
2011,E06000013,167516,160676,2131,64098,0.03324596711285843,5569.231426877594,female,15-19,4847,0.02893454953556675,0.0009619570822848254,0.013262715029002463,0.00038375068498277756
2011,E06000013,167516,160676,2131,64098,0.03324596711285843,5569.231426877594,male,15-19,5289,0.031573103464743665,0.0010496783594397443,0.013262715029002463,0.0004187450738341056
2011,E07000033,76029,160676,2994,30344,0.0986686000527287,7501.674993408911,female,15-19,2300,0.03025161451551382,0.002984884453580555,0.01863377231198188,0.0005637016969519304
2011,E07000033,76029,160676,2994,30344,0.0986686000527287,7501.674993408911,male,15-19,2429,0.03194833550355785,0.0031522975381509427,0.01863377231198188,0.0005953180095201037
2011,E07000034,103788,160676,35,43118,0.0008117259613154599,84.24741407300895,female,15-19,3184,0.030677920376151382,2.490206440849062e-05,0.00021782966964574668,6.6825612609555775e-06
2011,E07000034,103788,160676,35,43118,0.0008117259613154599,84.24741407300895,male,15-19,3362,0.03239295486954176,2.6294202431327092e-05,0.00021782966964574668,7.056146658081864e-06
2011,E07000038,99100,160676,82,39210,0.0020913032389696506,207.2481509818924,female,15-19,2868,0.02894046417759838,6.0523286471896656e-05,0.0005103437974557496,1.4769586388527647e-05
2011,E07000038,99100,160676,82,39210,0.0020913032389696506,207.2481509818924,male,15-19,3123,0.03151362260343088,6.590454102222219e-05,0.0005103437974557496,1.6082781831022255e-05
2011,E07000138,93085,160676,95,36708,0.002587991718426501,240.90320910973082,female,15-19,3861,0.041478218832250086,0.00010734528683294536,0.0005912519604670268,2.4524078201248216e-05
2011,E07000138,93085,160676,95,36708,0.002587991718426501,240.90320910973082,male,15-19,3299,0.03544072621797282,9.172030594713462e-05,0.0005912519604670268,2.0954398856751585e-05
2011,E07000139,108518,160676,61,43478,0.0014030084180505086,152.25166751000506,female,15-19,3160,0.029119593062902006,4.08550341974567e-05,0.00037964599566830135,1.1055136901821195e-05
2011,E07000139,108518,160676,61,43478,0.0014030084180505086,152.25166751000506,male,15-19,3267,0.0301056046001585,4.223841668452248e-05,0.00037964599566830135,1.1429472233623367e-05
2011,E07000141,134125,160676,8,52537,0.00015227363572339493,20.423701391400343,female,15-19,3969,0.02959179869524697,4.5060507749200695e-06,4.978963877617068e-05,1.4733649677735054e-06
2011,E07000141,134125,160676,8,52537,0.00015227363572339493,20.423701391400343,male,15-19,4333,0.032305684995340166,4.919304108775174e-06,4.978963877617068e-05,1.608488386334744e-06
2011,E07000142,89352,160676,580,35278,0.016440841317535006,1469.022053404388,female,15-19,2862,0.03203062046736503,0.0005266103484061374,0.0036097488112723742,0.0001156224941563875
2011,E07000142,89352,160676,580,35278,0.016440841317535006,1469.022053404388,male,15-19,2893,0.032377562897305034,0.0005323143738431012,0.0036097488112723742,0.0001168748691804434
2011,E07000169,83547,160676,375,30399,0.012335932103029705,1030.6301194118228,female,15-19,2528,0.030258417417740918,0.00037326578281038337,0.002333889317633001,7.061979717974585e-05
2011,E07000169,83547,160676,375,30399,0.012335932103029705,1030.6301194118228,male,15-19,2510,0.030042969825367763,0.00037060803593910686,0.002333889317633001,7.011696634539638e-05
2011,E07000170,119522,160676,178,46198,0.003852980648512923,460.5159530715617,female,15-19,3558,0.029768578169709337,0.00011469775562163433,0.0011078194627697976,3.297821027538813e-05
2011,E07000170,119522,160676,178,46198,0.003852980648512923,460.5159530715617,male,15-19,3807,0.031851876641957134,0.0001227246643202816,0.0011078194627697976,3.5286128869702806e-05
2011,E07000171,113003,160676,35329,44881,0.7871705175909628,88952.62999933156,female,15-19,3455,0.030574409528950564,0.024067273773942074,0.21987726854041675,0.0067226176544617385
2011,E07000171,113003,160676,35329,44881,0.7871705175909628,88952.62999933156,male,15-19,3696,0.032707096271780395,0.025746061901154818,0.21987726854041675,0.00719154699012752
2011,E07000173,113741,160676,9,35266,0.0002552033119718709,29.02707990699257,female,15-19,3396,0.029857307391354043,7.6196837328357724e-06,5.6013343623192015e-05,1.6724076185751847e-06
2011,E07000173,113741,160676,9,35266,0.0002552033119718709,29.02707990699257,male,15-19,3559,0.03129038781090372,7.98541060222689e-06,5.6013343623192015e-05,1.7526792445550891e-06
2011,E07000174,104551,160676,743,44100,0.016848072562358277,1761.4828344671203,female,15-19,3223,0.03082706047766162,0.0005193765518118499,0.0046242127013368505,0.00014255088460568213
2011,E07000174,104551,160676,743,44100,0.016848072562358277,1761.4828344671203,male,15-19,3346,0.03200351981329686,0.0005391976240652963,0.0046242127013368505,0.00014799108280813292
2011,E07000175,114982,160676,3122,47487,0.0657443089687704,7559.412133847159,female,15-19,3410,0.029656815849437305,0.0019497668642353327,0.01943040653240061,0.0005762439884111084
2011,E07000175,114982,160676,3122,47487,0.0657443089687704,7559.412133847159,male,15-19,3631,0.0315788558209111,0.0020761300539702326,0.01943040653240061,0.0006135900064283678
2011,E08000016,231865,160676,4409,111476,0.03955111414116043,9170.519080340162,female,15-19,7069,0.030487568197011188,0.0012058172896464024,0.027440314670517062,0.0008365884648648357
2011,E08000016,231865,160676,4409,111476,0.03955111414116043,9170.519080340162,male,15-19,7340,0.03165635175640998,0.0012520439816104956,0.027440314670517062,0.0008686602535164656
2011,E08000017,302468,160676,99203,121784,0.8145815542271563,246384.8535439795,female,15-19,9288,0.03070738061547007,0.02501366582799446,0.6174101919390574,0.018959049759743062
2011,E08000017,302468,160676,99203,121784,0.8145815542271563,246384.8535439795,male,15-19,9627,0.03182816033431636,0.025926632313318543,0.6174101919390574,0.01965103058107736
