year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000040,133272,73844,599,51603,0.011607852256651743,1547.0016859484913,male,5-9,3149,0.02362836904976289,0.00027427461699529044,0.008111694924435297,0.00019166612129364568
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.1336356789154,female,5-9,4162,0.023542188710836083,5.621362026112684e-05,0.002017767184876225,4.750265584088858e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.1336356789154,male,5-9,4398,0.024877113395064168,5.940112972331472e-05,0.002017767184876225,5.019622306300528e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.22447205418916,female,5-9,2841,0.02596749721221871,0.00012133904953005444,0.0017469259520069337,4.536329478869256e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.22447205418916,male,5-9,3085,0.028197722245580682,0.00013176028433657796,0.0017469259520069337,4.9259332778288125e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,5-9,4182,0.025796820736153175,0.0014576376128737193,0.036956286225014894,0.0009533546908206764
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,5-9,4233,0.026111416110984314,0.0014754136813233988,0.036956286225014894,0.0009649809675380016
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,10-14,14413,0.030386722859510162,1.789985805202574e-05,0.0012729537944856724,3.868089416599798e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,10-14,14864,0.03133755974354812,1.8459966008833042e-05,0.0012729537944856724,3.9891265585471036e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844913,3988.630236120649,female,10-14,9165,0.024153952788444046,0.0002539029425228655,0.0242538324034451,0.0005858259228116475
2011,E06000058,379441,73844,1791,170379,0.010511858855844913,3988.630236120649,male,10-14,9617,0.02534517882885613,0.0002664249425250843,0.0242538324034451,0.0006147177195504216
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,10-14,10002,0.0273355616471302,0.0121464729780423,0.925640539515736,0.02530290403101526
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,10-14,10368,0.02833584314711517,0.012590944994635329,0.925640539515736,0.026228805138328957
2011,E07000040,133272,73844,599,51603,0.011607852256651743,1547.0016859484913,female,10-14,3406,0.02555675610780959,0.0002966590490587358,0.008111694924435297,0.00020730860880474982
2011,E07000040,133272,73844,599,51603,0.011607852256651743,1547.0016859484913,male,10-14,3626,0.027207515457110268,0.0003158208196967047,0.008111694924435297,0.00022069906503993623
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.1336356789154,female,10-14,4609,0.02607062656613251,6.225097928484711e-05,0.002017767184876225,5.260445477430453e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.1336356789154,male,10-14,4974,0.028135234658264938,6.718081383441733e-05,0.002017767184876225,5.6770353232239256e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.22447205418916,female,10-14,3315,0.03029998354752025,0.00014158357944108783,0.0017469259520069337,5.2931827604546226e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.22447205418916,male,10-14,3570,0.03263075151271412,0.0001524746240134792,0.0017469259520069337,5.700350665104978e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,10-14,4603,0.0283937747127004,0.0016043773151740149,0.036956286225014894,0.001049328465291146
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,10-14,4827,0.02977552694725284,0.0016824525962079013,0.036956286225014894,0.0011003928963633199
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,15-19,14531,0.030635500580832725,1.8046405144937628e-05,0.0012729537944856724,3.899757671033905e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,15-19,15152,0.0319447460464371,1.8817640269499335e-05,0.0012729537944856724,4.0664185693693294e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844913,3988.630236120649,female,15-19,10877,0.028665853189296882,0.00030133140270826057,0.0242538324034451,0.0006952567989549687
2011,E06000058,379441,73844,1791,170379,0.010511858855844913,3988.630236120649,male,15-19,11062,0.029153412519996518,0.00030645655757642533,0.0242538324034451,0.0007070819812484937
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,15-19,10269,0.028065275200397925,0.012470718957360164,0.925640539515736,0.025978356478153938
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,15-19,11601,0.03170564393804814,0.01408830564069873,0.925640539515736,0.0293480293605087
2011,E07000040,133272,73844,599,51603,0.011607852256651743,1547.0016859484913,female,15-19,3564,0.02674230145867099,0.0003104206843350953,0.008111694924435297,0.0002169253910100201
2011,E07000040,133272,73844,599,51603,0.011607852256651743,1547.0016859484913,male,15-19,3889,0.029180923224683356,0.000338727845504822,0.008111694924435297,0.000236706746812
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.1336356789154,female,15-19,4826,0.027298078500359185,6.51818672225368e-05,0.002017767184876225,5.508116700819998e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.1336356789154,male,15-19,5023,0.028412401224058057,6.784262723970209e-05,0.002017767184876225,5.732961083344146e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.22447205418916,female,15-19,3663,0.033480796300020106,0.00015644665203399838,0.0017469259520069337,5.8488471950362844e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.22447205418916,male,15-19,4017,0.036716450651701,0.00017156598449920057,0.0017469259520069337,6.414092050903837e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,15-19,4739,0.0292326957122501,0.0016517801643731605,0.036956286225014894,0.0010803318698706802
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,15-19,4950,0.030534256968904407,0.0017253242907041876,0.036956286225014894,0.0011284327402109866
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,20-24,11368,0.02396699267792351,1.4118197900189316e-05,0.0012729537944856724,3.0508874271773053e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,20-24,13981,0.02947594340517668,1.7363346661026287e-05,0.0012729537944856724,3.7521514003664584e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844913,3988.630236120649,female,20-24,13546,0.035699884830579724,0.0003752721505089729,0.0242538324034451,0.0008658590235031728
2011,E06000058,379441,73844,1791,170379,0.010511858855844913,3988.630236120649,male,20-24,14027,0.036967539090398766,0.00038859755316620134,0.0242538324034451,0.0008966044974663373
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,20-24,7792,0.021295610513341185,0.00946263921664723,0.925640539515736,0.01971208040488611
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,20-24,9628,0.02631341607064283,0.011692285726113902,0.925640539515736,0.024356764648131864
2011,E07000040,133272,73844,599,51603,0.011607852256651743,1547.0016859484913,female,20-24,2553,0.0191563119034756,0.00022236363835788389,0.008111694924435297,0.00015539015803832246
2011,E07000040,133272,73844,599,51603,0.011607852256651743,1547.0016859484913,male,20-24,3196,0.02398103127438622,0.0002783682679952201,0.008111694924435297,0.0001945268096711628
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.1336356789154,female,20-24,3972,0.02246746121082194,5.364740501614508e-05,0.002017767184876225,4.533410595867598e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.1336356789154,male,20-24,4229,0.023921171566104227,5.711854879488357e-05,0.002017767184876225,4.826735500987934e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.22447205418916,female,20-24,2678,0.02447763376780067,0.00011437732299946702,0.0017469259520069337,4.276061367269224e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.22447205418916,male,20-24,2652,0.0242399868380162,0.00011326686355287024,0.0017469259520069337,4.234546208363698e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,20-24,4094,0.02525398950115043,0.0014269651810389784,0.036956286225014894,0.0009332936643280363
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,20-24,4473,0.027591864933719068,0.00155906576814542,0.036956286225014894,0.0010196928579724737
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,25-29,12344,0.02602467959326951,1.5330316228002897e-05,0.0012729537944856724,3.3128214638526264e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,25-29,13650,0.02877810081400914,1.695226964616328e-05,0.0012729537944856724,3.6633192629284146e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844913,3988.630236120649,female,25-29,12744,0.03358624924560077,0.00035305391156698285,0.0242538324034451,0.0008145952602631356
2011,E06000058,379441,73844,1791,170379,0.010511858855844913,3988.630236120649,male,25-29,12723,0.03353090467292675,0.00035247213723059657,0.0242538324034451,0.0008132529422730595
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,25-29,7551,0.02063695520870628,0.009169967752169307,0.925640539515736,0.019102402353348955
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,25-29,7628,0.02084739694504191,0.009263476892272209,0.925640539515736,0.0192971957557073
2011,E07000040,133272,73844,599,51603,0.011607852256651743,1547.0016859484913,female,25-29,2583,0.019381415451107508,0.00022497660708124332,0.008111694924435297,0.0001572161293431206
2011,E07000040,133272,73844,599,51603,0.011607852256651743,1547.0016859484913,male,25-29,2757,0.020687016027372596,0.0002401318256767278,0.008111694924435297,0.00016780676291094988
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.1336356789154,female,25-29,3841,0.021726464881864818,5.187806713671028e-05,0.002017767184876225,4.383894788199256e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.1336356789154,male,25-29,3761,0.021273948039753604,5.07975554546127e-05,0.002017767184876225,4.292587424737673e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.22447205418916,female,25-29,2571,0.023499625249072262,0.00010980735527693416,0.0017469259520069337,4.1052105210041735e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.22447205418916,male,25-29,2557,0.023371661517649852,0.00010920941557492055,0.0017469259520069337,4.082856204670429e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,25-29,3910,0.024118978737053785,0.0013628319144754287,0.036956286225014894,0.0008913478816616078
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,25-29,4406,0.027178572970705615,0.0015357128939076058,0.036956286225014894,0.00100441912189285
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,30-34,12655,0.026680356468958652,1.5716554752541854e-05,0.0012729537944856724,3.3962861005391276e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,30-34,12759,0.026899618189446344,1.5845714902226903e-05,0.0012729537944856724,3.4241971044471536e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844913,3988.630236120649,female,30-34,12262,0.0323159595299401,0.00033970080536992664,0.0242538324034451,0.0007837858663956816
2011,E06000058,379441,73844,1791,170379,0.010511858855844913,3988.630236120649,male,30-34,13232,0.03487235169631115,0.0003665732390030067,0.0242538324034451,0.0008457881735563251
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,30-34,7861,0.021484188173174417,0.009546433121414769,0.925640539515736,0.01988663553167476
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,30-34,8095,0.022123712410869724,0.009830603754974243,0.925640539515736,0.020478605092088438
2011,E07000040,133272,73844,599,51603,0.011607852256651743,1547.0016859484913,female,30-34,2722,0.02042439522180203,0.0002370833621661418,0.008111694924435297,0.00016567646305535206
2011,E07000040,133272,73844,599,51603,0.011607852256651743,1547.0016859484913,male,30-34,2623,0.019681553514616725,0.00022846056537905585,0.008111694924435297,0.00015965075774951817
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.1336356789154,female,30-34,4043,0.022869069908195646,5.460635913400669e-05,0.002017767184876225,4.614445880939753e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.1336356789154,male,30-34,3796,0.021471924158177263,5.127027931553039e-05,0.002017767184876225,4.332534396252115e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.22447205418916,female,30-34,2666,0.024367950569438603,0.00011386480325488389,0.0017469259520069337,4.256900524697443e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.22447205418916,male,30-34,2423,0.02214686580260681,0.00010348627842707566,0.0017469259520069337,3.868893462618869e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,30-34,3966,0.02446441679569189,0.0013823507347339005,0.036956286225014894,0.0009041139894296512
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,30-34,3973,0.02450759655302166,0.001384790587266209,0.036956286225014894,0.0009057097529006568
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,35-39,15590,0.032868175215414096,1.9361603207596008e-05,0.0012729537944856724,4.1839668358281314e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,35-39,14533,0.03063971715238057,1.8048888993970036e-05,0.0012729537944856724,3.900294421109059e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844913,3988.630236120649,female,35-39,11529,0.030384170398032893,0.0003193941106760629,0.0242538324034451,0.0007369325765516077
2011,E06000058,379441,73844,1791,170379,0.010511858855844913,3988.630236120649,male,35-39,12462,0.03284305069826403,0.0003452415133355101,0.0242538324034451,0.0007965698472535463
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,35-39,9585,0.02619589665944241,0.011640066336186305,0.925640539515736,0.024247983916944736
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,35-39,9352,0.025559105431309903,0.011357110107043749,0.925640539515736,0.023658544140977275
2011,E07000040,133272,73844,599,51603,0.011607852256651743,1547.0016859484913,female,35-39,3452,0.02590191488084519,0.00030066560110122027,0.008111694924435297,0.00021010843147210701
2011,E07000040,133272,73844,599,51603,0.011607852256651743,1547.0016859484913,male,35-39,3133,0.023508313824359202,0.0002728810336761654,0.008111694924435297,0.0001906922699310867
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.1336356789154,female,35-39,5096,0.028825322842484544,6.882859414961614e-05,0.002017767184876225,5.8162790525028396e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.1336356789154,male,35-39,4446,0.025148623500330904,6.004943673257327e-05,0.002017767184876225,5.074406724377478e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.22447205418916,female,35-39,3255,0.029751567555709926,0.00013902098071817218,0.0017469259520069337,5.197378547595716e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.22447205418916,male,35-39,2947,0.026936365464416943,0.00012586630727387204,0.0017469259520069337,4.705583588253325e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,35-39,4724,0.029140167660829174,0.001646551908946784,0.036956286225014894,0.0010769123767185255
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,35-39,4421,0.027271101022126543,0.0015409411493339821,0.036956286225014894,0.0010078386150450048
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,40-44,18462,0.038923171958112575,2.292841041812941e-05,0.0012729537944856724,4.954739943749773e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,40-44,17695,0.03730611676951588,2.197585431420214e-05,0.0012729537944856724,4.748896289928081e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844913,3988.630236120649,female,40-44,12667,0.03338331914579605,0.0003509207390002332,0.0242538324034451,0.0008096734276328574
2011,E06000058,379441,73844,1791,170379,0.010511858855844913,3988.630236120649,male,40-44,13416,0.03535727557116917,0.00037167069033134363,0.0242538324034451,0.0008575494359455607
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,40-44,12450,0.03402596905686573,0.015119334990664531,0.925640539515736,0.03149581635534293
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,40-44,11828,0.032326037108803836,0.014363975443339762,0.925640539515736,0.029922290429798888
2011,E07000040,133272,73844,599,51603,0.011607852256651743,1547.0016859484913,female,40-44,4520,0.033915601176541216,0.0003936872876528145,0.008111694924435297,0.0002751130099229211
2011,E07000040,133272,73844,599,51603,0.011607852256651743,1547.0016859484913,male,40-44,4054,0.03041899273665886,0.00035309917348329864,0.008111694924435297,0.00024674958898838984
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.1336356789154,female,40-44,6069,0.034329058934662225,8.197031748312802e-05,0.002017767184876225,6.926804860604344e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.1336356789154,male,40-44,5563,0.031466889908308766,7.513608109386079e-05,0.002017767184876225,6.349285786709829e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.22447205418916,female,40-44,4215,0.03852622342467506,0.00018002256028482207,0.0017469259520069337,6.730245953338231e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.22447205418916,male,40-44,3909,0.035729301866442416,0.00016695330679795245,0.0017469259520069337,6.241644467757804e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,40-44,5675,0.035006446120915656,0.0019780233029790427,0.036956286225014894,0.0012937082425651214
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,40-44,5553,0.03425388463602549,0.0019355001588445156,0.036956286225014894,0.001265896364927598
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,45-49,18670,0.03936169539908795,2.318673071749952e-05,0.0012729537944856724,5.010561951565824e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,45-49,18325,0.03863433680708553,2.275826675940968e-05,0.0012729537944856724,4.917972563601701e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844913,3988.630236120649,female,45-49,13208,0.03480910075611228,0.0003659083540471367,0.0242538324034451,0.0008442540958533812
2011,E06000058,379441,73844,1791,170379,0.010511858855844913,3988.630236120649,male,45-49,13590,0.035815844887610984,0.00037649110626140116,0.0242538324034451,0.0008686714992919029
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,45-49,13716,0.03748595916337112,0.01665677098248632,0.925640539515736,0.034698523464247684
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,45-49,13340,0.036458347567758134,0.016200154921724084,0.925640539515736,0.033747324512471866
2011,E07000040,133272,73844,599,51603,0.011607852256651743,1547.0016859484913,female,45-49,4825,0.03620415391079897,0.00042025246967363486,0.008111694924435297,0.00029367705152170227
2011,E07000040,133272,73844,599,51603,0.011607852256651743,1547.0016859484913,male,45-49,4435,0.03327780779158413,0.0003862838762699629,0.008111694924435297,0.00026993942455932635
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.1336356789154,female,45-49,6869,0.0388542273557744,9.277543430410388e-05,0.002017767184876225,7.839878495220174e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.1336356789154,male,45-49,6354,0.03594115018468343,8.581964035060066e-05,0.002017767184876225,7.252087342936233e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.22447205418916,female,45-49,4369,0.03993382447032155,0.0001865998970069721,0.0017469259520069337,6.976143433009425e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.22447205418916,male,45-49,4252,0.03886441328629143,0.0001816028294972867,0.0017469259520069337,6.789325217934557e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,45-49,5966,0.03680149031848155,0.002079451458250744,0.036956286225014894,0.0013600464097169188
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,45-49,5772,0.035604794186770955,0.0020118326880696103,0.036956286225014894,0.0013158209649490535
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,50-54,16534,0.03485839698599466,2.0533979950891112e-05,0.0012729537944856724,4.437312871300983e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,50-54,16470,0.03472346669646377,2.0454496781854156e-05,0.0012729537944856724,4.420136868896043e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844913,3988.630236120649,female,50-54,11529,0.030384170398032893,0.0003193941106760629,0.0242538324034451,0.0007369325765516077
2011,E06000058,379441,73844,1791,170379,0.010511858855844913,3988.630236120649,male,50-54,11434,0.030133802093079032,0.0003167622743924107,0.0242538324034451,0.0007308601856441219
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,50-54,13248,0.036206910687980494,0.016088429715367364,0.925640539515736,0.033514584343420334
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,50-54,12370,0.033807328291841694,0.015022182637310862,0.925640539515736,0.031293433599645946
2011,E07000040,133272,73844,599,51603,0.011607852256651743,1547.0016859484913,female,50-54,4576,0.034335794465454116,0.000398564829269752,0.008111694924435297,0.00027852148969187765
2011,E07000040,133272,73844,599,51603,0.011607852256651743,1547.0016859484913,male,50-54,4156,0.031184344798607364,0.00036198326714272056,0.008111694924435297,0.00025295789142470364
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.1336356789154,female,50-54,6177,0.03493995667151237,8.342900825395975e-05,0.002017767184876225,7.050069801277481e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.1336356789154,male,50-54,5979,0.033819977487287115,8.075474184076824e-05,0.002017767184876225,6.824084076710063e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.22447205418916,female,50-54,4011,0.036661609052519965,0.00017130972462690898,0.0017469259520069337,6.404511629617946e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.22447205418916,male,50-54,3836,0.035062062409739865,0.0001638354783517384,0.0017469259520069337,6.125082675446133e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,50-54,5436,0.033532165834942285,0.00189471976651878,0.036956286225014894,0.0012392243183407927
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,50-54,5473,0.0337604016951139,0.0019076161299038414,0.036956286225014894,0.0012476590681161073
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,55-59,14624,0.030831571157807294,1.816190412494445e-05,0.0012729537944856724,3.9247165495285816e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,55-59,14242,0.030026205992169826,1.7687488959755123e-05,0.0012729537944856724,3.822197285174101e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844913,3988.630236120649,female,55-59,10562,0.0278356845991867,0.0002926047876624665,0.0242538324034451,0.0006751220291038321
2011,E06000058,379441,73844,1791,170379,0.010511858855844913,3988.630236120649,male,55-59,10170,0.0268025859092718,0.0002817450000499228,0.0242538324034451,0.0006500654266224173
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,55-59,12533,0.034252808850578166,0.015220130557268959,0.925640539515736,0.03170578846437855
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,55-59,11732,0.032063668190775,0.014247392619315359,0.925640539515736,0.029679431122962507
2011,E07000040,133272,73844,599,51603,0.011607852256651743,1547.0016859484913,female,55-59,4646,0.034861036076595235,0.0004046617562909239,0.008111694924435297,0.00028278208940307335
2011,E07000040,133272,73844,599,51603,0.011607852256651743,1547.0016859484913,male,55-59,4176,0.031334413830361965,0.0003637252462916268,0.008111694924435297,0.00025417520562790233
