year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000112,108199,167085,10,39104,0.00025572831423895256,27.66954787234043,male,5-9,2948,0.027246092847438515,6.967597393473435e-06,5.9849777059580455e-05,1.6306725826638246e-06
2011,E07000114,134402,167085,8,52563,0.00015219831440366799,20.455757852481785,female,5-9,3494,0.02599663695480722,3.956644324685763e-06,4.787982164766436e-05,1.2447143408352501e-06
2011,E07000114,134402,167085,8,52563,0.00015219831440366799,20.455757852481785,male,5-9,3836,0.028541241945804374,4.3439289151386915e-06,4.787982164766436e-05,1.3665495739679506e-06
2011,E07000208,75191,167085,10,24986,0.0004002241255102858,30.093252221243898,female,5-9,2193,0.029165724621297764,1.1672826631432707e-05,5.9849777059580455e-05,1.7455621163657874e-06
2011,E07000208,75191,167085,10,24986,0.0004002241255102858,30.093252221243898,male,5-9,2252,0.02995039299916213,1.1986869846779053e-05,5.9849777059580455e-05,1.7925243438466733e-06
2011,E07000210,85637,167085,40,29167,0.001371412898138307,117.44368635787019,female,5-9,2405,0.028083655429312092,3.85142872826305e-05,0.00023939910823832182,6.72320206584962e-06
2011,E07000210,85637,167085,40,29167,0.001371412898138307,117.44368635787019,male,5-9,2326,0.027161156976540514,3.724916100598693e-05,0.00023939910823832182,6.5023567589048724e-06
2011,E07000211,138375,167085,49,49074,0.000998492073195582,138.16634062843866,female,5-9,4101,0.029636856368563686,2.9592166158446845e-05,0.00029326390759194424,8.691420307386186e-06
2011,E07000211,138375,167085,49,49074,0.000998492073195582,138.16634062843866,male,5-9,4060,0.029340560072267388,2.9296316655277783e-05,0.00029326390759194424,8.604527297729312e-06
2011,E07000215,83178,167085,28,29248,0.0009573304157549235,79.62882932166302,female,5-9,2340,0.02813243886604631,2.693203939583208e-05,0.00016757937576682526,4.714416543970414e-06
2011,E07000215,83178,167085,28,29248,0.0009573304157549235,79.62882932166302,male,5-9,2402,0.028877828271898817,2.7645623345636183e-05,0.00016757937576682526,4.839328435306383e-06
2011,E07000216,121754,167085,155,43976,0.0035246498089867204,429.1402128433691,female,5-9,3569,0.02931320531563645,0.0001033187835165465,0.0009276715444234971,2.7193026447159525e-05
2011,E07000216,121754,167085,155,43976,0.0035246498089867204,429.1402128433691,male,5-9,3773,0.030988714949816844,0.00010922436822861585,0.0009276715444234971,2.8747349057196105e-05
2011,E07000223,61334,167085,19972,24872,0.8029913155355419,49250.66934705694,female,5-9,1489,0.02427691003358659,0.019494147925007692,0.11953197474339408,0.0029018669969823226
2011,E07000223,61334,167085,19972,24872,0.8029913155355419,49250.66934705694,male,5-9,1637,0.02668992728339909,0.02143177982084459,0.11953197474339408,0.0031902997139422852
2011,E07000224,149811,167085,53269,61570,0.8651778463537437,129613.15834010072,female,5-9,3426,0.022868814706530228,0.019785591856458645,0.3188137774186791,0.007290893201676742
2011,E07000224,149811,167085,53269,61570,0.8651778463537437,129613.15834010072,male,5-9,3539,0.023623098437364414,0.020438181430241432,0.3188137774186791,0.0075313692471494454
2011,E07000225,113995,167085,33185,44206,0.7506899515902818,85574.90103153417,female,5-9,2751,0.024132637396377037,0.0181161283988321,0.19861148517221772,0.004793018954417045
2011,E07000225,113995,167085,33185,44206,0.7506899515902818,85574.90103153417,male,5-9,2909,0.02551866309925874,0.019156603966631252,0.19861148517221772,0.005068299577753247
2011,E07000226,107053,167085,275,37608,0.007312273984258669,782.8008668368433,female,5-9,3132,0.029256536481929513,0.00021393181058632782,0.0016458688691384626,4.815242261442149e-05
2011,E07000226,107053,167085,275,37608,0.007312273984258669,782.8008668368433,male,5-9,3419,0.031937451542693805,0.00023353539603916183,0.0016458688691384626,5.256485725373789e-05
2011,E07000227,131540,167085,16467,45394,0.3627571925805173,47717.08111204124,female,5-9,3558,0.027048806446708224,0.009812149089261672,0.09855462788401112,0.00266578505406197
2011,E07000227,131540,167085,16467,45394,0.3627571925805173,47717.08111204124,male,5-9,3735,0.02839440474380417,0.010300274549857321,0.09855462788401112,0.00279839999351362
2011,E07000228,140188,167085,474,44892,0.010558674151296443,1480.1994119219462,female,5-9,3939,0.028097982708933718,0.00029667744373239286,0.0028368794326241137,7.971058924520204e-05
2011,E07000228,140188,167085,474,44892,0.010558674151296443,1480.1994119219462,male,5-9,4270,0.030459097782977142,0.0003216076884329317,0.0028368794326241137,8.64087880368146e-05
2011,E07000229,104998,167085,34501,39714,0.8687364657299693,91215.59142871533,female,5-9,2634,0.025086192117945102,0.021793289879166646,0.20648771583325853,0.005179990509388779
2011,E07000229,104998,167085,34501,39714,0.8687364657299693,91215.59142871533,male,5-9,2978,0.028362444998952362,0.02463949022785052,0.20648771583325853,0.0058564964832801
2011,E09000008,364815,167085,8,136880,5.844535359438924e-05,21.32174167153711,female,5-9,11614,0.031835313789180815,1.8606261711970088e-06,4.787982164766436e-05,1.5242691463234076e-06
2011,E09000008,364815,167085,8,136880,5.844535359438924e-05,21.32174167153711,male,5-9,11727,0.032145059824842726,1.8787293877757285e-06,4.787982164766436e-05,1.539099731266971e-06
2011,E06000043,272952,167085,3310,87037,0.03802980341693762,10380.310902259958,female,10-14,6494,0.023791728948679626,0.00090479477486735,0.01981027620672113,0.00047132072190878634
2011,E06000043,272952,167085,3310,87037,0.03802980341693762,10380.310902259958,male,10-14,6938,0.025418388581142468,0.0009666563209161802,0.01981027620672113,0.0005035452985221988
2011,E06000044,205433,167085,574,68264,0.00840853158326497,1727.389868744873,female,10-14,5281,0.025706678089693475,0.00021615541461801323,0.0034353772032199178,8.831213587984594e-05
2011,E06000044,205433,167085,574,68264,0.00840853158326497,1727.389868744873,male,10-14,5586,0.0271913470571914,0.0002286393005219129,0.0034353772032199178,9.341253380511633e-05
2011,E07000061,99308,167085,78,40047,0.001947711439059105,193.42332759008164,female,10-14,2614,0.026322149272968942,5.126795123958293e-05,0.00046682826106472753,1.2287923172586274e-05
2011,E07000061,99308,167085,78,40047,0.001947711439059105,193.42332759008164,male,10-14,2735,0.027540580819269345,5.3641104300022703e-05,0.00046682826106472753,1.2856721452572098e-05
2011,E07000063,97584,167085,195,35106,0.005554606050247821,542.0406768073833,female,10-14,2609,0.02673594031808493,0.0001485076158498992,0.0011670706526618188,3.1202731316554823e-05
2011,E07000063,97584,167085,195,35106,0.005554606050247821,542.0406768073833,male,10-14,2908,0.02979996720773897,0.00016552707814929352,0.0011670706526618188,3.4778667178436716e-05
2011,E07000064,90729,167085,9,36720,0.00024509803921568627,22.2375,female,10-14,2499,0.027543563799887576,6.750873480364602e-06,5.3864799353622415e-05,1.483628537564642e-06
2011,E07000064,90729,167085,9,36720,0.00024509803921568627,22.2375,male,10-14,2567,0.02829304852913622,6.934570717925544e-06,5.3864799353622415e-05,1.5239993821242242e-06
2011,E07000065,149415,167085,58,56293,0.0010303234860462225,153.94578366759632,female,10-14,4453,0.02980289796874477,3.0706625729436995e-05,0.00034712870694556664,1.0345441435121026e-05
2011,E07000065,149415,167085,58,56293,0.0010303234860462225,153.94578366759632,male,10-14,4590,0.030719807248268245,3.165133889470375e-05,0.00034712870694556664,1.0663726967708403e-05
2011,E07000085,116010,167085,845,39594,0.02134161741678032,2475.841036520685,female,10-14,3564,0.03072148952676493,0.0006556462759538407,0.005057306161534548,0.00015536797827522738
2011,E07000085,116010,167085,845,39594,0.02134161741678032,2475.841036520685,male,10-14,3704,0.031928282044651334,0.0006814011801720051,0.005057306161534548,0.00016147109751162806
2011,E07000087,111931,167085,145,35870,0.004042375243936437,452.4671034290493,female,10-14,3230,0.028857063726760238,0.00011665108002175171,0.0008678217673639166,2.504278804429024e-05
2011,E07000087,111931,167085,145,35870,0.004042375243936437,452.4671034290493,male,10-14,3455,0.03086723070463053,0.00012477692924927312,0.0008678217673639166,2.678725470372222e-05
2011,E07000088,82669,167085,134,27293,0.004909683801707397,405.87865020334885,female,10-14,2426,0.029345945880559818,0.00014407931513556651,0.0008019870125983782,2.353506746862385e-05
2011,E07000088,82669,167085,134,27293,0.004909683801707397,405.87865020334885,male,10-14,2519,0.030470914127423827,0.00014960255351462984,0.0008019870125983782,2.4437277392194345e-05
2011,E07000090,120783,167085,3173,42860,0.07403173121791881,8941.774591693887,female,10-14,3512,0.029076939635544738,0.002152616179738298,0.018990334261004882,0.0005521808029660558
2011,E07000090,120783,167085,3173,42860,0.07403173121791881,8941.774591693887,male,10-14,3633,0.030078736245994882,0.0022267809171381656,0.018990334261004882,0.0005712052554600459
2011,E07000094,116820,167085,113,40753,0.0027728020023065785,323.9187299094545,female,10-14,3248,0.027803458311932892,7.7093484878375e-05,0.000676302480773259,1.8803547830436105e-05
2011,E07000094,116820,167085,113,40753,0.0027728020023065785,323.9187299094545,male,10-14,3647,0.031218969354562576,8.656402073627883e-05,0.000676302480773259,2.1113466421675025e-05
2011,E07000112,108199,167085,10,39104,0.00025572831423895256,27.66954787234043,female,10-14,3086,0.02852152053161305,7.293760365081079e-06,5.9849777059580455e-05,1.7070066452172874e-06
2011,E07000112,108199,167085,10,39104,0.00025572831423895256,27.66954787234043,male,10-14,3242,0.029963308348505992,7.66246633298537e-06,5.9849777059580455e-05,1.7932973246255494e-06
2011,E07000114,134402,167085,8,52563,0.00015219831440366799,20.455757852481785,female,10-14,4039,0.030051636136367018,4.5738083650274175e-06,4.787982164766436e-05,1.438866978429758e-06
2011,E07000114,134402,167085,8,52563,0.00015219831440366799,20.455757852481785,male,10-14,4451,0.03311706671031681,5.040361731304045e-06,4.787982164766436e-05,1.5856392475837718e-06
2011,E07000208,75191,167085,10,24986,0.0004002241255102858,30.093252221243898,female,10-14,2321,0.0308680560173425,1.2354140725743415e-05,5.9849777059580455e-05,1.8474462709005898e-06
2011,E07000208,75191,167085,10,24986,0.0004002241255102858,30.093252221243898,male,10-14,2375,0.03158622707504888,1.264157010928075e-05,5.9849777059580455e-05,1.8904286485949596e-06
2011,E07000210,85637,167085,40,29167,0.001371412898138307,117.44368635787019,female,10-14,2600,0.03036070857222929,4.163706733257351e-05,0.00023939910823832182,7.268326557675266e-06
2011,E07000210,85637,167085,40,29167,0.001371412898138307,117.44368635787019,male,10-14,2753,0.03214731949974894,4.4087248602528794e-05,0.00023939910823832182,7.696039620492307e-06
2011,E07000211,138375,167085,49,49074,0.000998492073195582,138.16634062843866,female,10-14,4054,0.02929719963866305,2.9253021606033534e-05,0.00029326390759194424,8.591811247535622e-06
2011,E07000211,138375,167085,49,49074,0.000998492073195582,138.16634062843866,male,10-14,4142,0.02993315266485998,2.9888015661615907e-05,0.00029326390759194424,8.778313317043057e-06
2011,E07000215,83178,167085,28,29248,0.0009573304157549235,79.62882932166302,female,10-14,2653,0.0318954531246243,3.053448740048825e-05,0.00016757937576682526,5.345020124424576e-06
2011,E07000215,83178,167085,28,29248,0.0009573304157549235,79.62882932166302,male,10-14,2639,0.031727139387818896,3.0373355540855074e-05,0.00016757937576682526,5.3168142134777455e-06
2011,E07000216,121754,167085,155,43976,0.0035246498089867204,429.1402128433691,female,10-14,3651,0.0299866944823168,0.00010569259697924104,0.0009276715444234971,2.781780318256639e-05
2011,E07000216,121754,167085,155,43976,0.0035246498089867204,429.1402128433691,male,10-14,4018,0.03300096916733742,0.00011631685967203247,0.0009276715444234971,3.061406003493611e-05
2011,E07000223,61334,167085,19972,24872,0.8029913155355419,49250.66934705694,female,10-14,1486,0.02422799752176607,0.019454871602794785,0.11953197474339408,0.0028960203878547557
2011,E07000223,61334,167085,19972,24872,0.8029913155355419,49250.66934705694,male,10-14,1658,0.02703231486614276,0.021706714076334958,0.11953197474339408,0.003231225977835253
2011,E07000224,149811,167085,53269,61570,0.8651778463537437,129613.15834010072,female,10-14,3577,0.023876751373397148,0.020657636331159537,0.3188137774186791,0.00761223729783938
2011,E07000224,149811,167085,53269,61570,0.8651778463537437,129613.15834010072,male,10-14,3819,0.025492120071289825,0.02205521754226957,0.3188137774186791,0.008127239094338436
2011,E07000225,113995,167085,33185,44206,0.7506899515902818,85574.90103153417,female,10-14,2875,0.025220404403701917,0.018932704160902324,0.19861148517221772,0.005009061975263179
2011,E07000225,113995,167085,33185,44206,0.7506899515902818,85574.90103153417,male,10-14,3212,0.028176674415544545,0.02115194635298026,0.19861148517221772,0.005596211152885332
2011,E07000226,107053,167085,275,37608,0.007312273984258669,782.8008668368433,female,10-14,2999,0.02801416120986801,0.00020484722220574618,0.0016458688691384626,4.610763583034804e-05
2011,E07000226,107053,167085,275,37608,0.007312273984258669,782.8008668368433,male,10-14,3248,0.030340111907186162,0.00022185521097841402,0.0016458688691384626,4.993584567421488e-05
2011,E07000227,131540,167085,16467,45394,0.3627571925805173,47717.08111204124,female,10-14,4096,0.0311388170898586,0.011295829867795338,0.09855462788401112,0.003068874531039301
2011,E07000227,131540,167085,16467,45394,0.3627571925805173,47717.08111204124,male,10-14,4342,0.033008970655313975,0.011974241524894376,0.09855462788401112,0.003253186819768712
2011,E07000228,140188,167085,474,44892,0.010558674151296443,1480.1994119219462,female,10-14,4104,0.029274973606870775,0.00030910490710275217,0.0028368794326241137,8.304957051594546e-05
2011,E07000228,140188,167085,474,44892,0.010558674151296443,1480.1994119219462,male,10-14,4565,0.032563414842925215,0.00034382648657993746,0.0028368794326241137,9.237848182390132e-05
2011,E07000229,104998,167085,34501,39714,0.8687364657299693,91215.59142871533,female,10-14,2744,0.026133831120592768,0.02270341208368765,0.20648771583325853,0.005396315094063329
2011,E07000229,104998,167085,34501,39714,0.8687364657299693,91215.59142871533,male,10-14,2845,0.027095754204842,0.023539069744202397,0.20648771583325853,0.005594940394537234
2011,E09000008,364815,167085,8,136880,5.844535359438924e-05,21.32174167153711,female,10-14,11298,0.030969121335471406,1.81000124695917e-06,4.787982164766436e-05,1.4827960061272482e-06
2011,E09000008,364815,167085,8,136880,5.844535359438924e-05,21.32174167153711,male,10-14,11703,0.032079273056206566,1.8748844568209568e-06,4.787982164766436e-05,1.5359498725178957e-06
2011,E06000043,272952,167085,3310,87037,0.03802980341693762,10380.310902259958,female,15-19,8559,0.031357161698760225,0.0011925066951169773,0.01981027620672113,0.0006211940343112568
2011,E06000043,272952,167085,3310,87037,0.03802980341693762,10380.310902259958,male,15-19,8513,0.031188633899000562,0.0011860976160218278,0.01981027620672113,0.0006178554520495067
2011,E06000044,205433,167085,574,68264,0.00840853158326497,1727.389868744873,female,15-19,7195,0.03502358433163124,0.0002944969150116655,0.0034353772032199178,0.00012031922318793628
2011,E06000044,205433,167085,574,68264,0.00840853158326497,1727.389868744873,male,15-19,7839,0.038158426348249785,0.00032085633311694864,0.0034353772032199178,0.0001310885879875236
