year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000117,86829,227850,25,40776,0.0006131057484794977,53.235359034726315,female,25-29,3016,0.03473493878773221,2.1296190643842097e-05,0.00010972130787798992,3.8111629128518998e-06
2013,E07000117,86829,227850,25,40776,0.0006131057484794977,53.235359034726315,male,25-29,2851,0.0328346520171832,2.0131113901058955e-05,0.00010972130787798992,3.60266096304402e-06
2013,E07000118,110531,227850,144,44326,0.0032486576726977394,359.07738122095384,female,25-29,3329,0.030118247369516245,9.784387540518746e-05,0.0006319947333772219,1.9034573716086636e-05
2013,E07000118,110531,227850,144,44326,0.0032486576726977394,359.07738122095384,male,25-29,3505,0.031710560838135914,0.00010301675677235865,0.0006319947333772219,2.004090744213988e-05
2013,E07000119,76548,227850,59,35548,0.0016597276921345785,127.04883537751772,female,25-29,1736,0.02267858075978471,3.7640268505325144e-05,0.0002589422865920562,5.8724435586012635e-06
2013,E07000119,76548,227850,59,35548,0.0016597276921345785,127.04883537751772,male,25-29,2015,0.02632335266760725,4.3689597372252394e-05,0.0002589422865920562,6.816229130519324e-06
2013,E07000120,79953,227850,8,36439,0.0002195449930020033,17.55328082548917,female,25-29,2662,0.03329456055432567,7.3096540639042055e-06,3.511081852095677e-05,1.1689992733579345e-06
2013,E07000120,79953,227850,8,36439,0.0002195449930020033,17.55328082548917,male,25-29,2465,0.030830612985128764,6.768706712067568e-06,3.511081852095677e-05,1.0824880574107091e-06
2013,E07000121,139835,227850,200,59515,0.003360497353608334,469.9151474418214,female,25-29,4021,0.02875531876854865,9.66321726238718e-05,0.0008777704630239193,2.5240569469869337e-05
2013,E07000121,139835,227850,200,59515,0.003360497353608334,469.9151474418214,male,25-29,3838,0.027446633532377446,9.223433935101216e-05,0.0008777704630239193,2.409184422416278e-05
2013,E07000122,89973,227850,9,39743,0.00022645497320282818,20.374833303978058,female,25-29,3182,0.03536616540517711,8.008844039116174e-06,3.949967083607637e-05,1.3969518922387272e-06
2013,E07000122,89973,227850,9,39743,0.00022645497320282818,20.374833303978058,male,25-29,3086,0.03429917864248163,7.767219580362194e-06,3.949967083607637e-05,1.354806266325805e-06
2013,E07000123,140002,227850,92,56917,0.0016163887766396682,226.29766150710682,female,25-29,5114,0.036528049599291436,5.904352940483181e-05,0.00040377441299100286,1.4749091784660134e-05
2013,E07000123,140002,227850,92,56917,0.0016163887766396682,226.29766150710682,male,25-29,5377,0.03840659419151155,6.207998780011354e-05,0.00040377441299100286,1.5507600024661233e-05
2013,E07000124,57878,227850,17,21775,0.0007807118254879449,45.18603903559128,female,25-29,1226,0.021182487300874246,1.653741832904075e-05,7.461048935703313e-05,1.580435743317368e-06
2013,E07000124,57878,227850,17,21775,0.0007807118254879449,45.18603903559128,male,25-29,1306,0.022564705069283663,1.7616532086237533e-05,7.461048935703313e-05,1.6835636874163806e-06
2013,E07000125,68698,227850,11,30835,0.000356737473650073,24.507150964812713,female,25-29,2050,0.029840752278086694,1.0645314579502307e-05,4.8277375466315556e-05,1.4406332019265027e-06
2013,E07000125,68698,227850,11,30835,0.000356737473650073,24.507150964812713,male,25-29,1969,0.028661678651489126,1.0224694832702463e-05,4.8277375466315556e-05,1.3837106217528214e-06
2013,E07000126,108964,227850,98,44064,0.002224037763253449,242.3400508351489,female,25-29,3232,0.02966117249733857,6.59675677364556e-05,0.00043010752688172043,1.2757493547242395e-05
2013,E07000126,108964,227850,98,44064,0.002224037763253449,242.3400508351489,male,25-29,3290,0.03019345838992695,6.715139166241922e-05,0.00043010752688172043,1.2986433716097612e-05
2013,E07000127,111216,227850,4045,50961,0.07937442357881518,8827.70589274151,female,25-29,2710,0.02436699755430873,0.0019341163852196546,0.01775290761465877,0.00043258505642825896
2013,E07000127,111216,227850,4045,50961,0.07937442357881518,8827.70589274151,male,25-29,2777,0.02496942885915696,0.001981934022787816,0.01775290761465877,0.0004432799637274079
2013,E07000128,108167,227850,101,48468,0.0020838491375753075,225.40370966410828,female,25-29,2630,0.024314254809692418,5.0667238915963817e-05,0.0004432740838270792,1.0777879024704564e-05
2013,E07000128,108167,227850,101,48468,0.0020838491375753075,225.40370966410828,male,25-29,2597,0.02400917100409552,5.003149029078253e-05,0.0004432740838270792,1.0642643280288116e-05
2013,E07000163,55594,227850,11,23572,0.00046665535380960456,25.943237739691163,female,25-29,1181,0.02124329963665144,9.91329950802502e-06,4.8277375466315556e-05,1.0255707527020662e-06
2013,E07000163,55594,227850,11,23572,0.00046665535380960456,25.943237739691163,male,25-29,1155,0.02077562326869806,9.695055827069348e-06,4.8277375466315556e-05,1.0029925650896582e-06
2013,E07000195,125184,227850,8,45594,0.00017546168355485372,21.964995394130806,female,25-29,3524,0.02815056237218814,4.939345066840048e-06,3.511081852095677e-05,9.88389286712772e-07
2013,E07000195,125184,227850,8,45594,0.00017546168355485372,21.964995394130806,male,25-29,3636,0.029045245398773005,5.09632765693258e-06,3.511081852095677e-05,1.0198023400929735e-06
2013,E07000198,97488,227850,8,34767,0.00023010325883740328,22.432306497540768,female,25-29,2202,0.02258739537173806,5.197433283685808e-06,3.511081852095677e-05,7.930619397581939e-07
2013,E07000198,97488,227850,8,34767,0.00023010325883740328,22.432306497540768,male,25-29,2314,0.02373625471852946,5.4617895633283204e-06,3.511081852095677e-05,8.333993317894917e-07
2013,E08000001,280271,227850,10,118028,8.472565831836514e-05,23.746144982546515,female,25-29,9727,0.034705695558941166,2.940462903628052e-06,4.388852315119597e-05,1.523181723016948e-06
2013,E08000001,280271,227850,10,118028,8.472565831836514e-05,23.746144982546515,male,25-29,9243,0.03297879552290462,2.794150161224847e-06,4.388852315119597e-05,1.4473906308055573e-06
2013,E08000002,186468,227850,10,78391,0.00012756566442576316,23.78691431414321,female,25-29,6012,0.032241456979213594,4.1129028816080416e-06,4.388852315119597e-05,1.4150299310605043e-06
2013,E08000002,186468,227850,10,78391,0.00012756566442576316,23.78691431414321,male,25-29,5559,0.029812085719801786,3.8029985227643204e-06,4.388852315119597e-05,1.3084084142989595e-06
2013,E08000003,513665,227850,9,205449,4.38064921221325e-05,22.501861775915195,female,25-29,27285,0.05311827747656546,2.326925403818413e-06,3.949967083607637e-05,2.098154475703705e-06
2013,E08000003,513665,227850,9,205449,4.38064921221325e-05,22.501861775915195,male,25-29,29476,0.057383703386448374,2.5137787503372387e-06,3.949967083607637e-05,2.2666373951197512e-06
2013,E08000006,238674,227850,53,108419,0.0004888442062738081,116.67440208819487,female,25-29,10612,0.044462320990137166,2.1735148013514888e-05,0.00023260917270133858,1.0342343701897169e-05
2013,E08000006,238674,227850,53,108419,0.0004888442062738081,116.67440208819487,male,25-29,11003,0.04610053881026002,2.2535981303496452e-05,0.00023260917270133858,1.0723408193740536e-05
2013,E08000009,230146,227850,10,90204,0.00011085982883242429,25.51394616646712,female,25-29,6766,0.029398729502142118,3.2591381204982172e-06,4.388852315119597e-05,1.2902668203705122e-06
2013,E08000009,230146,227850,10,90204,0.00011085982883242429,25.51394616646712,male,25-29,6819,0.029629018101552926,3.284667875210958e-06,4.388852315119597e-05,1.30037384689721e-06
2013,E08000010,319810,227850,1290,135881,0.00949360101853828,3036.1485417387266,female,25-29,10325,0.0322847940964948,0.0003064989541177816,0.005661619486504279,0.00018278421937449322
2013,E08000010,319810,227850,1290,135881,0.00949360101853828,3036.1485417387266,male,25-29,9999,0.03126543885431975,0.0002968216021524163,0.005661619486504279,0.00017701301787172475
2013,E08000011,146091,227850,23607,75753,0.3116312225258406,45526.516930022575,female,25-29,5187,0.035505267264923916,0.011064549843874949,0.10360763660302832,0.0036786168282776344
2013,E08000011,146091,227850,23607,75753,0.3116312225258406,45526.516930022575,male,25-29,4409,0.030179819427617032,0.00940497402383741,0.10360763660302832,0.003126859764001559
2013,E08000012,471789,227850,123845,205697,0.6020748965711702,284052.31337841577,female,25-29,19014,0.04030191462708965,0.02426477108072513,0.5435374149659864,0.021905598494588185
2013,E08000012,471789,227850,123845,205697,0.6020748965711702,284052.31337841577,male,25-29,21562,0.045702634016477714,0.02751640864850086,0.5435374149659864,0.02484109155045285
2013,E08000013,176221,227850,4709,82857,0.05683285660837345,10015.14282438418,female,25-29,5431,0.030819255366840506,0.0017515463210404905,0.020667105551898175,0.0006369448036973971
2013,E08000013,176221,227850,4709,82857,0.05683285660837345,10015.14282438418,male,25-29,5370,0.03047309911985518,0.001731873272691481,0.020667105551898175,0.0006297907560035025
2013,E08000014,273372,227850,51833,127014,0.40808887209284017,111560.07114176392,female,25-29,7655,0.028002136283159944,0.011427360211984738,0.22748738204959404,0.0063701326748520064
2013,E08000014,273372,227850,51833,127014,0.40808887209284017,111560.07114176392,male,25-29,7606,0.027822893346794844,0.011354213164252894,0.22748738204959404,0.0063293571685074275
2013,E08000015,320670,227850,5964,143210,0.04164513651281336,13354.345925563855,female,25-29,9602,0.02994355568029438,0.0012470034639848874,0.026175115207373274,0.0007837760196501019
2013,E08000015,320670,227850,5964,143210,0.04164513651281336,13354.345925563855,male,25-29,8937,0.027869772663485826,0.001160640487151941,0.026175115207373274,0.0007294945102700438
2013,E06000006,126074,227850,3081,63089,0.048835771687615916,6156.921079744488,female,30-34,4085,0.03240160540634865,0.001582357403936664,0.013522053982883477,0.0004381362574367355
2013,E06000006,126074,227850,3081,63089,0.048835771687615916,6156.921079744488,male,30-34,3909,0.03100559988578137,0.0015141823970595888,0.013522053982883477,0.00041925939542722135
2013,E06000007,205165,227850,3071,85298,0.036003188820370936,7386.594234331403,female,30-34,6576,0.03205225062754368,0.001153983231461308,0.01347816545973228,0.0004320055373148416
2013,E06000007,205165,227850,3071,85298,0.036003188820370936,7386.594234331403,male,30-34,6505,0.03170618770258085,0.0011415238626301411,0.01347816545973228,0.00042734124395271363
2013,E06000008,147763,227850,41,64521,0.0006354520233722354,93.89629732955162,female,30-34,5285,0.03576673456819366,2.2728043850776332e-05,0.00017994294491990344,6.435971548369277e-06
2013,E06000008,147763,227850,41,64521,0.0006354520233722354,93.89629732955162,male,30-34,5267,0.035644917875246165,2.265063518676234e-05,0.00017994294491990344,6.4140514938999025e-06
2013,E06000009,141603,227850,128,69229,0.00184893613947912,261.8149041586618,female,30-34,4042,0.028544592981787114,5.277712955074825e-05,0.0005617730963353083,1.6035584383009656e-05
2013,E06000009,141603,227850,128,69229,0.00184893613947912,261.8149041586618,male,30-34,4022,0.028403353036305732,5.251598591120966e-05,0.0005617730963353083,1.595623958151035e-05
2013,E06000049,373006,227850,1696,157506,0.01076784376468198,4016.4703312889674,female,30-34,10123,0.02713897363581283,0.00029222822804425585,0.0074434935264428344,0.0002020087745724756
2013,E06000049,373006,227850,1696,157506,0.01076784376468198,4016.4703312889674,male,30-34,9793,0.02625426936832115,0.000282701870713958,0.0074434935264428344,0.0001954234840845849
2013,E06000050,331069,227850,3383,141162,0.0239653731174112,7934.192112608209,female,30-34,9766,0.02949838251240678,0.0007069397432699461,0.014847487382049596,0.00043797686214383215
2013,E06000050,331069,227850,3383,141162,0.0239653731174112,7934.192112608209,male,30-34,9174,0.02771023563063893,0.0006640861360596443,0.014847487382049596,0.0004114273738795326
2013,E06000051,309085,227850,65,115139,0.0005645350402556909,174.48931291743025,female,30-34,7904,0.02557225358720093,1.4436433208279215e-05,0.00028527540048277377,7.2951348833357955e-06
2013,E06000051,309085,227850,65,115139,0.0005645350402556909,174.48931291743025,male,30-34,8069,0.02610608732225763,1.4737801057389292e-05,0.00028527540048277377,7.44742451589531e-06
2013,E07000027,67936,227850,45,34677,0.0012976901116013495,88.1598754217493,female,30-34,1789,0.026333608101742817,3.417286283641684e-05,0.00019749835418038183,5.200844259725375e-06
2013,E07000027,67936,227850,45,34677,0.0012976901116013495,88.1598754217493,male,30-34,1833,0.0269812764955252,3.501333570662497e-05,0.00019749835418038183,5.328757701552047e-06
2013,E07000030,52657,227850,9,21745,0.0004138882501724535,21.794113589330877,female,30-34,1229,0.023339726911901552,9.660038731069854e-06,3.949967083607637e-05,9.219115304240244e-07
2013,E07000030,52657,227850,9,21745,0.0004138882501724535,21.794113589330877,male,30-34,1218,0.02313082781016769,9.573577847390629e-06,3.949967083607637e-05,9.136600846675848e-07
2013,E07000031,103593,227850,155,45960,0.0033724978241949518,349.3671671018277,female,30-34,2487,0.02400741362833396,8.096495022610453e-05,0.0006802721088435374,1.633157389682582e-05
2013,E07000031,103593,227850,155,45960,0.0033724978241949518,349.3671671018277,male,30-34,2329,0.02248221404921182,7.582121796405204e-05,0.0006802721088435374,1.5294023162729126e-05
2013,E07000117,86829,227850,25,40776,0.0006131057484794977,53.235359034726315,female,30-34,2851,0.0328346520171832,2.0131113901058955e-05,0.00010972130787798992,3.60266096304402e-06
2013,E07000117,86829,227850,25,40776,0.0006131057484794977,53.235359034726315,male,30-34,2635,0.03034700388119177,1.86059225286883e-05,0.00010972130787798992,3.329712956022797e-06
2013,E07000118,110531,227850,144,44326,0.0032486576726977394,359.07738122095384,female,30-34,3252,0.029421610226995142,9.558073980705004e-05,0.0006319947333772219,1.859430271093834e-05
2013,E07000118,110531,227850,144,44326,0.0032486576726977394,359.07738122095384,male,30-34,3335,0.030172530783219187,9.802022363361374e-05,0.0006319947333772219,1.906888054765663e-05
2013,E07000119,76548,227850,59,35548,0.0016597276921345785,127.04883537751772,female,30-34,1796,0.023462402675445467,3.894119944444927e-05,0.0002589422865920562,6.075408197723427e-06
2013,E07000119,76548,227850,59,35548,0.0016597276921345785,127.04883537751772,male,30-34,1902,0.024847154726446156,4.123951077023526e-05,0.0002589422865920562,6.4339790601725825e-06
2013,E07000120,79953,227850,8,36439,0.0002195449930020033,17.55328082548917,female,30-34,2591,0.032406538841569424,7.114693343191507e-06,3.511081852095677e-05,1.1378201041586806e-06
2013,E07000120,79953,227850,8,36439,0.0002195449930020033,17.55328082548917,male,30-34,2486,0.03109326729453554,6.826371150588224e-06,3.511081852095677e-05,1.0917100652020375e-06
2013,E07000121,139835,227850,200,59515,0.003360497353608334,469.9151474418214,female,30-34,3948,0.02823327493116888,9.487784568988952e-05,0.0008777704630239193,2.4782334809013722e-05
2013,E07000121,139835,227850,200,59515,0.003360497353608334,469.9151474418214,male,30-34,3596,0.02571602245503629,8.641862540548196e-05,0.0008777704630239193,2.257276493749071e-05
2013,E07000122,89973,227850,9,39743,0.00022645497320282818,20.374833303978058,female,30-34,3027,0.033643426361241714,7.618721215086314e-06,3.949967083607637e-05,1.328904267066822e-06
2013,E07000122,89973,227850,9,39743,0.00022645497320282818,20.374833303978058,male,30-34,3055,0.03395463083369455,7.689195015556223e-06,3.949967083607637e-05,1.341196741291424e-06
2013,E07000123,140002,227850,92,56917,0.0016163887766396682,226.29766150710682,female,30-34,4538,0.03241382265967629,5.239333915508931e-05,0.00040377441299100286,1.3087872217205259e-05
2013,E07000123,140002,227850,92,56917,0.0016163887766396682,226.29766150710682,male,30-34,4997,0.03569234725218212,5.769270951035287e-05,0.00040377441299100286,1.4411656560020869e-05
2013,E07000124,57878,227850,17,21775,0.0007807118254879449,45.18603903559128,female,30-34,1327,0.022927537233491137,1.7899799447501694e-05,7.461048935703313e-05,1.7106347727423711e-06
2013,E07000124,57878,227850,17,21775,0.0007807118254879449,45.18603903559128,male,30-34,1183,0.020439545250354192,1.5957394684547475e-05,7.461048935703313e-05,1.5250044733641486e-06
2013,E07000125,68698,227850,11,30835,0.000356737473650073,24.507150964812713,female,30-34,2166,0.031529302163090626,1.1247683599610733e-05,4.8277375466315556e-05,1.5221519587184413e-06
2013,E07000125,68698,227850,11,30835,0.000356737473650073,24.507150964812713,male,30-34,1971,0.028690791580540918,1.023508050546295e-05,4.8277375466315556e-05,1.3851161175595792e-06
2013,E07000126,108964,227850,98,44064,0.002224037763253449,242.3400508351489,female,30-34,3250,0.029826364670900482,6.633496136865121e-05,0.00043010752688172043,1.2828543944473324e-05
2013,E07000126,108964,227850,98,44064,0.002224037763253449,242.3400508351489,male,30-34,3087,0.028330457765867626,6.300800792154655e-05,0.00043010752688172043,1.2185143125104355e-05
2013,E07000127,111216,227850,4045,50961,0.07937442357881518,8827.70589274151,female,30-34,2669,0.023998345561789668,0.0019048548458122727,0.01775290761465877,0.00042604041166310826
2013,E07000127,111216,227850,4045,50961,0.07937442357881518,8827.70589274151,male,30-34,2461,0.022128111063156385,0.0017564060605260408,0.01775290761465877,0.00039283831139112383
2013,E07000128,108167,227850,101,48468,0.0020838491375753075,225.40370966410828,female,30-34,2517,0.023269573899618184,4.849028150246424e-05,0.0004432740838270792,1.0314799051399767e-05
2013,E07000128,108167,227850,101,48468,0.0020838491375753075,225.40370966410828,male,30-34,2460,0.02274261096267808,4.739217024078745e-05,0.0004432740838270792,1.0081210038316814e-05
2013,E07000163,55594,227850,11,23572,0.00046665535380960456,25.943237739691163,female,30-34,1265,0.022754254056193114,1.0618394477266428e-05,4.8277375466315556e-05,1.0985156665267688e-06
2013,E07000163,55594,227850,11,23572,0.00046665535380960456,25.943237739691163,male,30-34,1248,0.02244846566176206,1.0475696685872333e-05,4.8277375466315556e-05,1.0837530053955788e-06
2013,E07000195,125184,227850,8,45594,0.00017546168355485372,21.964995394130806,female,30-34,3622,0.0289334100204499,5.0767048331710135e-06,3.511081852095677e-05,1.0158757084204486e-06
2013,E07000195,125184,227850,8,45594,0.00017546168355485372,21.964995394130806,male,30-34,3500,0.027958844580777097,4.905705940391648e-06,3.511081852095677e-05,9.816579181313006e-07
2013,E07000198,97488,227850,8,34767,0.00023010325883740328,22.432306497540768,female,30-34,2344,0.02404398490070573,5.532599281089706e-06,3.511081852095677e-05,8.442039903693036e-07
2013,E07000198,97488,227850,8,34767,0.00023010325883740328,22.432306497540768,male,30-34,2229,0.0228643525356967,5.261162029671057e-06,3.511081852095677e-05,8.027861324800245e-07
2013,E08000001,280271,227850,10,118028,8.472565831836514e-05,23.746144982546515,female,30-34,9019,0.032179569059945554,2.7264351730051816e-06,4.388852315119597e-05,1.41231376168293e-06
2013,E08000001,280271,227850,10,118028,8.472565831836514e-05,23.746144982546515,male,30-34,8815,0.03145170210260783,2.664766165876557e-06,4.388852315119597e-05,1.3803687558748226e-06
2013,E08000002,186468,227850,10,78391,0.00012756566442576316,23.78691431414321,female,30-34,6222,0.03336765557629191,4.256567153919699e-06,4.388852315119597e-05,1.464457124261221e-06
2013,E08000002,186468,227850,10,78391,0.00012756566442576316,23.78691431414321,male,30-34,5855,0.03139948945663599,4.005496735165515e-06,4.388852315119597e-05,1.3780772199533022e-06
2013,E08000003,513665,227850,9,205449,4.38064921221325e-05,22.501861775915195,female,30-34,23364,0.04548489774463901,1.9925338147265307e-06,3.949967083607637e-05,1.7966384889258334e-06
2013,E08000003,513665,227850,9,205449,4.38064921221325e-05,22.501861775915195,male,30-34,25466,0.049577058978127767,2.171797043563852e-06,3.949967083607637e-05,1.9582775106567918e-06
2013,E08000006,238674,227850,53,108419,0.0004888442062738081,116.67440208819487,female,30-34,9430,0.039509959191198034,1.9314214640731755e-05,0.00023260917270133858,9.190378920928224e-06
2013,E08000006,238674,227850,53,108419,0.0004888442062738081,116.67440208819487,male,30-34,9958,0.04172218172067338,2.039564680725417e-05,0.00023260917270133858,9.704962173340746e-06
2013,E08000009,230146,227850,10,90204,0.00011085982883242429,25.51394616646712,female,30-34,7990,0.03471709262815778,3.848730946316991e-06,4.388852315119597e-05,1.5236819235531175e-06
2013,E08000009,230146,227850,10,90204,0.00011085982883242429,25.51394616646712,male,30-34,7379,0.03206225613306336,3.5544162268927507e-06,4.388852315119597e-05,1.4071650705755265e-06
2013,E08000010,319810,227850,1290,135881,0.00949360101853828,3036.1485417387266,female,30-34,10095,0.031565617085144305,0.00029967137451031534,0.005661619486504279,0.0001787125127927854
2013,E08000010,319810,227850,1290,135881,0.00949360101853828,3036.1485417387266,male,30-34,9983,0.031215409149182326,0.00029634664009276645,0.005661619486504279,0.0001767297687182146
2013,E08000011,146091,227850,23607,75753,0.3116312225258406,45526.516930022575,female,30-34,4724,0.032336009747349265,0.010076910249173949,0.10360763660302832,0.003350257547095343
2013,E08000011,146091,227850,23607,75753,0.3116312225258406,45526.516930022575,male,30-34,4010,0.027448645022622887,0.0085538548050778,0.10360763660302832,0.002843889238749434
2013,E08000012,471789,227850,123845,205697,0.6020748965711702,284052.31337841577,female,30-34,16718,0.03543533232016855,0.021334724041630525,0.5435374149659864,0.019260428927765083
2013,E08000012,471789,227850,123845,205697,0.6020748965711702,284052.31337841577,male,30-34,19013,0.04029979503549256,0.02426349492783354,0.5435374149659864,0.021904446417250718
2013,E08000013,176221,227850,4709,82857,0.05683285660837345,10015.14282438418,female,30-34,5391,0.030592267663899313,0.0017386459614673695,0.020667105551898175,0.0006322536248817285
2013,E08000013,176221,227850,4709,82857,0.05683285660837345,10015.14282438418,male,30-34,5119,0.029048751283899193,0.0016509235163701475,0.020667105551898175,0.0006003536089351822
2013,E08000014,273372,227850,51833,127014,0.40808887209284017,111560.07114176392,female,30-34,7220,0.026410897970531002,0.010777993563753077,0.22748738204959404,0.006008146036895033
2013,E08000014,273372,227850,51833,127014,0.40808887209284017,111560.07114176392,male,30-34,6886,0.025189119587960728,0.010279399401662559,0.22748738204959404,0.005730206871199335
2013,E08000015,320670,227850,5964,143210,0.04164513651281336,13354.345925563855,female,30-34,9132,0.028477874450369537,0.0011859649690803991,0.026175115207373274,0.0007454116445995345
2013,E08000015,320670,227850,5964,143210,0.04164513651281336,13354.345925563855,male,30-34,8667,0.02702778557395453,0.001125575819866384,0.026175115207373274,0.0007074554011984412
2013,E06000006,126074,227850,3081,63089,0.048835771687615916,6156.921079744488,female,35-39,3820,0.030299665275949045,0.0014797075356274313,0.013522053982883477,0.00040971370952468285
2013,E06000006,126074,227850,3081,63089,0.048835771687615916,6156.921079744488,male,35-39,3564,0.028269111791487538,0.0013805438892607765,0.013522053982883477,0.0003822564556926623
2013,E06000007,205165,227850,3071,85298,0.036003188820370936,7386.594234331403,female,35-39,6420,0.03129188701776619,0.00112660771684635,0.01347816545973228,0.00042175723077270117
2013,E06000007,205165,227850,3071,85298,0.036003188820370936,7386.594234331403,male,35-39,6377,0.031082299612507008,0.0011190619019204322,0.01347816545973228,0.000418932377046342
2013,E06000008,147763,227850,41,64521,0.0006354520233722354,93.89629732955162,female,35-39,4517,0.030569222335767414,1.942527418617913e-05,0.00017994294491990344,5.5007158910092766e-06
2013,E06000008,147763,227850,41,64521,0.0006354520233722354,93.89629732955162,male,35-39,4836,0.03272808483855905,2.0797127731760527e-05,0.00017994294491990344,5.8891879674387575e-06
2013,E06000009,141603,227850,128,69229,0.00184893613947912,261.8149041586618,female,35-39,3718,0.026256505864988736,4.854660259022315e-05,0.0005617730963353083,1.4750198598720905e-05
2013,E06000009,141603,227850,128,69229,0.00184893613947912,261.8149041586618,male,35-39,3677,0.025966963976751904,4.801125812916905e-05,0.0005617730963353083,1.458754175564733e-05
2013,E06000049,373006,227850,1696,157506,0.01076784376468198,4016.4703312889674,female,35-39,10964,0.02939362905690525,0.0003165060053617723,0.0074434935264428344,0.00021879128760373624
2013,E06000049,373006,227850,1696,157506,0.01076784376468198,4016.4703312889674,male,35-39,10387,0.02784673704980617,0.000299849313908494,0.0074434935264428344,0.00020727700696278808
2013,E06000050,331069,227850,3383,141162,0.0239653731174112,7934.192112608209,female,35-39,9700,0.02929902829923672,0.0007021621451687978,0.014847487382049596,0.0004350169529792312
2013,E06000050,331069,227850,3383,141162,0.0239653731174112,7934.192112608209,male,35-39,9068,0.027390060682214282,0.0006564130239577996,0.014847487382049596,0.0004066735803727493
2013,E06000051,309085,227850,65,115139,0.0005645350402556909,174.48931291743025,female,35-39,8048,0.026038144846886782,1.469944514932074e-05,0.00028527540048277377,7.428042199024098e-06
2013,E06000051,309085,227850,65,115139,0.0005645350402556909,174.48931291743025,male,35-39,7966,0.02577284565734345,1.4549674460672092e-05,0.00028527540048277377,7.3523588664793704e-06
2013,E07000027,67936,227850,45,34677,0.0012976901116013495,88.1598754217493,female,35-39,1871,0.027540626471973625,3.5739198639986544e-05,0.00019749835418038183,5.439228401311447e-06
2013,E07000027,67936,227850,45,34677,0.0012976901116013495,88.1598754217493,male,35-39,1716,0.025259067357512956,3.277844193811699e-05,0.00019749835418038183,4.9886242312402155e-06
2013,E07000030,52657,227850,9,21745,0.0004138882501724535,21.794113589330877,female,35-39,1269,0.0240993600091156,9.974441944448856e-06,3.949967083607637e-05,9.519167877201685e-07
2013,E07000030,52657,227850,9,21745,0.0004138882501724535,21.794113589330877,male,35-39,1184,0.02248513967753575,9.306335116018477e-06,3.949967083607637e-05,8.881556159658624e-07
2013,E07000031,103593,227850,155,45960,0.0033724978241949518,349.3671671018277,female,35-39,2625,0.02533954996959254,8.545757713853011e-05,0.0006802721088435374,1.723778909496091e-05
2013,E07000031,103593,227850,155,45960,0.0033724978241949518,349.3671671018277,male,35-39,2414,0.023302732810131958,7.858841569996634e-05,0.0006802721088435374,1.5852199190565958e-05
2013,E07000117,86829,227850,25,40776,0.0006131057484794977,53.235359034726315,female,35-39,2596,0.029897845189971094,1.8330540753121374e-05,0.00010972130787798992,3.280430676977298e-06
2013,E07000117,86829,227850,25,40776,0.0006131057484794977,53.235359034726315,male,35-39,2628,0.03026638565456241,1.8556495030509626e-05,0.00010972130787798992,3.32086741875822e-06
2013,E07000118,110531,227850,144,44326,0.0032486576726977394,359.07738122095384,female,35-39,3406,0.03081488451203735,0.00010010701100332486,0.0006319947333772219,1.9474844721234926e-05
2013,E07000118,110531,227850,144,44326,0.0032486576726977394,359.07738122095384,male,35-39,3605,0.032615284399851625,0.00010595589391279686,0.0006319947333772219,2.061268796830649e-05
2013,E07000119,76548,227850,59,35548,0.0016597276921345785,127.04883537751772,female,35-39,1956,0.025552594450540842,4.2410348615446985e-05,0.0002589422865920562,6.616647235382531e-06
2013,E07000119,76548,227850,59,35548,0.0016597276921345785,127.04883537751772,male,35-39,1827,0.0238673773318702,3.961334709633008e-05,0.0002589422865920562,6.1802732612698785e-06
2013,E07000120,79953,227850,8,36439,0.0002195449930020033,17.55328082548917,female,35-39,2298,0.02874188585794154,6.310137129546154e-06,3.511081852095677e-05,1.0091511383082391e-06
2013,E07000120,79953,227850,8,36439,0.0002195449930020033,17.55328082548917,male,35-39,2368,0.029617400222630794,6.50235192461501e-06,3.511081852095677e-05,1.0398911642793344e-06
2013,E07000121,139835,227850,200,59515,0.003360497353608334,469.9151474418214,female,35-39,3600,0.025744627596810527,8.651475290871386e-05,0.0008777704630239193,2.2597873686030746e-05
2013,E07000121,139835,227850,200,59515,0.003360497353608334,469.9151474418214,male,35-39,3488,0.024943683627131976,8.382318281822055e-05,0.0008777704630239193,2.189482872690979e-05
2013,E07000122,89973,227850,9,39743,0.00022645497320282818,20.374833303978058,female,35-39,2655,0.02950885265579674,6.682426437414656e-06,3.949967083607637e-05,1.165589966654249e-06
2013,E07000122,89973,227850,9,39743,0.00022645497320282818,20.374833303978058,male,35-39,2698,0.029986773809920757,6.790654059564873e-06,3.949967083607637e-05,1.1844676949277454e-06
2013,E07000123,140002,227850,92,56917,0.0016163887766396682,226.29766150710682,female,35-39,3938,0.028128169597577177,4.546605764494088e-05,0.00040377441299100286,1.1357435167773098e-05
2013,E07000123,140002,227850,92,56917,0.0016163887766396682,226.29766150710682,male,35-39,4229,0.03020671133269525,4.882578917736287e-05,0.00040377441299100286,1.2196697136747694e-05
2013,E07000124,57878,227850,17,21775,0.0007807118254879449,45.18603903559128,female,35-39,1484,0.02564013960399461,2.0017560196000385e-05,7.461048935703313e-05,1.913023363036684e-06
