year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000177,142252,138487,14,44262,0.0003162984049523293,44.994080701278754,male,0-4,5053,0.035521468942440175,1.1235383968057532e-05,0.00010109252131969064,3.5909548563703628e-06
2011,E07000179,134961,138487,9621,41370,0.2325598259608412,31386.506671501087,female,0-4,4066,0.03012722193818955,0.007006381490628997,0.06947222482976742,0.0020930051359862056
2011,E07000179,134961,138487,9621,41370,0.2325598259608412,31386.506671501087,male,0-4,4167,0.030875586280481024,0.007180420971827604,0.06947222482976742,0.0021449956718284607
2011,E07000180,121891,138487,172,36247,0.004745220294093304,578.399646867327,female,0-4,3633,0.029805317865962213,0.00014143279920946565,0.0012419938333561994,3.701802099074642e-05
2011,E07000180,121891,138487,172,36247,0.004745220294093304,578.399646867327,male,0-4,3823,0.03136408758645018,0.0001488295049209433,0.0012419938333561994,3.895400337121485e-05
2011,E07000181,105442,138487,9,32867,0.00027383089420999785,28.873277147290594,female,0-4,3159,0.0299595986419074,8.20386368628614e-06,6.498804941980113e-05,1.947015877137685e-06
2011,E07000181,105442,138487,9,32867,0.00027383089420999785,28.873277147290594,male,0-4,3285,0.03115456838830826,8.531083320496981e-06,6.498804941980113e-05,2.024674630071952e-06
2011,E07000212,80501,138487,192,27370,0.007014979905005481,564.7128973328462,female,0-4,2343,0.029105228506478183,0.0002041725931035371,0.0013864117209557575,4.035182994247698e-05
2011,E07000212,80501,138487,192,27370,0.007014979905005481,564.7128973328462,male,0-4,2507,0.0311424702798723,0.0002184638032055346,0.0013864117209557575,4.317628581553129e-05
2011,E07000213,95852,138487,16,34747,0.0004604714076035341,44.13710536161395,female,0-4,2936,0.030630555439636106,1.4104494978967325e-05,0.00011553431007964648,3.53888009007472e-06
2011,E07000213,95852,138487,16,34747,0.0004604714076035341,44.13710536161395,male,0-4,3095,0.03228936276760005,1.4868328324217942e-05,0.00011553431007964648,3.7305292502660964e-06
2011,E07000214,86378,138487,66,33770,0.001954397394136808,168.8169381107492,female,0-4,2514,0.029104633124175137,5.6882019135195715e-05,0.0004765790290785417,1.3870657796006549e-05
2011,E07000214,86378,138487,66,33770,0.001954397394136808,168.8169381107492,male,0-4,2592,0.030007640834471737,5.864685505108483e-05,0.0004765790290785417,1.4301012333830142e-05
2011,E06000030,209709,138487,48,70118,0.0006845603126158762,143.55845859836276,female,5-9,5937,0.028310659056120624,1.9380353613819416e-05,0.00034660293023893937,9.812557385846974e-06
2011,E06000030,209709,138487,48,70118,0.0006845603126158762,143.55845859836276,male,5-9,6332,0.030194221516482364,2.066976572051618e-05,0.00034660293023893937,1.0465405653896417e-05
2011,E06000036,113696,138487,6776,39743,0.17049543315804042,19384.648768336567,female,5-9,3270,0.028760906276386156,0.00490360317361026,0.04892878031873028,0.0014072360649648886
2011,E06000036,113696,138487,6776,39743,0.17049543315804042,19384.648768336567,male,5-9,3452,0.030361666197579514,0.005176525429756153,0.04892878031873028,0.0014855592954919866
2011,E06000037,154148,138487,32481,48005,0.6766170190605145,104299.1602541402,female,5-9,4378,0.02840127669512417,0.019216787174967772,0.2345418703560623,0.006661288556574466
2011,E06000037,154148,138487,32481,48005,0.6766170190605145,104299.1602541402,male,5-9,4672,0.03030853465500688,0.020507270370363054,0.2345418703560623,0.0071086204057368456
2011,E06000038,155339,138487,42371,47360,0.8946579391891892,138975.26961570946,female,5-9,4194,0.02699901505739061,0.02415488317138297,0.30595651577404376,0.008260524576290175
2011,E06000038,155339,138487,42371,47360,0.8946579391891892,138975.26961570946,male,5-9,4428,0.02850539787175146,0.025502580515709063,0.30595651577404376,0.00872141221359392
2011,E06000039,140713,138487,3010,54239,0.055495123435166584,7808.885303932594,female,5-9,4905,0.03485818652150121,0.0019344593637367696,0.02173489208373349,0.0007576389222794821
2011,E06000039,140713,138487,3010,54239,0.055495123435166584,7808.885303932594,male,5-9,5175,0.0367769857795655,0.002040943365410353,0.02173489208373349,0.0007993438170838574
2011,E06000040,145098,138487,4413,50927,0.08665344512733912,12573.241581086653,female,5-9,4148,0.02858757529393927,0.0024772118870570424,0.03186580689884249,0.0009109661540227892
2011,E06000040,145098,138487,4413,50927,0.08665344512733912,12573.241581086653,male,5-9,4550,0.03135811658327475,0.002717288834645502,0.03186580689884249,0.0009992516877540237
2011,E06000041,154943,138487,36238,45390,0.7983696849526327,123701.79409561574,female,5-9,4810,0.031043674125323505,0.024784328331206727,0.2616707705416393,0.008123222128816951
2011,E06000041,154943,138487,36238,45390,0.7983696849526327,123701.79409561574,male,5-9,4834,0.03119856979663489,0.02490799233951212,0.2616707705416393,0.00816375379848257
2011,E06000054,474319,138487,119,159574,0.0007457355208241943,353.71652650181113,female,5-9,13332,0.02810766593790255,2.0960884897354227e-05,0.0008592864312173706,2.415253595363033e-05
2011,E06000054,474319,138487,119,159574,0.0007457355208241943,353.71652650181113,male,5-9,14004,0.02952443397797685,2.2017419149606102e-05,0.0008592864312173706,2.53699455066486e-05
2011,E06000060,506550,138487,1556,163754,0.009502057964996277,4813.267462168863,female,5-9,15085,0.029779883525811863,0.000282970179453102,0.01123571165524562,0.00033459818442282133
2011,E06000060,506550,138487,1556,163754,0.009502057964996277,4813.267462168863,male,5-9,15945,0.03147764287829435,0.000299102387231005,0.01123571165524562,0.00035367371896731097
2011,E07000084,168550,138487,1160,60158,0.01928255593603511,3250.074803018717,female,5-9,4903,0.029089291011569263,0.0005609158810701877,0.008376237480774368,0.00024365880966025941
2011,E07000084,168550,138487,1160,60158,0.01928255593603511,3250.074803018717,male,5-9,5174,0.03069712251557401,0.0005919189819818786,0.008376237480774368,0.00025712638816687385
2011,E07000089,91662,138487,217,32841,0.0066075941658292996,605.6652964282451,female,5-9,2797,0.030514280727018832,0.00020162598330632705,0.001566934080455205,4.781386641174324e-05
2011,E07000089,91662,138487,217,32841,0.0066075941658292996,605.6652964282451,male,5-9,2954,0.0322270951975737,0.00021294356620911337,0.001566934080455205,5.0497733779152506e-05
2011,E07000092,94354,138487,8,36193,0.00022103721714143617,20.85574558616307,female,5-9,2654,0.02812811327553681,6.217359881863744e-06,5.776715503982324e-05,1.624881080565645e-06
2011,E07000092,94354,138487,8,36193,0.00022103721714143617,20.85574558616307,male,5-9,2976,0.031540793183118886,6.971689151630182e-06,5.776715503982324e-05,1.8220218898882286e-06
2011,E07000177,142252,138487,14,44262,0.0003162984049523293,44.994080701278754,female,5-9,4179,0.02937744284790372,9.292038314370164e-06,0.00010109252131969064,2.9698397674197005e-06
2011,E07000177,142252,138487,14,44262,0.0003162984049523293,44.994080701278754,male,5-9,4166,0.029286055732081095,9.263132715402273e-06,0.00010109252131969064,2.960601213465057e-06
2011,E07000179,134961,138487,9621,41370,0.2325598259608412,31386.506671501087,female,5-9,4030,0.029860478212224276,0.006944347616142367,0.06947222482976742,0.0020744738558840163
2011,E07000179,134961,138487,9621,41370,0.2325598259608412,31386.506671501087,male,5-9,3889,0.028815731952193595,0.006701381607736393,0.06947222482976742,0.0020018930088171057
2011,E07000180,121891,138487,172,36247,0.004745220294093304,578.399646867327,female,5-9,3381,0.02773789697352553,0.00013162243163424256,0.0012419938333561994,3.445029699138829e-05
2011,E07000180,121891,138487,172,36247,0.004745220294093304,578.399646867327,male,5-9,3438,0.028205527889671917,0.0001338414433476859,0.0012419938333561994,3.503109170552882e-05
2011,E07000181,105442,138487,9,32867,0.00027383089420999785,28.873277147290594,female,5-9,2852,0.027048045370914816,7.4065904505501964e-06,6.498804941980113e-05,1.7577997092740353e-06
2011,E07000181,105442,138487,9,32867,0.00027383089420999785,28.873277147290594,male,5-9,2933,0.0278162402078868,7.616945929685739e-06,6.498804941980113e-05,1.807723193303207e-06
2011,E07000212,80501,138487,192,27370,0.007014979905005481,564.7128973328462,female,5-9,2013,0.02500590054781928,0.00017541588984951783,0.0013864117209557575,3.466847361255065e-05
2011,E07000212,80501,138487,192,27370,0.007014979905005481,564.7128973328462,male,5-9,2121,0.026347498788834918,0.0001848271745508332,0.0013864117209557575,3.652848113870836e-05
2011,E07000213,95852,138487,16,34747,0.0004604714076035341,44.13710536161395,female,5-9,2526,0.026353127738597003,1.2134861824547502e-05,0.00011553431007964648,3.044690431719599e-06
2011,E07000213,95852,138487,16,34747,0.0004604714076035341,44.13710536161395,male,5-9,2682,0.027980636815089933,1.2884283219887727e-05,0.00011553431007964648,3.232723570020572e-06
2011,E07000214,86378,138487,66,33770,0.001954397394136808,168.8169381107492,female,5-9,2505,0.029000439926833217,5.667838422182389e-05,0.0004765790290785417,1.3821001503180749e-05
2011,E07000214,86378,138487,66,33770,0.001954397394136808,168.8169381107492,male,5-9,2665,0.030852763435133945,6.0298560459545165e-05,0.0004765790290785417,1.4703780042306067e-05
2011,E06000030,209709,138487,48,70118,0.0006845603126158762,143.55845859836276,female,10-14,6139,0.029273898592811945,2.00397491721808e-05,0.00034660293023893937,1.0146419031786184e-05
2011,E06000030,209709,138487,48,70118,0.0006845603126158762,143.55845859836276,male,10-14,6255,0.02982704604952577,2.0418411968071493e-05,0.00034660293023893937,1.0338141561137414e-05
2011,E06000036,113696,138487,6776,39743,0.17049543315804042,19384.648768336567,female,10-14,3419,0.03007141851956093,0.00512703952616926,0.04892878031873028,0.0014713578306161945
2011,E06000036,113696,138487,6776,39743,0.17049543315804042,19384.648768336567,male,10-14,3637,0.031988812271320013,0.005453946404409943,0.04892878031873028,0.0015651735682805205
2011,E06000037,154148,138487,32481,48005,0.6766170190605145,104299.1602541402,female,10-14,4890,0.03172275994498793,0.021464159270350027,0.2345418703560623,0.007440315450353846
2011,E06000037,154148,138487,32481,48005,0.6766170190605145,104299.1602541402,male,10-14,5056,0.0327996470924047,0.02219279944189974,0.2345418703560623,0.00769289057607138
2011,E06000038,155339,138487,42371,47360,0.8946579391891892,138975.26961570946,female,10-14,3951,0.02543469444247742,0.02275535131381357,0.30595651577404376,0.0077819104913978265
2011,E06000038,155339,138487,42371,47360,0.8946579391891892,138975.26961570946,male,10-14,3963,0.025511944843213875,0.022824463998137992,0.30595651577404376,0.007805545754849302
2011,E06000039,140713,138487,3010,54239,0.055495123435166584,7808.885303932594,female,10-14,4380,0.031127187964153983,0.001727407138260357,0.02173489208373349,0.0006765460712709749
2011,E06000039,140713,138487,3010,54239,0.055495123435166584,7808.885303932594,male,10-14,4662,0.03313126718924336,0.0018386237622305445,0.02173489208373349,0.0007201045169555446
2011,E06000040,145098,138487,4413,50927,0.08665344512733912,12573.241581086653,female,10-14,4288,0.029552440419578493,0.002560820774276904,0.03186580689884249,0.0009417123597998359
2011,E06000040,145098,138487,4413,50927,0.08665344512733912,12573.241581086653,male,10-14,4551,0.03136500847702932,0.002717886040982787,0.03186580689884249,0.000999471303509574
2011,E06000041,154943,138487,36238,45390,0.7983696849526327,123701.79409561574,female,10-14,4630,0.029881956590488118,0.023856848268916243,0.2616707705416393,0.00781923460632484
2011,E06000041,154943,138487,36238,45390,0.7983696849526327,123701.79409561574,male,10-14,5144,0.033199305551073616,0.02650531911345684,0.2616707705416393,0.008687287864996757
2011,E06000054,474319,138487,119,159574,0.0007457355208241943,353.71652650181113,female,10-14,14413,0.030386722859510162,2.2660458597777266e-05,0.0008592864312173706,2.6110898642339787e-05
2011,E06000054,474319,138487,119,159574,0.0007457355208241943,353.71652650181113,male,10-14,14864,0.03133755974354812,2.3369531436714167e-05,0.0008592864312173706,2.6927939875094603e-05
2011,E06000060,506550,138487,1556,163754,0.009502057964996277,4813.267462168863,female,10-14,15739,0.031070970289211325,0.00029523816071676316,0.01123571165524562,0.0003491044630182821
2011,E06000060,506550,138487,1556,163754,0.009502057964996277,4813.267462168863,male,10-14,16771,0.033108281512190314,0.0003145968100502468,0.01123571165524562,0.00037199510447166967
2011,E07000084,168550,138487,1160,60158,0.01928255593603511,3250.074803018717,female,10-14,4999,0.02965885493918718,0.0005718985293636281,0.008376237480774368,0.0002484296123784697
2011,E07000084,168550,138487,1160,60158,0.01928255593603511,3250.074803018717,male,10-14,5295,0.031415010382675766,0.0006057616949350691,0.008376237480774368,0.0002631395874262846
2011,E07000089,91662,138487,217,32841,0.0066075941658292996,605.6652964282451,female,10-14,2785,0.03038336497130763,0.0002007609451226746,0.001566934080455205,4.760873005245082e-05
2011,E07000089,91662,138487,217,32841,0.0066075941658292996,605.6652964282451,male,10-14,2993,0.032652571403635096,0.00021575494030598384,0.001566934080455205,5.1164426946852885e-05
2011,E07000092,94354,138487,8,36193,0.00022103721714143617,20.85574558616307,female,10-14,2732,0.028954787290416936,6.400085605595986e-06,5.776715503982324e-05,1.6726356865506188e-06
2011,E07000092,94354,138487,8,36193,0.00022103721714143617,20.85574558616307,male,10-14,2755,0.02919855014095852,6.453966267722161e-06,5.776715503982324e-05,1.6867171729308036e-06
2011,E07000177,142252,138487,14,44262,0.0003162984049523293,44.994080701278754,female,10-14,4248,0.02986249753957765,9.44546033966127e-06,0.00010109252131969064,3.0188751691789637e-06
2011,E07000177,142252,138487,14,44262,0.0003162984049523293,44.994080701278754,male,10-14,4316,0.03034052245311138,9.596658857339464e-06,0.00010109252131969064,3.067199912941715e-06
2011,E07000179,134961,138487,9621,41370,0.2325598259608412,31386.506671501087,female,10-14,3978,0.02947518171916332,0.006854743130772788,0.06947222482976742,0.002047706451291965
2011,E07000179,134961,138487,9621,41370,0.2325598259608412,31386.506671501087,male,10-14,4218,0.031253473225598516,0.007268302294016998,0.06947222482976742,0.002171248318639896
2011,E07000180,121891,138487,172,36247,0.004745220294093304,578.399646867327,female,10-14,3479,0.028541893987250905,0.00013543757458016263,0.0012419938333561994,3.544885632447201e-05
2011,E07000180,121891,138487,172,36247,0.004745220294093304,578.399646867327,male,10-14,3837,0.031478944302696675,0.00014937452534178906,0.0012419938333561994,3.909665470451253e-05
2011,E07000181,105442,138487,9,32867,0.00027383089420999785,28.873277147290594,female,10-14,3007,0.0285180478367254,7.809122540254014e-06,6.498804941980113e-05,1.853332302169363e-06
2011,E07000181,105442,138487,9,32867,0.00027383089420999785,28.873277147290594,male,10-14,3057,0.028992242180535276,7.938971601448792e-06,6.498804941980113e-05,1.884149267619469e-06
2011,E07000212,80501,138487,192,27370,0.007014979905005481,564.7128973328462,female,10-14,2035,0.025279189078396543,0.00017733300339978577,0.0013864117209557575,3.504736403454574e-05
2011,E07000212,80501,138487,192,27370,0.007014979905005481,564.7128973328462,male,10-14,2083,0.025875454963292386,0.0001815157966003704,0.0013864117209557575,3.5874034046171395e-05
2011,E07000213,95852,138487,16,34747,0.0004604714076035341,44.13710536161395,female,10-14,2478,0.02585235571506072,1.190427062598128e-05,0.00011553431007964648,2.9868340814731456e-06
2011,E07000213,95852,138487,16,34747,0.0004604714076035341,44.13710536161395,male,10-14,2689,0.028053666068522304,1.2917911103011967e-05,0.00011553431007964648,3.2411609544315125e-06
2011,E07000214,86378,138487,66,33770,0.001954397394136808,168.8169381107492,female,10-14,2571,0.029764523374007267,5.817170691988392e-05,0.0004765790290785417,1.4185147650569946e-05
2011,E07000214,86378,138487,66,33770,0.001954397394136808,168.8169381107492,male,10-14,2871,0.03323762995207113,6.495953736561133e-05,0.0004765790290785417,1.5840357411429917e-05
2011,E06000030,209709,138487,48,70118,0.0006845603126158762,143.55845859836276,female,15-19,6123,0.0291976023918859,1.9987519821023466e-05,0.00034660293023893937,1.0119974544979116e-05
2011,E06000030,209709,138487,48,70118,0.0006845603126158762,143.55845859836276,male,15-19,6418,0.03060431359645985,2.0950498482986867e-05,0.00034660293023893937,1.0607544770484401e-05
2011,E06000036,113696,138487,6776,39743,0.17049543315804042,19384.648768336567,female,15-19,3522,0.030977343090346183,0.005281495528273803,0.04892878031873028,0.0015156836149254858
2011,E06000036,113696,138487,6776,39743,0.17049543315804042,19384.648768336567,male,15-19,3808,0.03349282296650718,0.005710373359360204,0.04892878031873028,0.001638762977182354
2011,E06000037,154148,138487,32481,48005,0.6766170190605145,104299.1602541402,female,15-19,4777,0.030989698212107845,0.020968157225861362,0.2345418703560623,0.007268381780437694
2011,E06000037,154148,138487,32481,48005,0.6766170190605145,104299.1602541402,male,15-19,5036,0.0326699016529569,0.022105011469423872,0.2345418703560623,0.007662459838033122
2011,E06000038,155339,138487,42371,47360,0.8946579391891892,138975.26961570946,female,15-19,4668,0.030050405886480537,0.02688483420219736,0.30595651577404376,0.0091941174826234
2011,E06000038,155339,138487,42371,47360,0.8946579391891892,138975.26961570946,male,15-19,4722,0.030398032689794574,0.027195841281657224,0.30595651577404376,0.009300476168155032
2011,E06000039,140713,138487,3010,54239,0.055495123435166584,7808.885303932594,female,15-19,4197,0.029826668467021526,0.0016552346482371502,0.02173489208373349,0.0006482794203480095
2011,E06000039,140713,138487,3010,54239,0.055495123435166584,7808.885303932594,male,15-19,4398,0.031255107914691604,0.0017345060717052624,0.02173489208373349,0.0006793263975912665
2011,E06000040,145098,138487,4413,50927,0.08665344512733912,12573.241581086653,female,15-19,3996,0.027540007443245255,0.002386436523789764,0.03186580689884249,0.0008775845591791383
2011,E06000040,145098,138487,4413,50927,0.08665344512733912,12573.241581086653,male,15-19,4539,0.031282305751974535,0.00271071956493537,0.03186580689884249,0.0009968359144429699
2011,E06000041,154943,138487,36238,45390,0.7983696849526327,123701.79409561574,female,15-19,4657,0.030056214220713424,0.023995970278259816,0.2616707705416393,0.007864832734698658
2011,E06000041,154943,138487,36238,45390,0.7983696849526327,123701.79409561574,male,15-19,5000,0.032269931523205314,0.02576333506362445,0.2616707705416393,0.00844409784700307
2011,E06000054,474319,138487,119,159574,0.0007457355208241943,353.71652650181113,female,15-19,14531,0.030635500580832725,2.284598098135721e-05,0.0008592864312173706,2.6324669962661443e-05
2011,E06000054,474319,138487,119,159574,0.0007457355208241943,353.71652650181113,male,15-19,15152,0.0319447460464371,2.38223318305364e-05,0.0008592864312173706,2.7449686826388143e-05
2011,E06000060,506550,138487,1556,163754,0.009502057964996277,4813.267462168863,female,15-19,15439,0.030478728654624417,0.00028961064637563416,0.01123571165524562,0.00034245020678183217
2011,E06000060,506550,138487,1556,163754,0.009502057964996277,4813.267462168863,male,15-19,16146,0.031874444773467576,0.0003028728218395615,0.01123571165524562,0.00035813207064573253
2011,E07000084,168550,138487,1160,60158,0.01928255593603511,3250.074803018717,female,15-19,4749,0.028175615544348862,0.0005432978827661271,0.008376237480774368,0.00023600564696646382
2011,E07000084,168550,138487,1160,60158,0.01928255593603511,3250.074803018717,male,15-19,5050,0.029961435775734208,0.0005777330612695183,0.008376237480774368,0.0002509641013225189
2011,E07000089,91662,138487,217,32841,0.0066075941658292996,605.6652964282451,female,15-19,2500,0.027274115773166636,0.0001802162882609287,0.001566934080455205,4.273674151925567e-05
2011,E07000089,91662,138487,217,32841,0.0066075941658292996,605.6652964282451,male,15-19,2871,0.03132159455390456,0.0002069603854388505,0.001566934080455205,4.907887396071321e-05
2011,E07000092,94354,138487,8,36193,0.00022103721714143617,20.85574558616307,female,15-19,2952,0.031286431947771164,6.9154658520202605e-06,5.776715503982324e-05,1.8073281649697754e-06
2011,E07000092,94354,138487,8,36193,0.00022103721714143617,20.85574558616307,male,15-19,3031,0.03212370434745745,7.1005342132362506e-06,5.776715503982324e-05,1.855695009493018e-06
2011,E07000177,142252,138487,14,44262,0.0003162984049523293,44.994080701278754,female,15-19,4174,0.02934229395720271,9.280920776305587e-06,0.00010109252131969064,2.9662864774371447e-06
2011,E07000177,142252,138487,14,44262,0.0003162984049523293,44.994080701278754,male,15-19,4309,0.030291314006129968,9.581094304049064e-06,0.00010109252131969064,3.0622253069661383e-06
2011,E07000179,134961,138487,9621,41370,0.2325598259608412,31386.506671501087,female,15-19,3729,0.027630204281236803,0.006425675498906921,0.06947222482976742,0.0019195317639184853
2011,E07000179,134961,138487,9621,41370,0.2325598259608412,31386.506671501087,male,15-19,4158,0.030808900348989712,0.0071649125032059455,0.06947222482976742,0.0021403628518029127
2011,E07000180,121891,138487,172,36247,0.004745220294093304,578.399646867327,female,15-19,3420,0.028057854968783585,0.0001331407028065985,0.0012419938333561994,3.484768284843181e-05
2011,E07000180,121891,138487,172,36247,0.004745220294093304,578.399646867327,male,15-19,4156,0.03409603662288438,0.00016179320493105948,0.0012419938333561994,4.2347067227509536e-05
2011,E07000181,105442,138487,9,32867,0.00027383089420999785,28.873277147290594,female,15-19,2846,0.02699114204965763,7.3910085632068225e-06,6.498804941980113e-05,1.7541016734200226e-06
2011,E07000181,105442,138487,9,32867,0.00027383089420999785,28.873277147290594,male,15-19,3221,0.03054759962823164,8.364876522167666e-06,6.498804941980113e-05,1.9852289142958162e-06
2011,E07000212,80501,138487,192,27370,0.007014979905005481,564.7128973328462,female,15-19,2731,0.03392504440938622,0.0002379835048082629,0.0013864117209557575,4.7034079203117654e-05
2011,E07000212,80501,138487,192,27370,0.007014979905005481,564.7128973328462,male,15-19,2500,0.03105551483832499,0.0002178538125304493,0.0013864117209557575,4.305572977216921e-05
2011,E07000213,95852,138487,16,34747,0.0004604714076035341,44.13710536161395,female,15-19,2624,0.027375537286650254,1.2605652188286875e-05,0.00011553431007964648,3.1628138134727736e-06
2011,E07000213,95852,138487,16,34747,0.0004604714076035341,44.13710536161395,male,15-19,2795,0.02915953762049827,1.3427133333179045e-05,0.00011553431007964648,3.3689270612257638e-06
2011,E07000214,86378,138487,66,33770,0.001954397394136808,168.8169381107492,female,15-19,2490,0.02882678459793003,5.633899269953752e-05,0.0004765790290785417,1.3738241015137752e-05
2011,E07000214,86378,138487,66,33770,0.001954397394136808,168.8169381107492,male,15-19,2774,0.03211465882516382,6.276480552149281e-05,0.0004765790290785417,1.5305172922085193e-05
2011,E06000030,209709,138487,48,70118,0.0006845603126158762,143.55845859836276,female,20-24,6505,0.031019174188995226,2.123449557990489e-05,0.00034660293023893937,1.0751336667497819e-05
2011,E06000030,209709,138487,48,70118,0.0006845603126158762,143.55845859836276,male,20-24,6271,0.02990334225045181,2.047064131922883e-05,0.00034660293023893937,1.0364586047944478e-05
2011,E06000036,113696,138487,6776,39743,0.17049543315804042,19384.648768336567,female,20-24,2997,0.02635976639459612,0.004494219789391422,0.04892878031873028,0.001289751219174242
2011,E06000036,113696,138487,6776,39743,0.17049543315804042,19384.648768336567,male,20-24,3447,0.030317689276667607,0.005169027565576321,0.04892878031873028,0.0014834075583895938
2011,E06000037,154148,138487,32481,48005,0.6766170190605145,104299.1602541402,female,20-24,3568,0.023146586397488133,0.015661374289695072,0.2345418703560623,0.005428843666025056
2011,E06000037,154148,138487,32481,48005,0.6766170190605145,104299.1602541402,male,20-24,3713,0.024087240833484704,0.016297837090145127,0.2345418703560623,0.00564946651680242
2011,E06000038,155339,138487,42371,47360,0.8946579391891892,138975.26961570946,female,20-24,7395,0.04760555945383967,0.042590691714920616,0.30595651577404376,0.014565231101970876
2011,E06000038,155339,138487,42371,47360,0.8946579391891892,138975.26961570946,male,20-24,7131,0.04590605063763768,0.04107021265978349,0.30595651577404376,0.014045255306038446
2011,E06000039,140713,138487,3010,54239,0.055495123435166584,7808.885303932594,female,20-24,4752,0.03377086694193145,0.001874118429455072,0.02173489208373349,0.0007340061485570027
