year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000242,138155,63077,27,44545,0.0006061286339656527,83.73970142552473,female,0-4,4121,0.02982881546089537,1.8080099168126046e-05,0.0004280482584777336,1.2768172510489958e-05
2011,E07000242,138155,63077,27,44545,0.0006061286339656527,83.73970142552473,male,0-4,4252,0.030777025804350187,1.865483660831642e-05,0.0004280482584777336,1.3174052296676366e-05
2011,E09000003,357538,63077,700,138470,0.0050552466238174346,1807.4427673864375,female,0-4,12841,0.0359150635736621,0.00018155950387494386,0.011097547442015314,0.0003985691218917112
2011,E09000003,357538,63077,700,138470,0.0050552466238174346,1807.4427673864375,male,0-4,13423,0.03754286257684498,0.00018978842929003744,0.011097547442015314,0.0004166336985555985
2011,E09000005,312245,63077,19,114282,0.00016625540330060727,51.91241840359812,female,0-4,10980,0.035164694390622746,5.8463204478555875e-06,0.00030121914485470134,1.05922791734203e-05
2011,E09000005,312245,63077,19,114282,0.00016625540330060727,51.91241840359812,male,0-4,11589,0.03711508591010265,6.170583576520801e-06,0.00030121914485470134,1.1179774439049896e-05
2011,E09000007,220087,63077,17,72962,0.00023299799895836192,51.279830596748994,female,0-4,6349,0.028847682961737862,6.721452404670153e-06,0.00026951186644894336,7.774792877745353e-06
2011,E09000007,220087,63077,17,72962,0.00023299799895836192,51.279830596748994,male,0-4,6812,0.030951396493204962,7.211613447883615e-06,0.00026951186644894336,8.341768638084947e-06
2011,E09000010,313935,63077,31522,122444,0.2574401358988599,80819.46906340859,female,0-4,12037,0.038342332011403635,0.009870855163694958,0.4997384149531525,0.01916113622498637
2011,E09000010,313935,63077,31522,122444,0.2574401358988599,80819.46906340859,male,0-4,12627,0.040221701944670084,0.010354680414719302,0.4997384149531525,0.02010032957654756
2011,E09000012,247182,63077,591,88435,0.006682874427545654,1651.88626674959,female,0-4,9461,0.03827544076834074,0.0002557899643137828,0.0093695007689015,0.00035862177170901233
2011,E09000012,247182,63077,591,88435,0.006682874427545654,1651.88626674959,male,0-4,9594,0.03881350583780372,0.00025938578560685246,0.0093695007689015,0.0003636631727910648
2011,E09000014,255540,63077,26616,94034,0.28304655762809194,72329.71733628261,female,0-4,8910,0.03486733975111528,0.009869080490202313,0.42196046102382795,0.01471263875605505
2011,E09000014,255540,63077,26616,94034,0.28304655762809194,72329.71733628261,male,0-4,9109,0.035646082805040315,0.01008950103089258,0.42196046102382795,0.015041237534108355
2011,E09000019,206285,63077,224,78519,0.002852812695016493,588.4924667914772,female,0-4,6001,0.029090820951596093,8.299066331916509e-05,0.0035512151814449007,0.00010330776500400344
2011,E09000019,206285,63077,224,78519,0.002852812695016493,588.4924667914772,male,0-4,6297,0.030525728967205564,8.708418712227673e-05,0.0035512151814449007,0.00010840343213301276
2011,E09000022,304481,63077,8,108324,7.385251652450059e-05,22.48668808389646,female,0-4,10117,0.033227032228611966,2.4538999467236786e-06,0.00012682911362303214,4.214155045878779e-06
2011,E09000022,304481,63077,8,108324,7.385251652450059e-05,22.48668808389646,male,0-4,10549,0.034645839970310136,2.558682468912532e-06,0.00012682911362303214,4.394101174159854e-06
2011,E09000025,310460,63077,10,112342,8.901390397180039e-05,27.63525662708515,female,0-4,12519,0.04032403530245442,3.589399806168167e-06,0.00015853639202879018,6.392827068892691e-06
2011,E09000025,310460,63077,10,112342,8.901390397180039e-05,27.63525662708515,male,0-4,13040,0.042002190298267086,3.738778933815233e-06,0.00015853639202879018,6.6588757071939205e-06
2011,E09000026,281395,63077,113,102662,0.0011006993824394617,309.73130272155225,female,0-4,10572,0.03756996392970735,4.135323609570173e-05,0.0017914612299253293,6.73051337897638e-05
2011,E09000026,281395,63077,113,102662,0.0011006993824394617,309.73130272155225,male,0-4,11257,0.04000426446809645,4.4032669194978654e-05,0.0017914612299253293,7.16660888262742e-05
2011,E09000031,259742,63077,1812,98132,0.018464924795173848,4796.116496148045,female,0-4,10134,0.03901563859522141,0.0007204208324964456,0.028726794235616783,0.0011207942218961144
2011,E09000031,259742,63077,1812,98132,0.018464924795173848,4796.116496148045,male,0-4,10810,0.04161822115791825,0.0007684773237898733,0.028726794235616783,0.0011955580756559106
2011,E06000034,158268,63077,8,53689,0.00014900631414256182,23.58293132671497,female,5-9,5035,0.03181312710086688,4.740356810649016e-06,0.00012682911362303214,4.034830711779811e-06
2011,E06000034,158268,63077,8,53689,0.00014900631414256182,23.58293132671497,male,5-9,5238,0.033095761619531434,4.9314774526672384e-06,0.00012682911362303214,4.197506110884338e-06
2011,E07000072,124880,63077,233,48938,0.004761126323102703,594.5694552290654,female,5-9,3330,0.02666559897501601,0.00012695828520124916,0.0036938979342708116,9.850000096990552e-05
2011,E07000072,124880,63077,233,48938,0.004761126323102703,594.5694552290654,male,5-9,3514,0.0281390134529148,0.0001339733976568137,0.0036938979342708116,0.00010394264366614056
2011,E07000073,82177,63077,106,34960,0.003032036613272311,249.16367276887868,female,5-9,2403,0.029241758642929286,8.866208284183364e-05,0.0016804857555051762,4.914035886536304e-05
2011,E07000073,82177,63077,106,34960,0.003032036613272311,249.16367276887868,male,5-9,2554,0.031079255752826218,9.42334413558232e-05,0.0016804857555051762,5.222824658432677e-05
2011,E07000077,80032,63077,20,25279,0.0007911705368092093,63.31896040191464,female,5-9,2483,0.031025089964014395,2.4546137081383278e-05,0.00031707278405758037,9.83721165052694e-06
2011,E07000077,80032,63077,20,25279,0.0007911705368092093,63.31896040191464,male,5-9,2525,0.03154988004798081,2.4961335533827136e-05,0.00031707278405758037,1.0003608303495983e-05
2011,E07000095,93702,63077,938,36221,0.025896579332431464,2426.561276607493,female,5-9,2706,0.028878785938400462,0.0007478617710780938,0.014870713572300522,0.0004294481540057332
2011,E07000095,93702,63077,938,36221,0.025896579332431464,2426.561276607493,male,5-9,2887,0.030810441612772407,0.0007978850454924083,0.014870713572300522,0.00045817325225962734
2011,E07000098,100379,63077,75,38943,0.0019258916878514753,193.31908173484325,female,5-9,2966,0.029548013030613975,5.690627268818654e-05,0.0011890229402159265,3.513326533119913e-05
2011,E07000098,100379,63077,75,38943,0.0019258916878514753,193.31908173484325,male,5-9,3089,0.030773368931748674,5.926617543284161e-05,0.0011890229402159265,3.6590241607577254e-05
2011,E07000241,110727,63077,38,36606,0.0010380811888761406,114.94361580068842,female,5-9,3003,0.02712075645506516,2.815354710409431e-05,0.0006024382897094027,1.6338582134414707e-05
2011,E07000241,110727,63077,38,36606,0.0010380811888761406,114.94361580068842,male,5-9,3054,0.0275813487225338,2.8631679272695306e-05,0.0006024382897094027,1.6616060552281882e-05
2011,E07000242,138155,63077,27,44545,0.0006061286339656527,83.73970142552473,female,5-9,4061,0.029394520647099274,1.7816860645901456e-05,0.0004280482584777336,1.2582273371778625e-05
2011,E07000242,138155,63077,27,44545,0.0006061286339656527,83.73970142552473,male,5-9,4214,0.030501972422279325,1.8488118877574176e-05,0.0004280482584777336,1.305631617549252e-05
2011,E09000003,357538,63077,700,138470,0.0050552466238174346,1807.4427673864375,female,5-9,11014,0.030805117218309662,0.00015572746481416018,0.011097547442015314,0.0003418612497870343
2011,E09000003,357538,63077,700,138470,0.0050552466238174346,1807.4427673864375,male,5-9,11637,0.03254758934714632,0.00016453609116055768,0.011097547442015314,0.0003611984169031885
2011,E09000005,312245,63077,19,114282,0.00016625540330060727,51.91241840359812,female,5-9,9024,0.02890038271229323,4.804844783374209e-06,0.00030121914485470134,8.705348566570563e-06
2011,E09000005,312245,63077,19,114282,0.00016625540330060727,51.91241840359812,male,5-9,9746,0.03121266953834329,5.1892749621858425e-06,0.00030121914485470134,9.401853626972153e-06
2011,E09000007,220087,63077,17,72962,0.00023299799895836192,51.279830596748994,female,5-9,5455,0.02478565294633486,5.775007539372449e-06,0.00026951186644894336,6.68002758672246e-06
2011,E09000007,220087,63077,17,72962,0.00023299799895836192,51.279830596748994,male,5-9,5452,0.02477202197312881,5.771831549891584e-06,0.00026951186644894336,6.676353877692181e-06
2011,E09000010,313935,63077,31522,122444,0.2574401358988599,80819.46906340859,female,5-9,10294,0.03279022727634701,0.008441520566177278,0.4997384149531525,0.016386536205035284
2011,E09000010,313935,63077,31522,122444,0.2574401358988599,80819.46906340859,male,5-9,10883,0.034666411836845205,0.008924525774403275,0.4997384149531525,0.017324137703458233
2011,E09000012,247182,63077,591,88435,0.006682874427545654,1651.88626674959,female,5-9,7677,0.031058086753889845,0.0002075572937360649,0.0093695007689015,0.00029099876772118035
2011,E09000012,247182,63077,591,88435,0.006682874427545654,1651.88626674959,male,5-9,7862,0.031806523128706785,0.000212559000045974,0.0093695007689015,0.0002980112429105016
2011,E09000014,255540,63077,26616,94034,0.28304655762809194,72329.71733628261,female,5-9,7755,0.03034749941300775,0.008589755241472385,0.42196046102382795,0.0128054448432331
2011,E09000014,255540,63077,26616,94034,0.28304655762809194,72329.71733628261,male,5-9,8062,0.03154887688815841,0.008929801000225708,0.42196046102382795,0.013312378636511316
2011,E09000019,206285,63077,224,78519,0.002852812695016493,588.4924667914772,female,5-9,4734,0.022948832925321763,6.54687219051704e-05,0.0035512151814449007,8.149624388084524e-05
2011,E09000019,206285,63077,224,78519,0.002852812695016493,588.4924667914772,male,5-9,4847,0.02349661875560511,6.703145227595288e-05,0.0035512151814449007,8.344154923752786e-05
2011,E09000022,304481,63077,8,108324,7.385251652450059e-05,22.48668808389646,female,5-9,8248,0.027088718179459476,2.0005700069760697e-06,0.00012682911362303214,3.4356381158849623e-06
2011,E09000022,304481,63077,8,108324,7.385251652450059e-05,22.48668808389646,male,5-9,8222,0.027003326972783195,1.9942636514739633e-06,0.00012682911362303214,3.4248080248310093e-06
2011,E09000025,310460,63077,10,112342,8.901390397180039e-05,27.63525662708515,female,5-9,10388,0.03346002705662565,2.978407635312319e-06,0.00015853639202879018,5.304631966743132e-06
2011,E09000025,310460,63077,10,112342,8.901390397180039e-05,27.63525662708515,male,5-9,10586,0.03409779037557173,3.0351774381417216e-06,0.00015853639202879018,5.4057406622971486e-06
2011,E09000026,281395,63077,113,102662,0.0011006993824394617,309.73130272155225,female,5-9,9248,0.032864834129959664,3.617430263082194e-05,0.0017914612299253293,5.8876076171749474e-05
2011,E09000026,281395,63077,113,102662,0.0011006993824394617,309.73130272155225,male,5-9,10026,0.035629630945823484,3.921751277861384e-05,0.0017914612299253293,6.382910247599052e-05
2011,E09000031,259742,63077,1812,98132,0.018464924795173848,4796.116496148045,female,5-9,8095,0.03116554119087402,0.0005754693742903817,0.028726794235616783,0.0008952860890318774
2011,E09000031,259742,63077,1812,98132,0.018464924795173848,4796.116496148045,male,5-9,8538,0.03287107976376558,0.0006069620157740924,0.028726794235616783,0.0009442807446762408
2011,E06000034,158268,63077,8,53689,0.00014900631414256182,23.58293132671497,female,10-14,4850,0.030644223721788363,4.5661828265437415e-06,0.00012682911362303214,3.886579732300314e-06
2011,E06000034,158268,63077,8,53689,0.00014900631414256182,23.58293132671497,male,10-14,5067,0.03201531579346425,4.770484202494253e-06,0.00012682911362303214,4.060474124446534e-06
2011,E07000072,124880,63077,233,48938,0.004761126323102703,594.5694552290654,female,10-14,3468,0.0277706598334401,0.00013221961954292257,0.0036938979342708116,0.0001025819829920818
2011,E07000072,124880,63077,233,48938,0.004761126323102703,594.5694552290654,male,10-14,3709,0.02970051249199232,0.00014140789183526522,0.0036938979342708116,0.00010971066174095486
2011,E07000073,82177,63077,106,34960,0.003032036613272311,249.16367276887868,female,10-14,2382,0.028986212687248256,8.788725814783509e-05,0.0016804857555051762,4.8710917526964114e-05
2011,E07000073,82177,63077,106,34960,0.003032036613272311,249.16367276887868,male,10-14,2519,0.030653345826691162,9.29420668658256e-05,0.0016804857555051762,5.151251102032854e-05
2011,E07000077,80032,63077,20,25279,0.0007911705368092093,63.31896040191464,female,10-14,2577,0.032199620151939216,2.5475390760662383e-05,0.00031707278405758037,1.020962320717194e-05
2011,E07000077,80032,63077,20,25279,0.0007911705368092093,63.31896040191464,male,10-14,2732,0.03413634546181527,2.7007670763729002e-05,0.00031707278405758037,1.082370609312912e-05
2011,E07000095,93702,63077,938,36221,0.025896579332431464,2426.561276607493,female,10-14,2833,0.030234146549700112,0.000782960974672668,0.014870713572300522,0.00044960333344354846
2011,E07000095,93702,63077,938,36221,0.025896579332431464,2426.561276607493,male,10-14,3044,0.03248596614800111,0.0008412753995423938,0.014870713572300522,0.0004830894977063754
2011,E07000098,100379,63077,75,38943,0.0019258916878514753,193.31908173484325,female,10-14,2961,0.029498201815120688,5.6810341682306235e-05,0.0011890229402159265,3.507403865329759e-05
2011,E07000098,100379,63077,75,38943,0.0019258916878514753,193.31908173484325,male,10-14,3243,0.03230755436894171,6.222085041395445e-05,0.0011890229402159265,3.841442328694497e-05
2011,E07000241,110727,63077,38,36606,0.0010380811888761406,114.94361580068842,female,10-14,3040,0.02745491162950319,2.850042730484405e-05,0.0006024382897094027,1.6539890006200694e-05
2011,E07000241,110727,63077,38,36606,0.0010380811888761406,114.94361580068842,male,10-14,3055,0.027590379943464558,2.8641054413256116e-05,0.0006024382897094027,1.6621501305573396e-05
2011,E07000242,138155,63077,27,44545,0.0006061286339656527,83.73970142552473,female,10-14,4383,0.031725236147805,1.922957404850679e-05,0.0004280482584777336,1.3579932082862773e-05
2011,E07000242,138155,63077,27,44545,0.0006061286339656527,83.73970142552473,male,10-14,4608,0.03335384169954037,2.021671850684903e-05,0.0004280482584777336,1.4277053853030265e-05
2011,E09000003,357538,63077,700,138470,0.0050552466238174346,1807.4427673864375,female,10-14,10170,0.028444528973144118,0.00014379410905756396,0.011097547442015314,0.000315664509745246
2011,E09000003,357538,63077,700,138470,0.0050552466238174346,1807.4427673864375,male,10-14,11037,0.030869446044895926,0.00015605266289757456,0.011097547442015314,0.0003425751419919645
2011,E09000005,312245,63077,19,114282,0.00016625540330060727,51.91241840359812,female,10-14,8768,0.028080513699178532,4.668537129945154e-06,0.00030121914485470134,8.458388323547284e-06
2011,E09000005,312245,63077,19,114282,0.00016625540330060727,51.91241840359812,male,10-14,9142,0.029278291085525786,4.867674092376665e-06,0.00030121914485470134,8.819181803589105e-06
2011,E09000007,220087,63077,17,72962,0.00023299799895836192,51.279830596748994,female,10-14,4719,0.021441520853117176,4.995831453400292e-06,0.00026951186644894336,5.7787443046275515e-06
2011,E09000007,220087,63077,17,72962,0.00023299799895836192,51.279830596748994,male,10-14,4874,0.022145787802096445,5.1599242432449716e-06,0.00026951186644894336,5.9685526045252565e-06
2011,E09000010,313935,63077,31522,122444,0.2574401358988599,80819.46906340859,female,10-14,9847,0.03136636564894007,0.008074961435316462,0.4997384149531525,0.015674977852242318
2011,E09000010,313935,63077,31522,122444,0.2574401358988599,80819.46906340859,male,10-14,10445,0.033271218564352494,0.008565347028727577,0.4997384149531525,0.016626906028909417
2011,E09000012,247182,63077,591,88435,0.006682874427545654,1651.88626674959,female,10-14,6810,0.02755054979731534,0.0001841168647053018,0.0093695007689015,0.0002581348975096052
2011,E09000012,247182,63077,591,88435,0.006682874427545654,1651.88626674959,male,10-14,7078,0.028634771140293388,0.00019136257979208903,0.0093695007689015,0.0002682935102162974
2011,E09000014,255540,63077,26616,94034,0.28304655762809194,72329.71733628261,female,10-14,7368,0.028833059403615868,0.008161098210079758,0.42196046102382795,0.012166411038677171
2011,E09000014,255540,63077,26616,94034,0.28304655762809194,72329.71733628261,male,10-14,7746,0.030312279877905614,0.008579786473300462,0.42196046102382795,0.012790583591964355
2011,E09000019,206285,63077,224,78519,0.002852812695016493,588.4924667914772,female,10-14,4491,0.021770851007101827,6.210816013437269e-05,0.0035512151814449007,7.731297660939502e-05
2011,E09000019,206285,63077,224,78519,0.002852812695016493,588.4924667914772,male,10-14,4618,0.02238650410839373,6.386450311746449e-05,0.0035512151814449007,7.949929324920644e-05
2011,E09000022,304481,63077,8,108324,7.385251652450059e-05,22.48668808389646,female,10-14,7245,0.02379458816806303,1.7572902158755607e-06,0.00012682911362303214,3.0178465263805233e-06
2011,E09000022,304481,63077,8,108324,7.385251652450059e-05,22.48668808389646,male,10-14,7521,0.024701048669703532,1.8242346050517727e-06,0.00012682911362303214,3.132812108337876e-06
2011,E09000025,310460,63077,10,112342,8.901390397180039e-05,27.63525662708515,female,10-14,9641,0.031053919989692712,2.76423065191048e-06,0.00015853639202879018,4.923176433516608e-06
2011,E09000025,310460,63077,10,112342,8.901390397180039e-05,27.63525662708515,male,10-14,9901,0.031891386974167366,2.83877685764606e-06,0.00015853639202879018,5.055945427678451e-06
2011,E09000026,281395,63077,113,102662,0.0011006993824394617,309.73130272155225,female,10-14,9077,0.03225714742621582,3.550542225129441e-05,0.0017914612299253293,5.778742900205126e-05
2011,E09000026,281395,63077,113,102662,0.0011006993824394617,309.73130272155225,male,10-14,9566,0.0339949181755184,3.7418185441873134e-05,0.0017914612299253293,6.090057792592512e-05
2011,E09000031,259742,63077,1812,98132,0.018464924795173848,4796.116496148045,female,10-14,7246,0.02789691309068229,0.0005151144022369494,0.028726794235616783,0.0008013888821649147
2011,E09000031,259742,63077,1812,98132,0.018464924795173848,4796.116496148045,male,10-14,7529,0.0289864557907462,0.0005352327262547602,0.028726794235616783,0.0008326879511205687
2011,E06000034,158268,63077,8,53689,0.00014900631414256182,23.58293132671497,female,15-19,4864,0.030732681274799705,4.579363560476031e-06,0.00012682911362303214,3.897798725342005e-06
2011,E06000034,158268,63077,8,53689,0.00014900631414256182,23.58293132671497,male,15-19,5125,0.03238178279879698,4.825090100213746e-06,0.00012682911362303214,4.106952809904971e-06
2011,E07000072,124880,63077,233,48938,0.004761126323102703,594.5694552290654,female,15-19,3637,0.029123959000640614,0.00013866284783091388,0.0036938979342708116,0.0001075809319902542
2011,E07000072,124880,63077,233,48938,0.004761126323102703,594.5694552290654,male,15-19,3806,0.030477258167841127,0.00014510607611890517,0.0036938979342708116,0.00011257988098842656
2011,E07000073,82177,63077,106,34960,0.003032036613272311,249.16367276887868,female,15-19,2463,0.029971889944875086,9.087586768182948e-05,0.0016804857555051762,5.0367334117931395e-05
2011,E07000073,82177,63077,106,34960,0.003032036613272311,249.16367276887868,male,15-19,2614,0.031809387054772015,9.644722619581904e-05,0.0016804857555051762,5.3455221836895115e-05
2011,E07000077,80032,63077,20,25279,0.0007911705368092093,63.31896040191464,female,15-19,2467,0.030825169932027188,2.438796624235704e-05,0.00031707278405758037,9.773822449395878e-06
2011,E07000077,80032,63077,20,25279,0.0007911705368092093,63.31896040191464,male,15-19,2662,0.03326169532187125,2.631567334298924e-05,0.00031707278405758037,1.0546378338180716e-05
2011,E07000095,93702,63077,938,36221,0.025896579332431464,2426.561276607493,female,15-19,2868,0.030607671127617336,0.0007926339835373145,0.014870713572300522,0.00045515791045397
2011,E07000095,93702,63077,938,36221,0.025896579332431464,2426.561276607493,male,15-19,3024,0.03227252353204841,0.0008357479659054528,0.014870713572300522,0.0004799154537004202
2011,E07000098,100379,63077,75,38943,0.0019258916878514753,193.31908173484325,female,15-19,3008,0.029966427240757532,5.7712093137580946e-05,0.0011890229402159265,3.563076942557215e-05
2011,E07000098,100379,63077,75,38943,0.0019258916878514753,193.31908173484325,male,15-19,3226,0.032138196236264564,6.189468499396147e-05,0.0011890229402159265,3.82130525820797e-05
2011,E07000241,110727,63077,38,36606,0.0010380811888761406,114.94361580068842,female,15-19,3975,0.035899103199761584,3.7266183729195756e-05,0.0006024382897094027,2.1626994333765715e-05
2011,E07000241,110727,63077,38,36606,0.0010380811888761406,114.94361580068842,male,15-19,3862,0.034878575234585964,3.620679284582491e-05,0.0006024382897094027,2.1012189211824697e-05
2011,E07000242,138155,63077,27,44545,0.0006061286339656527,83.73970142552473,female,15-19,4336,0.03138503854366472,1.902337053943085e-05,0.0004280482584777336,1.3434311090872227e-05
2011,E07000242,138155,63077,27,44545,0.0006061286339656527,83.73970142552473,male,15-19,4529,0.032782020194708834,1.987012111925331e-05,0.0004280482584777336,1.4032286653727011e-05
2011,E09000003,357538,63077,700,138470,0.0050552466238174346,1807.4427673864375,female,15-19,10088,0.02821518272183656,0.00014263470719495626,0.011097547442015314,0.00031311932884071203
2011,E09000003,357538,63077,700,138470,0.0050552466238174346,1807.4427673864375,male,15-19,10621,0.029705933355335657,0.00015017081930190627,0.011097547442015314,0.00032966300472018264
2011,E09000005,312245,63077,19,114282,0.00016625540330060727,51.91241840359812,female,15-19,8818,0.028240644365802495,4.695159718505516e-06,0.00030121914485470134,8.506622746012767e-06
2011,E09000005,312245,63077,19,114282,0.00016625540330060727,51.91241840359812,male,15-19,9791,0.031356787138304865,5.213235291890169e-06,0.00030121914485470134,9.445264607191088e-06
2011,E09000007,220087,63077,17,72962,0.00023299799895836192,51.279830596748994,female,15-19,6126,0.027834447286754785,6.4853705199258715e-06,0.00026951186644894336,7.501713839828009e-06
2011,E09000007,220087,63077,17,72962,0.00023299799895836192,51.279830596748994,male,15-19,5824,0.02646226265067905,6.165654245518816e-06,0.00026951186644894336,7.131893797446673e-06
2011,E09000010,313935,63077,31522,122444,0.2574401358988599,80819.46906340859,female,15-19,9979,0.031786834854348835,0.00818320708469818,0.4997384149531525,0.01588510246648991
2011,E09000010,313935,63077,31522,122444,0.2574401358988599,80819.46906340859,male,15-19,10711,0.03411852772070652,0.008783478413087705,0.4997384149531525,0.017050338963681067
2011,E09000012,247182,63077,591,88435,0.006682874427545654,1651.88626674959,female,15-19,6909,0.02795106439789305,0.00018679345348736123,0.0093695007689015,0.00026188751936767434
2011,E09000012,247182,63077,591,88435,0.006682874427545654,1651.88626674959,male,15-19,6490,0.02625595714898334,0.00017546526460167532,0.0093695007689015,0.00024600521069564424
2011,E09000014,255540,63077,26616,94034,0.28304655762809194,72329.71733628261,female,15-19,7076,0.02769038115363544,0.007837667064946305,0.42196046102382795,0.011684245997513528
2011,E09000014,255540,63077,26616,94034,0.28304655762809194,72329.71733628261,male,15-19,7269,0.028445644517492367,0.008051441760188622,0.42196046102382795,0.012002937274721005
2011,E09000019,206285,63077,224,78519,0.002852812695016493,588.4924667914772,female,15-19,5261,0.025503550912572413,7.275685381138605e-05,0.0035512151814449007,9.056859718148009e-05
2011,E09000019,206285,63077,224,78519,0.002852812695016493,588.4924667914772,male,15-19,5148,0.024955765082289062,7.119412344060356e-05,0.0035512151814449007,8.862329182479749e-05
2011,E09000022,304481,63077,8,108324,7.385251652450059e-05,22.48668808389646,female,15-19,7005,0.02300636164489738,1.6990777035484202e-06,0.00012682911362303214,2.9178764551132588e-06
2011,E09000022,304481,63077,8,108324,7.385251652450059e-05,22.48668808389646,male,15-19,7142,0.023456307618537776,1.73230734600183e-06,0.00012682911362303214,2.9749427041283225e-06
2011,E09000025,310460,63077,10,112342,8.901390397180039e-05,27.63525662708515,female,15-19,10017,0.0322650260903176,2.872035934051165e-06,0.00015853639202879018,5.115180825073735e-06
2011,E09000025,310460,63077,10,112342,8.901390397180039e-05,27.63525662708515,male,15-19,10324,0.03325388133737035,2.960057800054329e-06,0.00015853639202879018,5.271950368180217e-06
2011,E09000026,281395,63077,113,102662,0.0011006993824394617,309.73130272155225,female,15-19,8824,0.03135805540254802,3.4515792216087026e-05,0.0017914612299253293,5.6176740499515295e-05
2011,E09000026,281395,63077,113,102662,0.0011006993824394617,309.73130272155225,male,15-19,9376,0.03331971072691412,3.6674985020175874e-05,0.0017914612299253293,5.969096995959376e-05
2011,E09000031,259742,63077,1812,98132,0.018464924795173848,4796.116496148045,female,15-19,7489,0.028832456822539286,0.0005323891468882851,0.028726794235616783,0.0008282640544483915
2011,E09000031,259742,63077,1812,98132,0.018464924795173848,4796.116496148045,male,15-19,7896,0.03039939632404463,0.0005613225669421684,0.028726794235616783,0.0008732772030877954
2011,E06000034,158268,63077,8,53689,0.00014900631414256182,23.58293132671497,female,20-24,4877,0.030814820431167383,4.591602813413158e-06,0.00012682911362303214,3.908216361737862e-06
2011,E06000034,158268,63077,8,53689,0.00014900631414256182,23.58293132671497,male,20-24,4847,0.03062526853185736,4.5633583835582495e-06,0.00012682911362303214,3.884175662362808e-06
2011,E07000072,124880,63077,233,48938,0.004761126323102703,594.5694552290654,female,20-24,3359,0.026897821909032667,0.00012806392792522406,0.0036938979342708116,9.935780878615996e-05
2011,E07000072,124880,63077,233,48938,0.004761126323102703,594.5694552290654,male,20-24,3359,0.026897821909032667,0.00012806392792522406,0.0036938979342708116,9.935780878615996e-05
2011,E07000073,82177,63077,106,34960,0.003032036613272311,249.16367276887868,female,20-24,2518,0.030641176971658732,9.290517045182569e-05,0.0016804857555051762,5.149206143278574e-05
2011,E07000073,82177,63077,106,34960,0.003032036613272311,249.16367276887868,male,20-24,2358,0.02869416016646994,8.700174421183677e-05,0.0016804857555051762,4.822012742593677e-05
2011,E07000077,80032,63077,20,25279,0.0007911705368092093,63.31896040191464,female,20-24,1796,0.022441023590563776,1.775467668069447e-05,0.00031707278405758037,7.115437826961896e-06
