year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,65-69,5578,0.040179793410456265,0.02766996396392409,1.0,0.040179793410456265
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,65-69,5284,0.03806203448921672,0.026211561417241826,1.0,0.03806203448921672
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,70-74,3880,0.0279486551510524,0.01924694517390202,1.0,0.0279486551510524
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,70-74,3749,0.027005027876622536,0.018597112746638837,1.0,0.027005027876622536
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,75-79,3229,0.023259331825450563,0.016017625249105574,1.0,0.023259331825450563
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,75-79,2816,0.020284384769423597,0.01396891690971858,1.0,0.020284384769423597
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,80-84,2885,0.020781409822367567,0.014311195058429725,1.0,0.020781409822367567
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,80-84,1997,0.014384913488827741,0.009906224101103695,1.0,0.014384913488827741
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,85-89,2007,0.014456946105196431,0.009955829629902409,1.0,0.014456946105196431
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,85-89,1140,0.008211718266030859,0.0056550302830536865,1.0,0.008211718266030859
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,female,90+,1419,0.010221428262717358,0.007039024536537878,1.0,0.010221428262717358
2012,E06000046,138826,17049,17049,24757,0.6886537141010624,95603.04051379408,male,90+,564,0.004062639563194214,0.002797751824247613,1.0,0.004062639563194214
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,female,0-4,3196,0.023066652231965645,0.01829886740149785,1.0,0.023066652231965645
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,male,0-4,3418,0.02466890404532496,0.019569940168435437,1.0,0.02466890404532496
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,female,5-9,3216,0.0232109992421782,0.01841337846158232,1.0,0.0232109992421782
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,male,5-9,3578,0.025823680127025368,0.020486028649111167,1.0,0.025823680127025368
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,female,10-14,3516,0.025376204395366458,0.020131044362849324,1.0,0.025376204395366458
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,male,10-14,3699,0.026696979538811304,0.0211788205626222,1.0,0.026696979538811304
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,female,15-19,3869,0.027923929125617985,0.02215216457334017,1.0,0.027923929125617985
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,male,15-19,4368,0.03152538703042113,0.025009215522447625,1.0,0.03152538703042113
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,female,20-24,3216,0.0232109992421782,0.01841337846158232,1.0,0.0232109992421782
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,male,20-24,3470,0.025044206271877596,0.01986766892465505,1.0,0.025044206271877596
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,female,25-29,3298,0.023802821984049656,0.01888287380792863,1.0,0.023802821984049656
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,male,25-29,3463,0.0249936848183032,0.019827590053625485,1.0,0.0249936848183032
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,female,30-34,3152,0.022749088809498032,0.018046943069312017,1.0,0.022749088809498032
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,male,30-34,3286,0.02371621377792213,0.018814167171877956,1.0,0.02371621377792213
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,female,35-39,3304,0.02384612608711342,0.018917227125953968,1.0,0.02384612608711342
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,male,35-39,3211,0.023174912489625055,0.0183847506965612,1.0,0.023174912489625055
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,female,40-44,4641,0.03349572371982245,0.0265722914926006,1.0,0.03349572371982245
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,male,40-44,4090,0.029518963588466673,0.02341751178727353,1.0,0.029518963588466673
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,female,45-49,5248,0.037876655479773376,0.030047702166164182,1.0,0.037876655479773376
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,male,45-49,5014,0.036187795460286526,0.02870792276317591,1.0,0.036187795460286526
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,female,50-54,4987,0.03599292699649958,0.028553332832061882,1.0,0.03599292699649958
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,male,50-54,4748,0.0342679802244596,0.0271849256640525,1.0,0.0342679802244596
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,female,55-59,4807,0.034693803904586616,0.027522733291301674,1.0,0.034693803904586616
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,male,55-59,4608,0.033257551152971736,0.026383348243461228,1.0,0.033257551152971736
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,female,60-64,5073,0.03661361914041356,0.029045730390425094,1.0,0.03661361914041356
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,male,60-64,4710,0.03399372090505575,0.02696735464989201,1.0,0.03399372090505575
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,female,65-69,5783,0.04173793800295912,0.03311087302342367,1.0,0.04173793800295912
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,male,65-69,5482,0.03956551549926022,0.031387481569152435,1.0,0.03956551549926022
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,female,70-74,4086,0.029490094186424162,0.02339460957525664,1.0,0.029490094186424162
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,male,70-74,3900,0.028147666991447436,0.02232965671647109,1.0,0.028147666991447436
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,female,75-79,3248,0.02344195445851828,0.018596596157717464,1.0,0.02344195445851828
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,male,75-79,2942,0.02123344520226625,0.01684457693842512,1.0,0.02123344520226625
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,female,80-84,2832,0.02043953664609722,0.01621476610796055,1.0,0.02043953664609722
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,male,80-84,2012,0.014521309227382628,0.011519812644497395,1.0,0.014521309227382628
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,female,85-89,1980,0.014290354011042547,0.011336594948362248,1.0,0.014290354011042547
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,male,85-89,1112,0.008025693767817834,0.0063668149406963725,1.0,0.008025693767817834
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,female,90+,1416,0.01021976832304861,0.008107383053980273,1.0,0.01021976832304861
2013,E06000046,138555,30827,30827,38859,0.7933039965001673,109916.23523508069,male,90+,576,0.004157193894121468,0.003297918530432653,1.0,0.004157193894121468
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,female,0-4,3276,0.023512186719490142,0.019579582760976846,1.0,0.023512186719490142
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,male,0-4,3467,0.02488301323457641,0.02072112742133905,1.0,0.02488301323457641
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,female,5-9,3246,0.02329687365429334,0.019400282552542992,1.0,0.02329687365429334
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,male,5-9,3623,0.026002641173599742,0.02165348850519509,1.0,0.026002641173599742
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,female,10-14,3394,0.024359084775930868,0.02028483024748334,1.0,0.024359084775930868
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,male,10-14,3594,0.025794505210576173,0.0214801649703757,1.0,0.025794505210576173
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,female,15-19,3809,0.027337582177819883,0.022765149797484983,1.0,0.027337582177819883
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,male,15-19,4241,0.03043809031665375,0.025347072798932484,1.0,0.03043809031665375
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,female,20-24,3251,0.023332759165159474,0.019430165920615302,1.0,0.023332759165159474
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,male,20-24,3570,0.02562225475841874,0.021336724803628616,1.0,0.02562225475841874
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,female,25-29,3316,0.0237992708064192,0.01981864970555532,1.0,0.0237992708064192
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,male,25-29,3420,0.02454568943243476,0.020440223761459347,1.0,0.02454568943243476
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,female,30-34,3217,0.02308873769126977,0.0192269590177236,1.0,0.02308873769126977
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,male,30-34,3306,0.023727499784686936,0.019758882969410703,1.0,0.023727499784686936
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,female,35-39,3208,0.02302414377171073,0.019173168955193446,1.0,0.02302414377171073
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,male,35-39,3228,0.02316768581517526,0.01929270242748268,1.0,0.02316768581517526
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,female,40-44,4450,0.031938104670858086,0.026596197584355,1.0,0.031938104670858086
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,male,40-44,3928,0.028191657336433838,0.023476373957605937,1.0,0.028191657336433838
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,female,45-49,5284,0.03792380788332903,0.03158074337881613,1.0,0.03792380788332903
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,male,45-49,4899,0.035160623546636814,0.029279724037248343,1.0,0.035160623546636814
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,female,50-54,5103,0.03662475238997502,0.03049896545459855,1.0,0.03662475238997502
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,male,50-54,4869,0.03494531048144001,0.029100423828814486,1.0,0.03494531048144001
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,female,55-59,4855,0.034844831051014845,0.029016750398212027,1.0,0.034844831051014845
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,male,55-59,4686,0.033631900783739566,0.02800669255736798,1.0,0.033631900783739566
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,female,60-64,5069,0.03638073091608532,0.03029575855170685,1.0,0.03638073091608532
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,male,60-64,4699,0.0337252031119915,0.028084389314355983,1.0,0.0337252031119915
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,female,65-69,5811,0.04170614072861941,0.0347304503736375,1.0,0.04170614072861941
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,male,65-69,5565,0.039940573594005685,0.033260188664479905,1.0,0.039940573594005685
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,female,70-74,4375,0.031399822007866104,0.02614794706327036,1.0,0.031399822007866104
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,male,70-74,4152,0.029799328223236582,0.02481514884724538,1.0,0.029799328223236582
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,female,75-79,3383,0.024280136652025382,0.02021908683772426,1.0,0.024280136652025382
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,male,75-79,3019,0.021667671460970917,0.018043577642060164,1.0,0.021667671460970917
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,female,80-84,2764,0.01983751040679815,0.016519525870372406,1.0,0.01983751040679815
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,male,80-84,2074,0.01488530990727184,0.012395621076393769,1.0,0.01488530990727184
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,female,85-89,1976,0.01418195389429564,0.011809907062176512,1.0,0.01418195389429564
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,male,85-89,1143,0.008203427783997934,0.006831337941329834,1.0,0.008203427783997934
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,female,90+,1459,0.01047139207073752,0.008719966803499762,1.0,0.01047139207073752
2014,E06000046,139332,42474,42474,51005,0.8327418880501911,116027.59274580926,male,90+,603,0.004327792610455602,0.003603934189520464,1.0,0.004327792610455602
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,female,0-4,3301,0.023618554266866053,0.019585854004547286,1.0,0.023618554266866053
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,male,0-4,3504,0.025071013072129247,0.020790315792769968,1.0,0.025071013072129247
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,female,5-9,3289,0.02353269463305739,0.01951465429292821,1.0,0.02353269463305739
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,male,5-9,3615,0.025865214684859368,0.021448913125246414,1.0,0.025865214684859368
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,female,10-14,3324,0.023783118564999317,0.019722320118483846,1.0,0.023783118564999317
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,male,10-14,3576,0.025586170874981214,0.021217514062484424,1.0,0.025586170874981214
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,female,15-19,3736,0.026730965992430043,0.02216684355073876,1.0,0.026730965992430043
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,male,15-19,4109,0.029399769609982605,0.02437996792023168,1.0,0.029399769609982605
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,female,20-24,3187,0.02280288774568377,0.018909456744166067,1.0,0.02280288774568377
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,male,20-24,3607,0.025807974928986926,0.0214014466508337,1.0,0.025807974928986926
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,female,25-29,3275,0.023432525060280616,0.019431587962705957,1.0,0.023432525060280616
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,male,25-29,3452,0.02469895465895838,0.020481783709087317,1.0,0.02469895465895838
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,female,30-34,3287,0.023518384694089282,0.019502787674325027,1.0,0.023518384694089282
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,male,30-34,3276,0.023439680029764674,0.019437521272007544,1.0,0.023439680029764674
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,female,35-39,3211,0.022974607013301087,0.019051856167404214,1.0,0.022974607013301087
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,male,35-39,3240,0.023182101128338687,0.01922392213715032,1.0,0.023182101128338687
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,female,40-44,4207,0.03010095661942002,0.024961432231787463,1.0,0.03010095661942002
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,male,40-44,3809,0.02725327876476607,0.0225999751297548,1.0,0.02725327876476607
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,female,45-49,5251,0.037570744760773586,0.031155807142647013,1.0,0.037570744760773586
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,male,45-49,4687,0.03353534197176649,0.027809420696550475,1.0,0.03353534197176649
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,female,50-54,5205,0.037241616164507066,0.030882874914773886,1.0,0.037241616164507066
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,male,50-54,5002,0.035789157359243866,0.0296784131265512,1.0,0.035789157359243866
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,female,55-59,5055,0.036168370741898784,0.02999287851953545,1.0,0.036168370741898784
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,male,55-59,4756,0.0340290348661663,0.02821881903836016,1.0,0.0340290348661663
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,female,60-64,5050,0.036132595894478516,0.0299632119730275,1.0,0.036132595894478516
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,male,60-64,4681,0.033492412154862164,0.027773820840740936,1.0,0.033492412154862164
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,female,65-69,5845,0.04182079663430235,0.03468019286779123,1.0,0.04182079663430235
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,male,65-69,5618,0.040196618561421836,0.033333331656330394,1.0,0.040196618561421836
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,female,70-74,4615,0.033020184168914515,0.027382222426836026,1.0,0.033020184168914515
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,male,70-74,4398,0.031467555790874555,0.02609469430839108,1.0,0.031467555790874555
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,female,75-79,3440,0.024613095025149717,0.02041058399746824,1.0,0.024613095025149717
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,male,75-79,3132,0.02240936442406073,0.01858312473257864,1.0,0.02240936442406073
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,female,80-84,2728,0.01951875675250245,0.01618606777473644,1.0,0.01951875675250245
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,male,80-84,2119,0.015161380336712863,0.012572682410068372,1.0,0.015161380336712863
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,female,85-89,1943,0.013902105707519158,0.0115284199729886,1.0,0.013902105707519158
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,male,85-89,1146,0.008199595028727202,0.006799572459621686,1.0,0.008199595028727202
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,female,90+,1459,0.010439100477236464,0.00865669827101923,1.0,0.010439100477236464
2015,E06000046,139763,43400,43400,52336,0.8292571079180678,115899.46117395294,male,90+,628,0.004493320835986634,0.003726118241398271,1.0,0.004493320835986634
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,female,0-4,3225,0.022992357269149603,0.018952652675754116,1.0,0.022992357269149603
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,male,0-4,3498,0.02493868704728227,0.020557016762724933,1.0,0.02493868704728227
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,female,5-9,3292,0.023470027947299382,0.01934639770808761,1.0,0.023470027947299382
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,male,5-9,3595,0.02563024011863344,0.021127065540879397,1.0,0.02563024011863344
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,female,10-14,3355,0.0239191809730223,0.019716635574311643,1.0,0.0239191809730223
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,male,10-14,3579,0.025516169508926025,0.021033036876441542,1.0,0.025516169508926025
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,female,15-19,3658,0.02607939314435636,0.021497303407103426,1.0,0.02607939314435636
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,male,15-19,4015,0.028624593623452918,0.02359531798237295,1.0,0.028624593623452918
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,female,20-24,3125,0.022279415958478297,0.018364973523017556,1.0,0.022279415958478297
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,male,20-24,3506,0.024995722352135968,0.02060403109494385,1.0,0.024995722352135968
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,female,25-29,3336,0.023783722123994752,0.019604976535291696,1.0,0.023783722123994752
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,male,25-29,3450,0.02459647521816004,0.020274930769411382,1.0,0.02459647521816004
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,female,30-34,3279,0.02337734557691211,0.01926999941823186,1.0,0.02337734557691211
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,male,30-34,3316,0.02364113386186049,0.019487440704744386,1.0,0.02364113386186049
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,female,35-39,3263,0.0232632749672047,0.01917597075379401,1.0,0.0232632749672047
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,male,35-39,3294,0.02348428677351281,0.019358151291142343,1.0,0.02348428677351281
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,female,40-44,3939,0.028082758227342724,0.023148681826293163,1.0,0.028082758227342724
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,male,40-44,3618,0.025794216620087837,0.0212622317460088,1.0,0.025794216620087837
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,female,45-49,5209,0.03713711287286831,0.030612207066047493,1.0,0.03713711287286831
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,male,45-49,4589,0.03271687674670621,0.02696859631908081,1.0,0.03271687674670621
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,female,50-54,5323,0.037949865967033584,0.03128216130016718,1.0,0.037949865967033584
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,male,50-54,5119,0.03649546569326413,0.030083295828584593,1.0,0.03649546569326413
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,female,55-59,5098,0.03634574801802316,0.02995988320650992,1.0,0.03634574801802316
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,male,55-59,4820,0.034363771174356926,0.028326135161902268,1.0,0.034363771174356926
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,female,60-64,5181,0.03693748930588034,0.030447656903281262,1.0,0.03693748930588034
2016,E06000046,140264,44481,44481,53962,0.8243022867944109,115619.93595493125,male,60-64,4722,0.03366508868989905,0.027750209592220444,1.0,0.03366508868989905
