year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000135,55979,60298,8,18512,0.000432152117545376,24.191443388072607,female,0-4,1408,0.02515228925132639,1.08696150610745e-05,0.00013267438389332977,3.3370644799265505e-06
2011,E07000135,55979,60298,8,18512,0.000432152117545376,24.191443388072607,male,0-4,1452,0.02593829829043034,1.1209290531733078e-05,0.00013267438389332977,3.441347744924255e-06
2011,E07000151,78070,60298,11,27497,0.00040004364112448634,31.231407062588644,female,0-4,2227,0.02852568208018445,1.1411517724916498e-05,0.0001824272778533285,5.203862530797521e-06
2011,E07000151,78070,60298,11,27497,0.00040004364112448634,31.231407062588644,male,0-4,2132,0.027308825413090817,1.0924721953085753e-05,0.0001824272778533285,4.981874681481956e-06
2011,E07000194,100911,60298,32,33310,0.0009606724707295107,96.94241969378565,female,0-4,2572,0.025487806086551514,2.4485433646642104e-05,0.0005306975355733191,1.3526315877303535e-05
2011,E07000194,100911,60298,32,33310,0.0009606724707295107,96.94241969378565,male,0-4,2713,0.026885076948994658,2.582775329834371e-05,0.0005306975355733191,1.4267844080530515e-05
2011,E07000199,76895,60298,884,27550,0.032087114337568064,2467.3386569872955,female,0-4,2441,0.03174458677417257,0.001018592185421726,0.014660519420212943,0.0004653921308893919
2011,E07000199,76895,60298,884,27550,0.032087114337568064,2467.3386569872955,male,0-4,2633,0.03424149814682359,0.0010987108661267534,0.014660519420212943,0.0005019981485586927
2011,E07000218,62089,60298,12698,23444,0.5416311209691179,33629.33466985156,female,0-4,1682,0.0270901447921532,0.01467286549098965,0.2105874158346877,0.0057048435863670645
2011,E07000218,62089,60298,12698,23444,0.5416311209691179,33629.33466985156,male,0-4,1625,0.02617210778076632,0.014175628075421038,0.2105874158346877,0.005511516544498503
2011,E07000219,125409,60298,33271,49657,0.6700163118996315,84026.07565902089,female,0-4,3852,0.030715498887639643,0.02057988528285355,0.5517761783143721,0.016948080591241147
2011,E07000219,125409,60298,33271,49657,0.6700163118996315,84026.07565902089,male,0-4,4085,0.03257341977051089,0.02182472258059625,0.5517761783143721,0.017973237075602302
2011,E07000220,100496,60298,909,33012,0.027535441657579058,2767.2017448200645,female,0-4,3122,0.031065913071167014,0.000855413636910542,0.015075126869879597,0.0004683225808764936
2011,E07000220,100496,60298,909,33012,0.027535441657579058,2767.2017448200645,male,0-4,3171,0.03155349466645438,0.0008688394114808867,0.015075126869879597,0.00047567293528486915
2011,E07000221,120824,60298,17,44694,0.00038036425470980447,45.957130711057424,female,0-4,2835,0.023463881348076542,8.924821741560417e-06,0.0002819330657733258,6.615244003404776e-06
2011,E07000221,120824,60298,17,44694,0.00038036425470980447,45.957130711057424,male,0-4,3099,0.025648877706415944,9.755916252943821e-06,0.0002819330657733258,7.231266725414956e-06
2011,E07000222,137736,60298,84,47306,0.0017756732761171946,244.57413435927788,female,0-4,3892,0.02825695533484347,5.017512045251874e-05,0.0013930810308799627,3.936422846739281e-05
2011,E07000222,137736,60298,84,47306,0.0017756732761171946,244.57413435927788,male,0-4,4001,0.029048324330603476,5.158033322983747e-05,0.0013930810308799627,4.046666960381259e-05
2011,E08000026,316915,60298,3071,114241,0.026881767491531063,8519.235344578567,female,0-4,10862,0.034274174463184134,0.0009213503888834873,0.050930379117051984,0.0017455966993339491
2011,E08000026,316915,60298,3071,114241,0.026881767491531063,8519.235344578567,male,0-4,11723,0.03699099127526309,0.0009943832267428764,0.050930379117051984,0.0018839652095647109
2011,E08000029,206856,60298,83,76649,0.0010828582238515832,223.9957207530431,female,0-4,5650,0.02731368681594926,2.9576850392357226e-05,0.0013764967328932967,3.7597200665424875e-05
2011,E08000029,206856,60298,83,76649,0.0010828582238515832,223.9957207530431,male,0-4,6008,0.029044359361101443,3.145092339066941e-05,0.0013764967328932967,3.9979465769534965e-05
2011,E06000016,329627,60298,45,106641,0.0004219765381044814,139.09486032576592,female,5-9,10199,0.030941033349816613,1.3056390138330918e-05,0.00074629340939998,2.309108926899313e-05
2011,E06000016,329627,60298,45,106641,0.0004219765381044814,139.09486032576592,male,5-9,10707,0.03248216923977708,1.3706713325925004e-05,0.00074629340939998,2.42412288266604e-05
2011,E07000129,94132,60298,486,29450,0.016502546689303906,1553.4177249575553,female,5-9,2595,0.027567670930183148,0.00045493677664071335,0.008059968821519785,0.0002221945681791935
2011,E07000129,94132,60298,486,29450,0.016502546689303906,1553.4177249575553,male,5-9,2760,0.029320528619385545,0.00048386339249648135,0.008059968821519785,0.000236322546502726
2011,E07000131,85699,60298,242,26822,0.009022444262172843,773.2144508239505,female,5-9,2419,0.02822670042824304,0.00025467383131887313,0.004013400112773226,0.00011328504268192666
2011,E07000131,85699,60298,242,26822,0.009022444262172843,773.2144508239505,male,5-9,2599,0.03032707499504078,0.0002736243437774912,0.004013400112773226,0.00012171468620517876
2011,E07000132,105328,60298,8346,33249,0.2510150681223495,26438.91509519083,female,5-9,2694,0.025577244417438857,0.0064202737498253995,0.13841255099671632,0.003540211647284233
2011,E07000132,105328,60298,8346,33249,0.2510150681223495,26438.91509519083,male,5-9,2866,0.02721023849308826,0.006830179868967928,0.13841255099671632,0.003766238523057392
2011,E07000134,93670,60298,111,29942,0.003707167189900474,347.2503506779774,female,5-9,2649,0.028280132379630618,0.00010483917888380865,0.0018408570765199512,5.205968181596402e-05
2011,E07000134,93670,60298,111,29942,0.003707167189900474,347.2503506779774,male,5-9,2803,0.029924201985694458,0.00011093401978532109,0.0018408570765199512,5.5086178984578014e-05
2011,E07000135,55979,60298,8,18512,0.000432152117545376,24.191443388072607,female,5-9,1396,0.024937923149752586,1.0776976296349433e-05,0.00013267438389332977,3.3086235894726307e-06
2011,E07000135,55979,60298,8,18512,0.000432152117545376,24.191443388072607,male,5-9,1454,0.025974025974025976,1.1224730325853924e-05,0.00013267438389332977,3.446087893333242e-06
2011,E07000151,78070,60298,11,27497,0.00040004364112448634,31.231407062588644,female,5-9,2209,0.02829511976431408,1.131928273656962e-05,0.0001824272778533285,5.16180167513773e-06
2011,E07000151,78070,60298,11,27497,0.00040004364112448634,31.231407062588644,male,5-9,2350,0.030101191238631995,1.2041790145286826e-05,0.0001824272778533285,5.491278377806095e-06
2011,E07000194,100911,60298,32,33310,0.0009606724707295107,96.94241969378565,female,5-9,2596,0.02572563942483971,2.4713913587357277e-05,0.0005306975355733191,1.3652533443810255e-05
2011,E07000194,100911,60298,32,33310,0.0009606724707295107,96.94241969378565,male,5-9,2777,0.027519299184429843,2.6437033140250822e-05,0.0005306975355733191,1.4604424257881769e-05
2011,E07000199,76895,60298,884,27550,0.032087114337568064,2467.3386569872955,female,5-9,2182,0.02837635737044021,0.0009105154234290072,0.014660519420212943,0.0004160121383042414
2011,E07000199,76895,60298,884,27550,0.032087114337568064,2467.3386569872955,male,5-9,2345,0.030496131087847062,0.0009785328450692128,0.014660519420212943,0.0004470891220547416
2011,E07000218,62089,60298,12698,23444,0.5416311209691179,33629.33466985156,female,5-9,1552,0.02499637616969189,0.013538815244955966,0.2105874158346877,0.005263922262807185
2011,E07000218,62089,60298,12698,23444,0.5416311209691179,33629.33466985156,male,5-9,1678,0.027025721142231316,0.014637971637265537,0.2105874158346877,0.005691276776411377
2011,E07000219,125409,60298,33271,49657,0.6700163118996315,84026.07565902089,female,5-9,3499,0.027900708880542864,0.018693930063526626,0.5517761783143721,0.0153949465183678
2011,E07000219,125409,60298,33271,49657,0.6700163118996315,84026.07565902089,male,5-9,3505,0.02794855233675414,0.01872598595960584,0.5517761783143721,0.015421345397793409
2011,E07000220,100496,60298,909,33012,0.027535441657579058,2767.2017448200645,female,5-9,2665,0.02651846839675211,0.0007301977393871219,0.015075126869879597,0.00039976927547593066
2011,E07000220,100496,60298,909,33012,0.027535441657579058,2767.2017448200645,male,5-9,3021,0.03006089794618692,0.000827740101571668,0.015075126869879597,0.0004531718503612708
2011,E07000221,120824,60298,17,44694,0.00038036425470980447,45.957130711057424,female,5-9,3089,0.025566112692842483,9.724435400239904e-06,0.0002819330657733258,7.2079325313994205e-06
2011,E07000221,120824,60298,17,44694,0.00038036425470980447,45.957130711057424,male,5-9,3152,0.02608753227835529,9.92276477227458e-06,0.0002819330657733258,7.3549379536973025e-06
2011,E07000222,137736,60298,84,47306,0.0017756732761171946,244.57413435927788,female,5-9,3483,0.02528750653423941,4.490234957248786e-05,0.0013930810308799627,3.522754567110204e-05
2011,E07000222,137736,60298,84,47306,0.0017756732761171946,244.57413435927788,male,5-9,3708,0.026921066387872453,4.780301814952196e-05,0.0013930810308799627,3.7503226916005276e-05
2011,E08000026,316915,60298,3071,114241,0.026881767491531063,8519.235344578567,female,5-9,9252,0.02919394790401212,0.0007847849197155242,0.050930379117051984,0.001486858834674802
2011,E08000026,316915,60298,3071,114241,0.026881767491531063,8519.235344578567,male,5-9,9301,0.029348563494943438,0.0007889412600815057,0.050930379117051984,0.0014947334653383413
2011,E08000029,206856,60298,83,76649,0.0010828582238515832,223.9957207530431,female,5-9,5584,0.026994624279692157,2.923135090104827e-05,0.0013764967328932967,3.715801212667831e-05
2011,E08000029,206856,60298,83,76649,0.0010828582238515832,223.9957207530431,male,5-9,6104,0.029508450322929963,3.195346810530062e-05,0.0013764967328932967,4.0618285462257236e-05
2011,E06000016,329627,60298,45,106641,0.0004219765381044814,139.09486032576592,female,10-14,9674,0.02934832401471967,1.238430416690002e-05,0.00074629340939998,2.1902460789120454e-05
2011,E06000016,329627,60298,45,106641,0.0004219765381044814,139.09486032576592,male,10-14,10415,0.0315963194762565,1.3332905509433917e-05,0.00074629340939998,2.3580124986426456e-05
2011,E07000129,94132,60298,486,29450,0.016502546689303906,1553.4177249575553,female,10-14,2732,0.029023073981217864,0.00047895463344216913,0.008059968821519785,0.00023392507139327807
2011,E07000129,94132,60298,486,29450,0.016502546689303906,1553.4177249575553,male,10-14,2846,0.030234139293757706,0.0004989402953061543,0.008059968821519785,0.00024368622005317329
2011,E07000131,85699,60298,242,26822,0.009022444262172843,773.2144508239505,female,10-14,2620,0.03057211869450052,0.0002758352368976633,0.004013400112773226,0.00012269814461622483
2011,E07000131,85699,60298,242,26822,0.009022444262172843,773.2144508239505,male,10-14,2884,0.03365266805913721,0.0003036293218369698,0.004013400112773226,0.00013506162178366122
2011,E07000132,105328,60298,8346,33249,0.2510150681223495,26438.91509519083,female,10-14,2927,0.027789381740847642,0.006975553550756846,0.13841255099671632,0.0038463992173722907
2011,E07000132,105328,60298,8346,33249,0.2510150681223495,26438.91509519083,male,10-14,3077,0.029213504481239563,0.0073330298174509095,0.13841255099671632,0.00404351567880237
2011,E07000134,93670,60298,111,29942,0.003707167189900474,347.2503506779774,female,10-14,2709,0.02892067897939575,0.00010721379222206026,0.0018408570765199512,5.323883655698246e-05
2011,E07000134,93670,60298,111,29942,0.003707167189900474,347.2503506779774,male,10-14,2903,0.03099177965196968,0.00011489170868240713,0.0018408570765199512,5.7051436886275414e-05
2011,E07000135,55979,60298,8,18512,0.000432152117545376,24.191443388072607,female,10-14,1601,0.02860001071830508,1.235955519373599e-05,0.00013267438389332977,3.7944888013937553e-06
2011,E07000135,55979,60298,8,18512,0.000432152117545376,24.191443388072607,male,10-14,1677,0.029957662694939175,1.2946267370328081e-05,0.00013267438389332977,3.9746144409352445e-06
2011,E07000151,78070,60298,11,27497,0.00040004364112448634,31.231407062588644,female,10-14,2264,0.02899961572947355,1.1601111867629526e-05,0.0001824272778533285,5.290320956320426e-06
2011,E07000151,78070,60298,11,27497,0.00040004364112448634,31.231407062588644,male,10-14,2587,0.033136928397591914,1.3256217491854053e-05,0.0001824272778533285,6.0450796439933485e-06
2011,E07000194,100911,60298,32,33310,0.0009606724707295107,96.94241969378565,female,10-14,2771,0.027459840849857798,2.6379913155072034e-05,0.0005306975355733191,1.457286986625509e-05
2011,E07000194,100911,60298,32,33310,0.0009606724707295107,96.94241969378565,male,10-14,2989,0.029620160339308893,2.845527261656814e-05,0.0005306975355733191,1.5719346095357807e-05
2011,E07000199,76895,60298,884,27550,0.032087114337568064,2467.3386569872955,female,10-14,2320,0.03017101241953313,0.0009681007251857453,0.014660519420212943,0.00044232271350405134
2011,E07000199,76895,60298,884,27550,0.032087114337568064,2467.3386569872955,male,10-14,2489,0.032368814617335324,0.0010386218555979829,0.014660519420212943,0.0004745436353067171
2011,E07000218,62089,60298,12698,23444,0.5416311209691179,33629.33466985156,female,10-14,1776,0.028604100565317533,0.015492871053506312,0.2105874158346877,0.006023663620325749
2011,E07000218,62089,60298,12698,23444,0.5416311209691179,33629.33466985156,male,10-14,1884,0.030343539113208463,0.016435005104057373,0.2105874158346877,0.00638996748912934
2011,E07000219,125409,60298,33271,49657,0.6700163118996315,84026.07565902089,female,10-14,3688,0.029407777751198082,0.019703690790021777,0.5517761783143721,0.016226511220274492
2011,E07000219,125409,60298,33271,49657,0.6700163118996315,84026.07565902089,male,10-14,3694,0.029455621207409355,0.019735746686100987,0.5517761783143721,0.0162529100997001
2011,E07000220,100496,60298,909,33012,0.027535441657579058,2767.2017448200645,female,10-14,2953,0.029384254099665663,0.0008091084144128222,0.015075126869879597,0.00044297135852923946
2011,E07000220,100496,60298,909,33012,0.027535441657579058,2767.2017448200645,male,10-14,3132,0.031165419519184844,0.00085815359090449,0.015075126869879597,0.0004698226532047336
2011,E07000221,120824,60298,17,44694,0.00038036425470980447,45.957130711057424,female,10-14,3267,0.02703932993445011,1.028479457836962e-05,0.0002819330657733258,7.6232811848759785e-06
2011,E07000221,120824,60298,17,44694,0.00038036425470980447,45.957130711057424,male,10-14,3551,0.029389856319936437,1.117885079516086e-05,0.0002819330657733258,8.285972294917235e-06
2011,E07000222,137736,60298,84,47306,0.0017756732761171946,244.57413435927788,female,10-14,3415,0.02479380844514143,4.402570306920645e-05,0.0013930810308799627,3.4539784228197954e-05
2011,E07000222,137736,60298,84,47306,0.0017756732761171946,244.57413435927788,male,10-14,3694,0.0268194226636464,4.762253210472874e-05,0.0013930810308799627,3.736162897187796e-05
2011,E08000026,316915,60298,3071,114241,0.026881767491531063,8519.235344578567,female,10-14,8863,0.027966489437230804,0.0007517886666059978,0.050930379117051984,0.0014243439096111945
2011,E08000026,316915,60298,3071,114241,0.026881767491531063,8519.235344578567,male,10-14,8957,0.028263098938201094,0.0007597620542468602,0.050930379117051984,0.0014394503439453307
2011,E08000029,206856,60298,83,76649,0.0010828582238515832,223.9957207530431,female,10-14,6267,0.030296438101867967,3.2806747152018176e-05,0.0013764967328932967,4.170294806552525e-05
2011,E08000029,206856,60298,83,76649,0.0010828582238515832,223.9957207530431,male,10-14,6723,0.032500870170553434,3.5193834546516386e-05,0.0013764967328932967,4.4737341605956e-05
2011,E06000016,329627,60298,45,106641,0.0004219765381044814,139.09486032576592,female,15-19,11741,0.035619048196901336,1.50304026487051e-05,0.00074629340939998,2.658226091844772e-05
2011,E06000016,329627,60298,45,106641,0.0004219765381044814,139.09486032576592,male,15-19,11753,0.03565545298170356,1.504576461376638e-05,0.00074629340939998,2.660942956941624e-05
2011,E07000129,94132,60298,486,29450,0.016502546689303906,1553.4177249575553,female,15-19,2774,0.029469255938469382,0.0004863177720236374,0.008059968821519785,0.00023752128405745
2011,E07000129,94132,60298,486,29450,0.016502546689303906,1553.4177249575553,male,15-19,3149,0.033453023413929375,0.0005520600807867463,0.008059968821519785,0.0002696303257018421
2011,E07000131,85699,60298,242,26822,0.009022444262172843,773.2144508239505,female,15-19,2528,0.029498593915915007,0.00026614941941881405,0.004013400112773226,0.00011838966014878489
2011,E07000131,85699,60298,242,26822,0.009022444262172843,773.2144508239505,male,15-19,2760,0.03220574335756543,0.0002905745243654774,0.004013400112773226,0.00012925453402319866
2011,E07000132,105328,60298,8346,33249,0.2510150681223495,26438.91509519083,female,15-19,2972,0.02821661856296521,0.007082796430765066,0.13841255099671632,0.003905534155801315
2011,E07000132,105328,60298,8346,33249,0.2510150681223495,26438.91509519083,male,15-19,3060,0.02905210390399514,0.007292515840558915,0.13841255099671632,0.004021175813173628
2011,E07000134,93670,60298,111,29942,0.003707167189900474,347.2503506779774,female,15-19,2582,0.027564855343226217,0.00010218752732276102,0.0018408570765199512,5.074295902182677e-05
2011,E07000134,93670,60298,111,29942,0.003707167189900474,347.2503506779774,male,15-19,2891,0.03086367033201665,0.00011441678601475679,0.0018408570765199512,5.6815605938071715e-05
2011,E07000135,55979,60298,8,18512,0.000432152117545376,24.191443388072607,female,15-19,2402,0.042908947998356525,1.8543192739134194e-05,0.00013267438389332977,5.692918239192879e-06
2011,E07000135,55979,60298,8,18512,0.000432152117545376,24.191443388072607,male,15-19,2568,0.045874345736794164,1.982469565116429e-05,0.00013267438389332977,6.086350557138765e-06
2011,E07000151,78070,60298,11,27497,0.00040004364112448634,31.231407062588644,female,15-19,2370,0.030357371589599082,1.2144273465672247e-05,0.0001824272778533285,5.5380126618725314e-06
2011,E07000151,78070,60298,11,27497,0.00040004364112448634,31.231407062588644,male,15-19,2551,0.032675803765851164,1.3071747515160298e-05,0.0001824272778533285,5.960957932673765e-06
2011,E07000194,100911,60298,32,33310,0.0009606724707295107,96.94241969378565,female,15-19,2856,0.02830216725629515,2.718911294510492e-05,0.0005306975355733191,1.5019890414299726e-05
2011,E07000194,100911,60298,32,33310,0.0009606724707295107,96.94241969378565,male,15-19,3087,0.030591313137319026,2.938823237448841e-05,0.0005306975355733191,1.6234734491926912e-05
2011,E07000199,76895,60298,884,27550,0.032087114337568064,2467.3386569872955,female,15-19,2391,0.031094349437544706,0.0009977279456547918,0.014660519420212943,0.0004558593137880115
2011,E07000199,76895,60298,884,27550,0.032087114337568064,2467.3386569872955,male,15-19,2394,0.031133363677742373,0.000998979800040808,0.014660519420212943,0.00045643128281409434
2011,E07000218,62089,60298,12698,23444,0.5416311209691179,33629.33466985156,female,15-19,1771,0.02852357100291517,0.015449253736351169,0.2105874158346877,0.0060067051078811365
2011,E07000218,62089,60298,12698,23444,0.5416311209691179,33629.33466985156,male,15-19,1941,0.03126157612459534,0.016932242519625988,0.2105874158346877,0.006583294530997904
2011,E07000219,125409,60298,33271,49657,0.6700163118996315,84026.07565902089,female,15-19,3886,0.03098661180617021,0.020761535360635745,0.5517761783143721,0.0170976742413196
2011,E07000219,125409,60298,33271,49657,0.6700163118996315,84026.07565902089,male,15-19,4103,0.03271695013914472,0.02192089026883388,0.5517761783143721,0.018052433713879133
2011,E07000220,100496,60298,909,33012,0.027535441657579058,2767.2017448200645,female,15-19,2996,0.02981213182614233,0.0008208902165867982,0.015075126869879597,0.000449421669540671
2011,E07000220,100496,60298,909,33012,0.027535441657579058,2767.2017448200645,male,15-19,3288,0.032717720108263015,0.0009008968732100776,0.015075126869879597,0.0004932237815252758
2011,E07000221,120824,60298,17,44694,0.00038036425470980447,45.957130711057424,female,15-19,3394,0.028090445606833082,1.0684601407709364e-05,0.0002819330657733258,7.9196254488733e-06
2011,E07000221,120824,60298,17,44694,0.00038036425470980447,45.957130711057424,male,15-19,3448,0.028537376680129775,1.0854598012310517e-05,0.0002819330657733258,8.045630096557202e-06
2011,E07000222,137736,60298,84,47306,0.0017756732761171946,244.57413435927788,female,15-19,3587,0.026042574199918685,4.624310304809473e-05,0.0013930810308799627,3.6279416113190647e-05
2011,E07000222,137736,60298,84,47306,0.0017756732761171946,244.57413435927788,male,15-19,4064,0.029505721089620726,5.239252043140702e-05,0.0013930810308799627,4.11038603523855e-05
2011,E08000026,316915,60298,3071,114241,0.026881767491531063,8519.235344578567,female,15-19,11468,0.03618635911837559,0.0009727532921852176,0.050930379117051984,0.0018429849887646593
2011,E08000026,316915,60298,3071,114241,0.026881767491531063,8519.235344578567,male,15-19,12040,0.03799125948598205,0.0010212722042125934,0.050930379117051984,0.001934909248755363
2011,E08000029,206856,60298,83,76649,0.0010828582238515832,223.9957207530431,female,15-19,6625,0.03202711064702015,3.4680820150330374e-05,0.0013764967328932967,4.4085213169635354e-05
2011,E08000029,206856,60298,83,76649,0.0010828582238515832,223.9957207530431,male,15-19,6944,0.0335692462389295,3.635073435832364e-05,0.0013764967328932967,4.620795777357704e-05
2011,E06000016,329627,60298,45,106641,0.0004219765381044814,139.09486032576592,female,20-24,18600,0.05642741644343455,2.38110458449804e-05,0.00074629340939998,4.211140900120327e-05
2011,E06000016,329627,60298,45,106641,0.0004219765381044814,139.09486032576592,male,20-24,16957,0.05144299465759783,2.1707736795340465e-05,0.00074629340939998,3.839156787276365e-05
2011,E07000129,94132,60298,486,29450,0.016502546689303906,1553.4177249575553,female,20-24,2342,0.024879955806739476,0.000410582632328536,0.008059968821519785,0.00020053166808311029
2011,E07000129,94132,60298,486,29450,0.016502546689303906,1553.4177249575553,male,20-24,2663,0.028290060765733226,0.00046685804862975713,0.008059968821519785,0.00022801700773070996
2011,E07000131,85699,60298,242,26822,0.009022444262172843,773.2144508239505,female,20-24,1815,0.02117877688187727,0.00019108433395773246,0.004013400112773226,8.499890552612522e-05
2011,E07000131,85699,60298,242,26822,0.009022444262172843,773.2144508239505,male,20-24,1950,0.022754057806975574,0.00020529721830169598,0.004013400112773226,9.132113816856428e-05
2011,E07000132,105328,60298,8346,33249,0.2510150681223495,26438.91509519083,female,20-24,2700,0.02563420932705453,0.006434572800493162,0.13841255099671632,0.0035480963057414367
2011,E07000132,105328,60298,8346,33249,0.2510150681223495,26438.91509519083,male,20-24,2701,0.025643703478657142,0.006436955975604454,0.13841255099671632,0.003549410415484304
2011,E07000134,93670,60298,111,29942,0.003707167189900474,347.2503506779774,female,20-24,2415,0.0257820006405466,9.557818686462735e-05,0.0018408570765199512,4.746097832599212e-05
2011,E07000134,93670,60298,111,29942,0.003707167189900474,347.2503506779774,male,20-24,2315,0.024714422974271382,9.162049796754134e-05,0.0018408570765199512,4.549572042429472e-05
2011,E07000135,55979,60298,8,18512,0.000432152117545376,24.191443388072607,female,20-24,1695,0.03027921184729988,1.308522551741568e-05,0.00013267438389332977,4.017275776616124e-06
2011,E07000135,55979,60298,8,18512,0.000432152117545376,24.191443388072607,male,20-24,1685,0.030100573429321712,1.3008026546811454e-05,0.00013267438389332977,3.993575034571192e-06
2011,E07000151,78070,60298,11,27497,0.00040004364112448634,31.231407062588644,female,20-24,1769,0.0226591520430383,9.064649688090385e-06,0.0001824272778533285,4.133647425676164e-06
2011,E07000151,78070,60298,11,27497,0.00040004364112448634,31.231407062588644,male,20-24,2057,0.02634814909696426,1.054040950164043e-05,0.0001824272778533285,4.8066211162328254e-06
2011,E07000194,100911,60298,32,33310,0.0009606724707295107,96.94241969378565,female,20-24,2294,0.022732903251379933,2.1838874333358084e-05,0.0005306975355733191,1.2064295731934026e-05
2011,E07000194,100911,60298,32,33310,0.0009606724707295107,96.94241969378565,male,20-24,2993,0.0296597992290236,2.8493352606687327e-05,0.0005306975355733191,1.5740382356442255e-05
2011,E07000199,76895,60298,884,27550,0.032087114337568064,2467.3386569872955,female,20-24,2384,0.0310033162104168,0.000994806952087421,0.014660519420212943,0.0004545247193938184
2011,E07000199,76895,60298,884,27550,0.032087114337568064,2467.3386569872955,male,20-24,2367,0.030782235515963326,0.0009877131105666638,0.014660519420212943,0.0004512835615793488
2011,E07000218,62089,60298,12698,23444,0.5416311209691179,33629.33466985156,female,20-24,1592,0.02564061266891076,0.0138877537821971,0.2105874158346877,0.005399590362364071
2011,E07000218,62089,60298,12698,23444,0.5416311209691179,33629.33466985156,male,20-24,1653,0.02662307333021952,0.014419885051489828,0.2105874158346877,0.005606484214188323
2011,E07000219,125409,60298,33271,49657,0.6700163118996315,84026.07565902089,female,20-24,3746,0.029870264494573757,0.020013564452120814,0.5517761783143721,0.01648170038805538
2011,E07000219,125409,60298,33271,49657,0.6700163118996315,84026.07565902089,male,20-24,3619,0.0288575780047684,0.019335047985110848,0.5517761783143721,0.01592292410687999
2011,E07000220,100496,60298,909,33012,0.027535441657579058,2767.2017448200645,female,20-24,2544,0.02531444037573635,0.000697044296060352,0.015075126869879597,0.000381618400304228
2011,E07000220,100496,60298,909,33012,0.027535441657579058,2767.2017448200645,male,20-24,2592,0.025792071326221938,0.0007101960752313018,0.015075126869879597,0.0003888187474797795
2011,E07000221,120824,60298,17,44694,0.00038036425470980447,45.957130711057424,female,20-24,2621,0.02169271005760445,8.251131493696597e-06,0.0002819330657733258,6.115892251472281e-06
2011,E07000221,120824,60298,17,44694,0.00038036425470980447,45.957130711057424,male,20-24,2643,0.021874793087466062,8.320389369645211e-06,0.0002819330657733258,6.167227478306463e-06
2011,E07000222,137736,60298,84,47306,0.0017756732761171946,244.57413435927788,female,20-24,5602,0.04067201022245455,7.222020163797789e-05,0.0013930810308799627,5.665940592865739e-05
2011,E07000222,137736,60298,84,47306,0.0017756732761171946,244.57413435927788,male,20-24,6367,0.046226113724806873,8.208247479989382e-05,0.0013930810308799627,6.439672216132836e-05
2011,E08000026,316915,60298,3071,114241,0.026881767491531063,8519.235344578567,female,20-24,14550,0.04591136424593345,0.001234178618878175,0.050930379117051984,0.002338283186826456
2011,E08000026,316915,60298,3071,114241,0.026881767491531063,8519.235344578567,male,20-24,16082,0.05074546802770459,0.0013641278727696785,0.050930379117051984,0.002584485925123234
2011,E08000029,206856,60298,83,76649,0.0010828582238515832,223.9957207530431,female,20-24,5580,0.02697528715628263,2.9210411537938635e-05,0.0013764967328932967,3.713139463948155e-05
2011,E08000029,206856,60298,83,76649,0.0010828582238515832,223.9957207530431,male,20-24,5740,0.027748772092663496,3.004798606232397e-05,0.0013764967328932967,3.819609412735199e-05
2011,E06000016,329627,60298,45,106641,0.0004219765381044814,139.09486032576592,female,25-29,14829,0.04498721281933822,1.898354832447389e-05,0.00074629340939998,3.357366043434642e-05
