year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000209,137580,87319,8,46466,0.00017216889768863254,23.686996944002065,female,0-4,3914,0.028448902456752436,4.8980161764304975e-06,9.161808999186891e-05,2.6064341054526448e-06
2011,E07000209,137580,87319,8,46466,0.00017216889768863254,23.686996944002065,male,0-4,4251,0.03089838639337113,5.3197411257041496e-06,9.161808999186891e-05,2.8308511451914138e-06
2011,E07000225,113995,87319,8,44206,0.0001809709089263901,20.62977876306384,female,0-4,2726,0.023913329531997016,4.327616980861787e-06,9.161808999186891e-05,2.190893577067719e-06
2011,E07000225,113995,87319,8,44206,0.0001809709089263901,20.62977876306384,male,0-4,2914,0.025562524672134743,4.626073324369497e-06,9.161808999186891e-05,2.34198968583101e-06
2011,E06000022,175538,87319,17,54067,0.00031442469528547914,55.19348216102244,female,5-9,4201,0.02393214004944798,7.524855842577092e-06,0.0001946884412327214,4.659311041590212e-06
2011,E06000022,175538,87319,17,54067,0.00031442469528547914,55.19348216102244,male,5-9,4539,0.025857649056044846,8.130283425245758e-06,0.0001946884412327214,5.034185388664121e-06
2011,E06000037,154148,87319,9,48005,0.00018748047078429332,28.89973961045724,female,5-9,4378,0.02840127669512417,5.324684725676856e-06,0.00010307035124085251,2.927329564655087e-06
2011,E06000037,154148,87319,9,48005,0.00018748047078429332,28.89973961045724,male,5-9,4672,0.03030853465500688,5.682258345902757e-06,0.00010307035124085251,3.1239113124871094e-06
2011,E06000044,205433,87319,313,68264,0.00458514004453299,941.9390747685457,female,5-9,5427,0.026417372087249855,0.00012112735062857737,0.0035845577709318704,9.469459640295016e-05
2011,E06000044,205433,87319,313,68264,0.00458514004453299,941.9390747685457,male,5-9,5694,0.027717065904698857,0.00012708662879659473,0.0035845577709318704,9.935342397611907e-05
2011,E06000045,235870,87319,914,71309,0.012817456422050512,3023.253446269054,female,5-9,5773,0.02447534658922288,0.00031371168832194685,0.010467366781571022,0.0002561924298554692
2011,E06000045,235870,87319,914,71309,0.012817456422050512,3023.253446269054,male,5-9,6144,0.026048246915673888,0.00033387226971246165,0.010467366781571022,0.00027265655448328467
2011,E06000046,138392,87319,359,7500,0.04786666666666667,6624.363733333334,female,5-9,3173,0.022927625874328,0.0010974690251845,0.004111361788385118,9.426376491810202e-05
2011,E06000046,138392,87319,359,7500,0.04786666666666667,6624.363733333334,male,5-9,3395,0.02453176484189837,0.0011742538104322026,0.004111361788385118,0.00010085896057263045
2011,E06000054,474319,87319,58103,159574,0.3641132013987241,172705.80957424146,female,5-9,13332,0.02810766593790255,0.01023437222849557,0.6654107353496947,0.018703142660703304
2011,E06000054,474319,87319,58103,159574,0.3641132013987241,172705.80957424146,male,5-9,14004,0.02952443397797685,0.010750236175206415,0.6654107353496947,0.019645875324069088
2011,E06000058,379441,87319,1529,170379,0.00897411065917748,3405.1455226289618,female,5-9,8640,0.02277033847159374,0.00020434353719100845,0.017510507449695942,0.00039872018143894035
2011,E06000058,379441,87319,1529,170379,0.00897411065917748,3405.1455226289618,male,5-9,9131,0.024064347289828984,0.00021595611551980296,0.017510507449695942,0.0004213789324906208
2011,E06000059,365897,87319,12477,153828,0.08111007098837662,29677.931644434037,female,5-9,8513,0.02326611040812032,0.0018871158668260478,0.14288986360356853,0.0033244913428018786
2011,E06000059,365897,87319,12477,153828,0.08111007098837662,29677.931644434037,male,5-9,9088,0.024837590906730583,0.002014578761625175,0.14288986360356853,0.0035490399769039674
2011,E07000046,63973,87319,8,25971,0.00030803588618074013,19.705979746640484,female,5-9,1533,0.023963234489550282,7.381536171745495e-06,9.161808999186891e-05,2.195465773959874e-06
2011,E07000046,63973,87319,8,25971,0.00030803588618074013,19.705979746640484,male,5-9,1582,0.024729182623919467,7.617475684084391e-06,9.161808999186891e-05,2.2656404790636142e-06
2011,E07000084,168550,87319,445,60158,0.007397187406496227,1246.795937364939,female,5-9,4903,0.029089291011569263,0.0002151789371346841,0.005096256255797707,0.00014824648129442992
2011,E07000084,168550,87319,445,60158,0.007397187406496227,1246.795937364939,male,5-9,5174,0.03069712251557401,0.00022707236808787584,0.005096256255797707,0.00015644040265498272
2011,E07000085,116010,87319,175,39594,0.0044198615951911895,512.74814365813,female,5-9,3169,0.02731661063701405,0.00012073563826532956,0.002004145718572132,5.474646825407367e-05
2011,E07000085,116010,87319,175,39594,0.0044198615951911895,512.74814365813,male,5-9,3337,0.02876476165847772,0.00012713626534913372,0.002004145718572132,5.764877392358594e-05
2011,E07000086,125852,87319,690,41392,0.016669887901043682,2097.938732122149,female,5-9,3354,0.026650351206178684,0.00044425836713044286,0.007902060261798695,0.00021059268122932345
2011,E07000086,125852,87319,690,41392,0.016669887901043682,2097.938732122149,male,5-9,3755,0.02983663350602295,0.0004973733358899264,0.007902060261798695,0.00023577087597379532
2011,E07000087,111931,87319,115,35870,0.0032060217451909674,358.85321996097014,female,5-9,2823,0.0252208950156793,8.085873785344633e-05,0.0013170100436331153,3.321617204506602e-05
2011,E07000087,111931,87319,115,35870,0.0032060217451909674,358.85321996097014,male,5-9,2989,0.02670395154157472,8.561344932481441e-05,0.0013170100436331153,3.516937238494592e-05
2011,E07000088,82669,87319,94,27293,0.0034441065474663827,284.72084417249835,female,5-9,2274,0.02750728810073909,9.473803105079964e-05,0.0010765125574044596,2.9611941060587896e-05
2011,E07000088,82669,87319,94,27293,0.0034441065474663827,284.72084417249835,male,5-9,2488,0.030095924711802488,0.00010365357135197428,0.0010765125574044596,3.239864087895457e-05
2011,E07000089,91662,87319,32,32841,0.000974391766389574,89.31469809080113,female,5-9,2797,0.030514280727018832,2.973286389770721e-05,0.00036647235996747565,1.1182640470740647e-05
2011,E07000089,91662,87319,32,32841,0.000974391766389574,89.31469809080113,male,5-9,2954,0.0322270951975737,3.140181621516879e-05,0.00036647235996747565,1.1810339631951332e-05
2011,E07000090,120783,87319,97,42860,0.0022631824545030327,273.35396640223985,female,5-9,3169,0.026237136020797632,5.9379425898678726e-05,0.0011108693411514103,2.91460300051234e-05
2011,E07000090,120783,87319,97,42860,0.0022631824545030327,273.35396640223985,male,5-9,3274,0.02710646365796511,6.134687295433075e-05,0.0011108693411514103,3.011173942466835e-05
2011,E07000091,176789,87319,6225,62401,0.09975801669845034,17636.120014102336,female,5-9,4162,0.023542188710836083,0.002348522054533655,0.07129032627492299,0.001678330314421313
2011,E07000091,176789,87319,6225,62401,0.09975801669845034,17636.120014102336,male,5-9,4398,0.024877113395064168,0.002481691493474055,0.07129032627492299,0.001773497530712382
2011,E07000092,94354,87319,9,36193,0.0002486668692841157,23.46271378443345,female,5-9,2654,0.02812811327553681,6.994529867096711e-06,0.00010307035124085251,2.8991745150520647e-06
2011,E07000092,94354,87319,9,36193,0.0002486668692841157,23.46271378443345,male,5-9,2976,0.031540793183118886,7.843150295583952e-06,0.00010307035124085251,3.2509206317991507e-06
2011,E07000093,116698,87319,3989,41344,0.09648316563467492,11259.392463235294,female,5-9,3263,0.027961061886236267,0.0026977717652911302,0.04568307012219563,0.001277347150839983
2011,E07000093,116698,87319,3989,41344,0.09648316563467492,11259.392463235294,male,5-9,3334,0.028569469913794582,0.0027564728977875048,0.04568307012219563,0.0013051410974258364
2011,E07000094,116820,87319,1002,40753,0.02458714695850612,2872.270507692685,female,5-9,3205,0.02743537065570964,0.0006745574901730194,0.011475165771481579,0.00031482542627630936
2011,E07000094,116820,87319,1002,40753,0.02458714695850612,2872.270507692685,male,5-9,3352,0.02869371682931005,0.0007054966324680066,0.011475165771481579,0.00032926515721628364
2011,E07000110,155764,87319,8,47534,0.00016830058484453234,26.215172297723733,female,5-9,4268,0.027400426285919724,4.611507768909786e-06,9.161808999186891e-05,2.5103747212789638e-06
2011,E07000110,155764,87319,8,47534,0.00016830058484453234,26.215172297723733,male,5-9,4528,0.02906961814026348,4.89243373421357e-06,9.161808999186891e-05,2.663302890803924e-06
2011,E07000166,53287,87319,11,20252,0.0005431562314833103,28.94316610705116,female,5-9,1308,0.0245463246195132,1.3332489177100793e-05,0.00012597487373881976,3.092220144695258e-06
2011,E07000166,53287,87319,11,20252,0.0005431562314833103,28.94316610705116,male,5-9,1490,0.02796179180663201,1.5187621463211146e-05,0.00012597487373881976,3.522483192351632e-06
2011,E07000187,109406,87319,385,27607,0.01394573839968124,1525.7474553555255,female,5-9,2841,0.02596749721221871,0.000362135923016054,0.004409120580858691,0.00011449382639178418
2011,E07000187,109406,87319,385,27607,0.01394573839968124,1525.7474553555255,male,5-9,3085,0.028197722245580682,0.00039323805790374047,0.004409120580858691,0.00012432715748632672
2011,E07000189,162113,87319,297,48297,0.006149450276414684,996.9058326604137,female,5-9,4182,0.025796820736153175,0.00015863626640655722,0.003401321590948133,8.77432833476963e-05
2011,E07000189,162113,87319,297,48297,0.006149450276414684,996.9058326604137,male,5-9,4233,0.026111416110984314,0.0001605708550212713,0.003401321590948133,8.881332338852187e-05
2011,E07000209,137580,87319,8,46466,0.00017216889768863254,23.686996944002065,female,5-9,3730,0.027111498764355285,4.667756856945773e-06,9.161808999186891e-05,2.483903733607145e-06
2011,E07000209,137580,87319,8,46466,0.00017216889768863254,23.686996944002065,male,5-9,3823,0.027787469108882103,4.78413792603316e-06,9.161808999186891e-05,2.5458348454638373e-06
2011,E07000225,113995,87319,8,44206,0.0001809709089263901,20.62977876306384,female,5-9,2751,0.024132637396377037,4.3673053244133435e-06,9.161808999186891e-05,2.2109861447224118e-06
2011,E07000225,113995,87319,8,44206,0.0001809709089263901,20.62977876306384,male,5-9,2909,0.02551866309925874,4.618135655659185e-06,9.161808999186891e-05,2.3379711723000715e-06
2011,E06000022,175538,87319,17,54067,0.00031442469528547914,55.19348216102244,female,10-14,4678,0.026649500393077282,8.379261040603581e-06,0.0001946884412327214,5.1883496911590125e-06
2011,E06000022,175538,87319,17,54067,0.00031442469528547914,55.19348216102244,male,10-14,4880,0.02780024837926831,8.741084625512073e-06,0.0001946884412327214,5.412387022842237e-06
2011,E06000037,154148,87319,9,48005,0.00018748047078429332,28.89973961045724,female,10-14,4890,0.03172275994498793,5.947397969063459e-06,0.00010307035124085251,3.269676009859153e-06
2011,E06000037,154148,87319,9,48005,0.00018748047078429332,28.89973961045724,male,10-14,5056,0.0327996470924047,6.14929327844271e-06,0.00010307035124085251,3.38067114639016e-06
2011,E06000044,205433,87319,313,68264,0.00458514004453299,941.9390747685457,female,10-14,5281,0.025706678089693475,0.00011786871912097237,0.0035845577709318704,9.214707271125479e-05
2011,E06000044,205433,87319,313,68264,0.00458514004453299,941.9390747685457,male,10-14,5586,0.0271913470571914,0.00012467613425672254,0.0035845577709318704,9.746895439596086e-05
2011,E06000045,235870,87319,914,71309,0.012817456422050512,3023.253446269054,female,10-14,5595,0.02372069360240811,0.0003040389565496783,0.010467366781571022,0.0002482932002496709
2011,E06000045,235870,87319,914,71309,0.012817456422050512,3023.253446269054,male,10-14,5985,0.025374146775766316,0.00032523202054509823,0.010467366781571022,0.00026560050107136377
2011,E06000046,138392,87319,359,7500,0.04786666666666667,6624.363733333334,female,10-14,3807,0.02750881553847043,0.0013167553037747846,0.004111361788385118,0.00011309869304860208
2011,E06000046,138392,87319,359,7500,0.04786666666666667,6624.363733333334,male,10-14,4100,0.029625989941615118,0.0014180973852053105,0.004111361788385118,0.00012180316298903823
2011,E06000054,474319,87319,58103,159574,0.3641132013987241,172705.80957424146,female,10-14,14413,0.030386722859510162,0.011064206940392035,0.6654107353496947,0.02021965160281404
2011,E06000054,474319,87319,58103,159574,0.3641132013987241,172705.80957424146,male,10-14,14864,0.03133755974354812,0.011410419202247085,0.6654107353496947,0.020852348673019345
2011,E06000058,379441,87319,1529,170379,0.00897411065917748,3405.1455226289618,female,10-14,9165,0.024153952788444046,0.0002167602451800454,0.017510507449695942,0.00042294797024165364
2011,E06000058,379441,87319,1529,170379,0.00897411065917748,3405.1455226289618,male,10-14,9617,0.02534517882885613,0.00022745043948679721,0.017510507449695942,0.0004438069426965612
2011,E06000059,365897,87319,12477,153828,0.08111007098837662,29677.931644434037,female,10-14,10002,0.0273355616471302,0.0022171893457058767,0.14288986360356853,0.003905974675285374
2011,E06000059,365897,87319,12477,153828,0.08111007098837662,29677.931644434037,male,10-14,10368,0.02833584314711517,0.0022983222491780165,0.14288986360356853,0.004048904762383399
2011,E07000046,63973,87319,8,25971,0.00030803588618074013,19.705979746640484,female,10-14,1651,0.025807762649867914,7.949717038194267e-06,9.161808999186891e-05,2.364457920944392e-06
2011,E07000046,63973,87319,8,25971,0.00030803588618074013,19.705979746640484,male,10-14,1818,0.02841823894455473,8.753837416981938e-06,9.161808999186891e-05,2.603624773032649e-06
2011,E07000084,168550,87319,445,60158,0.007397187406496227,1246.795937364939,female,10-14,4999,0.02965885493918718,0.00021939210824725383,0.005096256255797707,0.0001511491250236294
2011,E07000084,168550,87319,445,60158,0.007397187406496227,1246.795937364939,male,10-14,5295,0.031415010382675766,0.0002323827191776774,0.005096256255797707,0.0001600989431886613
2011,E07000085,116010,87319,175,39594,0.0044198615951911895,512.74814365813,female,10-14,3564,0.03072148952676493,0.00013578473170641672,0.002004145718572132,6.157034170322452e-05
2011,E07000085,116010,87319,175,39594,0.0044198615951911895,512.74814365813,male,10-14,3704,0.031928282044651334,0.00014111858760958686,0.002004145718572132,6.398892976115144e-05
2011,E07000086,125852,87319,690,41392,0.016669887901043682,2097.938732122149,female,10-14,3548,0.02819184438864698,0.0004699548856824125,0.007902060261798695,0.00022277365325033976
2011,E07000086,125852,87319,690,41392,0.016669887901043682,2097.938732122149,male,10-14,3833,0.03045640911546896,0.0005077049258231925,0.007902060261798695,0.00024066838018843082
2011,E07000087,111931,87319,115,35870,0.0032060217451909674,358.85321996097014,female,10-14,3230,0.028857063726760238,9.25163738103548e-05,0.0013170100436331153,3.800504275790409e-05
2011,E07000087,111931,87319,115,35870,0.0032060217451909674,358.85321996097014,male,10-14,3455,0.03086723070463053,9.89610128528718e-05,0.0013170100436331153,4.065245285713889e-05
2011,E07000088,82669,87319,94,27293,0.0034441065474663827,284.72084417249835,female,10-14,2426,0.029345945880559818,0.00010107056434883022,0.0010765125574044596,3.159127924933432e-05
2011,E07000088,82669,87319,94,27293,0.0034441065474663827,284.72084417249835,male,10-14,2519,0.030470914127423827,0.0001049450748535463,0.0010765125574044596,3.2802321693764694e-05
2011,E07000089,91662,87319,32,32841,0.000974391766389574,89.31469809080113,female,10-14,2785,0.03038336497130763,2.960530066325155e-05,0.00036647235996747565,1.113466346478824e-05
2011,E07000089,91662,87319,32,32841,0.000974391766389574,89.31469809080113,male,10-14,2993,0.032652571403635096,3.1816396727149696e-05,0.00036647235996747565,1.196626490129666e-05
2011,E07000090,120783,87319,97,42860,0.0022631824545030327,273.35396640223985,female,10-14,3512,0.029076939635544738,6.580641961380867e-05,0.0011108693411514103,3.2300680775636905e-05
2011,E07000090,120783,87319,97,42860,0.0022631824545030327,273.35396640223985,male,10-14,3633,0.030078736245994882,6.807366812556003e-05,0.0011108693411514103,3.341354591625538e-05
2011,E07000091,176789,87319,6225,62401,0.09975801669845034,17636.120014102336,female,10-14,4609,0.02607062656613251,0.0026007540003233093,0.07129032627492299,0.0018585834740912613
2011,E07000091,176789,87319,6225,62401,0.09975801669845034,17636.120014102336,male,10-14,4974,0.028135234658264938,0.002806715208854013,0.07129032627492299,0.002005770058609229
2011,E07000092,94354,87319,9,36193,0.0002486668692841157,23.46271378443345,female,10-14,2732,0.028954787290416936,7.200096306295483e-06,0.00010307035124085251,2.9843800961274462e-06
2011,E07000092,94354,87319,9,36193,0.0002486668692841157,23.46271378443345,male,10-14,2755,0.02919855014095852,7.26071205118743e-06,0.00010307035124085251,3.009504818752238e-06
2011,E07000093,116698,87319,3989,41344,0.09648316563467492,11259.392463235294,female,10-14,3461,0.029657749061680574,0.002861473515069752,0.04568307012219563,0.0013548570300512355
2011,E07000093,116698,87319,3989,41344,0.09648316563467492,11259.392463235294,male,10-14,3604,0.03088313424394591,0.0029797025565765343,0.04568307012219563,0.001410836387259362
2011,E07000094,116820,87319,1002,40753,0.02458714695850612,2872.270507692685,female,10-14,3248,0.027803458311932892,0.0006836077154701925,0.011475165771481579,0.0003190492931499073
2011,E07000094,116820,87319,1002,40753,0.02458714695850612,2872.270507692685,male,10-14,3647,0.031218969354562576,0.0007675853874137291,0.011475165771481579,0.0003582428485584089
2011,E07000110,155764,87319,8,47534,0.00016830058484453234,26.215172297723733,female,10-14,4545,0.029178757607662874,4.910801970406509e-06,9.161808999186891e-05,2.6733020403497866e-06
2011,E07000110,155764,87319,8,47534,0.00016830058484453234,26.215172297723733,male,10-14,4858,0.031188207801545933,5.248993613252986e-06,9.161808999186891e-05,2.8574040290471425e-06
2011,E07000166,53287,87319,11,20252,0.0005431562314833103,28.94316610705116,female,10-14,1380,0.025897498451779983,1.4066387663913681e-05,0.00012597487373881976,3.262434097614263e-06
2011,E07000166,53287,87319,11,20252,0.0005431562314833103,28.94316610705116,male,10-14,1557,0.029219134122769164,1.5870554777328696e-05,0.00012597487373881976,3.680876731873484e-06
2011,E07000187,109406,87319,385,27607,0.01394573839968124,1525.7474553555255,female,10-14,3315,0.03029998354752025,0.0004225556440683629,0.004409120580858691,0.00013359628105905124
2011,E07000187,109406,87319,385,27607,0.01394573839968124,1525.7474553555255,male,10-14,3570,0.03263075151271412,0.00045505992438131396,0.004409120580858691,0.00014387291806359362
2011,E07000189,162113,87319,297,48297,0.006149450276414684,996.9058326604137,female,10-14,4603,0.0283937747127004,0.00017460610575547174,0.003401321590948133,9.657635897882497e-05
2011,E07000189,162113,87319,297,48297,0.006149450276414684,996.9058326604137,male,10-14,4827,0.02977552694725284,0.00018310312241617688,0.003401321590948133,0.00010127614268754903
2011,E07000209,137580,87319,8,46466,0.00017216889768863254,23.686996944002065,female,10-14,3632,0.02639918592818724,4.545118741133257e-06,9.161808999186891e-05,2.4186429920807376e-06
2011,E07000209,137580,87319,8,46466,0.00017216889768863254,23.686996944002065,male,10-14,3824,0.02779473760721035,4.785389335378186e-06,9.161808999186891e-05,2.546500771397781e-06
2011,E07000225,113995,87319,8,44206,0.0001809709089263901,20.62977876306384,female,10-14,2875,0.025220404403701917,4.5641595084290674e-06,9.161808999186891e-05,2.310645280289689e-06
2011,E07000225,113995,87319,8,44206,0.0001809709089263901,20.62977876306384,male,10-14,3212,0.028176674415544545,5.0991583795040584e-06,9.161808999186891e-05,2.58149309227495e-06
2011,E06000022,175538,87319,17,54067,0.00031442469528547914,55.19348216102244,female,15-19,6301,0.035895361688067534,1.1286388160932699e-05,0.0001946884412327214,6.988412014534618e-06
2011,E06000022,175538,87319,17,54067,0.00031442469528547914,55.19348216102244,male,15-19,6295,0.03586118105481434,1.1275640925737394e-05,0.0001946884412327214,6.981757440326204e-06
2011,E06000037,154148,87319,9,48005,0.00018748047078429332,28.89973961045724,female,15-19,4777,0.030989698212107845,5.809963210269151e-06,0.00010307035124085251,3.1941190795699747e-06
2011,E06000037,154148,87319,9,48005,0.00018748047078429332,28.89973961045724,male,15-19,5036,0.0326699016529569,6.124968542372921e-06,0.00010307035124085251,3.3672982383743755e-06
