year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000240,141248,140170,9755,47765,0.20422903799853448,28846.943159217,male,5-9,4739,0.033550917535115535,0.00685207161216481,0.06959406435043163,0.002334944713954856
2011,E07000241,110727,140170,28154,36606,0.7691088892531279,85161.1199803311,female,5-9,3003,0.02712075645506516,0.02085881487285977,0.20085610330313192,0.00544736946019765
2011,E07000241,110727,140170,28154,36606,0.7691088892531279,85161.1199803311,male,5-9,3054,0.0275813487225338,0.02121306048009115,0.20085610330313192,0.005539882228252954
2011,E07000242,138155,140170,16424,44545,0.36870580312044005,50938.55023010438,female,5-9,4061,0.029394520647099274,0.010837930342529093,0.1171720054219876,0.0034442149326386427
2011,E07000242,138155,140170,16424,44545,0.36870580312044005,50938.55023010438,male,5-9,4214,0.030501972422279325,0.011246254238714013,0.1171720054219876,0.003573977278044629
2011,E07000243,84247,140170,25286,29293,0.8632096405284541,72722.82258560066,female,5-9,2396,0.02844018184623785,0.02454983914805484,0.18039523435827926,0.005130473269344156
2011,E07000243,84247,140170,25286,29293,0.8632096405284541,72722.82258560066,male,5-9,2644,0.031383906845347614,0.027090890946350997,0.18039523435827926,0.005661507230444885
2011,E09000003,357538,140170,403,138470,0.0029103776991406087,1040.5706217953348,female,5-9,11014,0.030805117218309662,8.965452617158081e-05,0.002875080259684669,8.856718441163441e-05
2011,E09000003,357538,140170,403,138470,0.0029103776991406087,1040.5706217953348,male,5-9,11637,0.03254758934714632,9.472577819672108e-05,0.002875080259684669,9.357693163230341e-05
2011,E09000005,312245,140170,126,114282,0.0011025358324145537,344.26130099228226,female,5-9,9024,0.02890038271229323,3.186370751079739e-05,0.0008989084682885068,2.597879875685915e-05
2011,E09000005,312245,140170,126,114282,0.0011025358324145537,344.26130099228226,male,5-9,9746,0.03121266953834329,3.441308659133769e-05,0.0008989084682885068,2.80573329659075e-05
2011,E09000009,339314,140170,37,135612,0.00027283721204613163,92.57748576822112,female,5-9,10100,0.029765939513253206,8.121255950729794e-06,0.0002639651851323393,7.857171734253899e-06
2011,E09000009,339314,140170,37,135612,0.00027283721204613163,92.57748576822112,male,5-9,10408,0.030673653312271232,8.368914052989673e-06,0.0002639651851323393,8.096776575258866e-06
2011,E09000010,313935,140170,140,122444,0.001143379830779785,358.94694717585185,female,5-9,10294,0.03279022727634701,3.7491684514460336e-05,0.0009987871869872296,3.275045886201457e-05
2011,E09000010,313935,140170,140,122444,0.001143379830779785,358.94694717585185,male,5-9,10883,0.034666411836845205,3.9636876099754414e-05,0.0009987871869872296,3.462436796146343e-05
2011,E09000015,240499,140170,424,85681,0.004948588368483094,1190.1305540318156,female,5-9,7102,0.029530268317123975,0.00014613314231230458,0.003024898337732753,8.932605954527051e-05
2011,E09000015,240499,140170,424,85681,0.004948588368483094,1190.1305540318156,male,5-9,7449,0.030973101759258874,0.00015327313110171173,0.003024898337732753,9.369048402600956e-05
2011,E09000017,275499,140170,1059,107741,0.009829127258889372,2707.9147306967634,female,5-9,8259,0.029978330229873788,0.00029466082283843983,0.007555111650139117,0.00022648963197143717
2011,E09000017,275499,140170,1059,107741,0.009829127258889372,2707.9147306967634,male,5-9,8806,0.03196381838046599,0.00031417643854162743,0.007555111650139117,0.00024149021662918946
2011,E06000032,203641,140170,1600,72615,0.022034015010672727,4487.028850788405,female,10-14,6561,0.03221846288321114,0.0007099020947894764,0.011414710708425485,0.0003677644332819992
2011,E06000032,203641,140170,1600,72615,0.022034015010672727,4487.028850788405,male,10-14,6585,0.032336317342774784,0.0007124989017205765,0.011414710708425485,0.00036910970784361603
2011,E06000039,140713,140170,29,54239,0.0005346706244584155,75.23510757941702,female,10-14,4380,0.031127187964153983,1.664279302642869e-05,0.00020689163159021192,6.439954704719024e-06
2011,E06000039,140713,140170,29,54239,0.0005346706244584155,75.23510757941702,male,10-14,4662,0.03313126718924336,1.771431531717136e-05,0.00020689163159021192,6.854581925433811e-06
2011,E06000055,157840,140170,839,61892,0.013555871518128352,2139.658760421379,female,10-14,4714,0.029865686771414088,0.00040485541267395504,0.005985588927730614,0.00017876372405804686
2011,E06000055,157840,140170,839,61892,0.013555871518128352,2139.658760421379,male,10-14,5151,0.03263431322858591,0.0004423865572090671,0.005985588927730614,0.0001953355839251165
2011,E06000056,255644,140170,12478,95595,0.13052983942674826,33369.17027041163,female,10-14,7457,0.029169470044280332,0.0038074862410432545,0.08902047513733324,0.0025966800828460443
2011,E06000056,255644,140170,12478,95595,0.13052983942674826,33369.17027041163,male,10-14,7974,0.03119181361580949,0.004071462422700672,0.08902047513733324,0.002776710068474501
2011,E06000060,506550,140170,216,163754,0.0013190517483542387,668.1656631288397,female,10-14,15739,0.031070970289211325,4.0984217683046806e-05,0.0015409859456374402,4.787992853299314e-05
2011,E06000060,506550,140170,216,163754,0.0013190517483542387,668.1656631288397,male,10-14,16771,0.033108281512190314,4.367153661365895e-05,0.0015409859456374402,5.1019396494493156e-05
2011,E07000011,170039,140170,77,60136,0.0012804310230145005,217.72321072236267,female,10-14,4956,0.02914625468274925,3.731976870047381e-05,0.0005493329528429763,1.6010998149188073e-05
2011,E07000011,170039,140170,77,60136,0.0012804310230145005,217.72321072236267,male,10-14,5398,0.031745658348967004,4.064812579603664e-05,0.0005493329528429763,1.743893624078233e-05
2011,E07000012,149842,140170,500,49164,0.010170043120982832,1523.8996013343094,female,10-14,4468,0.029818075039041124,0.00030325110893175016,0.003567097096382964,0.00010636396889149293
2011,E07000012,149842,140170,500,49164,0.010170043120982832,1523.8996013343094,male,10-14,4636,0.030939256016337208,0.0003146535678172769,0.003567097096382964,0.00011036333030012562
2011,E07000072,124880,140170,318,48938,0.006498017900200254,811.4724753770076,female,10-14,3468,0.0277706598334401,0.00018045424469806599,0.002268673753299565,6.300256707593602e-05
2011,E07000072,124880,140170,318,48938,0.006498017900200254,811.4724753770076,male,10-14,3709,0.02970051249199232,0.00019299446181808731,0.002268673753299565,6.738077315012881e-05
2011,E07000073,82177,140170,100,34960,0.002860411899313501,235.0600686498856,female,10-14,2382,0.028986212687248256,8.291250768663688e-05,0.0007134194192765928,2.0679327022364446e-05
2011,E07000073,82177,140170,100,34960,0.002860411899313501,235.0600686498856,male,10-14,2519,0.030653345826691162,8.768119515643926e-05,0.0007134194192765928,2.1868692178562576e-05
2011,E07000077,80032,140170,55,25279,0.0021757189762253255,174.12714110526522,female,10-14,2577,0.032199620151939216,7.005732459182157e-05,0.000392380680602126,1.2634508870347845e-05
2011,E07000077,80032,140170,55,25279,0.0021757189762253255,174.12714110526522,male,10-14,2732,0.03413634546181527,7.427109460025476e-05,0.000392380680602126,1.339444246557637e-05
2011,E07000095,93702,140170,7075,36221,0.19532867673449106,18302.68766737528,female,10-14,2833,0.030234146549700112,0.0059055958377496,0.050474423913818935,0.0015260511296220894
2011,E07000095,93702,140170,7075,36221,0.19532867673449106,18302.68766737528,male,10-14,3044,0.03248596614800111,0.006345440780130528,0.050474423913818935,0.0016397104266041795
2011,E07000096,145298,140170,1152,50813,0.02267136362741818,3294.1037923366066,female,10-14,4331,0.02980770554309075,0.0006757813312664189,0.008218591710066349,0.0002449773616725444
2011,E07000096,145298,140170,1152,50813,0.02267136362741818,3294.1037923366066,male,10-14,4478,0.03081941940012939,0.0006987182640062397,0.008218591710066349,0.0002532922247909614
2011,E07000098,100379,140170,1199,38943,0.030788588449785582,3090.5277200010273,female,10-14,2961,0.029498201815120688,0.0009082079956944689,0.008553898837126345,0.0002523246342036792
2011,E07000098,100379,140170,1199,38943,0.030788588449785582,3090.5277200010273,male,10-14,3243,0.03230755436894171,0.0009947039952844185,0.008553898837126345,0.00027635555174688667
2011,E07000099,127494,140170,31732,44003,0.7211326500465878,91940.08608503967,female,10-14,3794,0.0297582631339514,0.021459655154570045,0.2263822501248484,0.006736742568071241
2011,E07000099,127494,140170,31732,44003,0.7211326500465878,91940.08608503967,male,10-14,3828,0.030024942350228245,0.021651966244516117,0.2263822501248484,0.006797114009113524
2011,E07000102,87921,140170,539,32780,0.016442953020134227,1445.6808724832215,female,10-14,2802,0.03186951922748831,0.0005240290074318548,0.0038453306699008346,0.00012254883972045516
2011,E07000102,87921,140170,539,32780,0.016442953020134227,1445.6808724832215,male,10-14,2920,0.033211633170687316,0.0005460973239475432,0.0038453306699008346,0.00012770971162873987
2011,E07000103,90653,140170,453,32552,0.0139161956254608,1261.5448820348981,female,10-14,2579,0.028449141230847293,0.0003959038147448336,0.003231789969322965,9.194164926570467e-05
2011,E07000103,90653,140170,453,32552,0.0139161956254608,1261.5448820348981,male,10-14,2739,0.0302141131567626,0.0004204655093393173,0.003231789969322965,9.76456678320144e-05
2011,E07000240,141248,140170,9755,47765,0.20422903799853448,28846.943159217,female,10-14,4441,0.03144115314907114,0.006421196461199391,0.06959406435043163,0.0021881176355082327
2011,E07000240,141248,140170,9755,47765,0.20422903799853448,28846.943159217,male,10-14,4493,0.031809299954689625,0.006496382729153089,0.06959406435043163,0.0022137384679888515
2011,E07000241,110727,140170,28154,36606,0.7691088892531279,85161.1199803311,female,10-14,3040,0.02745491162950319,0.021115816587909984,0.20085610330313192,0.005514486566433851
2011,E07000241,110727,140170,28154,36606,0.7691088892531279,85161.1199803311,male,10-14,3055,0.027590379943464558,0.021220006472389804,0.20085610330313192,0.005541696204097175
2011,E07000242,138155,140170,16424,44545,0.36870580312044005,50938.55023010438,female,10-14,4383,0.031725236147805,0.011697278673062058,0.1171720054219876,0.0037173095419244452
2011,E07000242,138155,140170,16424,44545,0.36870580312044005,50938.55023010438,male,10-14,4608,0.03335384169954037,0.012297754990981052,0.1171720054219876,0.00390813652046266
2011,E07000243,84247,140170,25286,29293,0.8632096405284541,72722.82258560066,female,10-14,2345,0.02783481904400157,0.02402728414114716,0.18039523435827926,0.005021268704762956
2011,E07000243,84247,140170,25286,29293,0.8632096405284541,72722.82258560066,male,10-14,2669,0.03168065331703206,0.02734704536150182,0.18039523435827926,0.005715038879749395
2011,E09000003,357538,140170,403,138470,0.0029103776991406087,1040.5706217953348,female,10-14,10170,0.028444528973144118,8.278432278599753e-05,0.002875080259684669,8.178030374671526e-05
2011,E09000003,357538,140170,403,138470,0.0029103776991406087,1040.5706217953348,male,10-14,11037,0.030869446044895926,8.984174735388936e-05,0.002875080259684669,8.875213495108124e-05
2011,E09000005,312245,140170,126,114282,0.0011025358324145537,344.26130099228226,female,10-14,8768,0.028080513699178532,3.0959772545952075e-05,0.0008989084682885068,2.5241811558083005e-05
2011,E09000005,312245,140170,126,114282,0.0011025358324145537,344.26130099228226,male,10-14,9142,0.029278291085525786,3.228036503365578e-05,0.0008989084682885068,2.6318503793795036e-05
2011,E09000009,339314,140170,37,135612,0.00027283721204613163,92.57748576822112,female,10-14,9208,0.027137106043369857,7.404012355873262e-06,0.0002639651851323393,7.163251220694049e-06
2011,E09000009,339314,140170,37,135612,0.00027283721204613163,92.57748576822112,male,10-14,9822,0.028946639395957725,7.897720390897826e-06,0.0002639651851323393,7.640905027113049e-06
2011,E09000010,313935,140170,140,122444,0.001143379830779785,358.94694717585185,female,10-14,9847,0.03136636564894007,3.5863669847861964e-05,0.0009987871869872296,3.1328324112517724e-05
2011,E09000010,313935,140170,140,122444,0.001143379830779785,358.94694717585185,male,10-14,10445,0.033271218564352494,3.804164025194659e-05,0.0009987871869872296,3.323086679752693e-05
2011,E09000015,240499,140170,424,85681,0.004948588368483094,1190.1305540318156,female,10-14,6914,0.02874856028507395,0.00014226479103735201,0.003024898337732753,8.696147221853004e-05
2011,E09000015,240499,140170,424,85681,0.004948588368483094,1190.1305540318156,male,10-14,7605,0.031621753105002516,0.00015648303960645962,0.003024898337732753,9.565258840351764e-05
2011,E09000017,275499,140170,1059,107741,0.009829127258889372,2707.9147306967634,female,10-14,8236,0.029894845353340662,0.00029384023936280304,0.007555111650139117,0.0002258588944081313
2011,E09000017,275499,140170,1059,107741,0.009829127258889372,2707.9147306967634,male,10-14,8635,0.03134312647232839,0.0003080755787879801,0.007555111650139117,0.00023680081996287202
2011,E06000032,203641,140170,1600,72615,0.022034015010672727,4487.028850788405,female,15-19,6690,0.032851930603365734,0.0007238599320441391,0.011414710708425485,0.00037499528405068964
2011,E06000032,203641,140170,1600,72615,0.022034015010672727,4487.028850788405,male,15-19,6838,0.03357869977067486,0.0007398735747859228,0.011414710708425485,0.0003832911438473266
2011,E06000039,140713,140170,29,54239,0.0005346706244584155,75.23510757941702,female,15-19,4197,0.029826668467021526,1.594744345477653e-05,0.00020689163159021192,6.170888104042407e-06
2011,E06000039,140713,140170,29,54239,0.0005346706244584155,75.23510757941702,male,15-19,4398,0.031255107914691604,1.6711188066263327e-05,0.00020689163159021192,6.466420271998692e-06
2011,E06000055,157840,140170,839,61892,0.013555871518128352,2139.658760421379,female,15-19,5037,0.03191206284845413,0.0004325958238520813,0.005985588927730614,0.0001910124900467505
2011,E06000055,157840,140170,839,61892,0.013555871518128352,2139.658760421379,male,15-19,5522,0.03498479472883933,0.00047424938243224006,0.005985588927730614,0.00020940459996786898
