year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000077,80032,192571,68,25279,0.0026899798251513113,215.2844653665097,female,0-4,2208,0.02758896441423431,7.421375767110775e-05,0.00035311651287057766,9.742118907664875e-06
2011,E07000077,80032,192571,68,25279,0.0026899798251513113,215.2844653665097,male,0-4,2438,0.030462814874050382,8.194435742851479e-05,0.00035311651287057766,1.0756922960546632e-05
2011,E07000095,93702,192571,27,36221,0.0007454239253471743,69.84771265288093,female,0-4,3029,0.03232588418603658,2.409648748027353e-05,0.00014020802716919992,4.532348448224227e-06
2011,E07000095,93702,192571,27,36221,0.0007454239253471743,69.84771265288093,male,0-4,3101,0.03309427760346631,2.466926631770493e-05,0.00014020802716919992,4.640083373371849e-06
2011,E07000107,97604,192571,8,33838,0.00023642059223358353,23.075595484366694,female,0-4,3402,0.03485512888816032,8.240470214116747e-06,4.154311916124442e-05,1.4479907727813768e-06
2011,E07000107,97604,192571,8,33838,0.00023642059223358353,23.075595484366694,male,0-4,3382,0.034650219253309286,8.192025356890902e-06,4.154311916124442e-05,1.4394781874034737e-06
2011,E07000200,87901,192571,8,31239,0.0002560901437305932,22.51057972406287,female,0-4,2130,0.024231806236561588,6.2055267419729415e-06,4.154311916124442e-05,1.0066648139776638e-06
2011,E07000200,87901,192571,8,31239,0.0002560901437305932,22.51057972406287,male,0-4,2314,0.026325070249485216,6.741591023908633e-06,4.154311916124442e-05,1.0936255303024948e-06
2011,E07000242,138155,192571,35,44545,0.0007857223032888091,108.55146481086544,female,0-4,4121,0.02982881546089537,2.3437165588311552e-05,0.0001817511463304444,5.421421403697016e-06
2011,E07000242,138155,192571,35,44545,0.0007857223032888091,108.55146481086544,male,0-4,4252,0.030777025804350187,2.4182195603373146e-05,0.0001817511463304444,5.593759720582312e-06
2011,E09000002,187029,192571,52468,69590,0.7539589021411123,141012.1795085501,female,0-4,9169,0.04902448283421288,0.036962445255718936,0.2724605470190216,0.013357237410334273
2011,E09000002,187029,192571,52468,69590,0.7539589021411123,141012.1795085501,male,0-4,9528,0.050943971255794564,0.038409660638727236,0.2724605470190216,0.013880222275675095
2011,E09000010,313935,192571,42,122444,0.0003430139492339355,107.68408415275556,female,0-4,12037,0.038342332011403635,1.3151954726070308e-05,0.00021810137559653326,8.362515355266124e-06
2011,E09000010,313935,192571,42,122444,0.0003430139492339355,107.68408415275556,male,0-4,12627,0.040221701944670084,1.3796604828951547e-05,0.00021810137559653326,8.7724085229663e-06
2011,E09000011,255483,192571,8,32537,0.0002458739281433445,62.816608783846085,female,0-4,10288,0.040268824148769186,9.901053975171452e-06,4.154311916124442e-05,1.6728925600955157e-06
2011,E09000011,255483,192571,8,32537,0.0002458739281433445,62.816608783846085,male,0-4,10807,0.042300270468093766,1.0400533661516123e-05,4.154311916124442e-05,1.7572851766088874e-06
2011,E09000012,247182,192571,91,88435,0.001029004353479957,254.35135410188272,female,0-4,9461,0.03827544076834074,3.9385595181986856e-05,0.00047255298045915527,1.808717361346728e-05
2011,E09000012,247182,192571,91,88435,0.001029004353479957,254.35135410188272,male,0-4,9594,0.03881350583780372,3.9939266480919753e-05,0.00047255298045915527,1.834143786572297e-05
2011,E09000016,237927,192571,66800,84891,0.7868914254750209,187222.71618899528,female,0-4,6738,0.02831961063687602,0.02228445878294893,0.3468850449963909,0.00982364941005301
2011,E09000016,237927,192571,66800,84891,0.7868914254750209,187222.71618899528,male,0-4,7072,0.029723402556246243,0.023389090607452485,0.3468850449963909,0.01031060383316932
2011,E09000019,206285,192571,9,78519,0.00011462193863905552,23.644786612157567,female,0-4,6001,0.029090820951596093,3.334446294073598e-06,4.673600905639998e-05,1.3595888714519053e-06
2011,E09000019,206285,192571,9,78519,0.00011462193863905552,23.644786612157567,male,0-4,6297,0.030525728967205564,3.4989182325914765e-06,4.673600905639998e-05,1.4266507454645304e-06
2011,E09000025,310460,192571,2310,112342,0.02056221181748589,6383.74428085667,female,0-4,12519,0.04032403530245442,0.0008291513552248468,0.011995575657809327,0.0004837100162987663
2011,E09000025,310460,192571,2310,112342,0.02056221181748589,6383.74428085667,male,0-4,13040,0.042002190298267086,0.0008636579337113188,0.011995575657809327,0.0005038404515165677
2011,E09000026,281395,192571,51244,102662,0.4991525588825466,140459.0343067542,female,0-4,10572,0.03756996392970735,0.0187531436326384,0.26610444978735115,0.009997534580045405
2011,E09000026,281395,192571,51244,102662,0.4991525588825466,140459.0343067542,male,0-4,11257,0.04000426446809645,0.01996823097546448,0.26610444978735115,0.010645312785430487
2011,E09000030,256012,192571,301,76079,0.003956413727835539,1012.889391290632,female,0-4,9176,0.0358420699029733,0.00014180605739816455,0.0015630598584418214,5.6023300708803306e-05
2011,E09000030,256012,192571,301,76079,0.003956413727835539,1012.889391290632,male,0-4,9650,0.037693545615049284,0.0001491312613221761,0.0015630598584418214,5.891726807322928e-05
2011,E09000031,259742,192571,1064,98132,0.010842538621448659,2816.2626666123183,female,0-4,10134,0.03901563859522141,0.0004230285683091712,0.0055252348484455096,0.00021557056600067287
2011,E09000031,259742,192571,1064,98132,0.010842538621448659,2816.2626666123183,male,0-4,10810,0.04161822115791825,0.0004512471702607203,0.0055252348484455096,0.0002299504458720421
2011,E06000033,174274,192571,371,64508,0.0057512246543064425,1002.288925404601,female,5-9,4661,0.026745240253853133,0.00015381788513330923,0.0019265621511027101,5.1526367595222085e-05
2011,E06000033,174274,192571,371,64508,0.0057512246543064425,1002.288925404601,male,5-9,4945,0.028374857982257824,0.00016319018279000515,0.0019265621511027101,5.466592743153254e-05
2011,E06000034,158268,192571,2205,53689,0.0410698653355436,6500.045446925814,female,5-9,5035,0.03181312710086688,0.001306560845935135,0.011450322218817994,0.00036427055609313685
2011,E06000034,158268,192571,2205,53689,0.0410698653355436,6500.045446925814,male,5-9,5238,0.033095761619531434,0.001359238472891408,0.011450322218817994,0.0003789571346208245
2011,E07000066,174971,192571,1201,62378,0.019253582994004297,3368.818670043926,female,5-9,5242,0.029959250390064637,0.0005768229138232653,0.006236660764081818,0.0001868456814290191
2011,E07000066,174971,192571,1201,62378,0.019253582994004297,3368.818670043926,male,5-9,5508,0.031479502317526914,0.0006060932104804549,0.006236660764081818,0.0001963269769765428
2011,E07000067,147514,192571,326,48494,0.006722481131686393,991.6600816595868,female,5-9,4243,0.02876337161218596,0.00019336122294660415,0.0016928821058207102,4.8692997105340996e-05
2011,E07000067,147514,192571,326,48494,0.006722481131686393,991.6600816595868,male,5-9,4467,0.0302818715511748,0.00020356931013492362,0.0016928821058207102,5.126363847974506e-05
2011,E07000068,73841,192571,9004,24621,0.3657040737581739,27003.95451037732,female,5-9,2035,0.027559215070218444,0.010078517220756544,0.0467567806159806,0.00128858017298683
2011,E07000068,73841,192571,9004,24621,0.3657040737581739,27003.95451037732,male,5-9,2034,0.02754567245839033,0.010073564632441677,0.0467567806159806,0.0012879469640566155
2011,E07000069,87964,192571,335,33361,0.010041665417703306,883.3050568028538,female,5-9,2129,0.02420308307944159,0.00024303926236062865,0.0017396181148771105,4.210412176087226e-05
2011,E07000069,87964,192571,335,33361,0.010041665417703306,883.3050568028538,male,5-9,2207,0.02508980946750944,0.0002519434720666545,0.0017396181148771105,4.364668704849464e-05
2011,E07000070,168491,192571,559,54365,0.01028235077715442,1732.4835647935254,female,5-9,4622,0.027431732258696308,0.000282062693508898,0.0029028254513919537,7.962953057631336e-05
2011,E07000070,168491,192571,559,54365,0.01028235077715442,1732.4835647935254,male,5-9,4968,0.029485254405279812,0.0003031777285487246,0.0029028254513919537,8.559054692841296e-05
2011,E07000071,173614,192571,267,59731,0.004470040682392727,776.0616430329311,female,5-9,4588,0.026426440264034002,0.0001181272630710532,0.0013865016020065324,3.664030176141309e-05
2011,E07000071,173614,192571,267,59731,0.004470040682392727,776.0616430329311,male,5-9,4879,0.02810257237319571,0.00012561964178807076,0.0013865016020065324,3.8964261615940366e-05
2011,E07000072,124880,192571,2862,48938,0.05848216110180227,7303.252278393069,female,5-9,3330,0.02666559897501601,0.0015594618551329402,0.01486205087993519,0.0003963054887106357
2011,E07000072,124880,192571,2862,48938,0.05848216110180227,7303.252278393069,male,5-9,3514,0.0281390134529148,0.0016456303179991447,0.01486205087993519,0.0004182034496484005
2011,E07000073,82177,192571,168,34960,0.004805491990846682,394.90091533180777,female,5-9,2403,0.029241758642929286,0.0001405210369568684,0.0008724055023861329,2.5510671139538768e-05
2011,E07000073,82177,192571,168,34960,0.004805491990846682,394.90091533180777,male,5-9,2554,0.031079255752826218,0.00014935111460168203,0.0008724055023861329,2.711371372883147e-05
2011,E07000074,61720,192571,171,20947,0.008163460161359623,503.8487611591159,female,5-9,1578,0.02556707712248866,0.0002087158155318452,0.0008879841720715996,2.2703159810903825e-05
2011,E07000074,61720,192571,171,20947,0.008163460161359623,503.8487611591159,male,5-9,1695,0.027462734931950745,0.0002241909425389592,0.0008879841720715996,2.438647394137008e-05
2011,E07000075,83333,192571,259,29337,0.00882844189930804,735.700548795037,female,5-9,2146,0.025752103008412037,0.00022735094519476143,0.0013449584828452885,3.463550939226944e-05
2011,E07000075,83333,192571,259,29337,0.00882844189930804,735.700548795037,male,5-9,2244,0.02692810771243085,0.00023773323439750448,0.0013449584828452885,3.62171868948055e-05
2011,E07000076,138062,192571,360,58059,0.006200589055960317,856.0657262439933,female,5-9,3148,0.022801350118062898,0.00014138180200318028,0.0018694403622559988,4.262576422463737e-05
2011,E07000076,138062,192571,360,58059,0.006200589055960317,856.0657262439933,male,5-9,3365,0.024373107734206367,0.00015112762507646176,0.0018694403622559988,4.556407135193925e-05
2011,E07000077,80032,192571,68,25279,0.0026899798251513113,215.2844653665097,female,5-9,2483,0.031025089964014395,8.345686607670315e-05,0.00035311651287057766,1.0955471579588716e-05
2011,E07000077,80032,192571,68,25279,0.0026899798251513113,215.2844653665097,male,5-9,2525,0.03154988004798081,8.486854081501227e-05,0.00035311651287057766,1.1140783624027997e-05
2011,E07000095,93702,192571,27,36221,0.0007454239253471743,69.84771265288093,female,5-9,2706,0.028878785938400462,2.1526937973463253e-05,0.00014020802716919992,4.049037603464762e-06
2011,E07000095,93702,192571,27,36221,0.0007454239253471743,69.84771265288093,male,5-9,2887,0.030810441612772407,2.296684032867273e-05,0.00014020802716919992,4.319871234738642e-06
2011,E07000107,97604,192571,8,33838,0.00023642059223358353,23.075595484366694,female,5-9,2888,0.029588951272488832,6.995437383412456e-06,4.154311916124442e-05,1.2292173285692582e-06
2011,E07000107,97604,192571,8,33838,0.00023642059223358353,23.075595484366694,male,5-9,3119,0.03195565755501824,7.5549754843710005e-06,4.154311916124442e-05,1.327537689684043e-06
2011,E07000200,87901,192571,8,31239,0.0002560901437305932,22.51057972406287,female,5-9,2446,0.027826759650060862,7.126158878340758e-06,4.154311916124442e-05,1.1560103920137866e-06
2011,E07000200,87901,192571,8,31239,0.0002560901437305932,22.51057972406287,male,5-9,2441,0.02776987747579664,7.1115919141577225e-06,4.154311916124442e-05,1.1536473290701772e-06
2011,E07000242,138155,192571,35,44545,0.0007857223032888091,108.55146481086544,female,5-9,4061,0.029394520647099274,2.3095930466909296e-05,0.0001817511463304444,5.3424878234442074e-06
2011,E07000242,138155,192571,35,44545,0.0007857223032888091,108.55146481086544,male,5-9,4214,0.030501972422279325,2.396608002648505e-05,0.0001817511463304444,5.543768453088868e-06
2011,E09000002,187029,192571,52468,69590,0.7539589021411123,141012.1795085501,female,5-9,6989,0.03736853643017928,0.028174340701518124,0.2724605470190216,0.01018145187706688
2011,E09000002,187029,192571,52468,69590,0.7539589021411123,141012.1795085501,male,5-9,7508,0.040143507156644165,0.03026655458391731,0.2724605470190216,0.010937521919161274
2011,E09000010,313935,192571,42,122444,0.0003430139492339355,107.68408415275556,female,5-9,10294,0.03279022727634701,1.1247505354338104e-05,0.00021810137559653326,7.151593675094249e-06
2011,E09000010,313935,192571,42,122444,0.0003430139492339355,107.68408415275556,male,5-9,10883,0.034666411836845205,1.1891062829926322e-05,0.00021810137559653326,7.560792108611882e-06
2011,E09000011,255483,192571,8,32537,0.0002458739281433445,62.816608783846085,female,5-9,8052,0.03151677411021477,7.749153052884966e-06,4.154311916124442e-05,1.3093051024386756e-06
2011,E09000011,255483,192571,8,32537,0.0002458739281433445,62.816608783846085,male,5-9,8406,0.032902384894493965,8.089838619293471e-06,4.154311916124442e-05,1.366867696361091e-06
2011,E09000012,247182,192571,91,88435,0.001029004353479957,254.35135410188272,female,5-9,7677,0.031058086753889845,3.1958906480510833e-05,0.00047255298045915527,1.4676591462909658e-05
2011,E09000012,247182,192571,91,88435,0.001029004353479957,254.35135410188272,male,5-9,7862,0.031806523128706785,3.272905076850022e-05,0.00047255298045915527,1.5030267302513445e-05
2011,E09000016,237927,192571,66800,84891,0.7868914254750209,187222.71618899528,female,5-9,6535,0.027466407763725848,0.021613080757876414,0.3468850449963909,0.009527686093009262
2011,E09000016,237927,192571,66800,84891,0.7868914254750209,187222.71618899528,male,5-9,6772,0.02846251161070412,0.0223969063339463,0.3468850449963909,0.0098732196207894
2011,E09000019,206285,192571,9,78519,0.00011462193863905552,23.644786612157567,female,5-9,4734,0.022948832925321763,2.6304397194041677e-06,4.673600905639998e-05,1.072536863431648e-06
2011,E09000019,206285,192571,9,78519,0.00011462193863905552,23.644786612157567,male,5-9,4847,0.02349661875560511,2.6932279932302504e-06,4.673600905639998e-05,1.0981381869567378e-06
2011,E09000025,310460,192571,2310,112342,0.02056221181748589,6383.74428085667,female,5-9,10388,0.03346002705662565,0.0006880121637571456,0.011995575657809327,0.00040137228607010016
2011,E09000025,310460,192571,2310,112342,0.02056221181748589,6383.74428085667,male,5-9,10586,0.03409779037557173,0.0007011259882107378,0.011995575657809327,0.00040902262421429336
2011,E09000026,281395,192571,51244,102662,0.4991525588825466,140459.0343067542,female,5-9,9248,0.032864834129959664,0.01640456605321982,0.26610444978735115,0.008745478603505476
2011,E09000026,281395,192571,51244,102662,0.4991525588825466,140459.0343067542,male,5-9,10026,0.035629630945823484,0.01778462145864856,0.26610444978735115,0.00948120333896474
2011,E09000030,256012,192571,301,76079,0.003956413727835539,1012.889391290632,female,5-9,7813,0.03051810071402903,0.00012074223261245202,0.0015630598584418214,4.770161818198346e-05
2011,E09000030,256012,192571,301,76079,0.003956413727835539,1012.889391290632,male,5-9,7866,0.03072512225989407,0.00012156129549847019,0.0015630598584418214,4.802520525015768e-05
2011,E09000031,259742,192571,1064,98132,0.010842538621448659,2816.2626666123183,female,5-9,8095,0.03116554119087402,0.00033791358402040063,0.0055252348484455096,0.00017219693425848107
2011,E09000031,259742,192571,1064,98132,0.010842538621448659,2816.2626666123183,male,5-9,8538,0.03287107976376558,0.0003564059518673479,0.0055252348484455096,0.00018162043541678955
2011,E06000033,174274,192571,371,64508,0.0057512246543064425,1002.288925404601,female,10-14,4966,0.02849535788471028,0.00016388320479983126,0.0019265621511027101,5.489807798280901e-05
2011,E06000033,174274,192571,371,64508,0.0057512246543064425,1002.288925404601,male,10-14,5184,0.02974626163397868,0.000171077433282788,0.0019265621511027101,5.7308021800821986e-05
2011,E06000034,158268,192571,2205,53689,0.0410698653355436,6500.045446925814,female,10-14,4850,0.030644223721788363,0.0012585541415661185,0.011450322218817994,0.0003508862357600227
2011,E06000034,158268,192571,2205,53689,0.0410698653355436,6500.045446925814,male,10-14,5067,0.03201531579346425,0.0013148647083124788,0.011450322218817994,0.0003665856817723783
2011,E07000066,174971,192571,1201,62378,0.019253582994004297,3368.818670043926,female,10-14,5364,0.03065650879288568,0.0005902476363502469,0.006236660764081818,0.00019119424555231944
2011,E07000066,174971,192571,1201,62378,0.019253582994004297,3368.818670043926,male,10-14,5480,0.03131947579884667,0.0006030121266218034,0.006236660764081818,0.0001953289458662771
2011,E07000067,147514,192571,326,48494,0.006722481131686393,991.6600816595868,female,10-14,4289,0.029075206421085457,0.0001954575265656341,0.0016928821058207102,4.922089667329898e-05
2011,E07000067,147514,192571,326,48494,0.006722481131686393,991.6600816595868,male,10-14,4623,0.031339398294399176,0.00021067851371250326,0.0016928821058207102,5.3053906579776455e-05
2011,E07000068,73841,192571,9004,24621,0.3657040737581739,27003.95451037732,female,10-14,2256,0.030552132284232338,0.01117303923834239,0.0467567806159806,0.0014285193465642695
2011,E07000068,73841,192571,9004,24621,0.3657040737581739,27003.95451037732,male,10-14,2275,0.03080944190896656,0.011267138416324882,0.0467567806159806,0.001440550316238348
2011,E07000069,87964,192571,335,33361,0.010041665417703306,883.3050568028538,female,10-14,2489,0.028295666408985495,0.00028413561484997874,0.0017396181148771105,4.922365385759092e-05
2011,E07000069,87964,192571,335,33361,0.010041665417703306,883.3050568028538,male,10-14,2660,0.03023964349051885,0.00030365638228242004,0.0017396181148771105,5.260543160353227e-05
2011,E07000070,168491,192571,559,54365,0.01028235077715442,1732.4835647935254,female,10-14,4629,0.02747327750443644,0.00028248987629872106,0.0029028254513919537,7.975012917303212e-05
2011,E07000070,168491,192571,559,54365,0.01028235077715442,1732.4835647935254,male,10-14,5076,0.03012623819669893,0.00030976854873456645,0.0029028254513919537,8.745121099207411e-05
2011,E07000071,173614,192571,267,59731,0.004470040682392727,776.0616430329311,female,10-14,4665,0.02686995288398401,0.0001201097825253843,0.0013865016020065324,3.725523271948388e-05
2011,E07000071,173614,192571,267,59731,0.004470040682392727,776.0616430329311,male,10-14,5006,0.028834080200905457,0.00012888951153742205,0.0013865016020065324,3.9978498390940255e-05
2011,E07000072,124880,192571,2862,48938,0.05848216110180227,7303.252278393069,female,10-14,3468,0.0277706598334401,0.0016240882022825938,0.01486205087993519,0.00041272895941395937
2011,E07000072,124880,192571,2862,48938,0.05848216110180227,7303.252278393069,male,10-14,3709,0.02970051249199232,0.0017369501563627855,0.01486205087993519,0.0004414105278161405
2011,E07000073,82177,192571,168,34960,0.004805491990846682,394.90091533180777,female,10-14,2382,0.028986212687248256,0.00013929301291354995,0.0008724055023861329,2.5287731441690114e-05
2011,E07000073,82177,192571,168,34960,0.004805491990846682,394.90091533180777,male,10-14,2519,0.030653345826691162,0.00014730440786281797,0.0008724055023861329,2.6742147565750383e-05
2011,E07000074,61720,192571,171,20947,0.008163460161359623,503.8487611591159,female,10-14,1777,0.028791315618924174,0.00023503675804821856,0.0008879841720715996,2.5566232562722493e-05
2011,E07000074,61720,192571,171,20947,0.008163460161359623,503.8487611591159,male,10-14,1951,0.031610499027867785,0.0002580510494946958,0.0008879841720715996,2.8069622808031288e-05
2011,E07000075,83333,192571,259,29337,0.00882844189930804,735.700548795037,female,10-14,2510,0.03012012048048192,0.00026591373366209283,0.0013449584828452885,4.051031154454626e-05
2011,E07000075,83333,192571,259,29337,0.00882844189930804,735.700548795037,male,10-14,2614,0.03136812547250189,0.0002769316732241875,0.0013449584828452885,4.2188826445196786e-05
2011,E07000076,138062,192571,360,58059,0.006200589055960317,856.0657262439933,female,10-14,3655,0.02647361330416769,0.00016415199692554764,0.0018694403622559988,4.949084124556849e-05
2011,E07000076,138062,192571,360,58059,0.006200589055960317,856.0657262439933,male,10-14,3945,0.02857411887412901,0.0001771763687746335,0.0018694403622559988,5.341761113919773e-05
2011,E07000077,80032,192571,68,25279,0.0026899798251513113,215.2844653665097,female,10-14,2577,0.032199620151939216,8.661632858625212e-05,0.00035311651287057766,1.1370217583809954e-05
2011,E07000077,80032,192571,68,25279,0.0026899798251513113,215.2844653665097,male,10-14,2732,0.03413634546181527,9.182608059667861e-05,0.00035311651287057766,1.2054107271621575e-05
2011,E07000095,93702,192571,27,36221,0.0007454239253471743,69.84771265288093,female,10-14,2833,0.030234146549700112,2.2537256200599186e-05,0.00014020802716919992,4.2390700408779255e-06
2011,E07000095,93702,192571,27,36221,0.0007454239253471743,69.84771265288093,male,10-14,3044,0.03248596614800111,2.421581640473841e-05,0.00014020802716919992,4.554793224296649e-06
2011,E07000107,97604,192571,8,33838,0.00023642059223358353,23.075595484366694,female,10-14,2882,0.02952747838203352,6.980903926244701e-06,4.154311916124442e-05,1.2266635529558872e-06
2011,E07000107,97604,192571,8,33838,0.00023642059223358353,23.075595484366694,male,10-14,2988,0.03061349944674398,7.2376616695416944e-06,4.154311916124442e-05,1.2717802554587758e-06
2011,E07000200,87901,192571,8,31239,0.0002560901437305932,22.51057972406287,female,10-14,2635,0.029976905837248723,7.676790124459482e-06,4.154311916124442e-05,1.245334171282227e-06
2011,E07000200,87901,192571,8,31239,0.0002560901437305932,22.51057972406287,male,10-14,2806,0.031922276197085354,8.174980299519282e-06,4.154311916124442e-05,1.3261509239536732e-06
2011,E07000242,138155,192571,35,44545,0.0007857223032888091,108.55146481086544,female,10-14,4383,0.031725236147805,2.492722561843473e-05,0.0001817511463304444,5.76609803746761e-06
2011,E07000242,138155,192571,35,44545,0.0007857223032888091,108.55146481086544,male,10-14,4608,0.03335384169954037,2.6206857323693187e-05,0.0001817511463304444,6.062098963415639e-06
2011,E09000002,187029,192571,52468,69590,0.7539589021411123,141012.1795085501,female,10-14,6313,0.03375412369204776,0.025449222041591637,0.2724605470190216,0.009196667005283049
2011,E09000002,187029,192571,52468,69590,0.7539589021411123,141012.1795085501,male,10-14,6506,0.03478604922231312,0.02622725148148189,0.2724605470190216,0.009477825999742041
2011,E09000010,313935,192571,42,122444,0.0003430139492339355,107.68408415275556,female,10-14,9847,0.03136636564894007,1.0759100954358588e-05,0.00021810137559653326,6.841047495497676e-06
2011,E09000010,313935,192571,42,122444,0.0003430139492339355,107.68408415275556,male,10-14,10445,0.033271218564352494,1.141249207558398e-05,0.00021810137559653326,7.2564985366581925e-06
2011,E09000011,255483,192571,8,32537,0.0002458739281433445,62.816608783846085,female,10-14,7280,0.028495046637153937,7.006189049304837e-06,4.154311916124442e-05,1.1837731179525034e-06
2011,E09000011,255483,192571,8,32537,0.0002458739281433445,62.816608783846085,male,10-14,7597,0.02973583369539265,7.311266237303413e-06,4.154311916124442e-05,1.2353192825666442e-06
2011,E09000012,247182,192571,91,88435,0.001029004353479957,254.35135410188272,female,10-14,6810,0.02755054979731534,2.8349635682203832e-05,0.00047255298045915527,1.301909442000974e-05
2011,E09000012,247182,192571,91,88435,0.001029004353479957,254.35135410188272,male,10-14,7078,0.028634771140293388,2.9465304164264122e-05,0.00047255298045915527,1.3531446447111447e-05
2011,E09000016,237927,192571,66800,84891,0.7868914254750209,187222.71618899528,female,10-14,7041,0.02959311049187356,0.02328656489919018,0.3468850449963909,0.010265407464556729
2011,E09000016,237927,192571,66800,84891,0.7868914254750209,187222.71618899528,male,10-14,7254,0.030488343063208464,0.023991015733379573,0.3468850449963909,0.010575950255346472
2011,E09000019,206285,192571,9,78519,0.00011462193863905552,23.644786612157567,female,10-14,4491,0.021770851007101827,2.4954171482560456e-06,4.673600905639998e-05,1.0174826898334455e-06
2011,E09000019,206285,192571,9,78519,0.00011462193863905552,23.644786612157567,male,10-14,4618,0.02238650410839373,2.56598450025527e-06,4.673600905639998e-05,1.0462558587510245e-06
