year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000238,117074,188289,6255,40333,0.15508392631344062,18156.295589219742,female,0-4,2781,0.023754206741035584,0.003683895647860997,0.03322020935901725,0.000789119721094581
2011,E07000238,117074,188289,6255,40333,0.15508392631344062,18156.295589219742,male,0-4,2910,0.02485607393614295,0.003854777538754226,0.03322020935901725,0.0008257239800018809
2011,E07000239,98048,188289,91,35428,0.0025685898159647736,251.8450942757141,female,0-4,2540,0.02590567885117493,6.654106287278196e-05,0.00048329960858042685,1.2520204448783087e-05
2011,E07000239,98048,188289,91,35428,0.0025685898159647736,251.8450942757141,male,0-4,2767,0.028220871409921668,7.248784290117625e-05,0.00048329960858042685,1.3639136106213705e-05
2011,E07000246,145143,188289,8,5520,0.0014492753623188404,210.35217391304352,female,0-4,3823,0.02633954100438877,3.81732478324475e-05,4.2487877677400174e-05,1.1191111962733362e-06
2011,E07000246,145143,188289,8,5520,0.0014492753623188404,210.35217391304352,male,0-4,3876,0.02670469812529712,3.870246105115525e-05,4.2487877677400174e-05,1.1346259473595218e-06
2011,E06000019,183619,188289,3107,62486,0.04972313798290817,9130.112873283615,female,5-9,4432,0.02413693572015968,0.001200164185298085,0.01650122949296029,0.0003982891155751856
2011,E06000019,183619,188289,3107,62486,0.04972313798290817,9130.112873283615,male,5-9,4738,0.0258034299282754,0.0012830275067559401,0.01650122949296029,0.0004257883189519922
2011,E06000023,428074,188289,64,157986,0.0004050991860038232,173.4124289494006,female,5-9,11449,0.0267453757995113,1.0834529965748378e-05,0.00033990302141920133,9.090834043245878e-06
2011,E06000023,428074,188289,64,157986,0.0004050991860038232,173.4124289494006,male,5-9,11620,0.0271448394436476,1.0996352362826113e-05,0.00033990302141920133,9.22661294283493e-06
2011,E06000024,203091,188289,9,85019,0.00010585869041037884,21.49894729413425,female,5-9,5419,0.026682620106257784,2.8245872211660927e-06,4.779886238707519e-05,1.2753988865856213e-06
2011,E06000024,203091,188289,9,85019,0.00010585869041037884,21.49894729413425,male,5-9,5674,0.027938214888892168,2.957502840541873e-06,4.779886238707519e-05,1.3354148888146921e-06
2011,E06000025,263417,188289,630,87700,0.00718358038768529,1892.2771949828964,female,5-9,7229,0.027443179445517944,0.00019714028564055082,0.003345920367095263,9.182269304460858e-05
2011,E06000025,263417,188289,630,87700,0.00718358038768529,1892.2771949828964,male,5-9,7514,0.028525114172585676,0.00020491245072667017,0.003345920367095263,9.544276048377216e-05
2011,E06000030,209709,188289,750,70118,0.010696254884623065,2243.100915599419,female,5-9,5937,0.028310659056120624,0.00030281802521592836,0.003983238532256266,0.00011276810802590947
2011,E06000030,209709,188289,750,70118,0.010696254884623065,2243.100915599419,male,5-9,6332,0.030194221516482364,0.00032296508938306533,0.003983238532256266,0.00012027078659593376
2011,E06000051,307108,188289,49,112425,0.0004358461196353125,133.85183010896154,female,5-9,7792,0.025372181773187282,1.1058366972525475e-05,0.00026023825077407597,6.602812202976153e-06
2011,E06000051,307108,188289,49,112425,0.0004358461196353125,133.85183010896154,male,5-9,7812,0.025437305443036327,1.1086750871325597e-05,0.00026023825077407597,6.619759872901656e-06
2011,E06000052,533760,188289,8,200894,3.982199567931347e-05,21.25538841379036,female,5-9,12820,0.02401828537170264,9.564560562964606e-07,4.2487877677400174e-05,1.0204859708937914e-06
2011,E06000052,533760,188289,8,200894,3.982199567931347e-05,21.25538841379036,male,5-9,13393,0.025091801558753,9.992056132588527e-07,4.2487877677400174e-05,1.0660973953338962e-06
2011,E06000054,474319,188289,1172,159574,0.0073445548773609735,3483.6619248749794,female,5-9,13332,0.02810766593790255,0.00020643829495545508,0.006224474079739125,0.00017495543807244073
2011,E06000054,474319,188289,1172,159574,0.0073445548773609735,3483.6619248749794,male,5-9,14004,0.02952443397797685,0.0002168438255742719,0.006224474079739125,0.000183774074014886
2011,E07000078,115645,188289,34986,37785,0.9259229853116316,107078.36363636363,female,5-9,2814,0.024333088330667132,0.02253056578898293,0.18581011105269027,0.004521333844976182
2011,E07000078,115645,188289,34986,37785,0.9259229853116316,107078.36363636363,male,5-9,2896,0.025042154870508884,0.023187106796337804,0.18581011105269027,0.004653085577487924
2011,E07000079,83180,188289,20179,28098,0.7181649939497473,59736.96419673997,female,5-9,2022,0.02430872805962972,0.017457677539870032,0.10717036045653223,0.0026051751483903373
2011,E07000079,83180,188289,20179,28098,0.7181649939497473,59736.96419673997,male,5-9,2145,0.025787448905987016,0.018519643087547586,0.10717036045653223,0.0027636501945090372
2011,E07000080,82200,188289,22384,25560,0.8757433489827856,71986.10328638497,female,5-9,2011,0.024464720194647203,0.021424815995187127,0.11888108174136565,0.002908392401239493
2011,E07000080,82200,188289,22384,25560,0.8757433489827856,71986.10328638497,male,5-9,2107,0.02563260340632604,0.022447581950203518,0.11888108174136565,0.003047231620791453
2011,E07000081,121921,188289,40028,43259,0.925310340044846,112814.76196860768,female,5-9,3529,0.028944972564201414,0.02678308240596995,0.21258809595887174,0.0061533566050053605
2011,E07000081,121921,188289,40028,43259,0.925310340044846,112814.76196860768,male,5-9,3653,0.029962024589693326,0.02772417116152117,0.21258809595887174,0.006369569758595799
2011,E07000082,113074,188289,30451,35501,0.8577504859018056,96989.27844286076,female,5-9,2985,0.02639864159753789,0.022643447657435745,0.16172479539431406,0.0042693149110496435
2011,E07000082,113074,188289,30451,35501,0.8577504859018056,96989.27844286076,male,5-9,3195,0.028255832463696336,0.024236454025295548,0.16172479539431406,0.0045696687238873076
2011,E07000083,82269,188289,25207,27549,0.9149878398489965,75275.13459653709,female,5-9,2095,0.025465242071740262,0.0233003868344534,0.13387399157677826,0.003409133602612776
2011,E07000083,82269,188289,25207,27549,0.9149878398489965,75275.13459653709,male,5-9,2235,0.02716697662546038,0.024857453257758167,0.13387399157677826,0.003636951599923415
2011,E07000180,121891,188289,42,36247,0.0011587165834413885,141.23712307225426,female,5-9,3381,0.02773789697352553,3.214036121301272e-05,0.00022306135780635088,6.1872529616072735e-06
2011,E07000180,121891,188289,42,36247,0.0011587165834413885,141.23712307225426,male,5-9,3438,0.028205527889671917,3.268221291048144e-05,0.00022306135780635088,6.291563348715117e-06
2011,E07000181,105442,188289,264,32867,0.008032372896826605,846.9494629871907,female,5-9,2852,0.027048045370914816,0.0002172599865494725,0.0014020999633542054,3.792406342336255e-05
2011,E07000181,105442,188289,264,32867,0.008032372896826605,846.9494629871907,male,5-9,2933,0.0278162402078868,0.00022343041393744838,0.0014020999633542054,3.9001149376129855e-05
2011,E07000221,120824,188289,310,44694,0.006936054056472905,838.0417953192822,female,5-9,3089,0.025566112692842483,0.00017732793965143353,0.0016464052599992564,4.209218241522962e-05
2011,E07000221,120824,188289,310,44694,0.006936054056472905,838.0417953192822,male,5-9,3152,0.02608753227835529,0.00018094453408265407,0.0016464052599992564,4.2950650363484543e-05
2011,E07000234,93732,188289,18,33213,0.0005419564628308194,50.798663174058355,female,5-9,2407,0.025679597149319337,1.3917223637965496e-05,9.559772477415038e-05,2.454911060591687e-06
2011,E07000234,93732,188289,18,33213,0.0005419564628308194,50.798663174058355,male,5-9,2534,0.027034523961934023,1.4651534980724787e-05,9.559772477415038e-05,2.584438981113142e-06
2011,E07000235,74706,188289,1595,24872,0.0641283370858797,4790.7715503377285,female,5-9,1779,0.023813348325435708,0.00152711042855701,0.008471020611931659,0.0002017233645038741
2011,E07000235,74706,188289,1595,24872,0.0641283370858797,4790.7715503377285,male,5-9,1860,0.02489759858645892,0.0015966415947813596,0.008471020611931659,0.0002109080708134941
2011,E07000237,98679,188289,682,32587,0.020928591155982446,2065.2124466811915,female,5-9,2663,0.02698649155342069,0.0005647892484559151,0.003622091571998364,9.774754361345012e-05
2011,E07000237,98679,188289,682,32587,0.020928591155982446,2065.2124466811915,male,5-9,2899,0.02937808449619473,0.0006148419193667661,0.003622091571998364,0.00010641011225512275
2011,E07000238,117074,188289,6255,40333,0.15508392631344062,18156.295589219742,female,5-9,3005,0.025667526521687137,0.003980620791737611,0.03322020935901725,0.0008526806047785746
2011,E07000238,117074,188289,6255,40333,0.15508392631344062,18156.295589219742,male,5-9,3089,0.026385021439431472,0.0040918927206913406,0.03322020935901725,0.0008765159361600722
2011,E07000239,98048,188289,91,35428,0.0025685898159647736,251.8450942757141,female,5-9,2364,0.024110639686684074,6.193034355561282e-05,0.00048329960858042685,1.165266272319812e-05
2011,E07000239,98048,188289,91,35428,0.0025685898159647736,251.8450942757141,male,5-9,2556,0.026068864229765013,6.696021917434279e-05,0.00048329960858042685,1.2599071878381725e-05
2011,E07000246,145143,188289,8,5520,0.0014492753623188404,210.35217391304352,female,5-9,3527,0.024300172932900658,3.521764193174008e-05,4.2487877677400174e-05,1.0324627751127537e-06
2011,E07000246,145143,188289,8,5520,0.0014492753623188404,210.35217391304352,male,5-9,3737,0.025747021902537498,3.731452449643116e-05,4.2487877677400174e-05,1.0939363171523564e-06
2011,E06000019,183619,188289,3107,62486,0.04972313798290817,9130.112873283615,female,10-14,5149,0.02804176038427396,0.0013943243208709019,0.01650122949296029,0.0004627235234875068
2011,E06000019,183619,188289,3107,62486,0.04972313798290817,9130.112873283615,male,10-14,5257,0.028629934810667737,0.001423570199032498,0.01650122949296029,0.00047242912467932097
2011,E06000023,428074,188289,64,157986,0.0004050991860038232,173.4124289494006,female,10-14,10754,0.025121824731238057,1.017683074955525e-05,0.00033990302141920133,8.53898412971143e-06
2011,E06000023,428074,188289,64,157986,0.0004050991860038232,173.4124289494006,male,10-14,10919,0.025507272107159043,1.033297516778815e-05,0.00033990302141920133,8.669998857385077e-06
2011,E06000024,203091,188289,9,85019,0.00010585869041037884,21.49894729413425,female,10-14,5635,0.02774618274566573,2.9371745693432245e-06,4.779886238707519e-05,1.3262359708267166e-06
2011,E06000024,203091,188289,9,85019,0.00010585869041037884,21.49894729413425,male,10-14,5877,0.028937766813891312,3.063314098319455e-06,4.779886238707519e-05,1.3831923337264618e-06
2011,E06000025,263417,188289,630,87700,0.00718358038768529,1892.2771949828964,female,10-14,7611,0.028893351606008724,0.0002075577139314196,0.003345920367095263,9.667485361218922e-05
2011,E06000025,263417,188289,630,87700,0.00718358038768529,1892.2771949828964,male,10-14,8149,0.030935740669736582,0.00022222937995363795,0.003345920367095263,0.00010350852477804888
2011,E06000030,209709,188289,750,70118,0.010696254884623065,2243.100915599419,female,10-14,6139,0.029273898592811945,0.000313121080815325,0.003983238532256266,0.00011660492086425102
2011,E06000030,209709,188289,750,70118,0.010696254884623065,2243.100915599419,male,10-14,6255,0.02982704604952577,0.0003190376870011171,0.003983238532256266,0.00011880823912785308
2011,E06000051,307108,188289,49,112425,0.0004358461196353125,133.85183010896154,female,10-14,8792,0.02862836526563945,1.2477561912531315e-05,0.00026023825077407597,7.450195699251326e-06
2011,E06000051,307108,188289,49,112425,0.0004358461196353125,133.85183010896154,male,10-14,8993,0.029282858147622336,1.2762820095472487e-05,0.00026023825077407597,7.620519782002639e-06
2011,E06000052,533760,188289,8,200894,3.982199567931347e-05,21.25538841379036,female,10-14,14457,0.02708520683453237,1.07858698953806e-06,4.2487877677400174e-05,1.1507929548526942e-06
2011,E06000052,533760,188289,8,200894,3.982199567931347e-05,21.25538841379036,male,10-14,15309,0.028681429856115107,1.1421517758067482e-06,4.2487877677400174e-05,1.218613083339552e-06
2011,E06000054,474319,188289,1172,159574,0.0073445548773609735,3483.6619248749794,female,10-14,14413,0.030386722859510162,0.00022317695358483155,0.006224474079739125,0.00018914136880723734
2011,E06000054,474319,188289,1172,159574,0.0073445548773609735,3483.6619248749794,male,10-14,14864,0.03133755974354812,0.00023016042725906724,0.006224474079739125,0.00019505982834599152
2011,E07000078,115645,188289,34986,37785,0.9259229853116316,107078.36363636363,female,10-14,3047,0.026347874962168703,0.024396103041588842,0.18581011105269027,0.004895701572722965
2011,E07000078,115645,188289,34986,37785,0.9259229853116316,107078.36363636363,male,10-14,3076,0.02659864239699079,0.024628294373458245,0.18581011105269027,0.004942296697635655
2011,E07000079,83180,188289,20179,28098,0.7181649939497473,59736.96419673997,female,10-14,2283,0.02744650156287569,0.019711116628844352,0.10717036045653223,0.002941451465764164
2011,E07000079,83180,188289,20179,28098,0.7181649939497473,59736.96419673997,male,10-14,2452,0.029478239961529214,0.021170240023620827,0.10717036045653223,0.003159193602301239
2011,E07000080,82200,188289,22384,25560,0.8757433489827856,71986.10328638497,female,10-14,2335,0.02840632603406326,0.024876651093367445,0.11888108174136565,0.0033769747672273576
2011,E07000080,82200,188289,22384,25560,0.8757433489827856,71986.10328638497,male,10-14,2439,0.029671532846715323,0.025984647544635208,0.11888108174136565,0.003527383921741981
2011,E07000081,121921,188289,40028,43259,0.925310340044846,112814.76196860768,female,10-14,3529,0.028944972564201414,0.02678308240596995,0.21258809595887174,0.0061533566050053605
2011,E07000081,121921,188289,40028,43259,0.925310340044846,112814.76196860768,male,10-14,3744,0.030708409543884974,0.028414808877288606,0.21258809595887174,0.006528242314859751
2011,E07000082,113074,188289,30451,35501,0.8577504859018056,96989.27844286076,female,10-14,3273,0.028945646213983763,0.02482814210478633,0.16172479539431406,0.004681228711512725
2011,E07000082,113074,188289,30451,35501,0.8577504859018056,96989.27844286076,male,10-14,3509,0.031032774996904683,0.026618377832476395,0.16172479539431406,0.0050187691868921955
2011,E07000083,82269,188289,25207,27549,0.9149878398489965,75275.13459653709,female,10-14,2240,0.02722775285952181,0.0249130627728762,0.13387399157677826,0.0036450879569702244
2011,E07000083,82269,188289,25207,27549,0.9149878398489965,75275.13459653709,male,10-14,2452,0.029804665183726563,0.02727090621388055,0.13387399157677826,0.0039900694957549065
2011,E07000180,121891,188289,42,36247,0.0011587165834413885,141.23712307225426,female,10-14,3479,0.028541893987250905,3.307196588585367e-05,0.00022306135780635088,6.366593627161108e-06
2011,E07000180,121891,188289,42,36247,0.0011587165834413885,141.23712307225426,male,10-14,3837,0.031478944302696675,3.6475174792762437e-05,0.00022306135780635088,7.021736058470014e-06
2011,E07000181,105442,188289,264,32867,0.008032372896826605,846.9494629871907,female,10-14,3007,0.0285180478367254,0.00022906759451411768,0.0014020999633542054,3.9985153826806156e-05
2011,E07000181,105442,188289,264,32867,0.008032372896826605,846.9494629871907,male,10-14,3057,0.028992242180535276,0.00023287650030916454,0.0014020999633542054,4.0650021698884746e-05
2011,E07000221,120824,188289,310,44694,0.006936054056472905,838.0417953192822,female,10-14,3267,0.02703932993445011,0.00018754625407615196,0.0016464052599992564,4.4517695030934004e-05
2011,E07000221,120824,188289,310,44694,0.006936054056472905,838.0417953192822,male,10-14,3551,0.029389856319936437,0.00020384963214705097,0.0016464052599992564,4.838761403576574e-05
2011,E07000234,93732,188289,18,33213,0.0005419564628308194,50.798663174058355,female,10-14,2546,0.027162548542653524,1.4720918729646926e-05,9.559772477415038e-05,2.5966778397450907e-06
2011,E07000234,93732,188289,18,33213,0.0005419564628308194,50.798663174058355,male,10-14,2927,0.031227328980497588,1.6923852757924804e-05,9.559772477415038e-05,2.985261601309458e-06
2011,E07000235,74706,188289,1595,24872,0.0641283370858797,4790.7715503377285,female,10-14,2144,0.028699167402885983,0.001840429881296363,0.008471020611931659,0.0002431112386151243
2011,E07000235,74706,188289,1595,24872,0.0641283370858797,4790.7715503377285,male,10-14,2252,0.030144834417583595,0.001933138102928829,0.008471020611931659,0.0002553575136946175
2011,E07000237,98679,188289,682,32587,0.020928591155982446,2065.2124466811915,female,10-14,2704,0.02740198015788567,0.0005734848395887325,0.003622091571998364,9.925248138594408e-05
2011,E07000237,98679,188289,682,32587,0.020928591155982446,2065.2124466811915,male,10-14,2763,0.027999878393579185,0.0005859980073164452,0.003622091571998364,0.00010141812354636224
2011,E07000238,117074,188289,6255,40333,0.15508392631344062,18156.295589219742,female,10-14,3238,0.0276577207578113,0.004289267928002125,0.03322020935901725,0.0009187952739677287
2011,E07000238,117074,188289,6255,40333,0.15508392631344062,18156.295589219742,male,10-14,3388,0.02893896168235475,0.004487967801133786,0.03322020935901725,0.0009613583657204029
2011,E07000239,98048,188289,91,35428,0.0025685898159647736,251.8450942757141,female,10-14,2589,0.02640543407310705,6.7824729046312e-05,0.00048329960858042685,1.2761735951928905e-05
2011,E07000239,98048,188289,91,35428,0.0025685898159647736,251.8450942757141,male,10-14,2803,0.02858803851174935,7.343094457968811e-05,0.00048329960858042685,1.381658782281063e-05
2011,E07000246,145143,188289,8,5520,0.0014492753623188404,210.35217391304352,female,10-14,3936,0.02711808354519336,3.9301570355352705e-05,4.2487877677400174e-05,1.1521898165136938e-06
2011,E07000246,145143,188289,8,5520,0.0014492753623188404,210.35217391304352,male,10-14,4044,0.027862177301006597,4.0379967102908106e-05,4.2487877677400174e-05,1.1838047809912034e-06
2011,E06000019,183619,188289,3107,62486,0.04972313798290817,9130.112873283615,female,15-19,5277,0.02873885600074066,0.0014289861023957565,0.01650122949296029,0.0004742264582333607
2011,E06000019,183619,188289,3107,62486,0.04972313798290817,9130.112873283615,male,15-19,5513,0.03002412604360115,0.001492893762082207,0.01650122949296029,0.0004954349941710285
2011,E06000023,428074,188289,64,157986,0.0004050991860038232,173.4124289494006,female,15-19,13009,0.030389605535491526,1.2310804465404896e-05,0.00033990302141920133,1.0329518741251255e-05
2011,E06000023,428074,188289,64,157986,0.0004050991860038232,173.4124289494006,male,15-19,12785,0.029866331522120006,1.2098826588531141e-05,0.00033990302141920133,1.0151656323076123e-05
2011,E06000024,203091,188289,9,85019,0.00010585869041037884,21.49894729413425,female,15-19,5558,0.02736704236032124,2.8970392646689693e-06,4.779886238707519e-05,1.308113491722252e-06
2011,E06000024,203091,188289,9,85019,0.00010585869041037884,21.49894729413425,male,15-19,5922,0.02915934236376796,3.0867697958563576e-06,4.779886238707519e-05,1.393783392943357e-06
2011,E06000025,263417,188289,630,87700,0.00718358038768529,1892.2771949828964,female,15-19,8471,0.0321581370982131,0.0002310105629632184,0.003345920367095263,0.00010759856588475298
2011,E06000025,263417,188289,630,87700,0.00718358038768529,1892.2771949828964,male,15-19,9180,0.03484968699818159,0.0002503455280371084,0.003345920367095263,0.00011660427751411077
2011,E06000030,209709,188289,750,70118,0.010696254884623065,2243.100915599419,female,15-19,6123,0.0291976023918859,0.0003123049972034916,0.003983238532256266,0.00011630101489685764
2011,E06000030,209709,188289,750,70118,0.010696254884623065,2243.100915599419,male,15-19,6418,0.03060431359645985,0.0003273515387966698,0.003983238532256266,0.00012190428117067324
2011,E06000051,307108,188289,49,112425,0.0004358461196353125,133.85183010896154,female,15-19,9033,0.029413105487320425,1.281958789307272e-05,0.00026023825077407597,7.654415121853642e-06
2011,E06000051,307108,188289,49,112425,0.0004358461196353125,133.85183010896154,male,15-19,10148,0.03304375008140459,1.440199025117923e-05,0.00026023825077407597,8.599247720200462e-06
2011,E06000052,533760,188289,8,200894,3.982199567931347e-05,21.25538841379036,female,15-19,15637,0.02929593824940048,1.16662272638906e-06,4.2487877677400174e-05,1.2447222407851965e-06
2011,E06000052,533760,188289,8,200894,3.982199567931347e-05,21.25538841379036,male,15-19,16324,0.030583033573141488,1.2178774308099391e-06,4.2487877677400174e-05,1.2994081894594582e-06
2011,E06000054,474319,188289,1172,159574,0.0073445548773609735,3483.6619248749794,female,15-19,14531,0.030635500580832725,0.00022500411521135,0.006224474079739125,0.00019068987928522624
2011,E06000054,474319,188289,1172,159574,0.0073445548773609735,3483.6619248749794,male,15-19,15152,0.0319447460464371,0.00023461994038141728,0.006224474079739125,0.00019883924374989662
2011,E07000078,115645,188289,34986,37785,0.9259229853116316,107078.36363636363,female,15-19,3908,0.03379307363050715,0.03128978361881496,0.18581011105269027,0.006279094764096273
2011,E07000078,115645,188289,34986,37785,0.9259229853116316,107078.36363636363,male,15-19,3454,0.029867266202602792,0.027654788285411173,0.18581011105269027,0.005549640049945888
2011,E07000079,83180,188289,20179,28098,0.7181649939497473,59736.96419673997,female,15-19,2393,0.028768934840105793,0.020660841915385253,0.10717036045653223,0.003083177116764627
2011,E07000079,83180,188289,20179,28098,0.7181649939497473,59736.96419673997,male,15-19,2450,0.02945419572012503,0.021152972291138262,0.10717036045653223,0.003156616772283049
2011,E07000080,82200,188289,22384,25560,0.8757433489827856,71986.10328638497,female,15-19,2622,0.031897810218978105,0.02793429514638521,0.11888108174136565,0.0037920461840129046
2011,E07000080,82200,188289,22384,25560,0.8757433489827856,71986.10328638497,male,15-19,2883,0.03507299270072993,0.030714940086586026,0.11888108174136565,0.0041695153121697965
2011,E07000081,121921,188289,40028,43259,0.925310340044846,112814.76196860768,female,15-19,3767,0.0308970562905488,0.028589365662592462,0.21258809595887174,0.00656834636754185
