year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000165,158683,231279,34,60099,0.0005657332068753222,89.77224246659678,male,0-4,4477,0.028213482225569218,1.596130377659118e-05,0.00014700859135503006,4.147624279201109e-06
2011,E07000167,51893,231279,19,18828,0.0010091353303590398,52.36705969832165,female,0-4,1141,0.021987551307498118,2.2188414852478452e-05,8.215185987486975e-05,1.8063182340050945e-06
2011,E07000167,51893,231279,19,18828,0.0010091353303590398,52.36705969832165,male,0-4,1267,0.024415624458019387,2.463866925336565e-05,8.215185987486975e-05,2.0057889592326514e-06
2011,E07000168,108735,231279,60,44090,0.0013608528010886822,147.97232932637786,female,0-4,2623,0.024122867521957053,3.282767183754645e-05,0.0002594269259206413,6.258121365612198e-06
2011,E07000168,108735,231279,60,44090,0.0013608528010886822,147.97232932637786,male,0-4,2729,0.02509771462730492,3.4154295251492294e-05,0.0002594269259206413,6.511022953395229e-06
2011,E07000169,83547,231279,122,30399,0.004013289910852332,335.2983321819797,female,0-4,2364,0.02829545046500772,0.00011355784587423738,0.0005275014160386373,1.4925890187742691e-05
2011,E07000169,83547,231279,122,30399,0.004013289910852332,335.2983321819797,male,0-4,2468,0.02954025877649706,0.00011855362251168269,0.0005275014160386373,1.5582528334749984e-05
2011,E07000170,119522,231279,173,46198,0.0037447508550153687,447.5801116931469,female,0-4,3663,0.03064707752547648,0.00011476566976725032,0.0007480143030711824,2.292445233638779e-05
2011,E07000170,119522,231279,173,46198,0.0037447508550153687,447.5801116931469,male,0-4,3689,0.030864610699285488,0.00011558027730586584,0.0007480143030711824,2.3087170261789396e-05
2011,E07000171,113003,231279,5005,44881,0.11151712305875536,12601.769457008533,female,0-4,3048,0.0269727352371176,0.0030079218346688702,0.02164052940388016,0.0005837042700019177
2011,E07000171,113003,231279,5005,44881,0.11151712305875536,12601.769457008533,male,0-4,3096,0.02739750272116669,0.003055290682458932,0.02164052940388016,0.0005928964632302945
2011,E07000172,109749,231279,35,33323,0.0010503256009362905,115.27218437715692,female,0-4,2950,0.02687951598647824,2.823224378137437e-05,0.00015133237345370742,4.067740951520623e-06
2011,E07000172,109749,231279,35,33323,0.0010503256009362905,115.27218437715692,male,0-4,3245,0.029567467585126062,3.105546815951181e-05,0.00015133237345370742,4.474515046672686e-06
2011,E07000173,113741,231279,35,35266,0.0009924573243350538,112.88308852719332,female,0-4,3088,0.02714940083171416,2.6944621706742912e-05,0.00015133237345370742,4.108583265709362e-06
2011,E07000173,113741,231279,35,35266,0.0009924573243350538,112.88308852719332,male,0-4,3369,0.02961992597216483,2.9396512477337074e-05,0.00015133237345370742,4.482453698890816e-06
2011,E07000174,104551,231279,246,44100,0.005578231292517007,583.2096598639456,female,0-4,3219,0.030788801637478363,0.00017174705675328063,0.0010636503962746294,3.2748521062524825e-05
2011,E07000174,104551,231279,246,44100,0.005578231292517007,583.2096598639456,male,0-4,3225,0.03084618989775325,0.0001720671817425691,0.0010636503962746294,3.280956210830771e-05
2011,E07000175,114982,231279,424,47487,0.008928759449954724,1026.6466190746942,female,0-4,3135,0.02726513715190204,0.00024344385099935693,0.0018332836098391985,4.998472906059981e-05
2011,E07000175,114982,231279,424,47487,0.008928759449954724,1026.6466190746942,male,0-4,3202,0.027847837052756085,0.00024864663824559515,0.0018332836098391985,5.105298323829046e-05
2011,E07000176,111248,231279,35,31246,0.0011201433783524293,124.61371055495104,female,0-4,3121,0.028054436933697684,3.1424991764687284e-05,0.00015133237345370742,4.24554452708382e-06
2011,E07000176,111248,231279,35,31246,0.0011201433783524293,124.61371055495104,male,0-4,3215,0.02889939594419675,3.237146700527704e-05,0.00015133237345370742,4.37341417961374e-06
2011,E07000193,113858,231279,20,40034,0.0004995753609431983,56.880651446270676,female,0-4,3456,0.03035359834179416,1.5163909847526685e-05,8.647564197354709e-05,2.6248469028138453e-06
2011,E07000193,113858,231279,20,40034,0.0004995753609431983,56.880651446270676,male,0-4,3552,0.03119675385128845,1.5585129565513538e-05,8.647564197354709e-05,2.6977593167808967e-06
2011,E07000198,97209,231279,18,33705,0.000534045393858478,51.914018691588794,female,0-4,2285,0.023506053966196545,1.2553299848436072e-05,7.782807777619239e-05,1.82943099629252e-06
2011,E07000198,97209,231279,18,33705,0.000534045393858478,51.914018691588794,male,0-4,2424,0.02493596271950128,1.3316936031776385e-05,7.782807777619239e-05,1.94071804595758e-06
2011,E08000003,502902,231279,8,202651,3.947673586609491e-05,19.852929420530863,female,0-4,17834,0.035462177521664265,1.399931015259308e-06,3.459025678941884e-05,1.2266458267863234e-06
2011,E08000003,502902,231279,8,202651,3.947673586609491e-05,19.852929420530863,male,0-4,18683,0.03715037919912826,1.4665757069692528e-06,3.459025678941884e-05,1.2850411563221308e-06
2011,E08000006,234487,231279,8,101808,7.857928650007858e-05,18.425821153543925,female,0-4,7872,0.03357115746288706,2.6379976004154537e-06,3.459025678941884e-05,1.1612349573592784e-06
2011,E08000006,234487,231279,8,101808,7.857928650007858e-05,18.425821153543925,male,0-4,8474,0.03613846396601944,2.839734713658608e-06,3.459025678941884e-05,1.2500387485597722e-06
2011,E08000016,231865,231279,15349,111476,0.13768882988266531,31925.220540744194,female,0-4,6749,0.029107454768938824,0.004007771387997793,0.06636573143259873,0.0019317375258819085
2011,E08000016,231865,231279,15349,111476,0.13768882988266531,31925.220540744194,male,0-4,7306,0.03150971470467729,0.004338535747623629,0.06636573143259873,0.00209116526360842
2011,E08000017,302468,231279,10843,121784,0.08903468435919333,26930.14290875649,female,0-4,9482,0.03134877077905762,0.0027911279113620987,0.04688276929595856,0.0014697171881464454
2011,E08000017,302468,231279,10843,121784,0.08903468435919333,26930.14290875649,male,0-4,9759,0.032264570136345004,0.002872665818074533,0.04688276929595856,0.0015126523981355369
2011,E08000018,257716,231279,15067,119697,0.1258761706642606,32440.303198910588,female,0-4,7668,0.029753682348010988,0.003745279597128429,0.06514642488077171,0.0019383460320110406
2011,E08000018,257716,231279,15067,119697,0.1258761706642606,32440.303198910588,male,0-4,8137,0.03157351503205078,0.0039743531666450215,0.06514642488077171,0.002056901625257413
2011,E08000019,551756,231279,161278,199752,0.8073911650446554,445482.9196603789,female,0-4,16533,0.029964332059823545,0.02419293697156585,0.6973309293104865,0.020895055521444755
2011,E08000019,551756,231279,161278,199752,0.8073911650446554,445482.9196603789,male,0-4,17384,0.03150668048920175,0.025438215466866317,0.6973309293104865,0.021970582785023632
2011,E08000026,316915,231279,8,114241,7.002739821955339e-05,22.192732906749765,female,0-4,10862,0.034274174463184134,2.400131263779844e-06,3.459025678941884e-05,1.1855524959268811e-06
2011,E08000026,316915,231279,8,114241,7.002739821955339e-05,22.192732906749765,male,0-4,11723,0.03699099127526309,2.5903828765688736e-06,3.459025678941884e-05,1.279527887106502e-06
2011,E08000032,523115,231279,45,204794,0.00021973299999023408,114.9456282898913,female,0-4,20155,0.03852881297611424,8.46605166130424e-06,0.00019457019444048094,7.4965586323234745e-06
2011,E08000032,523115,231279,45,204794,0.00021973299999023408,114.9456282898913,male,0-4,20923,0.03999694139911874,8.788647924061952e-06,0.00019457019444048094,7.782212665051057e-06
2011,E08000033,204170,231279,112,80304,0.0013947001394700141,284.75592747559267,female,0-4,6416,0.031424793064603024,4.382816327001816e-05,0.00048426359505186376,1.5217883263225535e-05
2011,E08000033,204170,231279,112,80304,0.0013947001394700141,284.75592747559267,male,0-4,6470,0.03168927854239115,4.4197041202777054e-05,0.00048426359505186376,1.5345963951538226e-05
2011,E08000034,422970,231279,882,159451,0.0055314798903738464,2339.650049231425,female,0-4,13997,0.033092181478591866,0.0001830487363774327,0.0038135758110334275,0.0001261995428210863
2011,E08000034,422970,231279,882,159451,0.0055314798903738464,2339.650049231425,male,0-4,14401,0.03404733196207769,0.00018833213206911542,0.0038135758110334275,0.00012984208160080475
2011,E08000035,750683,231279,86,281107,0.0003059333278787081,229.65894837197223,female,0-4,23618,0.03146201525810495,9.625279029682738e-06,0.0003718452604862525,1.1699001259072485e-05
2011,E08000035,750683,231279,86,281107,0.0003059333278787081,229.65894837197223,male,0-4,24513,0.03265426285129675,9.990027303523287e-06,0.0003718452604862525,1.2142332875927001e-05
2011,E08000036,326433,231279,978,133076,0.007349183924975202,2399.0161561814302,female,0-4,9564,0.029298508422861663,0.00021532012712704543,0.004228658892506453,0.00012389339817950917
2011,E08000036,326433,231279,978,133076,0.007349183924975202,2399.0161561814302,male,0-4,10102,0.030946626107041873,0.00022743244711809004,0.004228658892506453,0.00013086272568061497
2011,E06000008,147657,231279,8,62348,0.00012831205491755951,18.946173092962088,female,5-9,5161,0.034952626695652765,4.4848433560855545e-06,3.459025678941884e-05,1.2090203328673254e-06
2011,E06000008,147657,231279,8,62348,0.00012831205491755951,18.946173092962088,male,5-9,5357,0.03628002736070759,4.655164863117673e-06,3.459025678941884e-05,1.254935462734017e-06
2011,E06000011,334673,231279,195,132701,0.001469468956526326,491.7915840875351,female,5-9,8224,0.024573240147845808,3.61096135585258e-05,0.0008431375092420843,2.07186204922623e-05
2011,E06000011,334673,231279,195,132701,0.001469468956526326,491.7915840875351,male,5-9,8392,0.025075222680048883,3.684726130631669e-05,0.0008431375092420843,2.1141860794147035e-05
2011,E06000012,159735,231279,602,56574,0.010640930462756744,1699.7290274684485,female,5-9,4472,0.027996368986133283,0.00029790741559112383,0.002602916823403768,7.287221982822579e-05
2011,E06000012,159735,231279,602,56574,0.010640930462756744,1699.7290274684485,male,5-9,4580,0.02867248880959088,0.0003051019596170275,0.002602916823403768,7.463210349134038e-05
2011,E06000013,167516,231279,952,64098,0.014852257480732628,2487.990764142407,female,5-9,4600,0.02746006351632083,0.00040784393378166914,0.004116240557940842,0.00011303222716951143
2011,E06000013,167516,231279,952,64098,0.014852257480732628,2487.990764142407,male,5-9,4831,0.028839036271162164,0.00042832479219548776,0.004116240557940842,0.00011870841075128469
2011,E06000014,197783,231279,29,66439,0.00043649061545176777,86.33042339589699,female,5-9,4646,0.023490390984058286,1.0253335217834258e-05,0.0001253896808616433,2.945452628806292e-06
2011,E06000014,197783,231279,29,66439,0.00043649061545176777,86.33042339589699,male,5-9,4793,0.0242336297861798,1.0577751979999913e-05,0.0001253896808616433,3.038647105008298e-06
2011,E06000015,248943,231279,96,91373,0.0010506385912687558,261.5491228262178,female,5-9,7246,0.029107064669422318,3.058100542025043e-05,0.00041508308147302614,1.2081850095618465e-05
2011,E06000015,248943,231279,96,91373,0.0010506385912687558,261.5491228262178,male,5-9,7843,0.031505204002522665,3.310058315084517e-05,0.00041508308147302614,1.3077277159803426e-05
2011,E06000018,303899,231279,35,93429,0.0003746160185809545,113.84543343073351,female,5-9,7916,0.026048127831944167,9.758045939890674e-06,0.00015133237345370742,3.941925008833685e-06
2011,E06000018,303899,231279,35,93429,0.0003746160185809545,113.84543343073351,male,5-9,8559,0.02816396236907657,1.0550671450167292e-05,0.00015133237345370742,4.2621192711732576e-06
2011,E07000032,122521,231279,225,44012,0.005112242115786604,626.3570162682905,female,5-9,3036,0.024779425567861838,0.00012667842299302266,0.0009728509722024047,2.4106688254311513e-05
2011,E07000032,122521,231279,225,44012,0.005112242115786604,626.3570162682905,male,5-9,3318,0.027081071816260068,0.00013844499587972633,0.0009728509722024047,2.6345847044731752e-05
2011,E07000033,76029,231279,1782,30344,0.05872660163459004,4464.924795676246,female,5-9,1998,0.026279446000868092,0.0015433025564707006,0.007704979699843047,0.00020248259795981014
2011,E07000033,76029,231279,1782,30344,0.05872660163459004,4464.924795676246,male,5-9,2043,0.026871325415302055,0.0015780616230578785,0.007704979699843047,0.0002070430168327789
2011,E07000034,103788,231279,3907,43118,0.09061180945312862,9404.418479521311,female,5-9,2498,0.02406829305892781,0.0021808715845176253,0.016893016659532425,0.00040658607561097615
2011,E07000034,103788,231279,3907,43118,0.09061180945312862,9404.418479521311,male,5-9,2595,0.025002890507573133,0.0022655571504496545,0.016893016659532425,0.000422374245880898
2011,E07000035,71104,231279,3026,26106,0.11591205086953192,8241.810465027196,female,5-9,1772,0.024921242124212418,0.002888672284833632,0.013083764630597676,0.00032606366625533137
2011,E07000035,71104,231279,3026,26106,0.11591205086953192,8241.810465027196,male,5-9,1869,0.02628544104410441,0.003046799379432312,0.013083764630597676,0.0003439125238325137
2011,E07000036,112249,231279,18,37685,0.000477643624784397,53.61501923842378,female,5-9,2904,0.02587105453055261,1.2357144262967944e-05,7.782807777619239e-05,2.013494444155963e-06
2011,E07000036,112249,231279,18,37685,0.000477643624784397,53.61501923842378,male,5-9,3066,0.02731427451469501,1.3046489087555e-05,7.782807777619239e-05,2.125817481329953e-06
2011,E07000037,90982,231279,1187,37615,0.03155655988302539,2871.078931277416,female,5-9,2397,0.026345870611769358,0.0008313850436307387,0.0051323293511300215,0.0001352156850218577
2011,E07000037,90982,231279,1187,37615,0.03155655988302539,2871.078931277416,male,5-9,2495,0.027423006748587636,0.0008653757546344149,0.0051323293511300215,0.00014074390243201294
2011,E07000038,99100,231279,6438,39210,0.1641928079571538,16271.507268553944,female,5-9,2499,0.025216952573158424,0.004140442251109256,0.027836509151284813,0.0007019519310702396
2011,E07000038,99100,231279,6438,39210,0.1641928079571538,16271.507268553944,male,5-9,2423,0.02445005045408678,0.004014522438750592,0.027836509151284813,0.000680604053214562
2011,E07000039,94915,231279,19,34183,0.0005558318462393588,52.756779685808745,female,5-9,2691,0.028351683084865405,1.5758768353053935e-05,8.215185987486975e-05,2.3291434960045775e-06
2011,E07000039,94915,231279,19,34183,0.0005558318462393588,52.756779685808745,male,5-9,2920,0.030764368118843175,1.7099815529883872e-05,8.215185987486975e-05,2.5273500588381146e-06
2011,E07000132,105328,231279,8,33249,0.00024060874011248457,25.342837378567772,female,5-9,2694,0.025577244417438857,6.154108554829043e-06,3.459025678941884e-05,8.847234523649395e-07
2011,E07000132,105328,231279,8,33249,0.00024060874011248457,25.342837378567772,male,5-9,2866,0.02721023849308826,6.547021201982198e-06,3.459025678941884e-05,9.41209136777252e-07
2011,E07000134,93670,231279,8,29942,0.00026718322089372794,25.02705230111549,female,5-9,2649,0.028280132379630618,7.555976856490713e-06,3.459025678941884e-05,9.782170410501815e-07
2011,E07000134,93670,231279,8,29942,0.00026718322089372794,25.02705230111549,male,5-9,2803,0.029924201985694458,7.995244669212334e-06,3.459025678941884e-05,1.0350858309036085e-06
2011,E07000136,64615,231279,114,26375,0.004322274881516588,279.2837914691944,female,5-9,1624,0.02513348293739844,0.000108633821985343,0.0004929111592492185,1.2388574210643515e-05
2011,E07000136,64615,231279,114,26375,0.004322274881516588,279.2837914691944,male,5-9,1599,0.024746575872475432,0.00010696150329714499,0.0004929111592492185,1.2197863400750604e-05
2011,E07000137,136683,231279,442,58716,0.007527760746644867,1028.9169221336604,female,5-9,2974,0.021758375218571442,0.0001637918428811325,0.0019111116876153911,4.158268518373296e-05
2011,E07000137,136683,231279,442,58716,0.007527760746644867,1028.9169221336604,male,5-9,3071,0.022468046501759542,0.00016913407850973703,0.0019111116876153911,4.293894626739876e-05
2011,E07000138,93085,231279,316,36708,0.008608477716029203,801.3201481965782,female,5-9,2129,0.022871568996078853,0.00019688939203336918,0.0013663151431820442,3.124977106767548e-05
2011,E07000138,93085,231279,316,36708,0.008608477716029203,801.3201481965782,male,5-9,2218,0.023827684374496432,0.00020512008996242972,0.0013663151431820442,3.2556125987836643e-05
2011,E07000139,108518,231279,338,43478,0.007774046644279865,843.6239937439624,female,5-9,2783,0.025645515029764646,0.00019936943005797068,0.0014614383493529461,3.747933915340542e-05
2011,E07000139,108518,231279,338,43478,0.007774046644279865,843.6239937439624,male,5-9,2855,0.026308999428666213,0.00020452738872278346,0.0014614383493529461,3.844898069815755e-05
2011,E07000140,88390,231279,53,37118,0.00142787865725524,126.21019451479069,female,5-9,2099,0.023747030207036997,3.390787760582361e-05,0.0002291604512298998,5.441880157614658e-06
2011,E07000140,88390,231279,53,37118,0.00142787865725524,126.21019451479069,male,5-9,2168,0.024527661500169703,3.5022524368473364e-05,0.0002291604512298998,5.620769976993131e-06
2011,E07000141,134125,231279,94,52537,0.0017892152197498906,239.9784913489541,female,5-9,3609,0.026907735321528424,4.814372956628037e-05,0.0004064355172756714,1.0936259324122258e-05
2011,E07000141,134125,231279,94,52537,0.0017892152197498906,239.9784913489541,male,5-9,3571,0.026624417520969244,4.763681304549383e-05,0.0004064355172756714,1.0821108907298583e-05
2011,E07000142,89352,231279,489,35278,0.013861330007370032,1238.537558818527,female,5-9,2193,0.024543378995433792,0.0003402038757516617,0.0021143294462532265,5.189278892059859e-05
2011,E07000142,89352,231279,489,35278,0.013861330007370032,1238.537558818527,male,5-9,2283,0.02555063121138866,0.000354165731117667,0.0021143294462532265,5.402245194059579e-05
2011,E07000163,55459,231279,8,22684,0.00035267148651031563,19.558807970375593,female,5-9,1263,0.022773580482879245,8.031592482059335e-06,3.459025678941884e-05,7.877439969172901e-07
2011,E07000163,55459,231279,8,22684,0.00035267148651031563,19.558807970375593,male,5-9,1425,0.02569465731441245,9.061772990446993e-06,3.459025678941884e-05,8.887847946216457e-07
2011,E07000165,158683,231279,34,60099,0.0005657332068753222,89.77224246659678,female,5-9,4324,0.027249295765772008,1.5415831478664346e-05,0.00014700859135503006,4.0058805859427284e-06
2011,E07000165,158683,231279,34,60099,0.0005657332068753222,89.77224246659678,male,5-9,4410,0.02779125678239005,1.5722436822597076e-05,0.00014700859135503006,4.085553511565086e-06
2011,E07000167,51893,231279,19,18828,0.0010091353303590398,52.36705969832165,female,5-9,1245,0.02399167517776964,2.421084705638534e-05,8.215185987486975e-05,1.970960737367522e-06
2011,E07000167,51893,231279,19,18828,0.0010091353303590398,52.36705969832165,male,5-9,1216,0.02343283294471316,2.3646899614911303e-05,8.215185987486975e-05,1.925050808545307e-06
2011,E07000168,108735,231279,60,44090,0.0013608528010886822,147.97232932637786,female,5-9,2471,0.02272497355957144,3.092534392320903e-05,0.0002594269259206413,5.895470032187472e-06
2011,E07000168,108735,231279,60,44090,0.0013608528010886822,147.97232932637786,male,5-9,2650,0.024371177633696603,3.316558534864586e-05,0.0002594269259206413,6.322539694575799e-06
2011,E07000169,83547,231279,122,30399,0.004013289910852332,335.2983321819797,female,5-9,2218,0.026547931104647683,0.00010654454405628531,0.0005275014160386373,1.400407125059784e-05
2011,E07000169,83547,231279,122,30399,0.004013289910852332,335.2983321819797,male,5-9,2361,0.028259542532945527,0.00011341373693277258,0.0005275014160386373,1.4906948702732864e-05
2011,E07000170,119522,231279,173,46198,0.0037447508550153687,447.5801116931469,female,5-9,3322,0.027794046284366058,0.00010408177858771651,0.0007480143030711824,2.0790344160928264e-05
