year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000188,114919,56525,260,14866,0.017489573523476392,2009.884299744383,female,10-14,3320,0.028889913765347768,0.0005052722708859423,0.004599734630694382,0.0001328859368242445
2011,E07000188,114919,56525,260,14866,0.017489573523476392,2009.884299744383,male,10-14,3470,0.03019518095354119,0.0005281008373416325,0.004599734630694382,0.00013888981951208686
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,female,10-14,4603,0.0283937747127004,0.023070346134869437,0.6942414860681114,0.019712136351628287
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,male,10-14,4827,0.02977552694725284,0.024193039494463345,0.6942414860681114,0.02067140607632191
2011,E07000246,145143,56525,140,5520,0.025362318840579712,3681.163043478261,female,10-14,3936,0.02711808354519336,0.0006877774812186723,0.002476780185758514,6.716553200047892e-05
2011,E07000246,145143,56525,140,5520,0.025362318840579712,3681.163043478261,male,10-14,4044,0.027862177301006597,0.0007066494243008919,0.002476780185758514,6.900848867122377e-05
2011,E06000022,175538,56525,17,54067,0.00031442469528547914,55.19348216102244,female,15-19,6301,0.035895361688067534,1.1286388160932699e-05,0.00030075187969924816,1.079559750017069e-05
2011,E06000022,175538,56525,17,54067,0.00031442469528547914,55.19348216102244,male,15-19,6295,0.03586118105481434,1.1275640925737394e-05,0.00030075187969924816,1.0785317610470475e-05
2011,E06000054,474319,56525,134,159574,0.0008397357965583365,398.3026432877536,female,15-19,14531,0.030635500580832725,2.572572648320896e-05,0.0023706324635117204,7.262551221285425e-05
2011,E06000054,474319,56525,134,159574,0.0008397357965583365,398.3026432877536,male,15-19,15152,0.0319447460464371,2.682514676715863e-05,0.0023706324635117204,7.572925201632147e-05
2011,E06000059,365897,56525,9626,153828,0.06257638401331357,22896.511181319394,female,15-19,10269,0.028065275200397925,0.0017562234383794266,0.17029632905793896,0.004779413340628579
2011,E06000059,365897,56525,9626,153828,0.06257638401331357,22896.511181319394,male,15-19,11601,0.03170564393804814,0.001984024550456688,0.17029632905793896,0.0053993547730676935
2011,E07000040,133272,56525,81,51603,0.0015696761816173476,209.19388407650717,female,15-19,3564,0.02674230145867099,4.197675364130671e-05,0.0014329942503317115,3.832156423091288e-05
2011,E07000040,133272,56525,81,51603,0.0015696761816173476,209.19388407650717,male,15-19,3889,0.029180923224683356,4.580460014338995e-05,0.0014329942503317115,4.1816095200342354e-05
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733946,female,15-19,3663,0.033480796300020106,0.00851967232975844,0.124281291463954,0.004161036603408072
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733946,male,15-19,4017,0.036716450651701,0.009343031326409951,0.124281291463954,0.004563167904965936
2011,E07000188,114919,56525,260,14866,0.017489573523476392,2009.884299744383,female,15-19,3478,0.03026479520357817,0.000529318360885936,0.004599734630694382,0.00013921002658877178
2011,E07000188,114919,56525,260,14866,0.017489573523476392,2009.884299744383,male,15-19,3719,0.032361924485942266,0.0005659962576580782,0.004599734630694382,0.00014885626477390517
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,female,15-19,4739,0.0292326957122501,0.023751981388908598,0.6942414860681114,0.02029455011304942
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,male,15-19,4950,0.030534256968904407,0.02480951843745464,0.6942414860681114,0.021198147934077784
2011,E07000246,145143,56525,140,5520,0.025362318840579712,3681.163043478261,female,15-19,4298,0.029612175578567344,0.0007510334385868528,0.002476780185758514,7.334284973019775e-05
2011,E07000246,145143,56525,140,5520,0.025362318840579712,3681.163043478261,male,15-19,4752,0.03274012525578223,0.0008303654956176652,0.002476780185758514,8.109009351277333e-05
2011,E06000022,175538,56525,17,54067,0.00031442469528547914,55.19348216102244,female,20-24,8037,0.04578495824265971,1.4395921544106668e-05,0.00030075187969924816,1.3769912253431492e-05
2011,E06000022,175538,56525,17,54067,0.00031442469528547914,55.19348216102244,male,20-24,8208,0.04675910629037587,1.4702217747172766e-05,0.00030075187969924816,1.4062889109887479e-05
2011,E06000054,474319,56525,134,159574,0.0008397357965583365,398.3026432877536,female,20-24,11368,0.02396699267792351,2.0125941687503923e-05,0.0023706324635117204,5.681693089503317e-05
2011,E06000054,474319,56525,134,159574,0.0008397357965583365,398.3026432877536,male,20-24,13981,0.02947594340517668,2.475200481465449e-05,0.0023706324635117204,6.987662832894605e-05
2011,E06000059,365897,56525,9626,153828,0.06257638401331357,22896.511181319394,female,20-24,7792,0.021295610513341185,0.0013326023012807955,0.17029632905793896,0.0036265642954696545
2011,E06000059,365897,56525,9626,153828,0.06257638401331357,22896.511181319394,male,20-24,9628,0.02631341607064283,0.0016465984287386427,0.17029632905793896,0.004481078161804651
2011,E07000040,133272,56525,81,51603,0.0015696761816173476,209.19388407650717,female,20-24,2553,0.0191563119034756,3.0069206522518525e-05,0.0014329942503317115,2.745088481524146e-05
2011,E07000040,133272,56525,81,51603,0.0015696761816173476,209.19388407650717,male,20-24,3196,0.02398103127438622,3.764245360202476e-05,0.0014329942503317115,3.436467993322041e-05
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733946,female,20-24,2678,0.02447763376780067,0.006228687550939968,0.124281291463954,0.003042111936643957
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733946,male,20-24,2652,0.0242399868380162,0.006168214856270647,0.124281291463954,0.0030125768692979
2011,E07000188,114919,56525,260,14866,0.017489573523476392,2009.884299744383,female,20-24,3084,0.02683629338925678,0.00046935532632898973,0.004599734630694382,0.00012343982806203917
2011,E07000188,114919,56525,260,14866,0.017489573523476392,2009.884299744383,male,20-24,3082,0.02681888982674753,0.00046905094544291394,0.004599734630694382,0.00012335977629286793
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,female,20-24,4094,0.02525398950115043,0.020519225956149356,0.6942414860681114,0.01753236720042716
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,male,20-24,4473,0.027591864933719068,0.022418783024390827,0.6942414860681114,0.01915541731497574
2011,E07000246,145143,56525,140,5520,0.025362318840579712,3681.163043478261,female,20-24,4003,0.027579697264077496,0.0006994850755381975,0.002476780185758514,6.830884771288544e-05
2011,E07000246,145143,56525,140,5520,0.025362318840579712,3681.163043478261,male,20-24,4032,0.027779500217027343,0.0007045525417362008,0.002476780185758514,6.880371570780766e-05
2011,E06000022,175538,56525,17,54067,0.00031442469528547914,55.19348216102244,female,25-29,4757,0.02709954539757773,8.520766304008389e-06,0.00030075187969924816,8.150239217316611e-06
2011,E06000022,175538,56525,17,54067,0.00031442469528547914,55.19348216102244,male,25-29,5295,0.03016440884594788,9.484435059853777e-06,0.00030075187969924816,9.072002660435454e-06
2011,E06000054,474319,56525,134,159574,0.0008397357965583365,398.3026432877536,female,25-29,12344,0.02602467959326951,2.1853855048429655e-05,0.0023706324635117204,6.16949502962957e-05
2011,E06000054,474319,56525,134,159574,0.0008397357965583365,398.3026432877536,male,25-29,13650,0.02877810081400914,2.416600141048808e-05,0.0023706324635117204,6.822230002790313e-05
2011,E06000059,365897,56525,9626,153828,0.06257638401331357,22896.511181319394,female,25-29,7551,0.02063695520870628,0.0012913860340055554,0.17029632905793896,0.0035143977149757915
2011,E06000059,365897,56525,9626,153828,0.06257638401331357,22896.511181319394,male,25-29,7628,0.02084739694504191,0.0013045547169109226,0.17029632905793896,0.0035502351701543282
2011,E07000040,133272,56525,81,51603,0.0015696761816173476,209.19388407650717,female,25-29,2583,0.019381415451107508,3.04225461996339e-05,0.0014329942503317115,2.7773456904727252e-05
2011,E07000040,133272,56525,81,51603,0.0015696761816173476,209.19388407650717,male,25-29,2757,0.020687016027372596,3.247191632690309e-05,0.0014329942503317115,2.964437502374489e-05
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733946,female,25-29,2571,0.023499625249072262,0.005979819153646997,0.124281291463954,0.0029205637748736424
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733946,male,25-29,2557,0.023371661517649852,0.00594725693344044,0.124281291463954,0.002904660277071919
2011,E07000188,114919,56525,260,14866,0.017489573523476392,2009.884299744383,female,25-29,2825,0.02458253204430947,0.0004299380015821648,0.004599734630694382,0.00011307312395436467
2011,E07000188,114919,56525,260,14866,0.017489573523476392,2009.884299744383,male,25-29,2911,0.025330885232207032,0.0004430263796834271,0.004599734630694382,0.0001165153500287276
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,female,25-29,3910,0.024118978737053785,0.019597013553625784,0.6942414860681114,0.016744395640857397
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,male,25-29,4406,0.027178572970705615,0.02208297742129801,0.6942414860681114,0.018868492888393276
2011,E07000246,145143,56525,140,5520,0.025362318840579712,3681.163043478261,female,25-29,3734,0.025726352631542687,0.0006524799580463727,0.002476780185758514,6.371852044964134e-05
2011,E07000246,145143,56525,140,5520,0.025362318840579712,3681.163043478261,male,25-29,3959,0.027276547956153585,0.00069179650613433,0.002476780185758514,6.75580135136931e-05
2011,E06000022,175538,56525,17,54067,0.00031442469528547914,55.19348216102244,female,30-34,4750,0.027059667992115663,8.508227862947204e-06,0.00030075187969924816,8.138246012666365e-06
2011,E06000022,175538,56525,17,54067,0.00031442469528547914,55.19348216102244,male,30-34,4803,0.02736159691918559,8.603161773839034e-06,0.00030075187969924816,8.229051705018222e-06
2011,E06000054,474319,56525,134,159574,0.0008397357965583365,398.3026432877536,female,30-34,12655,0.026680356468958652,2.2404450391921364e-05,0.0023706324635117204,6.324931918337833e-05
2011,E06000054,474319,56525,134,159574,0.0008397357965583365,398.3026432877536,male,30-34,12759,0.026899618189446344,2.2588572307429845e-05,0.0023706324635117204,6.376910813597188e-05
2011,E06000059,365897,56525,9626,153828,0.06257638401331357,22896.511181319394,female,30-34,7861,0.021484188173174417,0.0013444028093388524,0.17029632905793896,0.0036586783786815907
2011,E06000059,365897,56525,9626,153828,0.06257638401331357,22896.511181319394,male,30-34,8095,0.022123712410869724,0.0013844219236226953,0.17029632905793896,0.003767587008704679
2011,E07000040,133272,56525,81,51603,0.0015696761816173476,209.19388407650717,female,30-34,2722,0.02042439522180203,3.205968670360181e-05,0.0014329942503317115,2.9268040919344795e-05
2011,E07000040,133272,56525,81,51603,0.0015696761816173476,209.19388407650717,male,30-34,2623,0.019681553514616725,3.089366576912107e-05,0.0014329942503317115,2.8203553024041655e-05
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733946,female,30-34,2666,0.024367950569438603,0.006200777076477204,0.124281291463954,0.003028480367099623
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733946,male,30-34,2423,0.02214686580260681,0.005635589968606252,0.124281291463954,0.002752441083826852
2011,E07000188,114919,56525,260,14866,0.017489573523476392,2009.884299744383,female,30-34,2837,0.024686953419364943,0.00043176428689862,0.004599734630694382,0.00011355343456939204
2011,E07000188,114919,56525,260,14866,0.017489573523476392,2009.884299744383,male,30-34,2685,0.023364282668662275,0.000408631339556854,0.004599734630694382,0.00010746950011237844
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,female,30-34,3966,0.02446441679569189,0.019877686893524264,0.6942414860681114,0.016984213072030806
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,male,30-34,3973,0.02450759655302166,0.019912771061011574,0.6942414860681114,0.017014190250927482
2011,E07000246,145143,56525,140,5520,0.025362318840579712,3681.163043478261,female,30-34,3677,0.025333636482641256,0.0006425197658640897,0.002476780185758514,6.274584887341488e-05
2011,E07000246,145143,56525,140,5520,0.025362318840579712,3681.163043478261,male,30-34,3511,0.024189936820928327,0.0006135128903858634,0.002476780185758514,5.991315621282559e-05
2011,E06000022,175538,56525,17,54067,0.00031442469528547914,55.19348216102244,female,35-39,5332,0.030375189417675943,9.55070967689147e-06,0.00030075187969924816,9.135395313586749e-06
2011,E06000022,175538,56525,17,54067,0.00031442469528547914,55.19348216102244,male,35-39,5115,0.029138989848351924,9.162018003994723e-06,0.00030075187969924816,8.763605969429151e-06
2011,E06000054,474319,56525,134,159574,0.0008397357965583365,398.3026432877536,female,35-39,15590,0.032868175215414096,2.760058329593473e-05,0.0023706324635117204,7.791836318205199e-05
2011,E06000054,474319,56525,134,159574,0.0008397357965583365,398.3026432877536,male,35-39,14533,0.03063971715238057,2.5729267289276426e-05,0.0023706324635117204,7.263550815425027e-05
2011,E06000059,365897,56525,9626,153828,0.06257638401331357,22896.511181319394,female,35-39,9585,0.02619589665944241,0.0016392444889343466,0.17029632905793896,0.004461065037484169
2011,E06000059,365897,56525,9626,153828,0.06257638401331357,22896.511181319394,male,35-39,9352,0.025559105431309903,0.001599396396506417,0.17029632905793896,0.004352621828956906
2011,E07000040,133272,56525,81,51603,0.0015696761816173476,209.19388407650717,female,35-39,3452,0.02590191488084519,4.0657618846742636e-05,0.0014329942503317115,3.711729509683256e-05
2011,E07000040,133272,56525,81,51603,0.0015696761816173476,209.19388407650717,male,35-39,3133,0.023508313824359202,3.690044028008247e-05,0.0014329942503317115,3.368727854530023e-05
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733946,female,35-39,3255,0.029751567555709926,0.007570716198024493,0.124281291463954,0.003697563238900703
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733946,male,35-39,2947,0.026936365464416943,0.006854347353480241,0.124281291463954,0.0033476862872627872
2011,E07000188,114919,56525,260,14866,0.017489573523476392,2009.884299744383,female,35-39,3223,0.028045840983649352,0.0004905097979112626,0.004599734630694382,0.00012900342601943976
2011,E07000188,114919,56525,260,14866,0.017489573523476392,2009.884299744383,male,35-39,2992,0.02603572951383148,0.0004553538055694999,0.004599734630694382,0.0001197574466801625
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,female,35-39,4724,0.029140167660829174,0.023676801030007216,0.6942414860681114,0.02023031330112797
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,male,35-39,4421,0.027271101022126543,0.02215815778019939,0.6942414860681114,0.018932729700314718
2011,E07000246,145143,56525,140,5520,0.025362318840579712,3681.163043478261,female,35-39,4191,0.02887497157975238,0.0007323362357183576,0.002476780185758514,7.151695747307092e-05
2011,E07000246,145143,56525,140,5520,0.025362318840579712,3681.163043478261,male,35-39,3725,0.02566434481855825,0.0006509072961228543,0.002476780185758514,6.356494072707926e-05
2011,E06000022,175538,56525,17,54067,0.00031442469528547914,55.19348216102244,female,40-44,6185,0.035234536111839035,1.10786082804902e-05,0.00030075187969924816,1.0596852965966626e-05
2011,E06000022,175538,56525,17,54067,0.00031442469528547914,55.19348216102244,male,40-44,6014,0.03426038806412287,1.07723120774241e-05,0.00030075187969924816,1.0303876109510637e-05
2011,E06000054,474319,56525,134,159574,0.0008397357965583365,398.3026432877536,female,40-44,18462,0.038923171958112575,3.268518080882277e-05,0.0023706324635117204,9.227253502675071e-05
2011,E06000054,474319,56525,134,159574,0.0008397357965583365,398.3026432877536,male,40-44,17695,0.03730611676951588,3.132728168194773e-05,0.0023706324635117204,8.843909150137333e-05
2011,E06000059,365897,56525,9626,153828,0.06257638401331357,22896.511181319394,female,40-44,12450,0.03402596905686573,0.002129222106127555,0.17029632905793896,0.0057944976230232545
2011,E06000059,365897,56525,9626,153828,0.06257638401331357,22896.511181319394,male,40-44,11828,0.032326037108803836,0.002022846511749134,0.17029632905793896,0.005505005452620004
2011,E07000040,133272,56525,81,51603,0.0015696761816173476,209.19388407650717,female,40-44,4520,0.033915601176541216,5.323651135205004e-05,0.0014329942503317115,4.860086148252698e-05
2011,E07000040,133272,56525,81,51603,0.0015696761816173476,209.19388407650717,male,40-44,4054,0.03041899273665886,4.7747968367524516e-05,0.0014329942503317115,4.359024169251425e-05
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733946,female,40-44,4215,0.03852622342467506,0.009803554155045543,0.124281291463954,0.004788088802447454
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733946,male,40-44,3909,0.035729301866442416,0.009091837056245085,0.124281291463954,0.004440483779066928
2011,E07000188,114919,56525,260,14866,0.017489573523476392,2009.884299744383,female,40-44,4241,0.03690425430085539,0.00064543966892388,0.004599734630694382,0.00016974977652759666
2011,E07000188,114919,56525,260,14866,0.017489573523476392,2009.884299744383,male,40-44,3952,0.03438943951826939,0.0006014566308859169,0.004599734630694382,0.00015818229588235368
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,female,40-44,5675,0.035006446120915656,0.02844323578435456,0.6942414860681114,0.02430292717694776
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,male,40-44,5553,0.03425388463602549,0.027831768865290023,0.6942414860681114,0.023780467773319984
2011,E07000246,145143,56525,140,5520,0.025362318840579712,3681.163043478261,female,40-44,4974,0.03426965130939832,0.0008691578230644501,0.002476780185758514,8.487839333597108e-05
2011,E07000246,145143,56525,140,5520,0.025362318840579712,3681.163043478261,male,40-44,4625,0.03186512611700185,0.0008081734884746848,0.002476780185758514,7.892291298328633e-05
2011,E06000022,175538,56525,17,54067,0.00031442469528547914,55.19348216102244,female,45-49,6505,0.0370575032186763,1.1651794157572958e-05,0.00030075187969924816,1.1145113749977834e-05
2011,E06000022,175538,56525,17,54067,0.00031442469528547914,55.19348216102244,male,45-49,6282,0.035787123016099084,1.125235524948091e-05,0.00030075187969924816,1.0763044516120025e-05
2011,E06000054,474319,56525,134,159574,0.0008397357965583365,398.3026432877536,female,45-49,18670,0.03936169539908795,3.305342463983973e-05,0.0023706324635117204,9.331211293193784e-05
2011,E06000054,474319,56525,134,159574,0.0008397357965583365,398.3026432877536,male,45-49,18325,0.03863433680708553,3.2442635593201035e-05,0.0023706324635117204,9.158781304112271e-05
2011,E06000059,365897,56525,9626,153828,0.06257638401331357,22896.511181319394,female,45-49,13716,0.03748595916337112,0.0023457357757145016,0.17029632905793896,0.006383721236737909
2011,E06000059,365897,56525,9626,153828,0.06257638401331357,22896.511181319394,male,45-49,13340,0.036458347567758134,0.0022814315578908897,0.17029632905793896,0.006208722754307649
2011,E07000040,133272,56525,81,51603,0.0015696761816173476,209.19388407650717,female,45-49,4825,0.03620415391079897,5.6828798069389686e-05,0.0014329942503317115,5.188034439229927e-05
2011,E07000040,133272,56525,81,51603,0.0015696761816173476,209.19388407650717,male,45-49,4435,0.03327780779158413,5.2235382266889804e-05,0.0014329942503317115,4.76869072289839e-05
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733946,female,45-49,4369,0.03993382447032155,0.010161738577317671,0.124281291463954,0.004963027278266412
2011,E07000187,109406,56525,7025,27607,0.2544644474227551,27839.937334733946,male,45-49,4252,0.03886441328629143,0.00988961145130573,0.124281291463954,0.004830119475209152
2011,E07000188,114919,56525,260,14866,0.017489573523476392,2009.884299744383,female,45-49,4449,0.03871422480181693,0.0006770952810757704,0.004599734630694382,0.00017807516052140474
2011,E07000188,114919,56525,260,14866,0.017489573523476392,2009.884299744383,male,45-49,4399,0.038279135739085784,0.0006694857589238738,0.004599734630694382,0.00017607386629212395
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,female,45-49,5966,0.03680149031848155,0.02990173474704129,0.6942414860681114,0.02554912132822385
2011,E07000189,162113,56525,39242,48297,0.8125142348386029,131719.12015239042,male,45-49,5772,0.035604794186770955,0.02892940210525014,0.6942414860681114,0.024718325227373127
2011,E07000246,145143,56525,140,5520,0.025362318840579712,3681.163043478261,female,45-49,5435,0.0374458292856011,0.0009497130615913322,0.002476780185758514,9.27450880138727e-05
2011,E07000246,145143,56525,140,5520,0.025362318840579712,3681.163043478261,male,45-49,5016,0.034559021103325684,0.0008764969120408689,0.002476780185758514,8.559509870792741e-05
2011,E06000022,175538,56525,17,54067,0.00031442469528547914,55.19348216102244,female,50-54,5731,0.03264820152901366,1.0265400817379035e-05,0.00030075187969924816,9.819007978650723e-06
2011,E06000022,175538,56525,17,54067,0.00031442469528547914,55.19348216102244,male,50-54,5493,0.03129236974330345,9.839093821298734e-06,0.00030075187969924816,9.411239020542391e-06
