year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000199,76895,130080,47,27550,0.0017059891107078038,131.1820326678766,male,0-4,2633,0.03424149814682359,5.8415622972802504e-05,0.00036131611316113165,1.237200501922439e-05
2011,E07000234,93732,130080,89,33213,0.0026796736217746067,251.17116791617738,female,0-4,2308,0.024623394358383482,6.598266034071385e-05,0.0006841943419434194,1.6847187099447487e-05
2011,E07000234,93732,130080,89,33213,0.0026796736217746067,251.17116791617738,male,0-4,2496,0.02662911278965561,7.135733111370095e-05,0.0006841943419434194,1.8219488301655515e-05
2011,E07000235,74706,130080,53,24872,0.0021309102605339336,159.19178192344802,female,0-4,1572,0.02104248654726528,4.483965049071485e-05,0.0004074415744157441,8.573583848439881e-06
2011,E07000235,74706,130080,53,24872,0.0021309102605339336,159.19178192344802,male,0-4,1707,0.022849570315637297,4.869038383438311e-05,0.0004074415744157441,9.309864904126512e-06
2011,E07000237,98679,130080,38,32587,0.0011661091846441832,115.07048823150335,female,0-4,3179,0.03221556764863851,3.756686932360338e-05,0.0002921279212792128,9.411066810026627e-06
2011,E07000237,98679,130080,38,32587,0.0011661091846441832,115.07048823150335,male,0-4,3205,0.032479048227079726,3.7874116446099044e-05,0.0002921279212792128,9.488036843704102e-06
2011,E07000238,117074,130080,44,40333,0.0010909181067612131,127.71814643096224,female,0-4,2781,0.023754206741035584,2.591389424554498e-05,0.00033825338253382536,8.034940779563083e-06
2011,E07000238,117074,130080,44,40333,0.0010909181067612131,127.71814643096224,male,0-4,2910,0.02485607393614295,2.7115941119933802e-05,0.00033825338253382536,8.407651085411208e-06
2011,E07000239,98048,130080,517,35428,0.01459297730608558,1430.8122389070788,female,0-4,2540,0.02590567885117493,0.000378040983573937,0.003974477244772448,0.00010296153110437762
2011,E07000239,98048,130080,517,35428,0.01459297730608558,1430.8122389070788,male,0-4,2767,0.028220871409921668,0.00041182653604294637,0.003974477244772448,0.000112163211246383
2011,E08000025,1074283,130080,292,416623,0.0007008734515377211,752.9364341382977,female,0-4,39735,0.03698746047363684,2.5923529085772887e-05,0.0022447724477244768,8.302843218251812e-05
2011,E08000025,1074283,130080,292,416623,0.0007008734515377211,752.9364341382977,male,0-4,42376,0.03944584434455353,2.7646545074586933e-05,0.0022447724477244768,8.854694456188216e-05
2011,E08000027,313261,130080,6812,122214,0.05573829512167182,17460.634068110037,female,0-4,9286,0.02964301333392922,0.0016522510255021995,0.052367773677736776,0.0015523386133973387
2011,E08000027,313261,130080,6812,122214,0.05573829512167182,17460.634068110037,male,0-4,9575,0.03056556673189449,0.0017036725790634893,0.052367773677736776,0.0016006506809476116
2011,E08000028,309042,130080,1735,127376,0.013621090315287023,4209.488993216933,female,0-4,11239,0.036367225166805815,0.0004953612585134412,0.013337945879458794,0.00048506408106094767
2011,E08000028,309042,130080,1735,127376,0.013621090315287023,4209.488993216933,male,0-4,11604,0.03754829440658551,0.0005114487092970878,0.013337945879458794,0.0005008171186610228
2011,E08000029,206856,130080,8,76649,0.00010437187699774296,21.58994898824512,female,0-4,5650,0.02731368681594926,2.850780760709129e-06,6.150061500615006e-05,1.679808537266252e-06
2011,E08000029,206856,130080,8,76649,0.00010437187699774296,21.58994898824512,male,0-4,6008,0.029044359361101443,3.0314143027151236e-06,6.150061500615006e-05,1.7862459631673702e-06
2011,E08000030,269524,130080,11659,103058,0.11313047022065245,30491.37685575113,female,0-4,8904,0.03303601905581692,0.0037373803700030033,0.08962945879458795,0.002961000508700565
2011,E08000030,269524,130080,11659,103058,0.11313047022065245,30491.37685575113,male,0-4,9424,0.03496534631424289,0.003955646069958256,0.08962945879458795,0.0031339250667109307
2011,E08000031,249852,130080,83119,93555,0.8884506440061996,221981.17030623695,female,0-4,8284,0.03315562813185405,0.029457139166175806,0.6389837023370234,0.021185906017001672
2011,E08000031,249852,130080,83119,93555,0.8884506440061996,221981.17030623695,male,0-4,8544,0.034196244176552516,0.03038167516125134,0.6389837023370234,0.021850842709954403
2011,E06000020,166831,130080,1180,60623,0.019464559655576263,3247.291951899444,female,5-9,5150,0.030869562611265288,0.00060086244298852,0.009071340713407134,0.0002800283201206415
2011,E06000020,166831,130080,1180,60623,0.019464559655576263,3247.291951899444,male,5-9,4939,0.02960480965767753,0.0005762445836738448,0.009071340713407134,0.00026855531516035893
2011,E06000051,307108,130080,3269,112425,0.029077162552812987,8929.82923726929,female,5-9,7792,0.025372181773187282,0.0007377510537384856,0.02513068880688807,0.0006376204044937671
2011,E06000051,307108,130080,3269,112425,0.029077162552812987,8929.82923726929,male,5-9,7812,0.025437305443036327,0.0007396446652727218,0.02513068880688807,0.000639257007174706
2011,E07000192,97582,130080,3008,11792,0.25508819538670285,24892.01628222524,female,5-9,2571,0.02634707220593962,0.006720827102736294,0.023124231242312426,0.0006092557902480503
2011,E07000192,97582,130080,3008,11792,0.25508819538670285,24892.01628222524,male,5-9,2864,0.02934967514500625,0.007486755667925611,0.023124231242312426,0.0006786886749398741
2011,E07000194,100911,130080,642,33310,0.01927349144401081,1944.9072951065743,female,5-9,2596,0.02572563942483971,0.0004958228913463553,0.004935424354243542,0.00012696694734584175
2011,E07000194,100911,130080,642,33310,0.01927349144401081,1944.9072951065743,male,5-9,2777,0.027519299184429843,0.0005303929773762822,0.004935424354243542,0.00013581941940654952
2011,E07000196,108318,130080,16228,30649,0.5294789389539626,57352.09970961532,female,5-9,2540,0.02344947284846471,0.012416002002834848,0.1247539975399754,0.002925415478051086
2011,E07000196,108318,130080,16228,30649,0.5294789389539626,57352.09970961532,male,5-9,2709,0.025009693679720817,0.013242106073102205,0.1247539975399754,0.0031200592637954296
2011,E07000197,130895,130080,1340,16341,0.08200232543907962,10733.694388348327,female,5-9,3226,0.02464570839222277,0.0020210054002557077,0.010301353013530136,0.000253884142416809
2011,E07000197,130895,130080,1340,16341,0.08200232543907962,10733.694388348327,male,5-9,3372,0.0257611062301845,0.0021124706167582907,0.010301353013530136,0.000265374249296181
2011,E07000199,76895,130080,47,27550,0.0017059891107078038,131.1820326678766,female,5-9,2182,0.02837635737044021,4.840975667552414e-05,0.00036131611316113165,1.0252835150758687e-05
2011,E07000199,76895,130080,47,27550,0.0017059891107078038,131.1820326678766,male,5-9,2345,0.030496131087847062,5.202606755458483e-05,0.00036131611316113165,1.1018743551113254e-05
2011,E07000234,93732,130080,89,33213,0.0026796736217746067,251.17116791617738,female,5-9,2407,0.025679597149319337,6.88129390988294e-05,0.0006841943419434194,1.7569835072950653e-05
2011,E07000234,93732,130080,89,33213,0.0026796736217746067,251.17116791617738,male,5-9,2534,0.027034523961934023,7.244370073802812e-05,0.0006841943419434194,1.849686833188905e-05
2011,E07000235,74706,130080,53,24872,0.0021309102605339336,159.19178192344802,female,5-9,1779,0.023813348325435708,5.074410828433952e-05,0.0004074415744157441,9.70254813382605e-06
2011,E07000235,74706,130080,53,24872,0.0021309102605339336,159.19178192344802,male,5-9,1860,0.02489759858645892,5.3054548290540476e-05,0.0004074415744157441,1.0144316767238028e-05
2011,E07000237,98679,130080,38,32587,0.0011661091846441832,115.07048823150335,female,5-9,2663,0.02698649155342069,3.1469195661766526e-05,0.0002921279212792128,7.883507680119819e-06
2011,E07000237,98679,130080,38,32587,0.0011661091846441832,115.07048823150335,male,5-9,2899,0.02937808449619473,3.4258054158265556e-05,0.0002921279212792128,8.582158755038438e-06
2011,E07000238,117074,130080,44,40333,0.0010909181067612131,127.71814643096224,female,5-9,3005,0.025667526521687137,2.8001169438282153e-05,0.00033825338253382536,8.682127667237348e-06
2011,E07000238,117074,130080,44,40333,0.0010909181067612131,127.71814643096224,male,5-9,3089,0.026385021439431472,2.8783897635558594e-05,0.00033825338253382536,8.924822750115198e-06
2011,E07000239,98048,130080,517,35428,0.01459297730608558,1430.8122389070788,female,5-9,2364,0.024110639686684074,0.00035184601778298706,0.003974477244772448,9.582718879163334e-05
2011,E07000239,98048,130080,517,35428,0.01459297730608558,1430.8122389070788,male,5-9,2556,0.026068864229765013,0.000380422344100387,0.003974477244772448,0.00010361010767826346
2011,E08000025,1074283,130080,292,416623,0.0007008734515377211,752.9364341382977,female,5-9,36314,0.033803010938458486,2.3691632948804738e-05,0.0022447724477244768,7.588006760478073e-05
2011,E08000025,1074283,130080,292,416623,0.0007008734515377211,752.9364341382977,male,5-9,38410,0.03575407969780775,2.505908524435728e-05,0.0022447724477244768,8.025977299938394e-05
2011,E08000027,313261,130080,6812,122214,0.05573829512167182,17460.634068110037,female,5-9,8956,0.028589578658051912,0.0015935343726467474,0.052367773677736776,0.001497172584706716
2011,E08000027,313261,130080,6812,122214,0.05573829512167182,17460.634068110037,male,5-9,9101,0.02905245147017982,0.001619334114052931,0.052367773677736776,0.0015214122033738078
2011,E08000028,309042,130080,1735,127376,0.013621090315287023,4209.488993216933,female,5-9,9832,0.03181444593291527,0.0004333474413830548,0.013337945879458794,0.00042433935803819184
2011,E08000028,309042,130080,1735,127376,0.013621090315287023,4209.488993216933,male,5-9,10429,0.033746222196335766,0.0004596603403360332,0.013337945879458794,0.0004501052852909176
2011,E08000029,206856,130080,8,76649,0.00010437187699774296,21.58994898824512,female,5-9,5584,0.026994624279692157,2.817479604920315e-06,6.150061500615006e-05,1.6601859950610178e-06
2011,E08000029,206856,130080,8,76649,0.00010437187699774296,21.58994898824512,male,5-9,6104,0.029508450322929963,3.0798523474988545e-06,6.150061500615006e-05,1.81478784273862e-06
2011,E08000030,269524,130080,11659,103058,0.11313047022065245,30491.37685575113,female,5-9,8358,0.031010225434469657,0.003508201385049989,0.08962945879458795,0.002779429722789681
2011,E08000030,269524,130080,11659,103058,0.11313047022065245,30491.37685575113,male,5-9,8714,0.032331072557545894,0.0036576294411732,0.08962945879458795,0.002897816535581393
2011,E08000031,249852,130080,83119,93555,0.8884506440061996,221981.17030623695,female,5-9,7040,0.028176680594912188,0.02503359002050672,0.6389837023370234,0.018004439686104753
2011,E08000031,249852,130080,83119,93555,0.8884506440061996,221981.17030623695,male,5-9,7457,0.029845668635832413,0.026516403520300942,0.6389837023370234,0.019070895843648173
2011,E06000020,166831,130080,1180,60623,0.019464559655576263,3247.291951899444,female,10-14,5238,0.031397042516079145,0.0006111296070628869,0.009071340713407134,0.00028481327005668353
2011,E06000020,166831,130080,1180,60623,0.019464559655576263,3247.291951899444,male,10-14,5276,0.031624817929521494,0.000615563155185909,0.009071340713407134,0.00028687949843815623
2011,E06000051,307108,130080,3269,112425,0.029077162552812987,8929.82923726929,female,10-14,8792,0.02862836526563945,0.0008324316304503034,0.02513068880688807,0.0007194505385407085
2011,E06000051,307108,130080,3269,112425,0.029077162552812987,8929.82923726929,male,10-14,8993,0.029282858147622336,0.0008514624263693787,0.02513068880688807,0.0007358983954841437
2011,E07000192,97582,130080,3008,11792,0.25508819538670285,24892.01628222524,female,10-14,2869,0.0294009141030108,0.007499826121256488,0.023124231242312426,0.0006798735364533863
2011,E07000192,97582,130080,3008,11792,0.25508819538670285,24892.01628222524,male,10-14,2945,0.030179746264679962,0.007698497011885798,0.023124231242312426,0.000697883431458774
2011,E07000194,100911,130080,642,33310,0.01927349144401081,1944.9072951065743,female,10-14,2771,0.027459840849857798,0.0005292470076736326,0.004935424354243542,0.00013552596729403984
2011,E07000194,100911,130080,642,33310,0.01927349144401081,1944.9072951065743,male,10-14,2989,0.029620160339308893,0.0005708839068698982,0.004935424354243542,0.00014618806071522381
2011,E07000196,108318,130080,16228,30649,0.5294789389539626,57352.09970961532,female,10-14,3070,0.02834247308849868,0.015006742578229518,0.1247539975399754,0.0035358368179593835
2011,E07000196,108318,130080,16228,30649,0.5294789389539626,57352.09970961532,male,10-14,3116,0.028767148581029925,0.015231599307414719,0.1247539975399754,0.0035888167833099146
2011,E07000197,130895,130080,1340,16341,0.08200232543907962,10733.694388348327,female,10-14,3456,0.02640284197257344,0.0021650944399515576,0.010301353013530136,0.0002719849957199293
2011,E07000197,130895,130080,1340,16341,0.08200232543907962,10733.694388348327,male,10-14,3711,0.028350968333397,0.002324845331788261,0.010301353013530136,0.00029205333307773663
2011,E07000199,76895,130080,47,27550,0.0017059891107078038,131.1820326678766,female,10-14,2320,0.03017101241953313,5.147141864675344e-05,0.00036131611316113165,1.090127293756194e-05
2011,E07000199,76895,130080,47,27550,0.0017059891107078038,131.1820326678766,male,10-14,2489,0.032368814617335324,5.5220845263693664e-05,0.00036131611316113165,1.1695374285168821e-05
2011,E07000234,93732,130080,89,33213,0.0026796736217746067,251.17116791617738,female,10-14,2546,0.027162548542653524,7.278676482992092e-05,0.0006841943419434194,1.8584462025647013e-05
2011,E07000234,93732,130080,89,33213,0.0026796736217746067,251.17116791617738,male,10-14,2927,0.031227328980497588,8.36790497475171e-05,0.0006841943419434194,2.1365561802462217e-05
2011,E07000235,74706,130080,53,24872,0.0021309102605339336,159.19178192344802,female,10-14,2144,0.028699167402885983,6.115535028759073e-05,0.0004074415744157441,1.1693233951052868e-05
2011,E07000235,74706,130080,53,24872,0.0021309102605339336,159.19178192344802,male,10-14,2252,0.030144834417583595,6.423593696252536e-05,0.0004074415744157441,1.2282258795602173e-05
2011,E07000237,98679,130080,38,32587,0.0011661091846441832,115.07048823150335,female,10-14,2704,0.02740198015788567,3.1953700739548144e-05,0.0002921279212792128,8.004883502457376e-06
2011,E07000237,98679,130080,38,32587,0.0011661091846441832,115.07048823150335,male,10-14,2763,0.027999878393579185,3.26509153636729e-05,0.0002921279212792128,8.17954627118703e-06
2011,E07000238,117074,130080,44,40333,0.0010909181067612131,127.71814643096224,female,10-14,3238,0.0276577207578113,3.0172308366441802e-05,0.00033825338253382536,9.355317599505668e-06
2011,E07000238,117074,130080,44,40333,0.0010909181067612131,127.71814643096224,male,10-14,3388,0.02893896168235475,3.157003729014973e-05,0.00033825338253382536,9.788701676073256e-06
2011,E07000239,98048,130080,517,35428,0.01459297730608558,1430.8122389070788,female,10-14,2589,0.02640543407310705,0.00038533390018619015,0.003974477244772448,0.00010494779686190301
2011,E07000239,98048,130080,517,35428,0.01459297730608558,1430.8122389070788,male,10-14,2803,0.02858803851174935,0.00041718459722745886,0.003974477244772448,0.00011362250853762617
2011,E08000025,1074283,130080,292,416623,0.0007008734515377211,752.9364341382977,female,10-14,35643,0.033178408296510316,2.3253865539302952e-05,0.0022447724477244768,7.447797680335958e-05
2011,E08000025,1074283,130080,292,416623,0.0007008734515377211,752.9364341382977,male,10-14,37780,0.035167642045904106,2.4648066663155897e-05,0.0022447724477244768,7.894335391608241e-05
2011,E08000027,313261,130080,6812,122214,0.05573829512167182,17460.634068110037,female,10-14,8968,0.028627885373538362,0.0015956695236596732,0.052367773677736776,0.0014991786221136476
2011,E08000027,313261,130080,6812,122214,0.05573829512167182,17460.634068110037,male,10-14,9494,0.03030699640236097,0.0016892603097262418,0.052367773677736776,0.001587109928450822
2011,E08000028,309042,130080,1735,127376,0.013621090315287023,4209.488993216933,female,10-14,9233,0.029876198057221994,0.00040694639201482353,0.013337945879458794,0.00039848711277121895
2011,E08000028,309042,130080,1735,127376,0.013621090315287023,4209.488993216933,male,10-14,10094,0.03266222714064755,0.0004448951457811794,0.013337945879458794,0.00043564701790454715
2011,E08000029,206856,130080,8,76649,0.00010437187699774296,21.58994898824512,female,10-14,6267,0.030296438101867967,3.162096111037897e-06,6.150061500615006e-05,1.8632495757606372e-06
2011,E08000029,206856,130080,8,76649,0.00010437187699774296,21.58994898824512,male,10-14,6723,0.032500870170553434,3.3921768237606155e-06,6.150061500615006e-05,1.9988235037240726e-06
2011,E08000030,269524,130080,11659,103058,0.11313047022065245,30491.37685575113,female,10-14,8492,0.03150739822798712,0.0035644467769615352,0.08962945879458795,0.0028239910512000447
2011,E08000030,269524,130080,11659,103058,0.11313047022065245,30491.37685575113,male,10-14,8726,0.032375595494278805,0.0036626663419413977,0.08962945879458795,0.0029018071023047096
2011,E08000031,249852,130080,83119,93555,0.8884506440061996,221981.17030623695,female,10-14,7316,0.02928133455005363,0.02601502053835613,0.6389837023370234,0.01871029556016227
2011,E08000031,249852,130080,83119,93555,0.8884506440061996,221981.17030623695,male,10-14,7669,0.030694170949201932,0.027270255947054838,0.6389837023370234,0.019613074993286555
2011,E06000020,166831,130080,1180,60623,0.019464559655576263,3247.291951899444,female,15-19,5613,0.03364482620136545,0.0006548817266979732,0.009071340713407134,0.0003052036817159536
2011,E06000020,166831,130080,1180,60623,0.019464559655576263,3247.291951899444,male,15-19,5910,0.035425070880112215,0.0006895334054489617,0.009071340713407134,0.00032135288775009534
2011,E06000051,307108,130080,3269,112425,0.029077162552812987,8929.82923726929,female,15-19,9033,0.029413105487320425,0.0008552496494378517,0.02513068880688807,0.0007391716008460213
2011,E06000051,307108,130080,3269,112425,0.029077162552812987,8929.82923726929,male,15-19,10148,0.03304375008140459,0.0009608184924715283,0.02513068880688807,0.000830412200308361
2011,E07000192,97582,130080,3008,11792,0.25508819538670285,24892.01628222524,female,15-19,3009,0.0308356049271382,0.007865798814521006,0.023124231242312426,0.0007130496588317321
2011,E07000192,97582,130080,3008,11792,0.25508819538670285,24892.01628222524,male,15-19,3253,0.03333606607776024,0.008503636937067741,0.023124231242312426,0.0007708709006911346
2011,E07000194,100911,130080,642,33310,0.01927349144401081,1944.9072951065743,female,15-19,2856,0.02830216725629515,0.0005454815784611674,0.004935424354243542,0.0001396832055545932
2011,E07000194,100911,130080,642,33310,0.01927349144401081,1944.9072951065743,male,15-19,3087,0.030591313137319026,0.0005896014120131736,0.004935424354243542,0.00015098111188621474
2011,E07000196,108318,130080,16228,30649,0.5294789389539626,57352.09970961532,female,15-19,3208,0.02961649956609243,0.015681312765785115,0.1247539975399754,0.0036947767140109783
2011,E07000196,108318,130080,16228,30649,0.5294789389539626,57352.09970961532,male,15-19,3485,0.032173784597204526,0.017035341330661195,0.1247539975399754,0.004013808244491352
2011,E07000197,130895,130080,1340,16341,0.08200232543907962,10733.694388348327,female,15-19,3719,0.028412086023148327,0.002329857124473335,0.010301353013530136,0.00029268292797523637
2011,E07000197,130895,130080,1340,16341,0.08200232543907962,10733.694388348327,male,15-19,4101,0.031330455708774206,0.002569170225185573,0.010301353013530136,0.0003227460843308536
2011,E07000199,76895,130080,47,27550,0.0017059891107078038,131.1820326678766,female,15-19,2391,0.031094349437544706,5.304662154499459e-05,0.00036131611316113165,1.123488948004767e-05
2011,E07000199,76895,130080,47,27550,0.0017059891107078038,131.1820326678766,male,15-19,2394,0.031133363677742373,5.3113179413934363e-05,0.00036131611316113165,1.1248985953673829e-05
2011,E07000234,93732,130080,89,33213,0.0026796736217746067,251.17116791617738,female,15-19,2807,0.029947083173302608,8.024840882858917e-05,0.0006841943419434194,2.0489624864882625e-05
2011,E07000234,93732,130080,89,33213,0.0026796736217746067,251.17116791617738,male,15-19,3058,0.03262493065335211,8.742416608401343e-05,0.0006841943419434194,2.232179295931994e-05
2011,E07000235,74706,130080,53,24872,0.0021309102605339336,159.19178192344802,female,15-19,2427,0.0324873504136214,6.922762833394718e-05,0.0004074415744157441,1.323669720112188e-05
2011,E07000235,74706,130080,53,24872,0.0021309102605339336,159.19178192344802,male,15-19,2466,0.033009396835595534,7.034006241100688e-05,0.0004074415744157441,1.3449400617209128e-05
2011,E07000237,98679,130080,38,32587,0.0011661091846441832,115.07048823150335,female,15-19,3213,0.032560119174292405,3.796865402225155e-05,0.0002921279212792128,9.511719930989477e-06
2011,E07000237,98679,130080,38,32587,0.0011661091846441832,115.07048823150335,male,15-19,3209,0.03251958370068606,3.7921385234175294e-05,0.0002921279212792128,9.49987838734679e-06
2011,E07000238,117074,130080,44,40333,0.0010909181067612131,127.71814643096224,female,15-19,3318,0.028341049250901137,3.091776379241936e-05,0.00033825338253382536,9.586455773675048e-06
2011,E07000238,117074,130080,44,40333,0.0010909181067612131,127.71814643096224,male,15-19,3470,0.02963937338777184,3.2334129101776726e-05,0.00033825338253382536,1.002561830459687e-05
2011,E07000239,98048,130080,517,35428,0.01459297730608558,1430.8122389070788,female,15-19,2619,0.026711406657963448,0.00038979895117328386,0.003974477244772448,0.00010616387793793896
2011,E07000239,98048,130080,517,35428,0.01459297730608558,1430.8122389070788,male,15-19,2929,0.029873123368146213,0.00043593781137325256,0.003974477244772448,0.0001187300490569772
2011,E08000025,1074283,130080,292,416623,0.0007008734515377211,752.9364341382977,female,15-19,39380,0.03665700751105621,2.569192337731813e-05,0.0022447724477244768,8.228664047684821e-05
2011,E08000025,1074283,130080,292,416623,0.0007008734515377211,752.9364341382977,male,15-19,39655,0.03691299220037923,2.587133625006477e-05,0.0022447724477244768,8.286126785447984e-05
2011,E08000027,313261,130080,6812,122214,0.05573829512167182,17460.634068110037,female,15-19,9645,0.0307890225722321,0.0017161276266388881,0.052367773677736776,0.0016123525658213794
2011,E08000027,313261,130080,6812,122214,0.05573829512167182,17460.634068110037,male,15-19,10253,0.03272989615687877,0.001824308611293781,0.052367773677736776,0.001713991794439254
2011,E08000028,309042,130080,1735,127376,0.013621090315287023,4209.488993216933,female,15-19,9889,0.031998886882689086,0.00043585972821776135,0.013337945879458794,0.00042679942144423097
2011,E08000028,309042,130080,1735,127376,0.013621090315287023,4209.488993216933,male,15-19,10414,0.03369768510429003,0.00045899921222163683,0.013337945879458794,0.00044945790018406526
2011,E08000029,206856,130080,8,76649,0.00010437187699774296,21.58994898824512,female,15-19,6625,0.03202711064702015,3.3427296530438912e-06,6.150061500615006e-05,1.9696870016617556e-06
2011,E08000029,206856,130080,8,76649,0.00010437187699774296,21.58994898824512,male,15-19,6944,0.0335692462389295,3.503685239356495e-06,6.150061500615006e-05,2.0645292889870537e-06
2011,E08000030,269524,130080,11659,103058,0.11313047022065245,30491.37685575113,female,15-19,8699,0.03227541888662976,0.003651333315212952,0.08962945879458795,0.002892828327177248
2011,E08000030,269524,130080,11659,103058,0.11313047022065245,30491.37685575113,male,15-19,8976,0.03330315667621436,0.0037676017746121923,0.08962945879458795,0.0029849439090404613
2011,E08000031,249852,130080,83119,93555,0.8884506440061996,221981.17030623695,female,15-19,8064,0.03227510686326305,0.02867483947803497,0.6389837023370234,0.020623267276810898
2011,E08000031,249852,130080,83119,93555,0.8884506440061996,221981.17030623695,male,15-19,8619,0.034496421881754,0.030648368236753893,0.6389837023370234,0.02204265137138308
2011,E06000020,166831,130080,1180,60623,0.019464559655576263,3247.291951899444,female,20-24,5230,0.031349089797459706,0.0006101962285106718,0.009071340713407134,0.00028437827460795243
2011,E06000020,166831,130080,1180,60623,0.019464559655576263,3247.291951899444,male,20-24,5564,0.033351115799821376,0.0006491647830656553,0.009071340713407134,0.00030253933459247563
2011,E06000051,307108,130080,3269,112425,0.029077162552812987,8929.82923726929,female,20-24,7535,0.024535342615627075,0.0007134181455235482,0.02513068880688807,0.0006165900600437033
2011,E06000051,307108,130080,3269,112425,0.029077162552812987,8929.82923726929,male,20-24,9283,0.03022715136043346,0.0008789197936158058,0.02513068880688807,0.0007596291343577566
2011,E07000192,97582,130080,3008,11792,0.25508819538670285,24892.01628222524,female,20-24,2922,0.02994404705785903,0.0076383729265637685,0.023124231242312426,0.0006924330684966172
2011,E07000192,97582,130080,3008,11792,0.25508819538670285,24892.01628222524,male,20-24,3003,0.030774118177532738,0.007850114270523956,0.023124231242312426,0.0007116278250155173
2011,E07000194,100911,130080,642,33310,0.01927349144401081,1944.9072951065743,female,20-24,2294,0.022732903251379933,0.0004381424163129965,0.004935424354243542,0.00011219652434952273
2011,E07000194,100911,130080,642,33310,0.01927349144401081,1944.9072951065743,male,20-24,2993,0.0296597992290236,0.0005716478866716647,0.004935424354243542,0.0001463836954568969
2011,E07000196,108318,130080,16228,30649,0.5294789389539626,57352.09970961532,female,20-24,2742,0.025314352185232373,0.01340341633534376,0.1247539975399754,0.0031580666302425506
2011,E07000196,108318,130080,16228,30649,0.5294789389539626,57352.09970961532,male,20-24,3354,0.03096438265108292,0.016394988471459874,0.1247539975399754,0.0038629305170800564
2011,E07000197,130895,130080,1340,16341,0.08200232543907962,10733.694388348327,female,20-24,3328,0.0254249589365522,0.002084905756990389,0.010301353013530136,0.0002619114773599319
2011,E07000197,130895,130080,1340,16341,0.08200232543907962,10733.694388348327,male,20-24,4696,0.03587608388402918,0.0029419223061378807,0.010301353013530136,0.000369572204832404
2011,E07000199,76895,130080,47,27550,0.0017059891107078038,131.1820326678766,female,20-24,2384,0.0310033162104168,5.2891319850801795e-05,0.00036131611316113165,1.1201997708253303e-05
2011,E07000199,76895,130080,47,27550,0.0017059891107078038,131.1820326678766,male,20-24,2367,0.030782235515963326,5.251415859347646e-05,0.00036131611316113165,1.112211769103841e-05
2011,E07000234,93732,130080,89,33213,0.0026796736217746067,251.17116791617738,female,20-24,2235,0.023844578159006532,6.38956871150327e-05,0.0006841943419434194,1.6314325462419903e-05
2011,E07000234,93732,130080,89,33213,0.0026796736217746067,251.17116791617738,male,20-24,2455,0.026191695472197327,7.018519546640057e-05,0.0006841943419434194,1.7920209847982488e-05
2011,E07000235,74706,130080,53,24872,0.0021309102605339336,159.19178192344802,female,20-24,1547,0.02070784140497417,4.412655172336888e-05,0.0004074415744157441,8.43723550479421e-06
