year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923773,female,0-4,14036,0.029591899122742286,0.008118699434705261,0.4279988268647962,0.012665298109235092
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923773,male,0-4,14478,0.030523761434814962,0.008374360958653659,0.4279988268647962,0.013064134085601713
2011,E06000059,365897,102290,44,153828,0.000286033751982734,104.6588917492264,female,0-4,8486,0.023192319149924704,6.6337860636339735e-06,0.00043014957473848863,9.976166219539418e-06
2011,E06000059,365897,102290,44,153828,0.000286033751982734,104.6588917492264,male,0-4,8776,0.02398489192313684,6.8604886276752014e-06,0.00043014957473848863,1.0317091060885925e-05
2011,E07000079,83180,102290,93,28098,0.003309844117019005,275.31283365364084,female,0-4,1928,0.023178648713633086,7.67177140852686e-05,0.0009091797829699873,2.1073558806998504e-05
2011,E07000079,83180,102290,93,28098,0.003309844117019005,275.31283365364084,male,0-4,2017,0.02424861745611926,8.025914383298069e-05,0.0009091797829699873,2.2046352756076755e-05
2011,E07000082,113074,102290,24,35501,0.0006760372947240922,76.44224106363201,female,0-4,2982,0.02637211029944992,1.782853010300549e-05,0.00023462704076644835,6.187610198326307e-06
2011,E07000082,113074,102290,24,35501,0.0006760372947240922,76.44224106363201,male,0-4,3128,0.027663300139731502,1.8701422589604687e-05,0.00023462704076644835,6.490558249619278e-06
2011,E07000187,109406,102290,14154,27607,0.5126960553482812,56092.024631434055,female,0-4,2899,0.026497632670968687,0.013585231746473386,0.13837129729201292,0.0036665118078491625
2011,E07000187,109406,102290,14154,27607,0.5126960553482812,56092.024631434055,male,0-4,3037,0.027758989452132427,0.01423192439256284,0.13837129729201292,0.0038410473820068665
2011,E07000188,114919,102290,88,14866,0.00591954796179201,680.2685322211759,female,0-4,3157,0.027471523420844246,0.00016261900047317998,0.0008602991494769773,2.3633728233789168e-05
2011,E07000188,114919,102290,88,14866,0.00591954796179201,680.2685322211759,male,0-4,3214,0.02796752495235775,0.00016555510532809646,0.0008602991494769773,2.406043792948951e-05
2011,E07000189,162113,102290,220,48297,0.004555148352899766,738.4487649336397,female,0-4,4351,0.026839303448828903,0.00012225700889791002,0.0021507478736924428,5.7724574823955015e-05
2011,E07000189,162113,102290,220,48297,0.004555148352899766,738.4487649336397,male,0-4,4496,0.027733741279231155,0.00012633130590783805,0.0021507478736924428,5.964828508584274e-05
2011,E06000022,175538,102290,41081,54067,0.7598165239425158,133376.67297982133,female,5-9,4201,0.02393214004944798,0.018184035462877036,0.4016130609052693,0.009611460019272388
2011,E06000022,175538,102290,41081,54067,0.7598165239425158,133376.67297982133,male,5-9,4539,0.025857649056044846,0.019647069023089467,0.4016130609052693,0.01038476958521242
2011,E06000023,428074,102290,572,157986,0.0036205739749091688,1549.8735837352676,female,5-9,11449,0.0267453757995113,9.683361156887612e-05,0.005591944471600352,0.00014955865634295107
2011,E06000023,428074,102290,572,157986,0.0036205739749091688,1549.8735837352676,male,5-9,11620,0.0271448394436476,9.827989924275838e-05,0.005591944471600352,0.00015179243485938435
2011,E06000024,203091,102290,214,85019,0.0025170844164245643,511.19719121608114,female,5-9,5419,0.026682620106257784,6.71624072588382e-05,0.002092091113500831,5.582247240922051e-05
2011,E06000024,203091,102290,214,85019,0.0025170844164245643,511.19719121608114,male,5-9,5674,0.027938214888892168,7.032284531955121e-05,0.002092091113500831,5.844929109612792e-05
2011,E06000025,263417,102290,1991,87700,0.022702394526795896,5980.196659064994,female,5-9,7229,0.027443179445517944,0.0006230258868418043,0.01946426825691661,0.0005341614065502612
2011,E06000025,263417,102290,1991,87700,0.022702394526795896,5980.196659064994,male,5-9,7514,0.028525114172585676,0.000647588395867937,0.01946426825691661,0.0005552204743143813
2011,E06000030,209709,102290,29,70118,0.0004135885222054252,86.7332354031775,female,5-9,5937,0.028310659056120624,1.1708963641682565e-05,0.0002835076742594584,8.026289105753232e-06
2011,E06000030,209709,102290,29,70118,0.0004135885222054252,86.7332354031775,male,5-9,6332,0.030194221516482364,1.2487983456145192e-05,0.0002835076742594584,8.560293518212813e-06
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923773,female,5-9,13332,0.02810766593790255,0.0077114919395476315,0.4279988268647962,0.012030048047329885
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923773,male,5-9,14004,0.02952443397797685,0.008100190003107188,0.4279988268647962,0.012636423106421218
2011,E06000059,365897,102290,44,153828,0.000286033751982734,104.6588917492264,female,5-9,8513,0.02326611040812032,6.654892854079193e-06,0.00043014957473848863,1.0007907497871679e-05
2011,E06000059,365897,102290,44,153828,0.000286033751982734,104.6588917492264,male,5-9,9088,0.024837590906730583,7.104389317264383e-06,0.00043014957473848863,1.0683879166058712e-05
2011,E07000079,83180,102290,93,28098,0.003309844117019005,275.31283365364084,female,5-9,2022,0.02430872805962972,8.045810056038022e-05,0.0009091797829699873,2.2101004101530592e-05
2011,E07000079,83180,102290,93,28098,0.003309844117019005,275.31283365364084,male,5-9,2145,0.025787448905987016,8.53524360544093e-05,0.0009091797829699873,2.3445427199694917e-05
2011,E07000082,113074,102290,24,35501,0.0006760372947240922,76.44224106363201,female,5-9,2985,0.02639864159753789,1.7846466249990407e-05,0.00023462704076644835,6.1938351582843826e-06
2011,E07000082,113074,102290,24,35501,0.0006760372947240922,76.44224106363201,male,5-9,3195,0.028255832463696336,1.9101996538934454e-05,0.00023462704076644835,6.629582355349615e-06
2011,E07000187,109406,102290,14154,27607,0.5126960553482812,56092.024631434055,female,5-9,2841,0.02596749721221871,0.01331343338797202,0.13837129729201292,0.0035931562766814314
2011,E07000187,109406,102290,14154,27607,0.5126960553482812,56092.024631434055,male,5-9,3085,0.028197722245580682,0.014456860965115694,0.13837129729201292,0.0039017554078008506
2011,E07000188,114919,102290,88,14866,0.00591954796179201,680.2685322211759,female,5-9,2918,0.025391797700989392,0.00015030796432712675,0.0008602991494769773,2.1844541965852638e-05
2011,E07000188,114919,102290,88,14866,0.00591954796179201,680.2685322211759,male,5-9,3087,0.02686239873302065,0.00015901325766889664,0.0008602991494769773,2.3109698782929102e-05
2011,E07000189,162113,102290,220,48297,0.004555148352899766,738.4487649336397,female,5-9,4182,0.025796820736153175,0.00011750834548633868,0.0021507478736924428,5.5482457346306566e-05
2011,E07000189,162113,102290,220,48297,0.004555148352899766,738.4487649336397,male,5-9,4233,0.026111416110984314,0.00011894137408983062,0.0021507478736924428,5.615907267979812e-05
2011,E06000022,175538,102290,41081,54067,0.7598165239425158,133376.67297982133,female,10-14,4678,0.026649500393077282,0.020248730753472687,0.4016130609052693,0.010702787424459943
2011,E06000022,175538,102290,41081,54067,0.7598165239425158,133376.67297982133,male,10-14,4880,0.02780024837926831,0.0211230880882742,0.4016130609052693,0.011164942845524698
2011,E06000023,428074,102290,572,157986,0.0036205739749091688,1549.8735837352676,female,10-14,10754,0.025121824731238057,9.095542482415003e-05,0.005591944471600352,0.00014047984892235965
2011,E06000023,428074,102290,572,157986,0.0036205739749091688,1549.8735837352676,male,10-14,10919,0.025507272107159043,9.23509655621066e-05,0.005591944471600352,0.00014263524924523391
2011,E06000024,203091,102290,214,85019,0.0025170844164245643,511.19719121608114,female,10-14,5635,0.02774618274566573,6.983948420438334e-05,0.002092091113500831,5.804754235577738e-05
2011,E06000024,203091,102290,214,85019,0.0025170844164245643,511.19719121608114,male,10-14,5877,0.028937766813891312,7.283880189337372e-05,0.002092091113500831,6.0540444795901255e-05
2011,E06000025,263417,102290,1991,87700,0.022702394526795896,5980.196659064994,female,10-14,7611,0.028893351606008724,0.0006559482673610419,0.01946426825691661,0.0005623879465007661
2011,E06000025,263417,102290,1991,87700,0.022702394526795896,5980.196659064994,male,10-14,8149,0.030935740669736582,0.0007023153896630049,0.01946426825691661,0.0006021415551221577
2011,E06000030,209709,102290,29,70118,0.0004135885222054252,86.7332354031775,female,10-14,6139,0.029273898592811945,1.2107348458192567e-05,0.0002835076742594584,8.299374906555346e-06
2011,E06000030,209709,102290,29,70118,0.0004135885222054252,86.7332354031775,male,10-14,6255,0.02982704604952577,1.2336123897376527e-05,0.0002835076742594584,8.456196455530819e-06
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923773,female,10-14,14413,0.030386722859510162,0.008336763675720072,0.4279988268647962,0.013005481736136032
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923773,male,10-14,14864,0.03133755974354812,0.00859763097730543,0.4279988268647962,0.013412438807044059
2011,E06000059,365897,102290,44,153828,0.000286033751982734,104.6588917492264,female,10-14,10002,0.0273355616471302,7.818893260483975e-06,0.00043014957473848863,1.1758380217750798e-05
2011,E06000059,365897,102290,44,153828,0.000286033751982734,104.6588917492264,male,10-14,10368,0.02833584314711517,8.105007530963591e-06,0.00043014957473848863,1.2188650879588107e-05
2011,E07000079,83180,102290,93,28098,0.003309844117019005,275.31283365364084,female,10-14,2283,0.02744650156287569,9.084364173063704e-05,0.0009091797829699873,2.4953804334220735e-05
2011,E07000079,83180,102290,93,28098,0.003309844117019005,275.31283365364084,male,10-14,2452,0.029478239961529214,9.7568379116742e-05,0.0009091797829699873,2.6801019810560337e-05
2011,E07000082,113074,102290,24,35501,0.0006760372947240922,76.44224106363201,female,10-14,3273,0.028945646213983763,1.956833636054225e-05,0.00023462704076644835,6.791431314259559e-06
2011,E07000082,113074,102290,24,35501,0.0006760372947240922,76.44224106363201,male,10-14,3509,0.031032774996904683,2.0979313256688893e-05,0.00023462704076644835,7.281128164294772e-06
2011,E07000187,109406,102290,14154,27607,0.5126960553482812,56092.024631434055,female,10-14,3315,0.03029998354752025,0.01553468204193145,0.13837129729201292,0.004192648031397024
2011,E07000187,109406,102290,14154,27607,0.5126960553482812,56092.024631434055,male,10-14,3570,0.03263075151271412,0.016729657583618485,0.13837129729201292,0.004515159418427565
2011,E07000188,114919,102290,88,14866,0.00591954796179201,680.2685322211759,female,10-14,3320,0.028889913765347768,0.00017101523014601127,0.0008602991494769773,2.4853968240791902e-05
2011,E07000188,114919,102290,88,14866,0.00591954796179201,680.2685322211759,male,10-14,3470,0.03019518095354119,0.00017874182186947564,0.0008602991494769773,2.597688849263491e-05
2011,E07000189,162113,102290,220,48297,0.004555148352899766,738.4487649336397,female,10-14,4603,0.0283937747127004,0.00012933785611516426,0.0021507478736924428,6.106785058944265e-05
2011,E07000189,162113,102290,220,48297,0.004555148352899766,738.4487649336397,male,10-14,4827,0.02977552694725284,0.00013563194253050142,0.0021507478736924428,6.40396512698761e-05
2011,E06000022,175538,102290,41081,54067,0.7598165239425158,133376.67297982133,female,15-19,6301,0.035895361688067534,0.027273888943486837,0.4016130609052693,0.014416046079846541
2011,E06000022,175538,102290,41081,54067,0.7598165239425158,133376.67297982133,male,15-19,6295,0.03586118105481434,0.027247917933542237,0.4016130609052693,0.014402318691102041
2011,E06000023,428074,102290,572,157986,0.0036205739749091688,1549.8735837352676,female,15-19,13009,0.030389605535491526,0.00011002781490955625,0.005591944471600352,0.0001699369866683073
2011,E06000023,428074,102290,572,157986,0.0036205739749091688,1549.8735837352676,male,15-19,12785,0.029866331522120006,0.00010813326263499705,0.005591944471600352,0.00016701086744210232
2011,E06000024,203091,102290,214,85019,0.0025170844164245643,511.19719121608114,female,15-19,5558,0.02736704236032124,6.88851558487955e-05,0.002092091113500831,5.7254346124828856e-05
2011,E06000024,203091,102290,214,85019,0.0025170844164245643,511.19719121608114,male,15-19,5922,0.02915934236376796,7.339652625702896e-05,0.002092091113500831,6.1004001034767284e-05
2011,E06000025,263417,102290,1991,87700,0.022702394526795896,5980.196659064994,female,15-19,8471,0.0321581370982131,0.0007300667156504251,0.01946426825691661,0.0006259346071223218
2011,E06000025,263417,102290,1991,87700,0.022702394526795896,5980.196659064994,male,15-19,9180,0.03484968699818159,0.0007911713433680677,0.01946426825691661,0.0006783236564021853
2011,E06000030,209709,102290,29,70118,0.0004135885222054252,86.7332354031775,female,15-19,6123,0.0291976023918859,1.2075793225201676e-05,0.0002835076742594584,8.277744348075973e-06
2011,E06000030,209709,102290,29,70118,0.0004135885222054252,86.7332354031775,male,15-19,6418,0.03060431359645985,1.2657592833471232e-05,0.0002835076742594584,8.676557770039453e-06
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923773,female,15-19,14531,0.030635500580832725,0.00840501720473797,0.4279988268647962,0.01311195830901219
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923773,male,15-19,15152,0.0319447460464371,0.008764215861688095,0.4279988268647962,0.013672313832368915
2011,E06000059,365897,102290,44,153828,0.000286033751982734,104.6588917492264,female,15-19,10269,0.028065275200397925,8.027615965997791e-06,0.00043014957473848863,1.207226619236982e-05
2011,E06000059,365897,102290,44,153828,0.000286033751982734,104.6588917492264,male,15-19,11601,0.03170564393804814,9.068884294628532e-06,0.00043014957473848863,1.3638169256761344e-05
2011,E07000079,83180,102290,93,28098,0.003309844117019005,275.31283365364084,female,15-19,2393,0.028768934840105793,9.522068973342725e-05,0.0009091797829699873,2.615613393420509e-05
2011,E07000079,83180,102290,93,28098,0.003309844117019005,275.31283365364084,male,15-19,2450,0.02945419572012503,9.74887964257822e-05,0.0009091797829699873,2.677915927237881e-05
2011,E07000082,113074,102290,24,35501,0.0006760372947240922,76.44224106363201,female,15-19,3299,0.029175584130746238,1.972378296774484e-05,0.00023462704076644835,6.845380967229541e-06
2011,E07000082,113074,102290,24,35501,0.0006760372947240922,76.44224106363201,male,15-19,3698,0.03270424677644728,2.210929051673853e-05,0.00023462704076644835,7.673300641653482e-06
2011,E07000187,109406,102290,14154,27607,0.5126960553482812,56092.024631434055,female,15-19,3663,0.033480796300020106,0.017165472192939638,0.13837129729201292,0.004632781218403408
2011,E07000187,109406,102290,14154,27607,0.5126960553482812,56092.024631434055,male,15-19,4017,0.036716450651701,0.01882437941551693,0.13837129729201292,0.005080502908634041
2011,E07000188,114919,102290,88,14866,0.00591954796179201,680.2685322211759,female,15-19,3478,0.03026479520357817,0.00017915390676139374,0.0008602991494769773,2.60367775727332e-05
2011,E07000188,114919,102290,88,14866,0.00591954796179201,680.2685322211759,male,15-19,3719,0.032361924485942266,0.0001915679641304265,0.0008602991494769773,2.7840936110694306e-05
2011,E07000189,162113,102290,220,48297,0.004555148352899766,738.4487649336397,female,15-19,4739,0.0292326957122501,0.00013315926572447608,0.0021507478736924428,6.28721581454201e-05
2011,E07000189,162113,102290,220,48297,0.004555148352899766,738.4487649336397,male,15-19,4950,0.030534256968904407,0.0001390880703389231,0.0021507478736924428,6.567148825064982e-05
2011,E06000022,175538,102290,41081,54067,0.7598165239425158,133376.67297982133,female,20-24,8037,0.04578495824265971,0.03478816782079094,0.4016130609052693,0.01838783722325451
2011,E06000022,175538,102290,41081,54067,0.7598165239425158,133376.67297982133,male,20-24,8208,0.04675910629037587,0.03552834160421202,0.4016130609052693,0.01877906780247269
2011,E06000023,428074,102290,572,157986,0.0036205739749091688,1549.8735837352676,female,20-24,22205,0.05187187262015446,0.00018780595203833476,0.005591944471600352,0.00029006463132983035
2011,E06000023,428074,102290,572,157986,0.0036205739749091688,1549.8735837352676,male,20-24,22332,0.05216855029737849,0.00018888009551542857,0.005591944471600352,0.00029172363642683064
2011,E06000024,203091,102290,214,85019,0.0025170844164245643,511.19719121608114,female,20-24,4778,0.023526399495792525,5.921793354543809e-05,0.002092091113500831,4.921937131781798e-05
2011,E06000024,203091,102290,214,85019,0.0025170844164245643,511.19719121608114,male,20-24,4700,0.023142335209339657,5.8251211315102354e-05,0.002092091113500831,4.8415873837116886e-05
2011,E06000025,263417,102290,1991,87700,0.022702394526795896,5980.196659064994,female,20-24,7464,0.028335301062573787,0.0006432791837580891,0.01946426825691661,0.0005515259010224305
2011,E06000025,263417,102290,1991,87700,0.022702394526795896,5980.196659064994,male,20-24,8039,0.03051815182771044,0.0006928351230213397,0.01946426825691661,0.0005940134938798657
2011,E06000030,209709,102290,29,70118,0.0004135885222054252,86.7332354031775,female,20-24,6505,0.031019174188995226,1.2829174412859206e-05,0.0002835076742594584,8.794173931771057e-06
2011,E06000030,209709,102290,29,70118,0.0004135885222054252,86.7332354031775,male,20-24,6271,0.02990334225045181,1.236767913036742e-05,0.0002835076742594584,8.477827014010194e-06
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923773,female,20-24,11368,0.02396699267792351,0.006575475575215832,0.4279988268647962,0.010257844749628422
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923773,male,20-24,13981,0.02947594340517668,0.008086886349146071,0.4279988268647962,0.012615669198148749
2011,E06000059,365897,102290,44,153828,0.000286033751982734,104.6588917492264,female,20-24,7792,0.021295610513341185,6.091263375893934e-06,0.00043014957473848863,9.160297806110198e-06
2011,E06000059,365897,102290,44,153828,0.000286033751982734,104.6588917492264,male,20-24,9628,0.02631341607064283,7.526525126168738e-06,0.00043014957473848863,1.1318704732703925e-05
2011,E07000079,83180,102290,93,28098,0.003309844117019005,275.31283365364084,female,20-24,1920,0.02308247174801635,7.63993833214293e-05,0.0009091797829699873,2.0986116654272368e-05
2011,E07000079,83180,102290,93,28098,0.003309844117019005,275.31283365364084,male,20-24,1971,0.02369559990382304,7.842874194090478e-05,0.0009091797829699873,2.154356037790148e-05
2011,E07000082,113074,102290,24,35501,0.0006760372947240922,76.44224106363201,female,20-24,2535,0.022418946884341227,1.5156044202253159e-05,0.00023462704076644835,5.260091164573169e-06
2011,E07000082,113074,102290,24,35501,0.0006760372947240922,76.44224106363201,male,20-24,2723,0.024081574897854504,1.6280042746641167e-05,0.00023462704076644835,5.650188655279188e-06
2011,E07000187,109406,102290,14154,27607,0.5126960553482812,56092.024631434055,female,20-24,2678,0.02447763376780067,0.012549586277011287,0.13837129729201292,0.003387001939089361
2011,E07000187,109406,102290,14154,27607,0.5126960553482812,56092.024631434055,male,20-24,2652,0.0242399868380162,0.01242774563354516,0.13837129729201292,0.003354118425117619
2011,E07000188,114919,102290,88,14866,0.00591954796179201,680.2685322211759,female,20-24,3084,0.02683629338925678,0.00015885872583442734,0.0008602991494769773,2.3087240377892237e-05
2011,E07000188,114919,102290,88,14866,0.00591954796179201,680.2685322211759,male,20-24,3082,0.02681888982674753,0.0001587557046114478,0.0008602991494769773,2.3072268107867662e-05
2011,E07000189,162113,102290,220,48297,0.004555148352899766,738.4487649336397,female,20-24,4094,0.02525398950115043,0.00011503566868031338,0.0021507478736924428,5.4314964221850566e-05
2011,E07000189,162113,102290,220,48297,0.004555148352899766,738.4487649336397,male,20-24,4473,0.027591864933719068,0.00012568503810626324,0.0021507478736924428,5.9343144837405386e-05
2011,E06000022,175538,102290,41081,54067,0.7598165239425158,133376.67297982133,female,25-29,4757,0.02709954539757773,0.02059068238440992,0.4016130609052693,0.010883531376262495
2011,E06000022,175538,102290,41081,54067,0.7598165239425158,133376.67297982133,male,25-29,5295,0.03016440884594788,0.022919416276108998,0.4016130609052693,0.012114420567019113
2011,E06000023,428074,102290,572,157986,0.0036205739749091688,1549.8735837352676,female,25-29,20055,0.04684937650966889,0.00016962163333162814,0.005591944471600352,0.00026197911197116635
2011,E06000023,428074,102290,572,157986,0.0036205739749091688,1549.8735837352676,male,25-29,20679,0.04830706840406098,0.0001748993146679002,0.005591944471600352,0.00027013044410130883
2011,E06000024,203091,102290,214,85019,0.0025170844164245643,511.19719121608114,female,25-29,5153,0.025372862411431333,6.386563657589837e-05,0.002092091113500831,5.308233997503475e-05
2011,E06000024,203091,102290,214,85019,0.0025170844164245643,511.19719121608114,male,25-29,5156,0.02538763411475644,6.390281820014206e-05,0.002092091113500831,5.311324372429248e-05
2011,E06000025,263417,102290,1991,87700,0.022702394526795896,5980.196659064994,female,25-29,7645,0.029022424520816808,0.0006588785315957385,0.01946426825691661,0.0005649002563392928
2011,E06000025,263417,102290,1991,87700,0.022702394526795896,5980.196659064994,male,25-29,7931,0.030108155510084767,0.0006835272248640683,0.01946426825691661,0.0005860332155692518
2011,E06000030,209709,102290,29,70118,0.0004135885222054252,86.7332354031775,female,25-29,7632,0.036393287841723534,1.5051846136655106e-05,0.0002835076742594584,1.0317776394662063e-05
2011,E06000030,209709,102290,29,70118,0.0004135885222054252,86.7332354031775,male,25-29,7451,0.035530187068747644,1.4694877563445645e-05,0.0002835076742594584,1.0073080701864128e-05
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923773,female,25-29,12344,0.02602467959326951,0.007140013238957093,0.4279988268647962,0.01113853233545155
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923773,male,25-29,13650,0.02877810081400914,0.007895429416053494,0.4279988268647962,0.012316993387792748
2011,E06000059,365897,102290,44,153828,0.000286033751982734,104.6588917492264,female,25-29,7551,0.02063695520870628,5.902865727845881e-06,0.00043014957473848863,8.876977506922243e-06
2011,E06000059,365897,102290,44,153828,0.000286033751982734,104.6588917492264,male,25-29,7628,0.02084739694504191,5.963059167263722e-06,0.00043014957473848863,8.967498930314244e-06
2011,E07000079,83180,102290,93,28098,0.003309844117019005,275.31283365364084,female,25-29,1670,0.020076941572493387,6.645154695145153e-05,0.0009091797829699873,1.8253549381580653e-05
2011,E07000079,83180,102290,93,28098,0.003309844117019005,275.31283365364084,male,25-29,1755,0.021098821832171197,6.983381131724397e-05,0.0009091797829699873,1.918262225429584e-05
2011,E07000082,113074,102290,24,35501,0.0006760372947240922,76.44224106363201,female,25-29,2422,0.0214196013230274,1.4480449332488028e-05,0.00023462704076644835,5.0256176728190185e-06
2011,E07000082,113074,102290,24,35501,0.0006760372947240922,76.44224106363201,male,25-29,2449,0.0216583830058192,1.4641874655352265e-05,0.00023462704076644835,5.081642312441693e-06
2011,E07000187,109406,102290,14154,27607,0.5126960553482812,56092.024631434055,female,25-29,2571,0.023499625249072262,0.012048165167362221,0.13837129729201292,0.003251673631590271
2011,E07000187,109406,102290,14154,27607,0.5126960553482812,56092.024631434055,male,25-29,2557,0.023371661517649852,0.011982558667034305,0.13837129729201292,0.003233967124067026
2011,E07000188,114919,102290,88,14866,0.00591954796179201,680.2685322211759,female,25-29,2825,0.02458253204430947,0.0001455174774585789,0.0008602991494769773,2.1148331409709976e-05
2011,E07000188,114919,102290,88,14866,0.00591954796179201,680.2685322211759,male,25-29,2911,0.025330885232207032,0.00014994739004669844,0.0008602991494769773,2.1792139020766637e-05
2011,E07000189,162113,102290,220,48297,0.004555148352899766,738.4487649336397,female,25-29,3910,0.024118978737053785,0.000109865526267715,0.0021507478736924428,5.1873842234351675e-05
2011,E07000189,162113,102290,220,48297,0.004555148352899766,738.4487649336397,male,25-29,4406,0.027178572970705615,0.0001238024319016758,0.0021507478736924428,5.8454258026740016e-05
2011,E06000022,175538,102290,41081,54067,0.7598165239425158,133376.67297982133,female,30-34,4750,0.027059667992115663,0.02056038287280788,0.4016130609052693,0.010867516089393915
2011,E06000022,175538,102290,41081,54067,0.7598165239425158,133376.67297982133,male,30-34,4803,0.02736159691918559,0.020789793460651844,0.4016130609052693,0.010988774689970313
2011,E06000023,428074,102290,572,157986,0.0036205739749091688,1549.8735837352676,female,30-34,17600,0.041114386764905135,0.00014885767871536553,0.005591944471600352,0.00022990936777325
2011,E06000023,428074,102290,572,157986,0.0036205739749091688,1549.8735837352676,male,30-34,19084,0.044581077103491455,0.00016140908753432018,0.005591944471600352,0.00024929490764685807
2011,E06000024,203091,102290,214,85019,0.0025170844164245643,511.19719121608114,female,30-34,5524,0.02719962972263665,6.84637641073671e-05,0.002092091113500831,5.690410363324121e-05
2011,E06000024,203091,102290,214,85019,0.0025170844164245643,511.19719121608114,male,30-34,5191,0.025559970653549396,6.433660381631833e-05,0.002092091113500831,5.347378746563272e-05
2011,E06000025,263417,102290,1991,87700,0.022702394526795896,5980.196659064994,female,30-34,8033,0.030495374254509013,0.0006923180175681577,0.01946426825691661,0.0005935701450848317
2011,E06000025,263417,102290,1991,87700,0.022702394526795896,5980.196659064994,male,30-34,7861,0.02984241715606813,0.0006774943279102811,0.01946426825691661,0.0005808608129605206
2011,E06000030,209709,102290,29,70118,0.0004135885222054252,86.7332354031775,female,30-34,7518,0.035849677410125465,1.4827015101595002e-05,0.0002835076742594584,1.0163658665496511e-05
2011,E06000030,209709,102290,29,70118,0.0004135885222054252,86.7332354031775,male,30-34,7731,0.036865370584953434,1.524709414078624e-05,0.0002835076742594584,1.0451615475253198e-05
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923773,female,30-34,12655,0.026680356468958652,0.007319901777300875,0.4279988268647962,0.01141916126904888
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923773,male,30-34,12759,0.026899618189446344,0.007380057429994615,0.4279988268647962,0.01151300502819397
2011,E06000059,365897,102290,44,153828,0.000286033751982734,104.6588917492264,female,30-34,7861,0.021484188173174417,6.145202951476157e-06,0.00043014957473848863,9.241414406292642e-06
2011,E06000059,365897,102290,44,153828,0.000286033751982734,104.6588917492264,male,30-34,8095,0.022123712410869724,6.328128468668043e-06,0.00043014957473848863,9.516505485172237e-06
2011,E07000079,83180,102290,93,28098,0.003309844117019005,275.31283365364084,female,30-34,1817,0.02184419331570089,7.230087473699846e-05,0.0009091797829699873,1.9860298937923385e-05
2011,E07000079,83180,102290,93,28098,0.003309844117019005,275.31283365364084,male,30-34,1697,0.020401538831449868,6.752591327940913e-05,0.0009091797829699873,1.854866664703136e-05
2011,E07000082,113074,102290,24,35501,0.0006760372947240922,76.44224106363201,female,30-34,2724,0.024090418663883832,1.6286021462302804e-05,0.00023462704076644835,5.6522636419318775e-06
