ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000022,304481,2536,108324,0.02341124773826668,7128.280122595177,male,0-4,10549,0.034645839970310136,0.0008111023426452725
E09000023,276938,313,112394,0.0027848461661654535,771.2297275655284,female,0-4,10642,0.038427373635976286,0.00010701432414595598
E09000023,276938,313,112394,0.0027848461661654535,771.2297275655284,male,0-4,11420,0.04123666669073944,0.00011483777313914839
E09000024,200543,2068,75416,0.027421236872812137,5499.137106184365,female,0-4,7314,0.03647098128580903,0.001000079416822068
E09000024,200543,2068,75416,0.027421236872812137,5499.137106184365,male,0-4,7690,0.03834589090618969,0.0010514917576376404
E09000028,288717,237,102300,0.0023167155425219943,668.8751612903227,female,0-4,10311,0.03571317241450971,8.27372616054624e-05
E09000028,288717,237,102300,0.0023167155425219943,668.8751612903227,male,0-4,10602,0.036721079811718745,8.507229633799944e-05
E09000029,191123,2243,74422,0.030138937410980626,5760.24413479885,female,0-4,6287,0.03289504664535404,0.0009914217519756136
E09000029,191123,2243,74422,0.030138937410980626,5760.24413479885,male,0-4,6583,0.03444378750856778,0.0010380991559178407
E09000032,307710,366,105396,0.003472617556643516,1068.5591483547762,female,0-4,10579,0.03437977316304312,0.00011938780387940513
E09000032,307710,366,105396,0.003472617556643516,1068.5591483547762,male,0-4,11182,0.036339410483897175,0.00012619287484445677
E07000111,115351,27,33141,0.0008147008237530552,93.97655472073866,female,5-9,3426,0.029700652790179537,2.4197146294162743e-05
E07000111,115351,27,33141,0.0008147008237530552,93.97655472073866,male,5-9,3508,0.030411526558070584,2.4776295738448018e-05
E07000208,75191,27,24986,0.0010806051388777716,81.25178099735852,female,5-9,2193,0.02916572462129776,3.151663190486831e-05
E07000208,75191,27,24986,0.0010806051388777716,81.25178099735852,male,5-9,2252,0.029950392999162134,3.2364548586303436e-05
E07000211,138375,575,49074,0.011716998818111423,1621.3397114561683,female,5-9,4101,0.029636856368563686,0.00034725501104299874
E07000211,138375,575,49074,0.011716998818111423,1621.3397114561683,male,5-9,4060,0.029340560072267388,0.0003437833076894842
E07000215,83178,1706,29248,0.058328774617067834,4851.670815098469,female,5-9,2340,0.02813243886604631,0.0016409306860460547
E07000215,83178,1706,29248,0.058328774617067834,4851.670815098469,male,5-9,2402,0.02887782827189882,0.0016844083367019758
E07000226,107053,26,37608,0.0006913422676026377,74.01026377366517,female,5-9,3132,0.02925653648192951,2.0226280273616445e-05
E07000226,107053,26,37608,0.0006913422676026377,74.01026377366517,male,5-9,3419,0.031937451542693805,2.2079710170975297e-05
E07000228,140188,20,44892,0.00044551367726989216,62.45567138911164,female,5-9,3939,0.028097982708933718,1.2518035600522907e-05
E07000228,140188,20,44892,0.00044551367726989216,62.45567138911164,male,5-9,4270,0.030459097782977146,1.3569944659617367e-05
E09000004,232774,8,34157,0.0002342126064935445,54.51860526392833,female,5-9,6893,0.029612413757550242,6.935600610721139e-06
E09000004,232774,8,34157,0.0002342126064935445,54.51860526392833,male,5-9,7180,0.030845369328189574,7.2243743486113125e-06
E09000006,310554,2883,36965,0.07799269579331801,24220.94364939808,female,5-9,9029,0.029073848670440567,0.0022675478348946343
E09000006,310554,2883,36965,0.07799269579331801,24220.94364939808,male,5-9,9238,0.029746839519053048,0.0023200362054221547
E09000008,364815,91660,136880,0.6696376388077148,244293.85520163647,female,5-9,11614,0.031835313789180815,0.021318124356489724
E09000008,364815,91660,136880,0.6696376388077148,244293.85520163647,male,5-9,11727,0.032145059824842726,0.021525541960440417
E09000021,160436,8,51416,0.00015559358954411078,24.962813132098958,female,5-9,4459,0.027793014036749858,4.324414818227767e-06
E09000021,160436,8,51416,0.00015559358954411078,24.962813132098958,male,5-9,4596,0.028646937096412278,4.457279772275133e-06
E09000022,304481,2536,108324,0.02341124773826668,7128.280122595177,female,5-9,8248,0.027088718179459473,0.0006341806922114141
E09000022,304481,2536,108324,0.02341124773826668,7128.280122595177,male,5-9,8222,0.027003326972783195,0.0006321815775172463
E09000023,276938,313,112394,0.0027848461661654535,771.2297275655284,female,5-9,8280,0.02989838880904751,8.326241344940006e-05
E09000023,276938,313,112394,0.0027848461661654535,771.2297275655284,male,5-9,8605,0.031071936678967856,8.653056373575937e-05
E09000024,200543,2068,75416,0.027421236872812137,5499.137106184365,female,5-9,5606,0.027954104605994724,0.0007665361239683501
E09000024,200543,2068,75416,0.027421236872812137,5499.137106184365,male,5-9,5846,0.029150855427514298,0.0007993525117229709
E09000028,288717,237,102300,0.0023167155425219943,668.8751612903227,female,5-9,7627,0.026416871884925378,6.120037768061891e-05
E09000028,288717,237,102300,0.0023167155425219943,668.8751612903227,male,5-9,7953,0.02754600525774374,6.38162585150075e-05
E09000029,191123,2243,74422,0.030138937410980626,5760.24413479885,female,5-9,5500,0.028777279552958043,0.000867316627304895
E09000029,191123,2243,74422,0.030138937410980626,5760.24413479885,male,5-9,5665,0.029640597939546785,0.0008933361261240419
E09000032,307710,366,105396,0.003472617556643516,1068.5591483547762,female,5-9,7279,0.023655389815085633,8.214612198111258e-05
E09000032,307710,366,105396,0.003472617556643516,1068.5591483547762,male,5-9,7380,0.023983620941795847,8.328594315436335e-05
E07000111,115351,27,33141,0.0008147008237530552,93.97655472073866,female,10-14,3528,0.03058491040389767,2.4917551700468816e-05
E07000111,115351,27,33141,0.0008147008237530552,93.97655472073866,male,10-14,3550,0.03077563263430746,2.5072933258691694e-05
E07000208,75191,27,24986,0.0010806051388777716,81.25178099735852,female,10-14,2321,0.0308680560173425,3.335617995950723e-05
E07000208,75191,27,24986,0.0010806051388777716,81.25178099735852,male,10-14,2375,0.03158622707504888,3.413223929505802e-05
E07000211,138375,575,49074,0.011716998818111423,1621.3397114561683,female,10-14,4054,0.029297199638663052,0.0003432752535401894
E07000211,138375,575,49074,0.011716998818111423,1621.3397114561683,male,10-14,4142,0.02993315266485998,0.0003507267143965132
E07000215,83178,1706,29248,0.058328774617067834,4851.670815098469,female,10-14,2653,0.0318954531246243,0.0018604226966154628
E07000215,83178,1706,29248,0.058328774617067834,4851.670815098469,male,10-14,2639,0.031727139387818896,0.001850605162596384
E07000226,107053,26,37608,0.0006913422676026377,74.01026377366517,female,10-14,2999,0.028014161209868008,1.9367373735816e-05
E07000226,107053,26,37608,0.0006913422676026377,74.01026377366517,male,10-14,3248,0.03034011190718616,2.0975401765231867e-05
E07000228,140188,20,44892,0.00044551367726989216,62.45567138911164,female,10-14,4104,0.029274973606870775,1.3042401143576037e-05
E07000228,140188,20,44892,0.00044551367726989216,62.45567138911164,male,10-14,4565,0.032563414842925215,1.45074466911366e-05
E09000004,232774,8,34157,0.0002342126064935445,54.51860526392833,female,10-14,7371,0.03166590770446871,7.41655478044763e-06
E09000004,232774,8,34157,0.0002342126064935445,54.51860526392833,male,10-14,7613,0.0327055427152517,7.660050406125059e-06
E09000006,310554,2883,36965,0.07799269579331801,24220.94364939808,female,10-14,8972,0.028890305711728074,0.0022532328247507655
E09000006,310554,2883,36965,0.07799269579331801,24220.94364939808,male,10-14,9540,0.030719295195038545,0.002395880645131777
E09000008,364815,91660,136880,0.6696376388077148,244293.85520163647,female,10-14,11298,0.030969121335471403,0.020738089287034692
E09000008,364815,91660,136880,0.6696376388077148,244293.85520163647,male,10-14,11703,0.03207927305620657,0.021481488664026112
E09000021,160436,8,51416,0.00015559358954411078,24.962813132098958,female,10-14,4330,0.026988955097359695,4.199308401643021e-06
E09000021,160436,8,51416,0.00015559358954411078,24.962813132098958,male,10-14,4185,0.026085167917425017,4.058684910133035e-06
E09000022,304481,2536,108324,0.02341124773826668,7128.280122595177,female,10-14,7245,0.02379458816806303,0.0005570609984325527
E09000022,304481,2536,108324,0.02341124773826668,7128.280122595177,male,10-14,7521,0.02470104866970353,0.0005782823698014119
E09000023,276938,313,112394,0.0027848461661654535,771.2297275655284,female,10-14,7567,0.027323805328268422,7.60925945134795e-05
E09000023,276938,313,112394,0.0027848461661654535,771.2297275655284,male,10-14,7661,0.027663231481414613,7.703784413476496e-05
E09000024,200543,2068,75416,0.027421236872812137,5499.137106184365,female,10-14,5085,0.025356158030945982,0.0006952972155510275
E09000024,200543,2068,75416,0.027421236872812137,5499.137106184365,male,10-14,5420,0.027026622719317054,0.000741103423458519
E09000028,288717,237,102300,0.0023167155425219943,668.8751612903227,female,10-14,6863,0.023770682017338778,5.506990848591682e-05
E09000028,288717,237,102300,0.0023167155425219943,668.8751612903227,male,10-14,7120,0.0246608270382416,5.7132121290940956e-05
E09000029,191123,2243,74422,0.030138937410980626,5760.24413479885,female,10-14,5662,0.029624901241608808,0.00089286304432733
E09000029,191123,2243,74422,0.030138937410980626,5760.24413479885,male,10-14,6014,0.03146664713299812,0.0009483713084748433
E09000032,307710,366,105396,0.003472617556643516,1068.5591483547762,female,10-14,6170,0.020051347047544767,6.963065979165608e-05
E09000032,307710,366,105396,0.003472617556643516,1068.5591483547762,male,10-14,6408,0.020824802573852004,7.231657503159355e-05
E07000111,115351,27,33141,0.0008147008237530552,93.97655472073866,female,15-19,3461,0.030004074520376938,2.4444344227699146e-05
E07000111,115351,27,33141,0.0008147008237530552,93.97655472073866,male,15-19,3517,0.030489549288692772,2.4839860921357378e-05
E07000208,75191,27,24986,0.0010806051388777716,81.25178099735852,female,15-19,2425,0.03225120027662885,3.4850812753901344e-05
E07000208,75191,27,24986,0.0010806051388777716,81.25178099735852,male,15-19,2314,0.030774959769121306,3.325557967526916e-05
E07000211,138375,575,49074,0.011716998818111423,1621.3397114561683,female,15-19,3794,0.027418247515808493,0.0003212595737374146
E07000211,138375,575,49074,0.011716998818111423,1621.3397114561683,male,15-19,3996,0.028878048780487806,0.00033836406343033966
E07000215,83178,1706,29248,0.058328774617067834,4851.670815098469,female,15-19,2580,0.03101781721128183,0.0018092312692302654
E07000215,83178,1706,29248,0.058328774617067834,4851.670815098469,male,15-19,2542,0.03056096563995287,0.0017825836768927653
E07000226,107053,26,37608,0.0006913422676026377,74.01026377366517,female,15-19,3063,0.02861199592725099,1.9780682144983132e-05
E07000226,107053,26,37608,0.0006913422676026377,74.01026377366517,male,15-19,3190,0.029798324194557836,2.0600841019424156e-05
E07000228,140188,20,44892,0.00044551367726989216,62.45567138911164,female,15-19,3979,0.028383313835706338,1.2645154520050938e-05
E07000228,140188,20,44892,0.00044551367726989216,62.45567138911164,male,15-19,4480,0.0319570861985334,1.4237318987139535e-05
E09000004,232774,8,34157,0.0002342126064935445,54.51860526392833,female,15-19,7820,0.03359481729059088,7.868329722303686e-06
E09000004,232774,8,34157,0.0002342126064935445,54.51860526392833,male,15-19,8062,0.034634452301373866,8.111825347981114e-06
E09000006,310554,2883,36965,0.07799269579331801,24220.94364939808,female,15-19,8942,0.02879370415451097,0.002245698608885571
E09000006,310554,2883,36965,0.07799269579331801,24220.94364939808,male,15-19,9347,0.03009782517694185,0.0023474105230656935
E09000008,364815,91660,136880,0.6696376388077148,244293.85520163647,female,15-19,11627,0.03187094828885874,0.02134198655871414
E09000008,364815,91660,136880,0.6696376388077148,244293.85520163647,male,15-19,12230,0.03352384085084221,0.02244882563112359
E09000021,160436,8,51416,0.00015559358954411078,24.962813132098958,female,15-19,4809,0.029974569298661147,4.6638508322173875e-06
E09000021,160436,8,51416,0.00015559358954411078,24.962813132098958,male,15-19,4732,0.029494627141040664,4.589174909139671e-06
E09000022,304481,2536,108324,0.02341124773826668,7128.280122595177,female,15-19,7005,0.02300636164489738,0.0005386076320248491
E09000022,304481,2536,108324,0.02341124773826668,7128.280122595177,male,15-19,7142,0.023456307618537776,0.0005491414286825799
E09000023,276938,313,112394,0.0027848461661654535,771.2297275655284,female,15-19,8080,0.029176205504481148,8.125124404240972e-05
E09000023,276938,313,112394,0.0027848461661654535,771.2297275655284,male,15-19,7990,0.028851223017426285,8.034621780926408e-05
E09000024,200543,2068,75416,0.027421236872812137,5499.137106184365,female,15-19,4905,0.0244585949148063,0.0006706849247350619
E09000024,200543,2068,75416,0.027421236872812137,5499.137106184365,male,15-19,5633,0.028088739073415678,0.000770227967590745
E09000028,288717,237,102300,0.0023167155425219943,668.8751612903227,female,15-19,7871,0.02726199011488759,6.315827621924105e-05
E09000028,288717,237,102300,0.0023167155425219943,668.8751612903227,male,15-19,7728,0.026766695414540884,6.201081928881906e-05
E09000029,191123,2243,74422,0.030138937410980626,5760.24413479885,female,15-19,5659,0.02960920454367083,0.0008923899625306183
E09000029,191123,2243,74422,0.030138937410980626,5760.24413479885,male,15-19,6023,0.031513737226812055,0.0009497905538649787
E09000032,307710,366,105396,0.003472617556643516,1068.5591483547762,female,15-19,6359,0.020665561730200514,7.176359248219465e-05
E09000032,307710,366,105396,0.003472617556643516,1068.5591483547762,male,15-19,5937,0.019294140586916253,6.700117134247361e-05
E07000111,115351,27,33141,0.0008147008237530552,93.97655472073866,female,20-24,2633,0.022825983303135646,1.8596347400038095e-05
E07000111,115351,27,33141,0.0008147008237530552,93.97655472073866,male,20-24,2645,0.0229300136106319,1.8681100977250575e-05
E07000208,75191,27,24986,0.0010806051388777716,81.25178099735852,female,20-24,2207,0.029351917117740156,3.1717832473344444e-05
E07000208,75191,27,24986,0.0010806051388777716,81.25178099735852,male,20-24,1919,0.02552167147663949,2.757884935040688e-05
E07000211,138375,575,49074,0.011716998818111423,1621.3397114561683,female,20-24,3370,0.024354110207768745,0.0002853570805205817
E07000211,138375,575,49074,0.011716998818111423,1621.3397114561683,male,20-24,3608,0.026074074074074072,0.00030550989510927563
E07000215,83178,1706,29248,0.058328774617067834,4851.670815098469,female,20-24,1942,0.023347519776864074,0.0013618322189322385
E07000215,83178,1706,29248,0.058328774617067834,4851.670815098469,male,20-24,2032,0.024429536656327393,0.0014249449376263176
E07000226,107053,26,37608,0.0006913422676026377,74.01026377366517,female,20-24,3469,0.032404509915649256,2.2402607365637114e-05
E07000226,107053,26,37608,0.0006913422676026377,74.01026377366517,male,20-24,3282,0.03065771160079587,2.1194971857601906e-05
E07000228,140188,20,44892,0.00044551367726989216,62.45567138911164,female,20-24,3098,0.02209889576853939,9.845360317446042e-06
E07000228,140188,20,44892,0.00044551367726989216,62.45567138911164,male,20-24,3325,0.023718149912974006,1.0566760185767623e-05
E09000004,232774,8,34157,0.0002342126064935445,54.51860526392833,female,20-24,7594,0.03262391847886791,7.640932980968566e-06
E09000004,232774,8,34157,0.0002342126064935445,54.51860526392833,male,20-24,7412,0.03184204421456004,7.4578081715747975e-06
E09000006,310554,2883,36965,0.07799269579331801,24220.94364939808,female,20-24,8286,0.026681350103363668,0.0020809504219666567
E09000006,310554,2883,36965,0.07799269579331801,24220.94364939808,male,20-24,7814,0.02516148560314792,0.0019624120923542663
E09000008,364815,91660,136880,0.6696376388077148,244293.85520163647,female,20-24,11915,0.03266038951249264,0.02187062611568582
E09000008,364815,91660,136880,0.6696376388077148,244293.85520163647,male,20-24,11381,0.031196633910338115,0.020890440270467502
E09000021,160436,8,51416,0.00015559358954411078,24.962813132098958,female,20-24,7108,0.04430427086190132,6.893460535537781e-06
E09000021,160436,8,51416,0.00015559358954411078,24.962813132098958,male,20-24,6454,0.04022787902964422,6.259200097968604e-06
E09000022,304481,2536,108324,0.02341124773826668,7128.280122595177,female,20-24,13559,0.04453151428167932,0.0010425383130085552
E09000022,304481,2536,108324,0.02341124773826668,7128.280122595177,male,20-24,12412,0.04076444835638349,0.0009543465993850718
E09000023,276938,313,112394,0.0027848461661654535,771.2297275655284,female,20-24,10630,0.0383840426377023,0.00010689365398153655
E09000023,276938,313,112394,0.0027848461661654535,771.2297275655284,male,20-24,10056,0.036311376553596834,0.00010112159778347427
E09000024,200543,2068,75416,0.027421236872812137,5499.137106184365,female,20-24,6220,0.031015792124382303,0.0008504913826405883
E09000024,200543,2068,75416,0.027421236872812137,5499.137106184365,male,20-24,6025,0.030043432081897647,0.0008238280675899589
E09000028,288717,237,102300,0.0023167155425219943,668.8751612903227,female,20-24,14355,0.049719967996342436,0.00011518702263082266
E09000028,288717,237,102300,0.0023167155425219943,668.8751612903227,male,20-24,12666,0.04386994877336631,0.00010163419217290142
E09000029,191123,2243,74422,0.030138937410980626,5760.24413479885,female,20-24,5473,0.028636009271516247,0.0008630588911344891
E09000029,191123,2243,74422,0.030138937410980626,5760.24413479885,male,20-24,5080,0.026579741841641247,0.0008010851757652485
E09000032,307710,366,105396,0.003472617556643516,1068.5591483547762,female,20-24,12655,0.04112638523284911,0.00014281620740087646
E09000032,307710,366,105396,0.003472617556643516,1068.5591483547762,male,20-24,10102,0.03282961229729291,0.00011400468804137922
E07000111,115351,27,33141,0.0008147008237530552,93.97655472073866,female,25-29,2546,0.02207176357378783,1.798188396524762e-05
E07000111,115351,27,33141,0.0008147008237530552,93.97655472073866,male,25-29,2701,0.023415488378947732,1.9076617670908807e-05
E07000208,75191,27,24986,0.0010806051388777716,81.25178099735852,female,25-29,1959,0.026053650037903473,2.815370811748154e-05
E07000208,75191,27,24986,0.0010806051388777716,81.25178099735852,male,25-29,1977,0.026293040390472262,2.8412394562665138e-05
E07000211,138375,575,49074,0.011716998818111423,1621.3397114561683,female,25-29,4127,0.029824751580849143,0.0003494565790232762
E07000211,138375,575,49074,0.011716998818111423,1621.3397114561683,male,25-29,4001,0.028914182475158087,0.0003387874418880853
E07000215,83178,1706,29248,0.058328774617067834,4851.670815098469,female,25-29,1968,0.023660102430931255,0.0013800647821105279
E07000215,83178,1706,29248,0.058328774617067834,4851.670815098469,male,25-29,1859,0.022349659765803456,0.0013036282672476988
E07000226,107053,26,37608,0.0006913422676026377,74.01026377366517,female,25-29,4610,0.043062781986492674,2.9771121347819864e-05
E07000226,107053,26,37608,0.0006913422676026377,74.01026377366517,male,25-29,4398,0.041082454485161554,2.8402037242453743e-05
E07000228,140188,20,44892,0.00044551367726989216,62.45567138911164,female,25-29,3703,0.026414529060975262,1.176803397530752e-05
E07000228,140188,20,44892,0.00044551367726989216,62.45567138911164,male,25-29,3823,0.027270522441293122,1.2149390733891616e-05
E09000004,232774,8,34157,0.0002342126064935445,54.51860526392833,female,25-29,7318,0.03143821904508236,7.363227226063731e-06
E09000004,232774,8,34157,0.0002342126064935445,54.51860526392833,male,25-29,6753,0.029010972015774957,6.794735372725932e-06
E09000006,310554,2883,36965,0.07799269579331801,24220.94364939808,female,25-29,9206,0.029643797858021473,0.002311999708499281
E09000006,310554,2883,36965,0.07799269579331801,24220.94364939808,male,25-29,8596,0.027679566194607055,0.002158803985906997
E09000008,364815,91660,136880,0.6696376388077148,244293.85520163647,female,25-29,14532,0.0398338884091937,0.026674270978862463
E09000008,364815,91660,136880,0.6696376388077148,244293.85520163647,male,25-29,13361,0.036624042322821154,0.02452483722464777
E09000021,160436,8,51416,0.00015559358954411078,24.962813132098958,female,25-29,6228,0.03881921763195293,6.040021414649593e-06
E09000021,160436,8,51416,0.00015559358954411078,24.962813132098958,male,25-29,6202,0.03865715924106809,6.0148061678960774e-06
E09000022,304481,2536,108324,0.02341124773826668,7128.280122595177,female,25-29,21823,0.0716727808960165,0.0016779492296471496
E09000022,304481,2536,108324,0.02341124773826668,7128.280122595177,male,25-29,22143,0.0727237495935707,0.0017025537181907544
E09000023,276938,313,112394,0.0027848461661654535,771.2297275655284,female,25-29,13574,0.049014580880919194,0.00013649806765243436
E09000023,276938,313,112394,0.0027848461661654535,771.2297275655284,male,25-29,13013,0.046988856711610544,0.00013085673746582647
E09000024,200543,2068,75416,0.027421236872812137,5499.137106184365,female,25-29,9929,0.04951057877861606,0.0013576413083984569
E09000024,200543,2068,75416,0.027421236872812137,5499.137106184365,male,25-29,9932,0.04952553816388505,0.0013580515132453894
E09000028,288717,237,102300,0.0023167155425219943,668.8751612903227,female,25-29,17970,0.06224087947713505,0.000144194412864917
E09000028,288717,237,102300,0.0023167155425219943,668.8751612903227,male,25-29,17647,0.06112213690222606,0.00014160260455354425
E09000029,191123,2243,74422,0.030138937410980626,5760.24413479885,female,25-29,6946,0.03634308795906301,0.0010953420533199637
E09000029,191123,2243,74422,0.030138937410980626,5760.24413479885,male,25-29,6217,0.03252879036013457,0.0009803831767190058
E09000032,307710,366,105396,0.003472617556643516,1068.5591483547762,female,25-29,25401,0.08254850346105098,0.0002866593823934937
E09000032,307710,366,105396,0.003472617556643516,1068.5591483547762,male,25-29,22161,0.07201910890123818,0.000250094821984261
E07000111,115351,27,33141,0.0008147008237530552,93.97655472073866,female,30-34,3307,0.02866901890750839,2.3356673320138998e-05
E07000111,115351,27,33141,0.0008147008237530552,93.97655472073866,male,30-34,2961,0.02566947837469983,2.0912945177179185e-05
E07000208,75191,27,24986,0.0010806051388777716,81.25178099735852,female,30-34,2365,0.03145323243473288,3.398852460328935e-05
E07000208,75191,27,24986,0.0010806051388777716,81.25178099735852,male,30-34,2284,0.03037597584817332,3.282443559996317e-05
E07000211,138375,575,49074,0.011716998818111423,1621.3397114561683,female,30-34,4944,0.0357289972899729,0.0004186366190189187
E07000211,138375,575,49074,0.011716998818111423,1621.3397114561683,male,30-34,4698,0.033951219512195124,0.00039780639889783176
E07000215,83178,1706,29248,0.058328774617067834,4851.670815098469,female,30-34,2418,0.029070186828247854,0.0016956283755809232
E07000215,83178,1706,29248,0.058328774617067834,4851.670815098469,male,30-34,2250,0.02705042198658299,0.0015778179673519757
E07000226,107053,26,37608,0.0006913422676026377,74.01026377366517,female,30-34,4668,0.04360456969912099,3.0145682093627572e-05
E07000226,107053,26,37608,0.0006913422676026377,74.01026377366517,male,30-34,4669,0.043613910866580105,3.015214003752081e-05
E07000228,140188,20,44892,0.00044551367726989216,62.45567138911164,female,30-34,4108,0.029303506719548036,1.305511303552884e-05
E07000228,140188,20,44892,0.00044551367726989216,62.45567138911164,male,30-34,3909,0.027883984363854253,1.2422696410876883e-05
E09000004,232774,8,34157,0.0002342126064935445,54.51860526392833,female,30-34,7589,0.032602438416661654,7.635902079611595e-06
E09000004,232774,8,34157,0.0002342126064935445,54.51860526392833,male,30-34,6992,0.030037718989234193,7.035212457589177e-06
E09000006,310554,2883,36965,0.07799269579331801,24220.94364939808,female,30-34,11020,0.035484972017748924,0.0027675686278146937
E09000006,310554,2883,36965,0.07799269579331801,24220.94364939808,male,30-34,10195,0.03282842919427861,0.002560377691521852
E09000008,364815,91660,136880,0.6696376388077148,244293.85520163647,female,30-34,14806,0.04058495401778984,0.027177212779592463
E09000008,364815,91660,136880,0.6696376388077148,244293.85520163647,male,30-34,14027,0.03844962515247454,0.02574731620014477
E09000021,160436,8,51416,0.00015559358954411078,24.962813132098958,female,30-34,6761,0.04214141464509212,6.556933973096642e-06
E09000021,160436,8,51416,0.00015559358954411078,24.962813132098958,male,30-34,6594,0.04110050113440874,6.394974503564453e-06
E09000022,304481,2536,108324,0.02341124773826668,7128.280122595177,female,30-34,18518,0.06081824481658954,0.0014238309964077311
E09000022,304481,2536,108324,0.02341124773826668,7128.280122595177,male,30-34,18882,0.062013721710057444,0.0014518186021260818
E09000023,276938,313,112394,0.0027848461661654535,771.2297275655284,female,30-34,14101,0.05091753388845157,0.0001417974990398539
E09000023,276938,313,112394,0.0027848461661654535,771.2297275655284,male,30-34,14598,0.05271215940029898,0.0001467952550162249
E09000024,200543,2068,75416,0.027421236872812137,5499.137106184365,female,30-34,10563,0.05267199553213027,0.0014443312660502466
E09000024,200543,2068,75416,0.027421236872812137,5499.137106184365,male,30-34,10605,0.052881426925896195,0.0014500741339073054
E09000028,288717,237,102300,0.0023167155425219943,668.8751612903227,female,30-34,16247,0.05627309787785271,0.00013036876047948284
E09000028,288717,237,102300,0.0023167155425219943,668.8751612903227,male,30-34,16307,0.056480913836040134,0.00013085021093979973
E09000029,191123,2243,74422,0.030138937410980626,5760.24413479885,female,30-34,7462,0.039042920004395076,0.0011767121223543867
E09000029,191123,2243,74422,0.030138937410980626,5760.24413479885,male,30-34,7023,0.03674596987280442,0.0011074844861022322
E09000032,307710,366,105396,0.003472617556643516,1068.5591483547762,female,30-34,21101,0.0685743069773488,0.0002381323423442034
E09000032,307710,366,105396,0.003472617556643516,1068.5591483547762,male,30-34,21178,0.06882454258880115,0.00023900131492183026
E07000111,115351,27,33141,0.0008147008237530552,93.97655472073866,female,35-39,3817,0.033090306976099035,2.695870035166935e-05
E07000111,115351,27,33141,0.0008147008237530552,93.97655472073866,male,35-39,3535,0.03064559474993715,2.4966991287176098e-05
E07000208,75191,27,24986,0.0010806051388777716,81.25178099735852,female,35-39,2693,0.03581545663709752,3.870236649330158e-05
E07000208,75191,27,24986,0.0010806051388777716,81.25178099735852,male,35-39,2631,0.03499088986713835,3.781133540433585e-05
E07000211,138375,575,49074,0.011716998818111423,1621.3397114561683,female,35-39,5114,0.03695754290876242,0.0004330314865822715
E07000211,138375,575,49074,0.011716998818111423,1621.3397114561683,male,35-39,4955,0.03580849141824752,0.0004195680516259592
E07000215,83178,1706,29248,0.058328774617067834,4851.670815098469,female,35-39,2773,0.03333814229724206,0.0019445729882075682
E07000215,83178,1706,29248,0.058328774617067834,4851.670815098469,male,35-39,2440,0.029334679843227778,0.001711055929039476
