ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000063,97584,18,35106,0.0005127328661767219,50.03452401298923,female,0-4,2395,0.024542957861944582,1.2583981129009357e-05
E07000063,97584,18,35106,0.0005127328661767219,50.03452401298923,male,0-4,2667,0.02733030004918839,1.401314307769017e-05
E07000064,90729,20,36720,0.0005446623093681918,49.41666666666667,female,0-4,2006,0.022109799512834927,1.2042374462328393e-05
E07000064,90729,20,36720,0.0005446623093681918,49.41666666666667,male,0-4,2044,0.022528629214473874,1.2270495214855052e-05
E07000066,174971,139,62378,0.0022283497386899227,389.8965821283145,female,0-4,5532,0.03161666790496711,7.045299366427953e-05
E07000066,174971,139,62378,0.0022283497386899227,389.8965821283145,male,0-4,5900,0.03371987357905024,7.513967147853384e-05
E07000067,147514,30,48494,0.0006186332329772755,91.25706272940982,female,0-4,4649,0.031515652751603236,1.949663015111348e-05
E07000067,147514,30,48494,0.0006186332329772755,91.25706272940982,male,0-4,4883,0.0331019428664398,2.0477961933294714e-05
E07000068,73841,73,24621,0.0029649486210958126,218.9347711303359,female,0-4,1958,0.02651643395945342,7.861986430445959e-05
E07000068,73841,73,24621,0.0029649486210958126,218.9347711303359,male,0-4,1971,0.026692487913218942,7.914185523191515e-05
E07000069,87964,123,33361,0.0036869398399328557,324.31797607985374,female,0-4,2135,0.024271292801600654,8.948679639689699e-05
E07000069,87964,123,33361,0.0036869398399328557,324.31797607985374,male,0-4,2044,0.023236778682188167,8.567260507506204e-05
E07000070,168491,110,54365,0.002023360618044698,340.9180538949692,female,0-4,4868,0.028891750894706542,5.845843094670688e-05
E07000070,168491,110,54365,0.002023360618044698,340.9180538949692,male,0-4,5101,0.03027461407434225,6.125646184452585e-05
E07000071,173614,61,59731,0.0010212452495354171,177.3024727528419,female,0-4,5132,0.029559828124460008,3.01878340491882e-05
E07000071,173614,61,59731,0.0010212452495354171,177.3024727528419,male,0-4,5588,0.032186344419228866,3.287015133804826e-05
E07000072,124880,186,48938,0.0038007274510605256,474.63484408843846,female,0-4,3592,0.028763613068545805,0.00010932265378130532
E07000072,124880,186,48938,0.0038007274510605256,474.63484408843846,male,0-4,3830,0.03066944266495836,0.00011656619264543412
E07000073,82177,68,34960,0.0019450800915331808,159.84084668192222,female,0-4,2967,0.03610499288121981,7.022710285820786e-05
E07000073,82177,68,34960,0.0019450800915331808,159.84084668192222,male,0-4,3124,0.038015503121311314,7.394319829088013e-05
E07000074,61720,20,20947,0.0009547906621473242,58.92967966773285,female,0-4,1447,0.023444588464031108,2.238467414334378e-05
E07000074,61720,20,20947,0.0009547906621473242,58.92967966773285,male,0-4,1554,0.025178224238496437,2.403993339236782e-05
E07000075,83333,86,29337,0.002931451750349388,244.28666871186556,female,0-4,2108,0.025296101184404736,7.41543000940385e-05
E07000075,83333,86,29337,0.002931451750349388,244.28666871186556,male,0-4,2218,0.02661610646442586,7.802383188262684e-05
E07000076,138062,75,58059,0.0012917893866583993,178.3470263008319,female,0-4,3361,0.024344135243586217,3.144749553504136e-05
E07000076,138062,75,58059,0.0012917893866583993,178.3470263008319,male,0-4,3388,0.024539699555272267,3.1700123437286554e-05
E07000077,80032,10,25279,0.0003955852684046046,31.659480200957315,female,0-4,2208,0.027588964414234307,1.0913787892809964e-05
E07000077,80032,10,25279,0.0003955852684046046,31.659480200957315,male,0-4,2438,0.03046281487405038,1.2050640798311e-05
E07000085,116010,10,39594,0.00025256351972521087,29.29989392332171,female,0-4,3072,0.02648047582104991,6.688002177362708e-06
E07000085,116010,10,39594,0.00025256351972521087,29.29989392332171,male,0-4,3123,0.026920093095422808,6.799033463510331e-06
E07000089,91662,10,32841,0.0003044974269967419,27.910843153375353,female,0-4,2803,0.03057973860487443,9.311451723417201e-06
E07000089,91662,10,32841,0.0003044974269967419,27.910843153375353,male,0-4,2884,0.031463419955925026,9.580530421097112e-06
E07000092,94354,17,36193,0.0004697040864255519,44.31845937059653,female,0-4,3287,0.034836890857833265,1.6363029994285236e-05
E07000092,94354,17,36193,0.0004697040864255519,44.31845937059653,male,0-4,3419,0.0362358776522458,1.7020139808476187e-05
E07000095,93702,169,36221,0.004665801606802683,437.19494216062503,female,0-4,3029,0.03232588418603658,0.00015082616237652695
E07000095,93702,169,36221,0.004665801606802683,437.19494216062503,male,0-4,3101,0.03309427760346631,0.00015441133361822717
E07000096,145298,561,50813,0.011040481766477083,1604.159919705587,female,0-4,4737,0.0326019628625308,0.0003599413765351343
E07000096,145298,561,50813,0.011040481766477083,1604.159919705587,male,0-4,5049,0.03474927390604138,0.00038364872495796773
E07000098,100379,860,38943,0.022083558020696916,2216.7254705595356,female,0-4,3252,0.03239721455682962,0.0007154457673747136
E07000098,100379,860,38943,0.022083558020696916,2216.7254705595356,male,0-4,3460,0.03446936112135008,0.000761206136259689
E07000099,127494,264,44003,0.0059995909369815695,764.9118469195282,female,0-4,3963,0.03108381570897454,0.000186490179014369
E07000099,127494,264,44003,0.0059995909369815695,764.9118469195282,male,0-4,4142,0.032487803347608514,0.00019491353052675153
E07000102,87921,449,32780,0.013697376449054301,1204.2870347773032,female,0-4,2688,0.030572900672194356,0.00041876852964659137
E07000102,87921,449,32780,0.013697376449054301,1204.2870347773032,male,0-4,2790,0.03173303306377316,0.00043465929974478796
E07000103,90653,489,32552,0.015022118456623249,1361.8001044482673,female,0-4,3350,0.03695409969885167,0.0005551288631340153
E07000103,90653,489,32552,0.015022118456623249,1361.8001044482673,male,0-4,3486,0.038454325835879676,0.0005776654378761723
E07000105,118405,23,38958,0.0005903793829252015,69.90387083525847,female,0-4,3845,0.03247329082386723,1.9171561398145344e-05
E07000105,118405,23,38958,0.0005903793829252015,69.90387083525847,male,0-4,3901,0.03294624382416283,1.945078309861248e-05
E07000106,150600,37,52154,0.0007094374352878015,106.84127775434291,female,0-4,3670,0.024369189907038513,1.728841558769078e-05
E07000106,150600,37,52154,0.0007094374352878015,106.84127775434291,male,0-4,3853,0.02558432934926959,1.8150480997104245e-05
E07000107,97604,29,33838,0.0008570246468467403,83.64903363082924,female,0-4,3402,0.03485512888816032,2.9871704526173216e-05
E07000107,97604,29,33838,0.0008570246468467403,83.64903363082924,male,0-4,3382,0.03465021925330929,2.969609191872952e-05
E07000109,101766,68,35711,0.0019041751841169388,193.7802917868444,female,0-4,3262,0.03205392763791443,6.103629356159675e-05
E07000109,101766,68,35711,0.0019041751841169388,193.7802917868444,male,0-4,3401,0.033419806222117404,6.363716566615282e-05
E07000110,155764,38,47534,0.0007994277780115286,124.52206841418774,female,0-4,4663,0.029936313910788114,2.3931920911556954e-05
E07000110,155764,38,47534,0.0007994277780115286,124.52206841418774,male,0-4,5001,0.03210626332143499,2.5666638747307814e-05
E07000111,115351,16,33141,0.0004827856733351438,55.68981020488217,female,0-4,3413,0.029587953290391933,1.4284639951910653e-05
E07000111,115351,16,33141,0.0004827856733351438,55.68981020488217,male,0-4,3631,0.031477837209907156,1.519704883251907e-05
E07000112,108199,17,39104,0.0004347381342062193,47.03823138297872,female,0-4,2977,0.027514117505707078,1.1961436108761772e-05
E07000112,108199,17,39104,0.0004347381342062193,47.03823138297872,male,0-4,2999,0.027717446556807364,1.2049831001067032e-05
E07000113,136324,17,51193,0.00033207665110464323,45.270017385189384,female,0-4,4218,0.03094099351544849,1.0274781508460617e-05
E07000113,136324,17,51193,0.00033207665110464323,45.270017385189384,male,0-4,4549,0.03336903259880872,1.1081076596014068e-05
E07000114,134402,69,52563,0.0013127104617316364,176.4309114776554,female,0-4,3932,0.02925551703099656,3.8404023269957244e-05
E07000114,134402,69,52563,0.0013127104617316364,176.4309114776554,male,0-4,4201,0.03125697534262883,4.103135853435666e-05
E07000115,121087,29,37881,0.0007655552915709722,92.69879359045431,female,0-4,3493,0.028847027343975817,2.2083994429273215e-05
E07000115,121087,29,37881,0.0007655552915709722,92.69879359045431,male,0-4,3960,0.032703758454664826,2.503653533922758e-05
E07000116,115246,8,38118,0.00020987459992654388,24.187208143134477,female,0-4,3565,0.030933828505978516,6.49222488188856e-06
E07000116,115246,8,38118,0.00020987459992654388,24.187208143134477,male,0-4,3729,0.03235687138816098,6.7908854374649195e-06
E07000203,97076,8,33413,0.0002394277676353515,23.242689970969383,female,0-4,2578,0.026556512423256004,6.358366485680664e-06
E07000203,97076,8,33413,0.0002394277676353515,23.242689970969383,male,0-4,2659,0.02739091021467716,6.558144486200499e-06
E07000207,131428,8,42682,0.00018743264139449886,24.633897193196198,female,0-4,4596,0.03496971725964026,6.55446647479317e-06
E07000207,131428,8,42682,0.00018743264139449886,24.633897193196198,male,0-4,4869,0.03704690020391393,6.943798360697986e-06
E07000209,137580,19,46466,0.0004089011320105023,56.256617742004906,female,0-4,3914,0.028448902456752436,1.163278841902243e-05
E07000209,137580,19,46466,0.0004089011320105023,56.256617742004906,male,0-4,4251,0.03089838639337113,1.2634385173547357e-05
E07000210,85637,27,29167,0.0009257037062433572,79.27448829156239,female,0-4,2203,0.025724861917161973,2.3813600019315436e-05
E07000210,85637,27,29167,0.0009257037062433572,79.27448829156239,male,0-4,2400,0.028025269451288578,2.5943095799526575e-05
E07000211,138375,17,49074,0.00034641561723112036,47.93526103435628,female,0-4,4499,0.03251309846431798,1.1263045072612904e-05
E07000211,138375,17,49074,0.00034641561723112036,47.93526103435628,male,0-4,4729,0.03417524841915086,1.1838839775147015e-05
E07000213,95852,37,34747,0.0010648401300831726,102.06705614873226,female,0-4,2936,0.030630555439636106,3.261664463886194e-05
E07000213,95852,37,34747,0.0010648401300831726,102.06705614873226,male,0-4,3095,0.03228936276760005,3.4383009249753984e-05
E07000215,83178,21,29248,0.0007179978118161926,59.72162199124727,female,0-4,2437,0.029298612613912332,2.1036339746039353e-05
E07000215,83178,21,29248,0.0007179978118161926,59.72162199124727,male,0-4,2491,0.029947822741590323,2.150247119712106e-05
E07000216,121754,37,43976,0.0008413680189194106,102.43992177551392,female,0-4,3640,0.02989634837459139,2.51538314048545e-05
E07000216,121754,37,43976,0.0008413680189194106,102.43992177551392,male,0-4,3763,0.030906582124611923,2.6003809773754803e-05
E07000217,99493,8,33858,0.000236280938035324,23.508299367948492,female,0-4,3551,0.03569095313238117,8.433091885493809e-06
E07000217,99493,8,33858,0.000236280938035324,23.508299367948492,male,0-4,3733,0.037520227553697244,8.865314561686395e-06
E07000224,149811,8,61570,0.000129933409127822,19.46545395484814,female,0-4,3600,0.02403027815046959,3.122335962380327e-06
E07000224,149811,8,61570,0.000129933409127822,19.46545395484814,male,0-4,3899,0.026026126252411373,3.3816633103669155e-06
E07000225,113995,19,44206,0.0004298059087001764,48.995724562276614,female,0-4,2726,0.023913329531997016,1.0278090329546742e-05
E07000225,113995,19,44206,0.0004298059087001764,48.995724562276614,male,0-4,2914,0.025562524672134743,1.0986924145377553e-05
E07000227,131540,8,45394,0.00017623474467991365,23.18191831519584,female,0-4,3406,0.025893264406264254,4.563292841567476e-06
E07000227,131540,8,45394,0.00017623474467991365,23.18191831519584,male,0-4,3737,0.028409609244336324,5.006760231631727e-06
E07000229,104998,19,39714,0.0004784207080626479,50.2332175051619,female,0-4,3053,0.029076744318939408,1.3910916605223567e-05
E07000229,104998,19,39714,0.0004784207080626479,50.2332175051619,male,0-4,3291,0.03134345416103164,1.4995357532849905e-05
E07000240,141248,581,47765,0.012163718203705641,1718.1008688370143,female,0-4,5048,0.03573855913004078,0.0004347137622642875
E07000240,141248,581,47765,0.012163718203705641,1718.1008688370143,male,0-4,5294,0.037480176710466696,0.00045589830773120797
E07000241,110727,347,36606,0.009479320330000547,1049.6167021799706,female,0-4,3291,0.029721748083123358,0.000281741970847506
E07000241,110727,347,36606,0.009479320330000547,1049.6167021799706,male,0-4,3469,0.03132930540879821,0.000296980521686417
E07000242,138155,150,44545,0.003367381299809182,465.2205634751375,female,0-4,4121,0.029828815460895372,0.00010044499537847808
E07000242,138155,150,44545,0.003367381299809182,465.2205634751375,male,0-4,4252,0.030777025804350187,0.00010363798115731346
E07000243,84247,178,29293,0.006076537056634691,511.9300174103028,female,0-4,2852,0.03385283748976225,0.0002057080214787724
E07000243,84247,178,29293,0.006076537056634691,511.9300174103028,male,0-4,3118,0.037010219948484815,0.00022489397299116845
E07000244,239946,9,91378,9.849197837553897e-05,23.632756243297074,female,0-4,6128,0.02553907962624924,2.515394478279708e-06
E07000244,239946,9,91378,9.849197837553897e-05,23.632756243297074,male,0-4,6356,0.026489293424353813,2.6089829151347624e-06
E09000001,7412,9,2137,0.004211511464670099,31.21572297613477,female,0-4,138,0.0186184565569347,7.841184324399266e-05
E09000001,7412,9,2137,0.004211511464670099,31.21572297613477,male,0-4,95,0.012817053426875337,5.397916745057466e-05
E09000002,187029,193,69590,0.002773386980888059,518.7037936485127,female,0-4,9169,0.049024482834212874,0.0001359638624371761
E09000002,187029,193,69590,0.002773386980888059,518.7037936485127,male,0-4,9528,0.05094397125579456,0.00014128734663555612
E09000003,357538,1676,138470,0.012103704773597169,4327.534397342384,female,0-4,12841,0.0359150635736621,0.00043470532642057977
E09000003,357538,1676,138470,0.012103704773597169,4327.534397342384,male,0-4,13423,0.03754286257684498,0.00045440772498586105
E09000004,232774,68,34157,0.0019908071551951283,463.4081447433908,female,0-4,7472,0.032099804961035164,6.390452139679688e-05
E09000004,232774,68,34157,0.0019908071551951283,463.4081447433908,male,0-4,7805,0.033530377103972095,6.675251465497855e-05
E09000005,312245,868,114282,0.007595246845522479,2371.5778512801667,female,0-4,10980,0.035164694390622746,0.0002670845341441394
E09000005,312245,868,114282,0.007595246845522479,2371.5778512801667,male,0-4,11589,0.037115085910102645,0.00028189823918000294
E09000006,310554,44,36965,0.0011903151629920196,369.65713512782366,female,0-4,9886,0.031833433154942456,3.789181817442089e-05
E09000006,310554,44,36965,0.0011903151629920196,369.65713512782366,male,0-4,10303,0.033176194800260184,3.9490127721126694e-05
E09000007,220087,264,72962,0.003618321866176914,796.3456045612785,female,0-4,6349,0.02884768296173786,0.00010438020204899529
E09000007,220087,264,72962,0.003618321866176914,796.3456045612785,male,0-4,6812,0.03095139649320496,0.00011199211472007496
E09000008,364815,77,136880,0.0005625365283459965,205.22176358854472,female,0-4,13848,0.0379589655030632,2.1353304673698614e-05
E09000008,364815,77,136880,0.0005625365283459965,205.22176358854472,male,0-4,14218,0.038973178186203966,2.19238363554771e-05
E09000009,339314,454,135612,0.0033477863315930743,1135.9507713181724,female,0-4,12493,0.03681840419198736,0.00012326015030500445
E09000009,339314,454,135612,0.0033477863315930743,1135.9507713181724,male,0-4,13051,0.0384628986720265,0.00012876556644765972
E09000010,313935,668,122444,0.005455555192577831,1712.6897193819213,female,0-4,12037,0.038342332011403635,0.0002091787085003563
E09000010,313935,668,122444,0.005455555192577831,1712.6897193819213,male,0-4,12627,0.04022170194467008,0.00021943171489856268
E09000011,255483,45,32537,0.0013830408458063129,353.34342440913423,female,0-4,10288,0.04026882414876919,5.5693428610339424e-05
E09000011,255483,45,32537,0.0013830408458063129,353.34342440913423,male,0-4,10807,0.042300270468093766,5.85030018460282e-05
E09000012,247182,206,88435,0.0023293944705150677,575.7843840108554,female,0-4,9461,0.03827544076834074,8.915860008229991e-05
E09000012,247182,206,88435,0.0023293944705150677,575.7843840108554,male,0-4,9594,0.03881350583780372,9.041196587988429e-05
E09000013,182445,18,63620,0.00028292989625903803,51.61914492298019,female,0-4,5838,0.03199868453506536,9.053384495931728e-06
E09000013,182445,18,63620,0.00028292989625903803,51.61914492298019,male,0-4,6015,0.03296883992436077,9.327870459580223e-06
E09000014,255540,422,94034,0.004487738477571942,1146.796690558734,female,0-4,8910,0.034867339751115285,0.00015647550221165377
E09000014,255540,422,94034,0.004487738477571942,1146.796690558734,male,0-4,9109,0.03564608280504031,0.00015997029737889498
E09000015,240499,1457,85681,0.017004936917169502,4089.670323642348,female,0-4,7894,0.03282342130320708,0.000558160208666714
E09000015,240499,1457,85681,0.017004936917169502,4089.670323642348,male,0-4,8099,0.03367581569985738,0.0005726551216103011
E09000016,237927,341,84891,0.0040169158096853615,955.732727851009,female,0-4,6738,0.028319610636876016,0.000113757491691401
E09000016,237927,341,84891,0.0040169158096853615,955.732727851009,male,0-4,7072,0.029723402556246243,0.00011939640564582782
E09000017,275499,643,107741,0.005968015889958326,1644.182409667629,female,0-4,9683,0.03514713302044654,0.0002097586483525039
E09000017,275499,643,107741,0.005968015889958326,1644.182409667629,male,0-4,10286,0.037335888696510694,0.00022282117700649128
E09000018,254927,197,93861,0.0020988482969497447,535.0530997965076,female,0-4,9647,0.03784220580793717,7.942504921281067e-05
E09000018,254927,197,93861,0.0020988482969497447,535.0530997965076,male,0-4,10195,0.039991840801484345,8.393680695808072e-05
E09000019,206285,291,78519,0.0037061093493294616,764.514767126428,female,0-4,6001,0.029090820951596093,0.00010781376350837967
E09000019,206285,291,78519,0.0037061093493294616,764.514767126428,male,0-4,6297,0.030525728967205564,0.00011313168952045771
E09000020,158251,48,50701,0.0009467268890159958,149.82047691367035,female,0-4,4399,0.027797612653316567,2.631674734934607e-05
E09000020,158251,48,50701,0.0009467268890159958,149.82047691367035,male,0-4,4739,0.029946098286898662,2.835077646932281e-05
E09000022,304481,18,108324,0.00016616816218012627,50.59504818876703,female,0-4,10117,0.033227032228611966,5.521274880128276e-06
E09000022,304481,18,108324,0.00016616816218012627,50.59504818876703,male,0-4,10549,0.034645839970310136,5.757035555053196e-06
E09000023,276938,24,112394,0.00021353453031300603,59.13582575582326,female,0-4,10642,0.038427373635976286,8.205571180520587e-06
E09000023,276938,24,112394,0.00021353453031300603,59.13582575582326,male,0-4,11420,0.04123666669073944,8.805452253481028e-06
E09000024,200543,20,75416,0.0002651957144372547,53.18314416039037,female,0-4,7314,0.03647098128580903,9.671947938317873e-06
E09000024,200543,20,75416,0.0002651957144372547,53.18314416039037,male,0-4,7690,0.03834589090618969,1.0169165934600005e-05
E09000025,310460,103,112342,0.000916843210909544,284.64314325897703,female,0-4,12519,0.040324035302454424,3.697081800353212e-05
E09000025,310460,103,112342,0.000916843210909544,284.64314325897703,male,0-4,13040,0.042002190298267086,3.850942301829689e-05
E09000026,281395,311,102662,0.0030293584773333853,852.446328729228,female,0-4,10572,0.03756996392970735,0.00011381288872356847
E09000026,281395,311,102662,0.0030293584773333853,852.446328729228,male,0-4,11257,0.04000426446809645,0.0001211872576959147
E09000027,187527,40,62176,0.0006433350488934637,120.64269171384457,female,0-4,6869,0.03662939203421374,2.3564971715268745e-05
E09000027,187527,40,62176,0.0006433350488934637,120.64269171384457,male,0-4,7214,0.038469127112362486,2.474853777172059e-05
E09000028,288717,18,102300,0.00017595307917888563,50.80064516129032,female,0-4,10311,0.03571317241450971,6.283842653579422e-06
E09000028,288717,18,102300,0.00017595307917888563,50.80064516129032,male,0-4,10602,0.036721079811718745,6.461187063645527e-06
E09000030,256012,89,76079,0.0011698366172005416,299.49221204274505,female,0-4,9176,0.0358420699029733,4.1929365808759624e-05
E09000030,256012,89,76079,0.0011698366172005416,299.49221204274505,male,0-4,9650,0.03769354561504929,4.409528989260357e-05
E09000031,259742,195,98132,0.001987119390209106,516.1383646516937,female,0-4,10134,0.03901563859522141,7.752873197395524e-05
E09000031,259742,195,98132,0.001987119390209106,516.1383646516937,male,0-4,10810,0.041618221157918245,8.270037424891023e-05
E09000032,307710,34,105396,0.00032259288777562717,99.26505749743824,female,0-4,10579,0.03437977316304312,1.109067030573709e-05
E09000032,307710,34,105396,0.00032259288777562717,99.26505749743824,male,0-4,11182,0.036339410483897175,1.1722835368064291e-05
E09000033,219582,211,72308,0.002918072689052387,640.7562372075013,female,0-4,6230,0.028372088786876883,8.27918174203549e-05
E09000033,219582,211,72308,0.002918072689052387,640.7562372075013,male,0-4,6502,0.0296108059859187,8.64064842483383e-05
E06000032,203641,362,72615,0.0049851958961647045,1015.1902774908766,female,5-9,6877,0.033770213267465786,0.0001683511285935773
E06000032,203641,362,72615,0.0049851958961647045,1015.1902774908766,male,5-9,7446,0.03656434607962051,0.00018228042802207018
E06000033,174274,236,64508,0.0036584609660817264,637.5746264029268,female,5-9,4661,0.02674524025385313,9.78464174971994e-05
E06000033,174274,236,64508,0.0036584609660817264,637.5746264029268,male,5-9,4945,0.028374857982257824,0.00010380831034620275
E06000034,158268,113,53689,0.002104714187263685,333.10890498984895,female,5-9,5035,0.03181312710086688,6.695753995041735e-05
E06000034,158268,113,53689,0.002104714187263685,333.10890498984895,male,5-9,5238,0.03309576161953143,6.965711901892475e-05
E06000035,264885,63,99212,0.0006350038301818329,168.2029895577148,female,5-9,7996,0.030186684787738075,1.9168660460705346e-05
E06000035,264885,63,99212,0.0006350038301818329,168.2029895577148,male,5-9,8140,0.030730316929988486,1.951386895324431e-05
E06000039,140713,11,54239,0.00020280609893250245,28.537454599089216,female,5-9,4905,0.03485818652150121,7.069452824287197e-06
E06000039,140713,11,54239,0.00020280609893250245,28.537454599089216,male,5-9,5175,0.0367769857795655,7.458597016449797e-06
E06000040,145098,16,50927,0.0003141751919414063,45.58619200031418,female,5-9,4148,0.02858757529393927,8.981506955112776e-06
E06000040,145098,16,50927,0.0003141751919414063,45.58619200031418,male,5-9,4550,0.03135811658327475,9.851942296471343e-06
E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,female,5-9,4810,0.031043674125323505,5.471456113738446e-06
E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,male,5-9,4834,0.031198569796634892,5.49875651846396e-06
E06000043,272952,43,87037,0.0004940427634224525,134.84996036168525,female,5-9,6494,0.023791728948679623,1.1754131516403641e-05
E06000043,272952,43,87037,0.0004940427634224525,134.84996036168525,male,5-9,6781,0.024843195873267096,1.2273601141474145e-05
E06000054,474319,11,159574,6.893353553837092e-05,32.69648564302456,female,5-9,13332,0.02810766593790255,1.9375607888310634e-06
E06000054,474319,11,159574,6.893353553837092e-05,32.69648564302456,male,5-9,14004,0.029524433977976848,2.035223618871153e-06
E06000055,157840,155,61892,0.0025043624377948685,395.288567181542,female,5-9,4585,0.02904840344652813,7.274773046939604e-05
E06000055,157840,155,61892,0.0025043624377948685,395.288567181542,male,5-9,4844,0.03068930562595033,7.685714425163674e-05
E06000056,255644,454,95595,0.004749202364140384,1214.1050891783043,female,5-9,7403,0.028958238800832408,0.00013752853617425508
E06000056,255644,454,95595,0.004749202364140384,1214.1050891783043,male,5-9,7598,0.029721018291061007,0.00014115113033256652
E06000060,506550,88,163754,0.0005373914530332083,272.2156405339717,female,5-9,15085,0.029779883525811863,1.600345487909574e-05
E06000060,506550,88,163754,0.0005373914530332083,272.2156405339717,male,5-9,15945,0.03147764287829435,1.691581624442702e-05
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,female,5-9,4603,0.027070260352036885,3.6012053148911646e-06
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,male,5-9,5085,0.029904904169043574,3.978303068916266e-06
E07000061,99308,21,40047,0.0005243838489774515,52.075511274252754,female,5-9,2400,0.02416723728199138,1.2672908905082003e-05
E07000061,99308,21,40047,0.0005243838489774515,52.075511274252754,male,5-9,2461,0.024781487896241995,1.2995012006419505e-05
E07000063,97584,18,35106,0.0005127328661767219,50.03452401298923,female,5-9,2504,0.025659944253156253,1.315669676285571e-05
E07000063,97584,18,35106,0.0005127328661767219,50.03452401298923,male,5-9,2714,0.02781193638301361,1.4260093855587221e-05
E07000064,90729,20,36720,0.0005446623093681918,49.41666666666667,female,5-9,1972,0.021735057148210606,1.1838266420594014e-05
E07000064,90729,20,36720,0.0005446623093681918,49.41666666666667,male,5-9,2110,0.0232560702752152,1.2666704942927671e-05
E07000066,174971,139,62378,0.0022283497386899227,389.8965821283145,female,5-9,5242,0.02995925039006464,6.67596877780465e-05
E07000066,174971,139,62378,0.0022283497386899227,389.8965821283145,male,5-9,5508,0.03147950231752691,7.01473407633499e-05
E07000067,147514,30,48494,0.0006186332329772755,91.25706272940982,female,5-9,4243,0.02876337161218596,1.7793977571773392e-05
E07000067,147514,30,48494,0.0006186332329772755,91.25706272940982,male,5-9,4467,0.030281871551174802,1.8733372098305854e-05
