ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,10-14,4044,0.027862177301006593,0.0007369343996280729
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,15-19,15637,0.02929593824940048,0.0006239973307773485
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,15-19,16324,0.030583033573141488,0.0006514121908044662
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,female,15-19,10269,0.028065275200397925,3.101578895953693e-06
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,male,15-19,11601,0.03170564393804814,3.5038871138337512e-06
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,female,15-19,3564,0.02674230145867099,0.001016770254867207
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,male,15-19,3889,0.029180923224683353,0.0011094892034732233
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,female,15-19,4315,0.036860493922076146,0.00047295941942333695
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,male,15-19,4255,0.03634794939477034,0.0004663829269168711
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,female,15-19,2289,0.029370252514884006,0.0011973430418133662
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,male,15-19,2460,0.03156436050092384,0.0012867906871388735
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,female,15-19,2670,0.028411509321528902,0.023154802597628466
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,male,15-19,2952,0.03141227547458926,0.02560036601805215
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,15-19,3481,0.028011362264727894,6.507861965767621e-05
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,15-19,3734,0.030047235477303636,6.980855093414621e-05
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,15-19,1750,0.02735529051318525,0.02112290616269751
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,15-19,1939,0.030309661888609257,0.023404180028268842
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,female,15-19,1411,0.026297642344609077,0.0008349341415369588
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,male,15-19,1603,0.029876060013046313,0.0009485467249353259
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,15-19,4298,0.029612175578567344,0.0007832205859548609
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,15-19,4752,0.03274012525578223,0.0008659525882869938
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,20-24,14101,0.026418240407673863,0.0005627029712407362
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,20-24,14516,0.02719574340527578,0.0005792636217665787
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,female,20-24,7792,0.021295610513341185,2.35344266795902e-06
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,male,20-24,9628,0.02631341607064283,2.90797561692883e-06
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,female,20-24,2553,0.0191563119034756,0.0007283430024343376
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,male,20-24,3196,0.02398103127438622,0.000911783876137933
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,female,20-24,7171,0.06125761342183269,0.0007860004627311122
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,male,20-24,7144,0.06102696838454508,0.0007830410411032026
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,female,20-24,1841,0.02362194621227674,0.0009630006727734413
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,male,20-24,1818,0.023326832272633956,0.0009509697029343381
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,female,20-24,2271,0.02416574444539031,0.01969459052405028
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,male,20-24,2615,0.02782625351153486,0.02267783100853874
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,20-24,2698,0.02171061631434526,5.044013669532042e-05
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,20-24,2929,0.023569457073653547,5.475876959992347e-05
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,20-24,1490,0.02329107592265487,0.01798464581852531
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,20-24,1514,0.02366623419254998,0.018274331388756587
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,female,20-24,1134,0.021135029354207437,0.0006710243206966062
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,male,20-24,1240,0.02311061410865716,0.000733747934447788
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,20-24,4003,0.027579697264077496,0.0007294630073469773
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,20-24,4032,0.027779500217027346,0.0007347476506677522
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,25-29,13276,0.02487260191846523,0.0005297811960990011
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,25-29,13228,0.02478267386091127,0.0005278657473634818
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,female,25-29,7551,0.020636955208706276,2.2806526675768175e-06
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,male,25-29,7628,0.02084739694504191,2.303909223715529e-06
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,female,25-29,2583,0.019381415451107508,0.0007369016746133544
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,male,25-29,2757,0.020687016027372593,0.0007865419732516525
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,female,25-29,4478,0.038252906554590266,0.0004908255573992359
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,male,25-29,4467,0.038158940057917534,0.0004896198671063838
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,female,25-29,1906,0.024455963867788956,0.0009970012397100376
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,male,25-29,1992,0.025559433381235886,0.0010419866051953803
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,female,25-29,2319,0.024676513152294202,0.020110856638164948
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,male,25-29,2340,0.024899974461564656,0.02029297306309012
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,25-29,2691,0.021654287806487434,5.030926903154457e-05
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,25-29,2770,0.02228999525231148,5.1786204094157734e-05
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,25-29,1323,0.02068059962796805,0.01596891705899932
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,25-29,1344,0.021008863114126274,0.01622239193295169
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,female,25-29,1118,0.020836827881837668,0.000661556605413409
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,male,25-29,1169,0.02178734507501631,0.0006917349478786002
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,25-29,3734,0.025726352631542687,0.0006804433848197884
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,25-29,3959,0.027276547956153585,0.0007214449278258013
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,30-34,13497,0.02528664568345324,0.0005386002413187871
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,30-34,13348,0.02500749400479616,0.0005326543692022797
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,female,30-34,7861,0.021484188173174417,2.374282958524879e-06
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,male,30-34,8095,0.022123712410869724,2.444958726530835e-06
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,female,30-34,2722,0.02042439522180203,0.0007765568557094661
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,male,30-34,2623,0.019681553514616725,0.0007483132375187103
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,female,30-34,3980,0.03399878697795204,0.0004362406695955692
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,male,30-34,4129,0.035271605887428135,0.00045257229265329276
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,female,30-34,1962,0.025174502155614863,0.0010262940358400283
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,male,30-34,1732,0.022223362759187026,0.0009059843374489954
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,female,30-34,2295,0.024421128798842257,0.019902723581107614
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,male,30-34,2361,0.025123435770835107,0.020475089488015286
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,30-34,2849,0.022925702698135528,5.32631391567709e-05
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,30-34,2782,0.022386558408639182,5.201054866063062e-05
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,30-34,1467,0.02293154924733872,0.017707030480387
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,30-34,1373,0.0214621793569162,0.016572428663647817
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,female,30-34,1198,0.022327835243686516,0.0007088951818293953
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,male,30-34,1170,0.02180598266703942,0.0006923266800838
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,30-34,3677,0.025333636482641256,0.0006700563272582651
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,30-34,3511,0.024189936820928327,0.0006398062999738289
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,35-39,15582,0.02919289568345324,0.0006218025457678995
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,35-39,14354,0.026892236211031175,0.0005727989822842016
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,female,35-39,9585,0.02619589665944241,2.8949881894747442e-06
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,male,35-39,9352,0.025559105431309903,2.8246144546653945e-06
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,female,35-39,3452,0.02590191488084519,0.0009848178787322105
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,male,35-39,3133,0.023508313824359205,0.0008938106645619975
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,female,35-39,3530,0.03015470302315847,0.0003869169757970752
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,male,35-39,3763,0.0321450842708627,0.000412455688363851
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,female,35-39,2263,0.02903664545267912,0.0011837428150387277
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,male,35-39,2176,0.027920344898378156,0.0011382343639082066
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,female,35-39,2628,0.027964586702987997,0.02279056974777813
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,male,35-39,2403,0.025570358389376012,0.02083932233786562
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,35-39,3463,0.027866517530236338,6.474210280796688e-05
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,35-39,3081,0.024792590387137787,5.760046744191335e-05
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,35-39,1718,0.026855079486658433,0.02073665873572247
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,35-39,1552,0.024260234786550577,0.01873300020828945
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,female,35-39,1435,0.02674494455316373,0.0008491357144617546
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,male,35-39,1306,0.024340695182182463,0.0007728022599909767
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,35-39,4191,0.02887497157975238,0.0007637220743920013
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,35-39,3725,0.02566434481855825,0.0006788033230995479
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,40-44,19165,0.03590565047961631,0.000764782812838005
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,40-44,17380,0.032561450839328536,0.0006935520629858871
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,female,40-44,12450,0.03402596905686573,3.7603132977527976e-06
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,male,40-44,11828,0.03232603710880384,3.572448649463461e-06
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,female,40-44,4520,0.03391560117654121,0.001289506608305212
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,male,40-44,4054,0.030418992736658865,0.0011565619004578161
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,female,40-44,3744,0.03198277850388252,0.0004103731324034701
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,male,40-44,3760,0.03211945704449741,0.0004121268637385277
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,female,40-44,2941,0.037736091151714224,0.0015383948824696854
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,male,40-44,2724,0.03495175528638883,0.0014248852974659719
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,female,40-44,3332,0.03545586107091172,0.02889580608812661
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,male,40-44,3111,0.033104196816208395,0.02697924752105699
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,40-44,4491,0.03613876125564291,8.39609540024774e-05
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,40-44,4171,0.033563743753570824,7.797843222986711e-05
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,40-44,2203,0.034436402857455486,0.02659072130081292
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,40-44,2119,0.0331233489128226,0.025576821805003445
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,female,40-44,1813,0.033789954337899546,0.0010728104880272902
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,male,40-44,1762,0.0328394371447209,0.0010426321455620988
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,40-44,4974,0.03426965130939832,0.0009064074440529265
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,40-44,4625,0.03186512611700185,0.0008428094951235997
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,45-49,19957,0.03738946342925659,0.0007963877169740707
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,45-49,18719,0.03507006894484412,0.000746985101670473
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,female,45-49,13716,0.037485959163371114,4.142687324656818e-06
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,male,45-49,13340,0.03645834756775814,4.029122842732717e-06
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,female,45-49,4825,0.03620415391079897,0.0013765197754585503
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,male,45-49,4435,0.03327780779158413,0.0012652570371313307
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,female,45-49,3917,0.03346061522428094,0.00042933535246378
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,male,45-49,3771,0.03221342354117014,0.0004133325540313798
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,female,45-49,3087,0.039609423116403204,0.0016147653866657326
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,male,45-49,2834,0.036363169780332584,0.0014824247184355964
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,female,45-49,3499,0.037232910530348176,0.030344065276817232
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,male,45-49,3360,0.03575380948327232,0.02913862798802683
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,45-49,4984,0.04010589759477271,9.31777766084051e-05
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,45-49,4705,0.037860804210153615,8.796176543791052e-05
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,45-49,2342,0.036609194503931346,0.028268483561735752
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,45-49,2347,0.03668735247682616,0.028328834722200606
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,female,45-49,2195,0.0409095144907278,0.0012988521904136248
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,male,45-49,2073,0.038635728263908306,0.0012266608613792458
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,45-49,5435,0.0374458292856011,0.0009904150499452464
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,45-49,5016,0.034559021103325684,0.0009140610654140488
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,50-54,19071,0.035729541366906474,0.0007610317257309467
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,50-54,17808,0.03336330935251799,0.0007106314808775994
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,female,50-54,13248,0.036206910687980494,4.0013357886449046e-06
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,male,50-54,12370,0.033807328291841694,3.736150642024266e-06
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,female,50-54,4576,0.03433579446545411,0.0013054827963727101
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,male,50-54,4156,0.03118434479860736,0.0011856613858664735
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,female,50-54,3370,0.028787917617009644,0.00036937966244649954
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,male,50-54,3295,0.02814723695787738,0.0003611590468134172
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,female,50-54,2793,0.035837097105317184,0.0014609782069832818
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,male,50-54,2676,0.0343358653253952,0.0013997771864974085
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,female,50-54,3361,0.03576445049799949,0.02914730019873756
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,male,50-54,3184,0.033880990891291395,0.027612318902939716
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,50-54,4524,0.036404309935544096,8.457790156027784e-05
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,50-54,4213,0.03390171480071778,7.876363821252221e-05
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,50-54,2416,0.03776593250277461,0.029161680736615535
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,50-54,2141,0.033467243993559784,0.025842366911048784
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,female,50-54,2059,0.03837480197558475,0.0012183766105064479
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,male,50-54,1941,0.0361755661168577,0.0011485522102928681
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,50-54,5093,0.03508953239219253,0.0009280927045761067
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,50-54,4825,0.033243077516655985,0.0008792553111289445
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,55-59,18460,0.034584832134292566,0.0007366496595350676
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,55-59,16973,0.031798935851318946,0.0006773106539159645
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,female,55-59,12533,0.034252808850578166,3.7853820530711497e-06
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,male,55-59,11732,0.032063668190774997,3.5434534625892224e-06
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,female,55-59,4646,0.034861036076595235,0.001325453031457083
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,male,55-59,4176,0.031334413830361965,0.0011913671673191514
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,female,55-59,3083,0.02633624629473019,0.00033792210662390447
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,male,55-59,2806,0.023969999060335034,0.0003075606328857204
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,female,55-59,2636,0.03382262369123383,0.0013788537606902723
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,male,55-59,2529,0.03244970231985218,0.001322883596656183
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,female,55-59,3121,0.033210606963480035,0.02706596962816421
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,male,55-59,2905,0.03091214778241253,0.0251927721146482
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,55-59,4475,0.036010010380539303,8.366182791384688e-05
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,55-59,4131,0.033241866565811816,7.723061700829083e-05
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,55-59,2323,0.03631219420693105,0.028039149151969322
