year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,female,15-19,9804,0.029751825349137853,0.001882988249592643
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,male,15-19,10265,0.031150804488871895,0.001971529414735667
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,female,15-19,3802,0.03437084715730855,7.462484579393535e-06
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,male,15-19,3778,0.034153882314653265,7.41537789083345e-06
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,female,15-19,5025,0.03444069004749731,4.415648168189644e-05
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,male,15-19,5122,0.03510551530811567,4.500885555714897e-05
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,female,15-19,16820,0.036121085092858246,0.00013263789169757308
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,male,15-19,16119,0.03461568196265054,0.00012710999858936864
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,female,15-19,5373,0.030631966021493116,1.7978750755640455e-05
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,male,15-19,5562,0.0317094723639577,1.8611169123929317e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,female,15-19,8200,0.029930393584675637,5.8830421169436374e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,male,15-19,8557,0.031233460720008467,6.139169682278866e-05
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,female,15-19,9552,0.02986521259266439,0.0253994155706741
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,male,15-19,10392,0.032491550383476585,0.027633032517843933
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,female,20-24,3992,0.031752596999729564,7.219781036773434e-05
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,male,20-24,3931,0.031267399500485196,7.109458731351796e-05
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,female,20-24,5859,0.02890350206453586,0.00017855583448100765
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,male,20-24,6183,0.03050185240911849,0.0001884298898440127
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,female,20-24,9120,0.02459971516119287,4.196168519127786e-06
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,male,20-24,9518,0.02567325536230633,4.379290785642354e-06
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,female,20-24,10110,0.030680431893082793,0.001941759608668056
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,male,20-24,9390,0.0284954753190947,0.0018034740579023784
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,female,20-24,3642,0.03292441487293996,7.1484399889929655e-06
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,male,20-24,3647,0.03296961588182648,7.158253882442983e-06
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,female,20-24,5049,0.03460518289548536,4.4367378310824904e-05
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,male,20-24,4762,0.03263812258829496,4.184540612322206e-05
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,female,20-24,25393,0.05453167144845122,0.00020024221069420175
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,male,20-24,25666,0.055117941141099865,0.00020239501357371644
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,female,20-24,5264,0.030010547019754284,1.7614022701971218e-05
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,male,20-24,5251,0.02993643282688635,1.757052302584553e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,female,20-24,7722,0.028185670641568936,5.5401038081754594e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,male,20-24,8216,0.029988794352645738,5.8945212235132835e-05
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,female,20-24,9139,0.02857392984551506,0.02430122057164893
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,male,20-24,8901,0.02782980080478494,0.02366836243661748
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,female,25-29,4140,0.03292979748969949,7.487448269599703e-05
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,male,25-29,4025,0.0320150808927634,7.279463595444157e-05
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,female,25-29,6146,0.030319324746311216,0.00018730229710194114
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,male,25-29,6389,0.03151808750474819,0.00019470783862419493
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,female,25-29,9498,0.025619308618531785,4.370088661696899e-06
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,male,25-29,9398,0.025349574899659055,4.32407804196962e-06
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,female,25-29,9496,0.02881714948137628,0.0018238327639873253
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,male,25-29,9243,0.028049380018572132,0.0017752407579543859
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,female,25-29,2785,0.02517696194979072,5.466338651659915e-06
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,male,25-29,2677,0.024200620157841923,5.25435855313953e-06
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,female,25-29,4944,0.033885526685537654,4.344470555926289e-05
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,male,25-29,4334,0.029704666799174793,3.808441624066451e-05
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,female,25-29,18849,0.040478378889137044,0.00014863802738451575
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,male,25-29,21176,0.045475630078856494,0.00016698810907180781
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,female,25-29,5306,0.030249992873635303,1.7754560117146522e-05
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,male,25-29,5196,0.029622872780137397,1.738648593454454e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,female,25-29,7478,0.02729505893002493,5.365047432988356e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,male,25-29,7479,0.02729870897802306,5.3657648771489586e-05
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,female,25-29,9248,0.028914728439799024,0.02459105896122216
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,male,25-29,8671,0.027110684504919692,0.023056776843940023
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,female,30-34,3917,0.031156042697379933,7.084138857976339e-05
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,male,30-34,3711,0.02951750688025962,6.711575006880314e-05
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,female,30-34,6238,0.030773177313291468,0.00019010604121736234
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,male,30-34,6074,0.02996413578084841,0.0001851080625768289
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,female,30-34,10002,0.02697876656165034,4.601982185122382e-06
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,male,30-34,9629,0.02597265979025506,4.430362573539633e-06
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,female,30-34,9277,0.028152558523454902,0.001781770908962765
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,male,30-34,8808,0.026729302088454324,0.0016916932377001221
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,female,30-34,2580,0.023323720585443467,5.063969020209185e-06
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,male,30-34,2418,0.021859207897520272,4.745998872428608e-06
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,female,30-34,4467,0.03061623133177522,3.925313505930973e-05
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,male,30-34,3726,0.025537514650144272,3.2741701641143505e-05
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,female,30-34,15568,0.033432405037194836,0.00012276496420617227
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,male,30-34,17607,0.037811173913790436,0.00013884395714144882
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,female,30-34,4949,0.028214703115646646,1.655999208815645e-05
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,male,30-34,4868,0.027752914683161826,1.6288955644604083e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,female,30-34,6834,0.024944428019228453,4.9030133935600996e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,male,30-34,6644,0.02425091889958353,4.766699003045552e-05
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,female,30-34,8984,0.02808930799125805,0.023889065063540212
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,male,30-34,8129,0.025416071311324204,0.021615562099456632
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,female,35-39,4255,0.033844514086635594,7.695432943755251e-05
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,male,35-39,3925,0.031219675156297227,7.098607357048029e-05
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,female,35-39,6897,0.03402414298329132,0.0002101893822180423
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,male,35-39,7032,0.03469012229353408,0.00021430357195262775
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,female,35-39,12089,0.03260810927452419,5.5622238188306815e-06
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,male,35-39,11557,0.03117312589012127,5.31744732188156e-06
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,female,35-39,10639,0.032285768042582375,0.0020433610758278384
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,male,35-39,10277,0.031187220431771696,0.0019738341739150953
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,female,35-39,3429,0.030998851894374284,6.730368128022208e-06
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,male,35-39,3132,0.028313911966515094,6.14742285709115e-06
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,female,35-39,4617,0.03164431163170051,4.057123899011261e-05
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,male,35-39,3926,0.026908288383378,3.449917354888068e-05
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,female,35-39,13826,0.02969144604600821,0.00010902803154641174
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,male,35-39,14139,0.030363616059924065,0.00011149626341926195
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,female,35-39,5644,0.03217696188820159,1.888555169641443e-05
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,male,35-39,5539,0.03157834725349905,1.8534208158476176e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,female,35-39,8067,0.02944493720092419,5.787622043583454e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,male,35-39,7096,0.02590074059473882,5.090983763638055e-05
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,female,35-39,9845,0.030781304226840545,0.026178522434389288
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,male,35-39,9048,0.02828940991817707,0.024059245402372198
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,female,40-44,4591,0.03651707736116193,8.303109904766242e-05
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,male,40-44,4471,0.035562590477402525,8.086082418690889e-05
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,female,40-44,8171,0.040309014399952645,0.00024901514312072263
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,male,40-44,7837,0.03866133225461129,0.0002388363329625631
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,female,40-44,14691,0.039626580639592596,6.759420144134464e-06
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,male,40-44,13777,0.037161214449095856,6.338883079827141e-06
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,female,40-44,12592,0.03821246274952508,0.002418460632279739
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,male,40-44,12020,0.036476636137967866,0.002308600444727006
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,female,40-44,4082,0.036902103654953576,8.012062612594531e-06
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,male,40-44,3852,0.03482285724617373,7.560623513893713e-06
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,female,40-44,5597,0.03836110292454576,4.918285133802475e-05
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,male,40-44,4862,0.033323509454911825,4.2724142077090645e-05
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,female,40-44,15286,0.03282680777226107,0.00012054118980315709
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,male,40-44,15467,0.03321550672599516,0.00012196850599800018
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,female,40-44,6639,0.03784954818847809,2.2214949984495993e-05
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,male,40-44,6351,0.0362076337618654,2.1251264851865354e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,female,40-44,9622,0.03512076183801817,6.903247713320937e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,male,40-44,9063,0.03308038500706284,6.502196427543924e-05
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,female,40-44,11737,0.03669681744138421,0.031209478701109915
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,male,40-44,10934,0.03418616357707207,0.02907424726232732
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,female,45-49,4701,0.03739202367127472,8.502051767001983e-05
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,male,45-49,4589,0.0365011692464326,8.299492779998319e-05
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,female,45-49,8254,0.04071846834625004,0.00025154460792050476
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,male,45-49,8368,0.04128085087489949,0.00025501881258526576
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,female,45-49,15051,0.04059762202753442,6.925058375152666e-06
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,male,45-49,14739,0.03975605282465151,6.7815052416035585e-06
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,female,45-49,13086,0.03971158573223357,0.00251333988516619
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,male,45-49,12593,0.038215497411433395,0.0024186526955446916
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,female,45-49,4368,0.03948760136326243,8.573417317935551e-06
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,male,45-49,4238,0.03831237513221295,8.318256088235088e-06
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,female,45-49,6084,0.041698936964969874,5.346229543336476e-05
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,male,45-49,5371,0.03681212860599165,4.719690808228175e-05
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,female,45-49,16701,0.035865531637088326,0.00013169949044240003
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,male,45-49,15232,0.032710842338550344,0.00012011536066215417
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,female,45-49,6562,0.03741056412302956,2.1957298056674607e-05
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,male,45-49,6578,0.03750178159117471,2.2010836119598533e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,female,45-49,11052,0.04034033047534575,7.929192862983058e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,male,45-49,10015,0.03655523070128372,7.185203268437868e-05
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,female,45-49,12716,0.039757751604723654,0.033812706071680465
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,male,45-49,11541,0.03608400529019469,0.03068830141343695
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,female,50-54,4501,0.035801212198342376,8.140339290209727e-05
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,male,50-54,4225,0.03360589236569574,7.641176072236413e-05
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,female,50-54,6788,0.033486426355021234,0.0002068675549508585
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,male,50-54,7008,0.034571725971713145,0.000213572160444257
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,female,50-54,13272,0.035799059168788575,6.106529450204385e-06
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,male,50-54,13061,0.03522992102196711,6.009447042579827e-06
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,female,50-54,11780,0.03574831727997184,0.002262505261138447
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,male,50-54,11189,0.03395483209215661,0.00214899587155162
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,female,50-54,3958,0.03578111863456793,7.768678055034091e-06
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,male,50-54,3799,0.03434372655197664,7.456596243323525e-06
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,female,50-54,5686,0.038971097235834765,4.996492633696779e-05
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,male,50-54,5345,0.036633928020671266,4.6968436734275915e-05
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,female,50-54,15073,0.03236938856151322,0.0001188615304136456
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,male,50-54,14361,0.030840362842957034,0.00011324689433227391
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,female,50-54,5861,0.03341409879992018,1.9611661674820155e-05
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,male,50-54,5952,0.03393289814999573,1.9916159407699982e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,female,50-54,10485,0.038270753260405375,7.522402023921224e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,male,50-54,9857,0.035978523117578994,7.071847091062614e-05
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,female,50-54,11607,0.036290360402329934,0.030863799887857438
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,male,50-54,10903,0.034089239206220666,0.028991816160705577
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,female,55-59,4199,0.033399086874214536,7.594153450253419e-05
