year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000062,90173,8,36006,0.00022218519135699605,20.035105260234406,male,0-4,2854,0.03165027225444424,7.032221797354716e-06
2011,E07000066,174971,8,62378,0.00012825034467280131,22.44009105774472,female,0-4,5532,0.03161666790496711,4.054848556217527e-06
2011,E07000066,174971,8,62378,0.00012825034467280131,22.44009105774472,male,0-4,5900,0.03371987357905024,4.32458540883648e-06
2011,E07000067,147514,19,48494,0.0003918010475522745,57.79613972862622,female,0-4,4649,0.031515652751603236,1.234786576237187e-05
2011,E07000067,147514,19,48494,0.0003918010475522745,57.79613972862622,male,0-4,4883,0.0331019428664398,1.2969375891086653e-05
2011,E07000068,73841,9,24621,0.0003655416108200317,26.99195808456196,female,0-4,1958,0.02651643395945342,9.692859982741594e-06
2011,E07000068,73841,9,24621,0.0003655416108200317,26.99195808456196,male,0-4,1971,0.026692487913218942,9.757215028592278e-06
2011,E07000069,87964,8,33361,0.00023980096519888493,21.093852102754713,female,0-4,2135,0.024271292801600654,5.820279440448584e-06
2011,E07000069,87964,8,33361,0.00023980096519888493,21.093852102754713,male,0-4,2044,0.023236778682188167,5.572201956101595e-06
2011,E07000070,168491,16,54365,0.0002943069989883197,49.588080566540974,female,0-4,4868,0.028891750894706542,8.503044501339183e-06
2011,E07000070,168491,16,54365,0.0002943069989883197,49.588080566540974,male,0-4,5101,0.03027461407434225,8.910030813749213e-06
2011,E07000072,124880,67,48938,0.0013690792431239527,170.97061588131922,female,0-4,3592,0.028763613068545805,3.937966560939492e-05
2011,E07000072,124880,67,48938,0.0013690792431239527,170.97061588131922,male,0-4,3830,0.03066944266495836,4.198889735077465e-05
2011,E07000073,82177,22,34960,0.0006292906178489702,51.71321510297483,female,0-4,2967,0.03610499288121981,2.2720533277655486e-05
2011,E07000073,82177,22,34960,0.0006292906178489702,51.71321510297483,male,0-4,3124,0.038015503121311314,2.3922799447049452e-05
2011,E07000095,93702,60,36221,0.0016564976118826095,155.2171392286243,female,0-4,3029,0.03232588418603658,5.354774995616341e-05
2011,E07000095,93702,60,36221,0.0016564976118826095,155.2171392286243,male,0-4,3101,0.03309427760346631,5.482059181712207e-05
2011,E07000096,145298,484,50813,0.009525121524019443,1383.981107196977,female,0-4,4737,0.0326019628625308,0.0003105376581871747
2011,E07000096,145298,484,50813,0.009525121524019443,1383.981107196977,male,0-4,5049,0.03474927390604138,0.00033099105682648193
2011,E07000098,100379,813,38943,0.02087666589630999,2095.5788460057006,female,0-4,3252,0.03239721455682962,0.0006763458242740024
2011,E07000098,100379,813,38943,0.02087666589630999,2095.5788460057006,male,0-4,3460,0.03446936112135008,0.0007196053357896827
2011,E07000099,127494,76,44003,0.0017271549667068154,220.2018953253187,female,0-4,3963,0.03108381570897454,5.3686566685954707e-05
2011,E07000099,127494,76,44003,0.0017271549667068154,220.2018953253187,male,0-4,4142,0.032487803347608514,5.6111470909216344e-05
2011,E07000102,87921,1172,32780,0.035753508236729716,3143.4841976815133,female,0-4,2688,0.030572900672194356,0.0010930884560040204
2011,E07000102,87921,1172,32780,0.035753508236729716,3143.4841976815133,male,0-4,2790,0.03173303306377316,0.0011345672590220301
2011,E07000103,90653,640,32552,0.01966085033177685,1782.3150651265667,female,0-4,3350,0.03695409969885167,0.0007265490233246826
2011,E07000103,90653,640,32552,0.01966085033177685,1782.3150651265667,male,0-4,3486,0.038454325835879676,0.00075604474486861
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,female,0-4,3845,0.03247329082386723,8.335461477454498e-06
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,male,0-4,3901,0.03294624382416283,8.456862216788037e-06
2011,E07000106,150600,16,52154,0.00030678375580013036,46.20163362349963,female,0-4,3670,0.024369189907038513,7.476071605487905e-06
2011,E07000106,150600,16,52154,0.00030678375580013036,46.20163362349963,male,0-4,3853,0.02558432934926959,7.84885664739643e-06
2011,E07000107,97604,21,33838,0.0006206040546131568,60.573438146462564,female,0-4,3402,0.03485512888816032,2.163123431205647e-05
2011,E07000107,97604,21,33838,0.0006206040546131568,60.573438146462564,male,0-4,3382,0.03465021925330929,2.150406656183862e-05
2011,E07000110,155764,32,47534,0.0006732023393781294,104.86068919089494,female,0-4,4663,0.029936313910788114,2.0153196557100594e-05
2011,E07000110,155764,32,47534,0.0006732023393781294,104.86068919089494,male,0-4,5001,0.03210626332143499,2.1614011576680268e-05
2011,E07000112,108199,8,39104,0.00020458265139116204,22.13563829787234,female,0-4,2977,0.027514117505707078,5.62891111000554e-06
2011,E07000112,108199,8,39104,0.00020458265139116204,22.13563829787234,male,0-4,2999,0.027717446556807364,5.670508706384485e-06
2011,E07000114,134402,25,52563,0.00047561973251146244,63.924243289005574,female,0-4,3932,0.02925551703099656,1.3914501184767118e-05
2011,E07000114,134402,25,52563,0.00047561973251146244,63.924243289005574,male,0-4,4201,0.03125697534262883,1.48664342515785e-05
2011,E07000207,131428,10,42682,0.00023429080174312356,30.792371491495242,female,0-4,4596,0.03496971725964026,8.193083093491461e-06
2011,E07000207,131428,10,42682,0.00023429080174312356,30.792371491495242,male,0-4,4869,0.03704690020391393,8.679747950872483e-06
2011,E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,female,0-4,2343,0.02910522850647818,9.570590301728302e-06
2011,E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,male,0-4,2507,0.0311424702798723,1.0240490775259433e-05
2011,E07000213,95852,94,34747,0.0027052695196707627,259.30549399948194,female,0-4,2936,0.030630555439636106,8.286390800143303e-05
2011,E07000213,95852,94,34747,0.0027052695196707627,259.30549399948194,male,0-4,3095,0.03228936276760005,8.73514289047804e-05
2011,E07000226,107053,8,37608,0.00021272069772388852,22.772388853435437,female,0-4,3938,0.0367855174539714,7.825040938943076e-06
2011,E07000226,107053,8,37608,0.00021272069772388852,22.772388853435437,male,0-4,4205,0.03927960916555351,8.35558586801819e-06
2011,E07000228,140188,19,44892,0.0004232379934063976,59.332887819656065,female,0-4,4161,0.029681570462521758,1.2562368323708309e-05
2011,E07000228,140188,19,44892,0.0004232379934063976,59.332887819656065,male,0-4,4166,0.029717236853368335,1.2577463695402262e-05
2011,E07000240,141248,322,47765,0.0067413377996440906,952.2004815241285,female,0-4,5048,0.03573855913004078,0.00024092569956815933
2011,E07000240,141248,322,47765,0.0067413377996440906,952.2004815241285,male,0-4,5294,0.037480176710466696,0.00025266653199560926
2011,E07000241,110727,102,36606,0.0027864284543517455,308.53286346500573,female,0-4,3291,0.029721748083123358,8.281752457188938e-05
2011,E07000241,110727,102,36606,0.0027864284543517455,308.53286346500573,male,0-4,3469,0.03132930540879821,8.729686804615138e-05
2011,E07000242,138155,28,44545,0.0006285778426310472,86.84117184869233,female,0-4,4121,0.029828815460895372,1.874973247064924e-05
2011,E07000242,138155,28,44545,0.0006285778426310472,86.84117184869233,male,0-4,4252,0.030777025804350187,1.9345756482698513e-05
2011,E07000243,84247,27,29293,0.0009217219130850374,77.65230601167515,female,0-4,2852,0.03385283748976225,3.1202902134420535e-05
2011,E07000243,84247,27,29293,0.0009217219130850374,77.65230601167515,male,0-4,3118,0.037010219948484815,3.411313073461544e-05
2011,E09000002,187029,19,69590,0.0002730277338698089,51.06410403793649,female,0-4,9169,0.049024482834212874,1.3385043452364487e-05
2011,E09000002,187029,19,69590,0.0002730277338698089,51.06410403793649,male,0-4,9528,0.05094397125579456,1.3909117026298271e-05
2011,E09000003,357538,5815,138470,0.04199465588214053,15014.685274788762,female,0-4,12841,0.0359150635736621,0.0015082407357611403
2011,E09000003,357538,5815,138470,0.04199465588214053,15014.685274788762,male,0-4,13423,0.03754286257684498,0.0015765995947450966
2011,E09000004,232774,8,34157,0.0002342126064935445,54.51860526392833,female,0-4,7472,0.032099804961035164,7.5181789878584564e-06
2011,E09000004,232774,8,34157,0.0002342126064935445,54.51860526392833,male,0-4,7805,0.033530377103972095,7.853237018232771e-06
2011,E09000005,312245,60746,114282,0.5315447752051942,165972.19833394585,female,0-4,10980,0.035164694390622746,0.01869160957502292
2011,E09000005,312245,60746,114282,0.5315447752051942,165972.19833394585,male,0-4,11589,0.037115085910102645,0.01972832999680698
2011,E09000006,310554,10,36965,0.00027052617340727714,84.01298525632355,female,0-4,9886,0.031833433154942456,8.611776857822928e-06
2011,E09000006,310554,10,36965,0.00027052617340727714,84.01298525632355,male,0-4,10303,0.033176194800260184,8.975029027528792e-06
2011,E09000007,220087,436,72962,0.005975713385049752,1315.1768317754447,female,0-4,6349,0.02884768296173786,0.0001723854852021286
2011,E09000007,220087,436,72962,0.005975713385049752,1315.1768317754447,male,0-4,6812,0.03095139649320496,0.00018495667431042684
2011,E09000008,364815,55,136880,0.0004018118059614261,146.58697399181767,female,0-4,13848,0.0379589655030632,1.5252360481213297e-05
2011,E09000008,364815,55,136880,0.0004018118059614261,146.58697399181767,male,0-4,14218,0.038973178186203966,1.565988311105507e-05
2011,E09000009,339314,71879,135612,0.5300342152611863,179848.02971713417,female,0-4,12493,0.03681840419198736,0.019515013973069196
2011,E09000009,339314,71879,135612,0.5300342152611863,179848.02971713417,male,0-4,13051,0.0384628986720265,0.020386652314298093
2011,E09000010,313935,476,122444,0.0038874914246512693,1220.4196203978963,female,0-4,12037,0.038342332011403635,0.0001490554868954635
2011,E09000010,313935,476,122444,0.0038874914246512693,1220.4196203978963,male,0-4,12627,0.04022170194467008,0.00015636152139478422
2011,E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,female,0-4,10288,0.04026882414876919,9.901053975171452e-06
2011,E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,male,0-4,10807,0.042300270468093766,1.0400533661516123e-05
2011,E09000012,247182,97,88435,0.0010968507943687454,271.1217730536552,female,0-4,9461,0.03827544076834074,4.19824476115684e-05
2011,E09000012,247182,97,88435,0.0010968507943687454,271.1217730536552,male,0-4,9594,0.03881350583780372,4.2572624710430946e-05
2011,E09000013,182445,1153,63620,0.018123231688148382,3306.4930053442317,female,0-4,5838,0.03199868453506536,0.0005799195735449601
2011,E09000013,182445,1153,63620,0.018123231688148382,3306.4930053442317,male,0-4,6015,0.03296883992436077,0.0005975019244386666
2011,E09000014,255540,362,94034,0.0038496713954527086,983.7450283939852,female,0-4,8910,0.034867339751115285,0.00013422780047539967
2011,E09000014,255540,362,94034,0.0038496713954527086,983.7450283939852,male,0-4,9109,0.03564608280504031,0.00013722570533450233
2011,E09000015,240499,53684,85681,0.6265566461642604,150686.24684585846,female,0-4,7894,0.03282342130320708,0.02056573276737397
2011,E09000015,240499,53684,85681,0.6265566461642604,150686.24684585846,male,0-4,8099,0.03367581569985738,0.021099806141748386
2011,E09000016,237927,17,84891,0.00020025679989633764,47.64649962893593,female,0-4,6738,0.028319610636876016,5.6711946004510754e-06
2011,E09000016,237927,17,84891,0.00020025679989633764,47.64649962893593,male,0-4,7072,0.029723402556246243,5.9523134779444945e-06
2011,E09000017,275499,12412,107741,0.11520219786339463,31738.090309167357,female,0-4,9683,0.03514713302044654,0.004049026972552533
2011,E09000017,275499,12412,107741,0.11520219786339463,31738.090309167357,male,0-4,10286,0.037335888696510694,0.004301176437021104
2011,E09000018,254927,4519,93861,0.04814566220261877,12273.629228326994,female,0-4,9647,0.03784220580793717,0.0018219380578309212
2011,E09000018,254927,4519,93861,0.04814566220261877,12273.629228326994,male,0-4,10195,0.039991840801484345,0.001925433658089172
2011,E09000019,206285,164,78519,0.0020886664374227893,430.8605560437601,female,0-4,6001,0.029090820951596093,6.076102135867445e-05
2011,E09000019,206285,164,78519,0.0020886664374227893,430.8605560437601,male,0-4,6297,0.030525728967205564,6.375806557166689e-05
2011,E09000020,158251,339,50701,0.00668625865367547,1058.1071182027968,female,0-4,4399,0.027797612653316567,0.00018586202815475665
2011,E09000020,158251,339,50701,0.00668625865367547,1058.1071182027968,male,0-4,4739,0.029946098286898662,0.00020022735881459236
2011,E09000021,160436,53,51416,0.001030807530729734,165.3786370001556,female,0-4,5455,0.03400109701064599,3.5048586851646136e-05
2011,E09000021,160436,53,51416,0.001030807530729734,165.3786370001556,male,0-4,5639,0.03514797177690793,3.6230793997512836e-05
2011,E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,female,0-4,10117,0.033227032228611966,7.975174826851955e-06
2011,E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,male,0-4,10549,0.034645839970310136,8.315718023965728e-06
2011,E09000023,276938,9,112394,8.007544886737726e-05,22.175934658433725,female,0-4,10642,0.038427373635976286,3.0770891926952204e-06
2011,E09000023,276938,9,112394,8.007544886737726e-05,22.175934658433725,male,0-4,11420,0.04123666669073944,3.3020445950553854e-06
2011,E09000024,200543,18,75416,0.0002386761429935292,47.864829744351326,female,0-4,7314,0.03647098128580903,8.704753144486084e-06
2011,E09000024,200543,18,75416,0.0002386761429935292,47.864829744351326,male,0-4,7690,0.03834589090618969,9.152249341140003e-06
2011,E09000025,310460,63,112342,0.0005607875950223425,174.10211675063644,female,0-4,12519,0.040324035302454424,2.261321877885945e-05
2011,E09000025,310460,63,112342,0.0005607875950223425,174.10211675063644,male,0-4,13040,0.042002190298267086,2.3554307283035966e-05
2011,E09000026,281395,136,102662,0.0013247355399271395,372.7739572577974,female,0-4,10572,0.03756996392970735,4.977026645146402e-05
2011,E09000026,281395,136,102662,0.0013247355399271395,372.7739572577974,male,0-4,11257,0.04000426446809645,5.299507088953183e-05
2011,E09000027,187527,347,62176,0.005580931549150798,1046.5753506176015,female,0-4,6869,0.03662939203421374,0.00020442612962995638
2011,E09000027,187527,347,62176,0.005580931549150798,1046.5753506176015,male,0-4,7214,0.038469127112362486,0.00021469356516967613
2011,E09000028,288717,44,102300,0.00043010752688172043,124.17935483870967,female,0-4,10311,0.03571317241450971,1.536050426430525e-05
2011,E09000028,288717,44,102300,0.00043010752688172043,124.17935483870967,male,0-4,10602,0.036721079811718745,1.579401282224462e-05
2011,E09000029,191123,8,74422,0.00010749509553626615,20.544785144177798,female,0-4,6287,0.03289504664535404,3.5360561818122636e-06
2011,E09000029,191123,8,74422,0.00010749509553626615,20.544785144177798,male,0-4,6583,0.03444378750856778,3.7025382288643445e-06
2011,E09000030,256012,8,76079,0.00010515385323150935,26.920648273505172,female,0-4,9176,0.0358420699029733,3.7689317580907526e-06
2011,E09000030,256012,8,76079,0.00010515385323150935,26.920648273505172,male,0-4,9650,0.03769354561504929,3.963621563380096e-06
2011,E09000031,259742,105,98132,0.0010699873639587495,277.9206578893735,female,0-4,10134,0.03901563859522141,4.1746240293668206e-05
2011,E09000031,259742,105,98132,0.0010699873639587495,277.9206578893735,male,0-4,10810,0.041618221157918245,4.45309707494132e-05
2011,E09000032,307710,55,105396,0.0005218414361076322,160.5758283046795,female,0-4,10579,0.03437977316304312,1.7940790200457058e-05
2011,E09000032,307710,55,105396,0.0005218414361076322,160.5758283046795,male,0-4,11182,0.036339410483897175,1.8963410154221646e-05
2011,E09000033,219582,592,72308,0.008187199203407646,1797.7615754826577,female,0-4,6230,0.028372088786876883,0.00023228794271492942
2011,E09000033,219582,592,72308,0.008187199203407646,1797.7615754826577,male,0-4,6502,0.0296108059859187,0.00024242956718017195
2011,E06000032,203641,144,72615,0.0019830613509605453,403.8325965709564,female,5-9,6877,0.033770213267465786,6.696840474440643e-05
2011,E06000032,203641,144,72615,0.0019830613509605453,403.8325965709564,male,5-9,7446,0.03656434607962051,7.250934153364116e-05
2011,E06000036,113696,46,39743,0.001157436529703344,131.5959036811514,female,5-9,3270,0.028760906276386153,3.3288923551663514e-05
2011,E06000036,113696,46,39743,0.001157436529703344,131.5959036811514,male,5-9,3452,0.03036166619757951,3.5141701559737754e-05
2011,E06000038,155339,8,47360,0.00016891891891891893,26.239695945945947,female,5-9,4194,0.02699901505739061,4.560644435370036e-06
2011,E06000038,155339,8,47360,0.00016891891891891893,26.239695945945947,male,5-9,4428,0.02850539787175146,4.815100991849909e-06
2011,E06000039,140713,389,54239,0.0071719611349766775,1009.1881671859733,female,5-9,4905,0.03485818652150121,0.0002500015589679745
2011,E06000039,140713,389,54239,0.0071719611349766775,1009.1881671859733,male,5-9,5175,0.0367769857795655,0.00026376311267263373
2011,E06000040,145098,234,50927,0.004594812182143067,666.6980580045948,female,5-9,4148,0.02858757529393927,0.00013135453921852433
2011,E06000040,145098,234,50927,0.004594812182143067,666.6980580045948,male,5-9,4550,0.03135811658327475,0.00014408465608589338
2011,E06000041,154943,9,45390,0.0001982815598149372,30.722339722405817,female,5-9,4810,0.031043674125323505,6.1553881279557515e-06
2011,E06000041,154943,9,45390,0.0001982815598149372,30.722339722405817,male,5-9,4834,0.031198569796634892,6.186101083271955e-06
2011,E06000042,249895,19,88445,0.00021482277121374866,53.683136412459724,female,5-9,8111,0.03245763220552632,6.972638497427781e-06
2011,E06000042,249895,19,88445,0.00021482277121374866,53.683136412459724,male,5-9,8600,0.0344144540707097,7.393008393278131e-06
2011,E06000056,255644,96,95595,0.0010042366232543543,256.7270673152361,female,5-9,7403,0.028958238800832408,2.908092394874116e-05
2011,E06000056,255644,96,95595,0.0010042366232543543,256.7270673152361,male,5-9,7598,0.029721018291061007,2.9846935048296006e-05
2011,E06000060,506550,545,163754,0.0033281629761715745,1685.880955579711,female,5-9,15085,0.029779883525811863,9.911230578530885e-05
2011,E06000060,506550,545,163754,0.0033281629761715745,1685.880955579711,male,5-9,15945,0.03147764287829435,0.00010476272560469009
2011,E07000062,90173,8,36006,0.00022218519135699605,20.035105260234406,female,5-9,2314,0.025661783460681136,5.701668268773235e-06
2011,E07000062,90173,8,36006,0.00022218519135699605,20.035105260234406,male,5-9,2468,0.02736961174630987,6.081122423220545e-06
2011,E07000066,174971,8,62378,0.00012825034467280131,22.44009105774472,female,5-9,5242,0.02995925039006464,3.842284188664548e-06
2011,E07000066,174971,8,62378,0.00012825034467280131,22.44009105774472,male,5-9,5508,0.03147950231752691,4.037257022351074e-06
2011,E07000067,147514,19,48494,0.0003918010475522745,57.79613972862622,female,5-9,4243,0.02876337161218596,1.1269519128789814e-05
2011,E07000067,147514,19,48494,0.0003918010475522745,57.79613972862622,male,5-9,4467,0.030281871551174802,1.1864468995593707e-05
2011,E07000068,73841,9,24621,0.0003655416108200317,26.99195808456196,female,5-9,2035,0.027559215070218444,1.0074039869703342e-05
2011,E07000068,73841,9,24621,0.0003655416108200317,26.99195808456196,male,5-9,2034,0.027545672458390326,1.0069089481560982e-05
2011,E07000069,87964,8,33361,0.00023980096519888493,21.093852102754713,female,5-9,2129,0.02420308307944159,5.803922683238893e-06
2011,E07000069,87964,8,33361,0.00023980096519888493,21.093852102754713,male,5-9,2207,0.025089809467509435,6.0165605269648835e-06
2011,E07000070,168491,16,54365,0.0002943069989883197,49.588080566540974,female,5-9,4622,0.02743173225869631,8.073350798107992e-06
2011,E07000070,168491,16,54365,0.0002943069989883197,49.588080566540974,male,5-9,4968,0.02948525440527981,8.677716738425033e-06
2011,E07000072,124880,67,48938,0.0013690792431239527,170.97061588131922,female,5-9,3330,0.026665598975016015,3.6507318062161774e-05
2011,E07000072,124880,67,48938,0.0013690792431239527,170.97061588131922,male,5-9,3514,0.028139013452914797,3.8524539240371315e-05
2011,E07000073,82177,22,34960,0.0006292906178489702,51.71321510297483,female,5-9,2403,0.029241758642929286,1.8401564363399437e-05
2011,E07000073,82177,22,34960,0.0006292906178489702,51.71321510297483,male,5-9,2554,0.031079255752826218,1.9557884054982173e-05
2011,E07000095,93702,60,36221,0.0016564976118826095,155.2171392286243,female,5-9,2706,0.028878785938400462,4.783763994102945e-05
2011,E07000095,93702,60,36221,0.0016564976118826095,155.2171392286243,male,5-9,2887,0.030810441612772407,5.103742295260607e-05
2011,E07000096,145298,484,50813,0.009525121524019443,1383.981107196977,female,5-9,4092,0.028162810224504124,0.0002682541898462991
2011,E07000096,145298,484,50813,0.009525121524019443,1383.981107196977,male,5-9,4320,0.029731999063992622,0.0002832009042365621
2011,E07000098,100379,813,38943,0.02087666589630999,2095.5788460057006,female,5-9,2966,0.029548013030613975,0.000616863995939942
2011,E07000098,100379,813,38943,0.02087666589630999,2095.5788460057006,male,5-9,3089,0.030773368931748674,0.000642445341692003
2011,E07000099,127494,76,44003,0.0017271549667068154,220.2018953253187,female,5-9,3629,0.0284640845843726,4.9161885062662034e-05
2011,E07000099,127494,76,44003,0.0017271549667068154,220.2018953253187,male,5-9,3815,0.029922976767534158,5.168161794269927e-05
2011,E07000102,87921,1172,32780,0.035753508236729716,3143.4841976815133,female,5-9,2562,0.029139795953185246,0.0010418499346288319
2011,E07000102,87921,1172,32780,0.035753508236729716,3143.4841976815133,male,5-9,2681,0.03049328374336052,0.0010902418714831767
2011,E07000103,90653,640,32552,0.01966085033177685,1782.3150651265667,female,5-9,2648,0.029210285373898272,0.0005742990488847043
2011,E07000103,90653,640,32552,0.01966085033177685,1782.3150651265667,male,5-9,2834,0.03126206523777481,0.0006146387857021345
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,female,5-9,3630,0.030657489126303786,7.869369353227525e-06
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,male,5-9,3788,0.031991892234280644,8.211892867775718e-06
2011,E07000106,150600,16,52154,0.00030678375580013036,46.20163362349963,female,5-9,3666,0.024342629482071713,7.467923298560942e-06
2011,E07000106,150600,16,52154,0.00030678375580013036,46.20163362349963,male,5-9,3911,0.02596945551128818,7.967007097837383e-06
2011,E07000107,97604,21,33838,0.0006206040546131568,60.573438146462564,female,5-9,2888,0.029588951272488832,1.8363023131457697e-05
2011,E07000107,97604,21,33838,0.0006206040546131568,60.573438146462564,male,5-9,3119,0.03195565755501824,1.9831810646473878e-05
2011,E07000110,155764,32,47534,0.0006732023393781294,104.86068919089494,female,5-9,4268,0.027400426285919724,1.8446031075639145e-05
2011,E07000110,155764,32,47534,0.0006732023393781294,104.86068919089494,male,5-9,4528,0.029069618140263476,1.956973493685428e-05
2011,E07000112,108199,8,39104,0.00020458265139116204,22.13563829787234,female,5-9,2625,0.024260852688102477,4.963349567942406e-06
2011,E07000112,108199,8,39104,0.00020458265139116204,22.13563829787234,male,5-9,2948,0.027246092847438515,5.5740779147787475e-06
2011,E07000114,134402,25,52563,0.00047561973251146244,63.924243289005574,female,5-9,3494,0.02599663695480722,1.236451351464301e-05
2011,E07000114,134402,25,52563,0.00047561973251146244,63.924243289005574,male,5-9,3836,0.028541241945804378,1.357477785980841e-05
2011,E07000207,131428,10,42682,0.00023429080174312356,30.792371491495242,female,5-9,4249,0.03232948838907995,7.574501754622546e-06
2011,E07000207,131428,10,42682,0.00023429080174312356,30.792371491495242,male,5-9,4426,0.033676233374927714,7.89003171710035e-06
2011,E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,female,5-9,2013,0.02500590054781928,8.222619836696145e-06
2011,E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,male,5-9,2121,0.02634749878883492,8.663773807070307e-06
2011,E07000213,95852,94,34747,0.0027052695196707627,259.30549399948194,female,5-9,2526,0.026353127738597003,7.129231321921658e-05
2011,E07000213,95852,94,34747,0.0027052695196707627,259.30549399948194,male,5-9,2682,0.02798063681508993,7.569516391684039e-05
2011,E07000226,107053,8,37608,0.00021272069772388852,22.772388853435437,female,5-9,3132,0.02925653648192951,6.223470853420444e-06
2011,E07000226,107053,8,37608,0.00021272069772388852,22.772388853435437,male,5-9,3419,0.031937451542693805,6.793756975684706e-06
2011,E07000228,140188,19,44892,0.0004232379934063976,59.332887819656065,female,5-9,3939,0.028097982708933718,1.1892133820496763e-05
2011,E07000228,140188,19,44892,0.0004232379934063976,59.332887819656065,male,5-9,4270,0.030459097782977146,1.2891447426636501e-05
2011,E07000240,141248,322,47765,0.0067413377996440906,952.2004815241285,female,5-9,4435,0.031398674671499774,0.00021166907242170892
2011,E07000240,141248,322,47765,0.0067413377996440906,952.2004815241285,male,5-9,4739,0.03355091753511554,0.00022617806859221614
2011,E07000241,110727,102,36606,0.0027864284543517455,308.53286346500573,female,5-9,3003,0.027120756455065162,7.557004748993734e-05
2011,E07000241,110727,102,36606,0.0027864284543517455,308.53286346500573,male,5-9,3054,0.0275813487225338,7.685345488986634e-05
2011,E07000242,138155,28,44545,0.0006285778426310472,86.84117184869233,female,5-9,4061,0.029394520647099274,1.8476744373527438e-05
2011,E07000242,138155,28,44545,0.0006285778426310472,86.84117184869233,male,5-9,4214,0.030501972422279325,1.9172864021188037e-05
2011,E07000243,84247,27,29293,0.0009217219130850374,77.65230601167515,female,5-9,2396,0.02844018184623785,2.62139388198007e-05
2011,E07000243,84247,27,29293,0.0009217219130850374,77.65230601167515,male,5-9,2644,0.03138390684534761,2.8927234657576396e-05
2011,E09000002,187029,19,69590,0.0002730277338698089,51.06410403793649,female,5-9,6989,0.037368536430179275,1.0202646819563246e-05
2011,E09000002,187029,19,69590,0.0002730277338698089,51.06410403793649,male,5-9,7508,0.04014350715664416,1.096029078856501e-05
2011,E09000003,357538,5815,138470,0.04199465588214053,15014.685274788762,female,5-9,11014,0.030805117218309662,0.0012936502969919164
